DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/03/2023,01:00,CBECII_89, 19.94,N
05/03/2023,01:00,CBECII_CC3, 19.94,N
05/03/2023,01:00,CBECII_CT7, 19.94,N
05/03/2023,01:00,CBEC_ALL, 19.97,N
05/03/2023,01:00,CBEC_CC1, 19.97,N
05/03/2023,01:00,CBEC_CC2, 19.97,N
05/03/2023,01:00,CBY4_ALL, 20.01,N
05/03/2023,01:00,CBY4_CC1, 20.01,N
05/03/2023,01:00,CBY_CBY_G1, 20.01,N
05/03/2023,01:00,CBY_CBY_G2, 20.02,N
05/03/2023,01:00,CCEC_CC1, 20.21,N
05/03/2023,01:00,CCEC_GT1, 20.21,N
05/03/2023,01:00,CCEC_GT2, 20.21,N
05/03/2023,01:00,CCEC_PUN1, 20.21,N
05/03/2023,01:00,CCEC_PUN2, 20.21,N
05/03/2023,01:00,CCEC_ST1, 20.21,N
05/03/2023,01:00,CEDROHI_CHW1, 20.27,N
05/03/2023,01:00,CEDRVALE_RN, 46.45,N
05/03/2023,01:00,CFLATS_UNIT, 20.68,N
05/03/2023,01:00,CHALUP_ALL, 20.23,N
05/03/2023,01:00,CHAMON_UN1, 19.97,N
05/03/2023,01:00,CHAMON_UN2, 19.97,N
05/03/2023,01:00,CHEDPW_GT2, 19.95,N
05/03/2023,01:00,CHE_CC1, 19.95,N
05/03/2023,01:00,CHE_LYD, 19.96,N
05/03/2023,01:00,CHE_LYD2, 19.96,N
05/03/2023,01:00,CHE_PUN1, 19.96,N
05/03/2023,01:00,CHE_PUN2, 19.96,N
05/03/2023,01:00,CHISMGRD_RN, 19.52,N
05/03/2023,01:00,CITYVICT_ALL, 20.18,N
05/03/2023,01:00,CN_BRKS_UNT1, 16.07,N
05/03/2023,01:00,COL_COLETOG1, 20.22,N
05/03/2023,01:00,CONIGLIO_RN, 19.53,N
05/03/2023,01:00,CORAZON_RN, 20.04,N
05/03/2023,01:00,COTPLNS_RN, 16.61,N
05/03/2023,01:00,COTTON_PAP2, 20.2,N
05/03/2023,01:00,COYOTSPR_RN, 46.46,N
05/03/2023,01:00,CPSES_UNIT1, 19.58,N
05/03/2023,01:00,CPSES_UNIT2, 19.58,N
05/03/2023,01:00,CRANELL_ALL, 20.21,N
05/03/2023,01:00,CROSSETT_ALL, 46.83,N
05/03/2023,01:00,CRWN_SLR_UN1, 19.83,N
05/03/2023,01:00,CSC_CSECG1_2, 16.87,N
05/03/2023,01:00,CVC_CC1, 19.95,N
05/03/2023,01:00,CVC_CVCG1_5, 19.95,N
05/03/2023,01:00,CVC_CVC_G2, 19.95,N
05/03/2023,01:00,CVC_CVC_G3, 19.95,N
05/03/2023,01:00,DAG_ALL, 19.94,N
05/03/2023,01:00,DANSBY_ALL, 19.83,N
05/03/2023,01:00,DAN_ALL, 19.96,N
05/03/2023,01:00,DC2SES_ALL, 19.59,N
05/03/2023,01:00,DC_E, 19.54,N
05/03/2023,01:00,DC_L, 20.31,N
05/03/2023,01:00,DC_N, 18.76,N
05/03/2023,01:00,DC_R, 20.24,N
05/03/2023,01:00,DC_S, 28.01,N
05/03/2023,01:00,DDPEC_CC1, 20.08,N
05/03/2023,01:00,DDPEC_GT1, 20.08,N
05/03/2023,01:00,DDPEC_GT2, 20.08,N
05/03/2023,01:00,DDPEC_GT3, 20.08,N
05/03/2023,01:00,DDPEC_GT4, 20.08,N
05/03/2023,01:00,DDPEC_GT6, 20.08,N
05/03/2023,01:00,DDPEC_ST1, 20.08,N
05/03/2023,01:00,DECKER_DPG2, 20.04,N
05/03/2023,01:00,DECKER_GT, 20.04,N
05/03/2023,01:00,DENISON_G1_2, 19.52,N
05/03/2023,01:00,DERMOTT_ALL, 19.42,N
05/03/2023,01:00,DIBOL_RN, 19.59,N
05/03/2023,01:00,DIB_CC1, 20.04,N
05/03/2023,01:00,DIB_DIB_G1, 20.04,N
05/03/2023,01:00,DIB_DIB_G2, 20.04,N
05/03/2023,01:00,DIB_DIB_G3, 20.04,N
05/03/2023,01:00,DIB_DIB_G4, 20.04,N
05/03/2023,01:00,DIB_PUN1, 20.04,N
05/03/2023,01:00,DIB_PUN2, 20.04,N
05/03/2023,01:00,DOWGEN_PUN1, 19.92,N
05/03/2023,01:00,DOWGEN_PUN2, 19.92,N
05/03/2023,01:00,DOWGEN_PUN3, 19.92,N
05/03/2023,01:00,DOW_61_2_63, 19.92,N
05/03/2023,01:00,DOW_64, 19.92,N
05/03/2023,01:00,DOW_81_2_84, 19.92,N
05/03/2023,01:00,DOW_G37_G35, 19.92,N
05/03/2023,01:00,DOW_G66_ST65, 19.92,N
05/03/2023,01:00,DOW_G67, 19.92,N
05/03/2023,01:00,DOW_G96_ST95, 19.92,N
05/03/2023,01:00,DUKE_CC1, 20.24,N
05/03/2023,01:00,DUKE_GST1CCU, 20.24,N
05/03/2023,01:00,DUKE_GT2_CCU, 20.24,N
05/03/2023,01:00,DUP_PUN1, 20.17,N
05/03/2023,01:00,DUP_PUN2, 20.17,N
05/03/2023,01:00,DUP_PUN3, 20.17,N
05/03/2023,01:00,DUP_PUN4, 20.17,N
05/03/2023,01:00,ECLIPSE_UN1, 21.2,N
05/03/2023,01:00,EIFSLR_UNIT1, 19.53,N
05/03/2023,01:00,ELB_ELBCREEK, 18.44,N
05/03/2023,01:00,ELECTRAW_1_2, 18.75,N
05/03/2023,01:00,ELSAUZ_ALL, 20.23,N
05/03/2023,01:00,ELS_RN_1, 19.6,N
05/03/2023,01:00,EL_RAYO_ALL, 20.24,N
05/03/2023,01:00,ENAS_ENA1, 14.39,N
05/03/2023,01:00,ENDPARK_ESS1, 18.79,N
05/03/2023,01:00,ERSL_RN, 21.13,N
05/03/2023,01:00,ESTONIAN_ALL, 19.53,N
05/03/2023,01:00,ETCCS_CC1, 19.59,N
05/03/2023,01:00,ETCCS_CCU, 19.59,N
05/03/2023,01:00,EUNICE_ALL, 48.61,N
05/03/2023,01:00,EXGNSND_RN, 21.28,N
05/03/2023,01:00,EXGNWTL_1, 20.27,N
05/03/2023,01:00,EXN_14, 20.02,N
05/03/2023,01:00,EXN_1_3, 20.02,N
05/03/2023,01:00,EXN_4, 20.02,N
05/03/2023,01:00,EXN_8, 20.02,N
05/03/2023,01:00,EXN_9_13, 20.02,N
05/03/2023,01:00,EXN_PUN1, 20.02,N
05/03/2023,01:00,EXN_PUN2, 20.02,N
05/03/2023,01:00,EXN_PUN3, 20.02,N
05/03/2023,01:00,E_BLACK_RN, 19.98,N
05/03/2023,01:00,FAL_FALCONG1, 20.26,N
05/03/2023,01:00,FAL_FALCONG2, 20.26,N
05/03/2023,01:00,FAL_FALCONG3, 20.26,N
05/03/2023,01:00,FAULKNER_RN, 46.46,N
05/03/2023,01:00,FEGC_RN, 19.97,N
05/03/2023,01:00,FENCESLR_ALL, 19.61,N
05/03/2023,01:00,FERGCC_CC1, 20.12,N
05/03/2023,01:00,FERGCC_GT1_1, 20.12,N
05/03/2023,01:00,FERGCC_GT2_3, 20.12,N
05/03/2023,01:00,FERGCC_ST1_5, 20.12,N
05/03/2023,01:00,FERMI_ALL, 33.24,N
05/03/2023,01:00,FILESSLR_PV1, 19.63,N
05/03/2023,01:00,FLCNS_CC1, 32.44,N
05/03/2023,01:00,FLCNS_UNIT1, 32.44,N
05/03/2023,01:00,FLCNS_UNIT2, 32.44,N
05/03/2023,01:00,FLCNS_UNIT3, 32.44,N
05/03/2023,01:00,FLOWERII_RN, 46.41,N
05/03/2023,01:00,FLTBES1, 46.41,N
05/03/2023,01:00,FLTCK_SSI, 19.24,N
05/03/2023,01:00,FLUVANNA_1_2, 18.79,N
05/03/2023,01:00,FLVABES1_ESR, 46.41,N
05/03/2023,01:00,FOARDCTY_ALL, 18.52,N
05/03/2023,01:00,FORMOSA_CC1, 20.12,N
05/03/2023,01:00,FORMOSA_CC2, 20.12,N
05/03/2023,01:00,FORMOSA_PUN1, 20.12,N
05/03/2023,01:00,FORMOSA_PUN2, 20.12,N
05/03/2023,01:00,FOXTROT_ALL, 20.25,N
05/03/2023,01:00,FO_FORMOSA11, 20.12,N
05/03/2023,01:00,FO_FORMOSA12, 20.12,N
05/03/2023,01:00,FO_FORMOSG1, 20.12,N
05/03/2023,01:00,FO_FORMOSG10, 20.12,N
05/03/2023,01:00,FO_FORMOSG13, 20.12,N
05/03/2023,01:00,FO_FORMOSG14, 20.12,N
05/03/2023,01:00,FO_FORMOSG15, 20.12,N
05/03/2023,01:00,FO_FORMOSG2, 20.12,N
05/03/2023,01:00,FO_FORMOSG3, 20.12,N
05/03/2023,01:00,FO_FORMOSG4, 20.12,N
05/03/2023,01:00,FO_FORMOSG5, 20.12,N
05/03/2023,01:00,FO_FORMOSG6, 20.12,N
05/03/2023,01:00,FO_FORMOSG7, 20.12,N
05/03/2023,01:00,FO_FORMOSG8, 20.12,N
05/03/2023,01:00,FO_FORMOSG9, 20.12,N
05/03/2023,01:00,FPPYD_FPP_G1, 20.04,N
05/03/2023,01:00,FPPYD_FPP_G2, 20.04,N
05/03/2023,01:00,FPPYD_FPP_G3, 20.04,N
05/03/2023,01:00,FREC_1_CCU, 19.63,N
05/03/2023,01:00,FREC_2_CCU, 19.59,N
05/03/2023,01:00,FREC_CC1, 19.63,N
05/03/2023,01:00,FREC_CC2, 19.59,N
05/03/2023,01:00,FRNYPP_1_CCU, 19.57,N
05/03/2023,01:00,FRNYPP_2_CCU, 19.57,N
05/03/2023,01:00,FRNYPP_CC1, 19.57,N
05/03/2023,01:00,FRNYPP_CC2, 19.57,N
05/03/2023,01:00,FRONT_EC_CC1, 20.24,N
05/03/2023,01:00,FRONT_EC_RN1, 20.24,N
05/03/2023,01:00,FRONT_EC_RN2, 20.24,N
05/03/2023,01:00,FRONT_EC_RN3, 20.24,N
05/03/2023,01:00,FTR_CC1, 19.85,N
05/03/2023,01:00,FTR_FTR_G1_4, 19.85,N
05/03/2023,01:00,FTWIND_UNIT1, 19.83,N
05/03/2023,01:00,FWLR_SLR_1, 46.83,N
05/03/2023,01:00,GALO_RN1, 20.13,N
05/03/2023,01:00,GAMBIT_RN, 19.93,N
05/03/2023,01:00,GBY_GT, 19.95,N
05/03/2023,01:00,GID_GIDEONG1, 20.03,N
05/03/2023,01:00,GID_GIDEONG2, 20.03,N
05/03/2023,01:00,GID_GIDEONG3, 20.03,N
05/03/2023,01:00,GOA_GOATWIND, 20.79,N
05/03/2023,01:00,GOLINDA_UN1, 19.83,N
05/03/2023,01:00,GOMZ_RN, 46.39,N
05/03/2023,01:00,GPASTURE_ALL, 19.1,N
05/03/2023,01:00,GRANDVW1_A_B, 16.66,N
05/03/2023,01:00,GREASWOD_ALL, 45.48,N
05/03/2023,01:00,GRIF_TRL_RN, 18.8,N
05/03/2023,01:00,GRSES_UNIT1, 19.3,N
05/03/2023,01:00,GRSES_UNIT2, 19.5,N
05/03/2023,01:00,GUADG_CC1, 20.17,N
05/03/2023,01:00,GUADG_CC2, 20.17,N
05/03/2023,01:00,GUADG_CCU1, 20.17,N
05/03/2023,01:00,GUADG_CCU2, 20.17,N
05/03/2023,01:00,GUNMTN_NODE, 40.09,N
05/03/2023,01:00,GWEC_G1, 20.05,N
05/03/2023,01:00,HAYSEN1_2, 20.15,N
05/03/2023,01:00,HAYSEN3_4, 20.15,N
05/03/2023,01:00,HB_BUSAVG, 20.64,N
05/03/2023,01:00,HB_HOUSTON, 19.95,N
05/03/2023,01:00,HB_HUBAVG, 21.61,N
05/03/2023,01:00,HB_NORTH, 19.59,N
05/03/2023,01:00,HB_PAN, 16.75,N
05/03/2023,01:00,HB_SOUTH, 20.15,N
05/03/2023,01:00,HB_WEST, 26.75,N
05/03/2023,01:00,HELIOS_RN, 21.15,N
05/03/2023,01:00,HHGT_KENDAL, 20.22,N
05/03/2023,01:00,HHOLLW2_WND1, 20.06,N
05/03/2023,01:00,HHOLLW3_WND1, 20.06,N
05/03/2023,01:00,HHOLLW4_WND1, 20.06,N
05/03/2023,01:00,HICK_G1_G2, 45.54,N
05/03/2023,01:00,HI_LONEB_RN1, 45.54,N
05/03/2023,01:00,HI_LONE_ALL, 45.54,N
05/03/2023,01:00,HLSES_UNIT3, 19.56,N
05/03/2023,01:00,HLSES_UNIT4, 19.56,N
05/03/2023,01:00,HLSES_UNIT5, 19.56,N
05/03/2023,01:00,HOLCOMB_RN1, 20.63,N
05/03/2023,01:00,HOLSTEIN_ALL, 20.1,N
05/03/2023,01:00,HORSCR_RN, 46.81,N
05/03/2023,01:00,HORSECRK_RN, 19.02,N
05/03/2023,01:00,HOUSEMTN_RN, 46.38,N
05/03/2023,01:00,HOVEY_GEN, 46.17,N
05/03/2023,01:00,HRBESS_BESS, 47.16,N
05/03/2023,01:00,HRFDWIND_ALL, 15.84,N
05/03/2023,01:00,HWF_HWFG1, 19.76,N
05/03/2023,01:00,H_HOLLO_WND1, 20.06,N
05/03/2023,01:00,IMP_RN1, 19.53,N
05/03/2023,01:00,INDNENR_1_RN, 45.67,N
05/03/2023,01:00,INDNENR_2_RN, 46.65,N
05/03/2023,01:00,INDNNWP_RN, 46,N
05/03/2023,01:00,INDN_INDNNWP, 46,N
05/03/2023,01:00,IND_INADALE1, 20.49,N
05/03/2023,01:00,INGLCOSW_CC1, 19.6,N
05/03/2023,01:00,INGLCOSW_STG, 19.6,N
05/03/2023,01:00,INGLCOS_CTG1, 19.6,N
05/03/2023,01:00,INGLCOS_CTG2, 19.6,N
05/03/2023,01:00,INGLCO_PUN1, 19.6,N
05/03/2023,01:00,INGLCO_PUN2, 19.59,N
05/03/2023,01:00,INGLCO_PUN3, 20.2,N
05/03/2023,01:00,INKS_INKS_G1, 20.09,N
05/03/2023,01:00,INRT_W_ALL, 19.15,N
05/03/2023,01:00,IN_INDNENR, 45.67,N
05/03/2023,01:00,IN_INDNENR_2, 45.67,N
05/03/2023,01:00,JACKCNTY_CC1, 19.45,N
05/03/2023,01:00,JACKCNTY_CT1, 19.45,N
05/03/2023,01:00,JACKCNTY_CT2, 19.45,N
05/03/2023,01:00,JACKCNTY_STG, 19.45,N
05/03/2023,01:00,JADE_SLR_ALL, 19.35,N
05/03/2023,01:00,JAY_RN_1, 19.9,N
05/03/2023,01:00,JCKCNTY2_CC1, 19.44,N
05/03/2023,01:00,JCKCNTY2_CT3, 19.44,N
05/03/2023,01:00,JCKCNTY2_CT4, 19.44,N
05/03/2023,01:00,JCKCNTY2_ST2, 19.44,N
05/03/2023,01:00,JC_BAT_RN, 20.14,N
05/03/2023,01:00,JUNCTION_RN, 20.52,N
05/03/2023,01:00,JUNO_ALL, 24.34,N
05/03/2023,01:00,KARAKAW1_1, 20.22,N
05/03/2023,01:00,KARAKAW2_1, 20.22,N
05/03/2023,01:00,KEECHI_U1, 19.45,N
05/03/2023,01:00,KELAMSL_U1, 19.6,N
05/03/2023,01:00,KEO_KEO_SM1, 46.81,N
05/03/2023,01:00,KINGE_ALL, 47.48,N
05/03/2023,01:00,KINGW_ALL, 47.23,N
05/03/2023,01:00,KMCHI_CC1, 19.52,N
05/03/2023,01:00,KMCHI_CC2, 19.52,N
05/03/2023,01:00,LACY_CRK_ALL, 24.36,N
05/03/2023,01:00,LAMESASLR_G, 41.03,N
05/03/2023,01:00,LAPETUS_U1, 47.95,N
05/03/2023,01:00,LARDVFTN_G4, 20.31,N
05/03/2023,01:00,LARDVFTN_G5, 20.31,N
05/03/2023,01:00,LASSO_GEN, 46.39,N
05/03/2023,01:00,LEG_LEG_G1, 19.74,N
05/03/2023,01:00,LEG_LEG_G2, 19.74,N
05/03/2023,01:00,LEONLCPCT1_2, 20.28,N
05/03/2023,01:00,LEONLCPCT3_4, 20.28,N
05/03/2023,01:00,LGDRAW_S_ALL, 24.34,N
05/03/2023,01:00,LGD_LANGFORD, 24.29,N
05/03/2023,01:00,LGE_CC1, 20.19,N
05/03/2023,01:00,LGE_LGE_GT1, 20.19,N
05/03/2023,01:00,LGE_LGE_GT2, 20.19,N
05/03/2023,01:00,LGE_LGE_STG, 20.19,N
05/03/2023,01:00,LGE_PUN1, 20.19,N
05/03/2023,01:00,LGE_PUN2, 20.19,N
05/03/2023,01:00,LGW_UNIT_ALL, 19.74,N
05/03/2023,01:00,LHM_CVC_G4, 19.97,N
05/03/2023,01:00,LHM_PUN1, 19.97,N
05/03/2023,01:00,LHM_PUN2, 19.97,N
05/03/2023,01:00,LHORN_N_U1_2, 16.69,N
05/03/2023,01:00,LHSES_UNIT1, 19.56,N
05/03/2023,01:00,LHSES_UNIT2, 19.56,N
05/03/2023,01:00,LIG_RN, 19.97,N
05/03/2023,01:00,LILY_RN, 19.58,N
05/03/2023,01:00,LMAJADAS_ALL, 20.23,N
05/03/2023,01:00,LNCRK_ALL, 19.83,N
05/03/2023,01:00,LONESTAR_RN, 46.66,N
05/03/2023,01:00,LONEWOLF_ALL, 20.31,N
05/03/2023,01:00,LON_RN1, 19.93,N
05/03/2023,01:00,LOSTPI_CC1, 20.04,N
05/03/2023,01:00,LOS_LOSTPGT1, 20.04,N
05/03/2023,01:00,LOS_LOSTPGT2, 20.04,N
05/03/2023,01:00,LOS_LOSTPST1, 20.04,N
05/03/2023,01:00,LPCCS_CC1, 19.58,N
05/03/2023,01:00,LPCCS_CC2, 19.53,N
05/03/2023,01:00,LPCCS_CT11, 19.53,N
05/03/2023,01:00,LPCCS_CT12, 19.53,N
05/03/2023,01:00,LPCCS_CT21, 19.53,N
05/03/2023,01:00,LPCCS_CT22, 19.53,N
05/03/2023,01:00,LPCCS_UNIT1, 19.53,N
05/03/2023,01:00,LPCCS_UNIT2, 19.53,N
05/03/2023,01:00,LV1A_LV1B, 20.23,N
05/03/2023,01:00,LV3_UNIT1, 20.04,N
05/03/2023,01:00,LV4_UNIT_1, 20.04,N
05/03/2023,01:00,LV5_UNIT1, 20.25,N
05/03/2023,01:00,LZ_AEN, 20.04,N
05/03/2023,01:00,LZ_CPS, 20.24,N
05/03/2023,01:00,LZ_HOUSTON, 20.01,N
05/03/2023,01:00,LZ_LCRA, 20.33,N
05/03/2023,01:00,LZ_NORTH, 19.58,N
05/03/2023,01:00,LZ_RAYBN, 19.55,N
05/03/2023,01:00,LZ_SOUTH, 20.37,N
05/03/2023,01:00,LZ_WEST, 40.99,N
05/03/2023,01:00,MADERO_RN, 20.24,N
05/03/2023,01:00,MARBFA, 20.09,N
05/03/2023,01:00,MARIAH_ALL, 15.84,N
05/03/2023,01:00,MAR_MARSFOG1, 20.04,N
05/03/2023,01:00,MAR_MARSFOG2, 20.04,N
05/03/2023,01:00,MAR_MARSFOG3, 20.04,N
05/03/2023,01:00,MASSENGL_CC1, 9.63,N
05/03/2023,01:00,MASSENGL_G6, 16.42,N
05/03/2023,01:00,MASSENGL_G7, 16.42,N
05/03/2023,01:00,MASSENGL_G8, 3.2,N
05/03/2023,01:00,MAVCRK_W_ALL, 20.13,N
05/03/2023,01:00,MCDLD_FCSBW1, 25.63,N
05/03/2023,01:00,MCLNSLR_RN, 22.82,N
05/03/2023,01:00,MCSES_UNIT6, 19.57,N
05/03/2023,01:00,MCSES_UNIT7, 19.57,N
05/03/2023,01:00,MCSES_UNIT8, 19.57,N
05/03/2023,01:00,MDANP_CT1_2, 19.6,N
05/03/2023,01:00,MDANP_CT3_4, 19.6,N
05/03/2023,01:00,MDANP_CT5_6, 19.6,N
05/03/2023,01:00,MERCURY_ALL, 19.68,N
05/03/2023,01:00,MESQCRK_ALL, 24.34,N
05/03/2023,01:00,MESTENO_RN, 20.04,N
05/03/2023,01:00,MGSES_CT123, 14.53,N
05/03/2023,01:00,MGSES_CT456, 14.53,N
05/03/2023,01:00,MIAM1_G1_G2, 17.01,N
05/03/2023,01:00,MIL_MILG1_2, 19.48,N
05/03/2023,01:00,MIL_MILG345, 19.48,N
