DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/28/2024,01:00,CALAVER_JKS2, 26.66,N
01/28/2024,01:00,CALAVER_JTD1, 26.91,N
01/28/2024,01:00,CALAVER_JTD2, 26.91,N
01/28/2024,01:00,CALAVER_OWS1, 27,N
01/28/2024,01:00,CALAVER_OWS2, 27,N
01/28/2024,01:00,CALHOUN_ALL, 26.05,N
01/28/2024,01:00,CALLAHA_WND1, 28.14,N
01/28/2024,01:00,CAL_CALGT1, 26.63,N
01/28/2024,01:00,CAL_CALSTG1, 26.63,N
01/28/2024,01:00,CAL_CC1, 26.63,N
01/28/2024,01:00,CAL_PUN1, 26.63,N
01/28/2024,01:00,CAL_PUN2, 26.63,N
01/28/2024,01:00,CAMWIND_RN, 21.1,N
01/28/2024,01:00,CANYONWD_ALL, 27.47,N
01/28/2024,01:00,CAPRIDG4_CR4, 33.21,N
01/28/2024,01:00,CAPRIDGE_ALL, 33.21,N
01/28/2024,01:00,CARBN_BSP_1, 95.88,N
01/28/2024,01:00,CASL_GAP_UN1, 92.42,N
01/28/2024,01:00,CATARINA_B1, 37.59,N
01/28/2024,01:00,CBECII_89, 26.58,N
01/28/2024,01:00,CBECII_CC3, 26.58,N
01/28/2024,01:00,CBECII_CT7, 26.58,N
01/28/2024,01:00,CBEC_ALL, 26.55,N
01/28/2024,01:00,CBEC_CC1, 26.55,N
01/28/2024,01:00,CBEC_CC2, 26.55,N
01/28/2024,01:00,CBY4_ALL, 26.63,N
01/28/2024,01:00,CBY4_CC1, 26.63,N
01/28/2024,01:00,CBY_CBY_G1, 26.63,N
01/28/2024,01:00,CBY_CBY_G2, 26.63,N
01/28/2024,01:00,CCEC_CC1, 25.4,N
01/28/2024,01:00,CCEC_GT1, 25.4,N
01/28/2024,01:00,CCEC_GT2, 25.4,N
01/28/2024,01:00,CCEC_PUN1, 25.4,N
01/28/2024,01:00,CCEC_PUN2, 25.4,N
01/28/2024,01:00,CCEC_ST1, 25.4,N
01/28/2024,01:00,CEDROHI_CHW1, 23.81,N
01/28/2024,01:00,CEDRVALE_RN, 70.89,N
01/28/2024,01:00,CFLATS_UNIT, 25.73,N
01/28/2024,01:00,CHALUP_ALL, 21.11,N
01/28/2024,01:00,CHAL_SLR_RN, 69.29,N
01/28/2024,01:00,CHAMON_UN1, 26.63,N
01/28/2024,01:00,CHAMON_UN2, 26.63,N
01/28/2024,01:00,CHEDPW_GT2, 26.64,N
01/28/2024,01:00,CHE_CC1, 26.64,N
01/28/2024,01:00,CHE_LYD, 26.63,N
01/28/2024,01:00,CHE_LYD2, 26.63,N
01/28/2024,01:00,CHE_PUN1, 26.63,N
01/28/2024,01:00,CHE_PUN2, 26.63,N
01/28/2024,01:00,CHISMGRD_RN, 26.94,N
01/28/2024,01:00,CISC_RN, 28.25,N
01/28/2024,01:00,CITYVICT_ALL, 26.02,N
01/28/2024,01:00,CN_BRKS_UNT1, 29.19,N
01/28/2024,01:00,COL_COLETOG1, 26.01,N
01/28/2024,01:00,CONIGLIO_RN, 26.93,N
01/28/2024,01:00,CONTINEN_RN, 20.58,N
01/28/2024,01:00,CORALSLR_ALL, 26.71,N
01/28/2024,01:00,CORAZON_RN, 23.84,N
01/28/2024,01:00,COTPLNS_RN, 29.15,N
01/28/2024,01:00,COTTON_PAP2, 25.44,N
01/28/2024,01:00,COYOTSPR_RN, 71.23,N
01/28/2024,01:00,CPSES_UNIT1, 26.77,N
01/28/2024,01:00,CPSES_UNIT2, 26.77,N
01/28/2024,01:00,CRANELL_ALL, 25.7,N
01/28/2024,01:00,CROSSETT_ALL, 92.39,N
01/28/2024,01:00,CRWN_SLR_UN1, 26.66,N
01/28/2024,01:00,CSC_CSECG1_2, 35.3,N
01/28/2024,01:00,CVC_CC1, 26.64,N
01/28/2024,01:00,CVC_CVCG1_5, 26.64,N
01/28/2024,01:00,CVC_CVC_G2, 26.64,N
01/28/2024,01:00,CVC_CVC_G3, 26.64,N
01/28/2024,01:00,DAG_ALL, 26.58,N
01/28/2024,01:00,DANSBY_ALL, 26.69,N
01/28/2024,01:00,DAN_ALL, 26.57,N
01/28/2024,01:00,DA_BESS, 26.59,N
01/28/2024,01:00,DC2SES_ALL, 26.8,N
01/28/2024,01:00,DC_E, 26.92,N
01/28/2024,01:00,DC_L, 23.6,N
01/28/2024,01:00,DC_N, 27.8,N
01/28/2024,01:00,DC_R, 20.9,N
01/28/2024,01:00,DDPEC_CC1, 26.62,N
01/28/2024,01:00,DDPEC_GT1, 26.62,N
01/28/2024,01:00,DDPEC_GT2, 26.62,N
01/28/2024,01:00,DDPEC_GT3, 26.62,N
01/28/2024,01:00,DDPEC_GT4, 26.62,N
01/28/2024,01:00,DDPEC_GT6, 26.62,N
01/28/2024,01:00,DDPEC_ST1, 26.62,N
01/28/2024,01:00,DECKER_DPG2, 26.62,N
01/28/2024,01:00,DECKER_GT, 26.62,N
01/28/2024,01:00,DENISON_G1_2, 26.94,N
01/28/2024,01:00,DERMOTT_ALL, 28.54,N
01/28/2024,01:00,DIBOL_RN, 26.84,N
01/28/2024,01:00,DIB_CC1, 26.62,N
01/28/2024,01:00,DIB_DIB_G1, 26.62,N
01/28/2024,01:00,DIB_DIB_G2, 26.62,N
01/28/2024,01:00,DIB_DIB_G3, 26.62,N
01/28/2024,01:00,DIB_DIB_G4, 26.62,N
01/28/2024,01:00,DIB_PUN1, 26.62,N
01/28/2024,01:00,DIB_PUN2, 26.62,N
01/28/2024,01:00,DILEOS_UNIT1, 26.72,N
01/28/2024,01:00,DKNS_ESS_RN, 28.81,N
01/28/2024,01:00,DOWGEN_PUN1, 26.58,N
01/28/2024,01:00,DOWGEN_PUN2, 26.58,N
01/28/2024,01:00,DOWGEN_PUN3, 26.58,N
01/28/2024,01:00,DOW_61_2_63, 26.58,N
01/28/2024,01:00,DOW_64, 26.58,N
01/28/2024,01:00,DOW_81_2_84, 26.58,N
01/28/2024,01:00,DOW_G37_G35, 26.58,N
01/28/2024,01:00,DOW_G66_ST65, 26.58,N
01/28/2024,01:00,DOW_G67, 26.58,N
01/28/2024,01:00,DOW_G96_ST95, 26.58,N
01/28/2024,01:00,DUKE_CC1, 20.93,N
01/28/2024,01:00,DUKE_GST1CCU, 20.93,N
01/28/2024,01:00,DUKE_GT2_CCU, 20.93,N
01/28/2024,01:00,DUP_PUN1, 26.02,N
01/28/2024,01:00,DUP_PUN2, 26.02,N
01/28/2024,01:00,DUP_PUN3, 26.02,N
01/28/2024,01:00,DUP_PUN4, 26.02,N
01/28/2024,01:00,EBELLS_UNIT1, 26.65,N
01/28/2024,01:00,EBNY_ESS_RN, 26.79,N
01/28/2024,01:00,ECLIPSE_UN1, 55.38,N
01/28/2024,01:00,EIFSLR_UNIT1, 26.93,N
01/28/2024,01:00,ELB_ELBCREEK, 52.44,N
01/28/2024,01:00,ELECTRAW_1_2, 27.77,N
01/28/2024,01:00,ELSAUZ_ALL, 24.87,N
01/28/2024,01:00,ELSA_ESR_RN, 20.97,N
01/28/2024,01:00,ELS_RN_1, 26.85,N
01/28/2024,01:00,EL_RAYO_ALL, 21.09,N
01/28/2024,01:00,ENDPARK_ESS1, 30.4,N
01/28/2024,01:00,ERSL_RN, 29.05,N
01/28/2024,01:00,ESTONIAN_ALL, 26.93,N
01/28/2024,01:00,ETCCS_CC1, 26.85,N
01/28/2024,01:00,ETCCS_CCU, 26.85,N
01/28/2024,01:00,EUNICE_ALL, 61.74,N
01/28/2024,01:00,EXGNSND_RN, 23.63,N
01/28/2024,01:00,EXGNWTL_1, 23.81,N
01/28/2024,01:00,EXN_14, 26.63,N
01/28/2024,01:00,EXN_1_3, 26.63,N
01/28/2024,01:00,EXN_4, 26.63,N
01/28/2024,01:00,EXN_8, 26.63,N
01/28/2024,01:00,EXN_9_13, 26.63,N
01/28/2024,01:00,EXN_PUN1, 26.63,N
01/28/2024,01:00,EXN_PUN2, 26.63,N
01/28/2024,01:00,EXN_PUN3, 26.63,N
01/28/2024,01:00,E_BLACK_RN, 26.57,N
01/28/2024,01:00,FALFUR_RN, 24.58,N
01/28/2024,01:00,FAL_FALCONG1, 24.15,N
01/28/2024,01:00,FAL_FALCONG2, 24.15,N
01/28/2024,01:00,FAL_FALCONG3, 24.15,N
01/28/2024,01:00,FAULKNER_RN, 71.23,N
01/28/2024,01:00,FEGC_RN, 26.62,N
01/28/2024,01:00,FENCESLR_ALL, 26.73,N
01/28/2024,01:00,FERGCC_CC1, 26.39,N
01/28/2024,01:00,FERGCC_GT1_1, 26.39,N
01/28/2024,01:00,FERGCC_GT2_3, 26.39,N
01/28/2024,01:00,FERGCC_ST1_5, 26.39,N
01/28/2024,01:00,FERMI_ALL, 126.22,N
01/28/2024,01:00,FILESSLR_PV1, 26.83,N
01/28/2024,01:00,FIVEWSLR_ALL, 26.6,N
01/28/2024,01:00,FLCNS_CC1, 65.57,N
01/28/2024,01:00,FLCNS_UNIT1, 65.57,N
01/28/2024,01:00,FLCNS_UNIT2, 65.57,N
01/28/2024,01:00,FLCNS_UNIT3, 65.57,N
01/28/2024,01:00,FLOWERII_RN, 74.65,N
01/28/2024,01:00,FLTBES1, 74.65,N
01/28/2024,01:00,FLTCK_SSI, 27.15,N
01/28/2024,01:00,FLUVANNA_1_2, 30.4,N
01/28/2024,01:00,FLVABES1_ESR, 74.65,N
01/28/2024,01:00,FOARDCTY_ALL, 28.24,N
01/28/2024,01:00,FORMOSA_CC1, 26.07,N
01/28/2024,01:00,FORMOSA_CC2, 26.07,N
01/28/2024,01:00,FORMOSA_PUN1, 26.07,N
01/28/2024,01:00,FORMOSA_PUN2, 26.07,N
01/28/2024,01:00,FOXTROT_ALL, 26.1,N
01/28/2024,01:00,FO_FORMOSA11, 26.07,N
01/28/2024,01:00,FO_FORMOSA12, 26.07,N
01/28/2024,01:00,FO_FORMOSG1, 26.07,N
01/28/2024,01:00,FO_FORMOSG10, 26.07,N
01/28/2024,01:00,FO_FORMOSG13, 26.07,N
01/28/2024,01:00,FO_FORMOSG14, 26.07,N
01/28/2024,01:00,FO_FORMOSG15, 26.07,N
01/28/2024,01:00,FO_FORMOSG2, 26.07,N
01/28/2024,01:00,FO_FORMOSG3, 26.07,N
01/28/2024,01:00,FO_FORMOSG4, 26.07,N
01/28/2024,01:00,FO_FORMOSG5, 26.07,N
01/28/2024,01:00,FO_FORMOSG6, 26.07,N
01/28/2024,01:00,FO_FORMOSG7, 26.07,N
01/28/2024,01:00,FO_FORMOSG8, 26.07,N
01/28/2024,01:00,FO_FORMOSG9, 26.07,N
01/28/2024,01:00,FPPYD_FPP_G1, 26.63,N
01/28/2024,01:00,FPPYD_FPP_G2, 26.63,N
01/28/2024,01:00,FPPYD_FPP_G3, 26.63,N
01/28/2024,01:00,FREC_1_CCU, 26.74,N
01/28/2024,01:00,FREC_2_CCU, 26.74,N
01/28/2024,01:00,FREC_CC1, 26.74,N
01/28/2024,01:00,FREC_CC2, 26.74,N
01/28/2024,01:00,FRMRSVLW_RN, 26.92,N
01/28/2024,01:00,FRNYPP_1_CCU, 26.89,N
01/28/2024,01:00,FRNYPP_2_CCU, 26.89,N
01/28/2024,01:00,FRNYPP_CC1, 26.89,N
01/28/2024,01:00,FRNYPP_CC2, 26.89,N
01/28/2024,01:00,FRONT_EC_CC1, 20.87,N
01/28/2024,01:00,FRONT_EC_RN1, 20.87,N
01/28/2024,01:00,FRONT_EC_RN2, 20.87,N
01/28/2024,01:00,FRONT_EC_RN3, 20.87,N
01/28/2024,01:00,FRYE_SLR_ALL, 29.11,N
01/28/2024,01:00,FTR_CC1, 26.68,N
01/28/2024,01:00,FTR_FTR_G1_4, 26.68,N
01/28/2024,01:00,FTWIND_UNIT1, 25.84,N
01/28/2024,01:00,FWLR_SLR_1, 91.34,N
01/28/2024,01:00,GALO_RN1, 23.88,N
01/28/2024,01:00,GAMBIT_RN, 26.59,N
01/28/2024,01:00,GARC_BESS_RN, 20.53,N
01/28/2024,01:00,GBY_GT, 26.63,N
01/28/2024,01:00,GID_GIDEONG1, 26.63,N
01/28/2024,01:00,GID_GIDEONG2, 26.63,N
01/28/2024,01:00,GID_GIDEONG3, 26.63,N
01/28/2024,01:00,GIGA_ESS_RN, 26.58,N
01/28/2024,01:00,GOA_GOATWIND, 36.3,N
01/28/2024,01:00,GOLINDA_UN1, 26.66,N
01/28/2024,01:00,GOMZ_RN, 82.99,N
01/28/2024,01:00,GOODNIT1_ALL, 28.99,N
01/28/2024,01:00,GPASTURE_ALL, 27.39,N
01/28/2024,01:00,GRANDVW1_A_B, 28.98,N
01/28/2024,01:00,GRDNE_ESR_RN, 56.95,N
01/28/2024,01:00,GREASWOD_ALL, 82.18,N
01/28/2024,01:00,GRIF_TRL_RN, 27.53,N
01/28/2024,01:00,GRSES_UNIT1, 27.28,N
01/28/2024,01:00,GRSES_UNIT2, 26.87,N
01/28/2024,01:00,GUADG_CC1, 26.72,N
01/28/2024,01:00,GUADG_CC2, 26.72,N
01/28/2024,01:00,GUADG_CCU1, 26.72,N
01/28/2024,01:00,GUADG_CCU2, 26.72,N
01/28/2024,01:00,GUNMTN_NODE, 44.01,N
01/28/2024,01:00,GWEC_G1, 26.29,N
01/28/2024,01:00,HALO_RN1, 26.61,N
01/28/2024,01:00,HAMI_BESS_RN, 122.33,N
01/28/2024,01:00,HAYSEN1_2, 26.67,N
01/28/2024,01:00,HAYSEN3_4, 26.67,N
01/28/2024,01:00,HB_BUSAVG, 27.95,N
01/28/2024,01:00,HB_HOUSTON, 26.63,N
01/28/2024,01:00,HB_HUBAVG, 29.33,N
01/28/2024,01:00,HB_NORTH, 26.84,N
01/28/2024,01:00,HB_PAN, 28.98,N
01/28/2024,01:00,HB_SOUTH, 25.94,N
01/28/2024,01:00,HB_WEST, 37.92,N
01/28/2024,01:00,HELIOS_RN, 36.35,N
01/28/2024,01:00,HHGT_KENDAL, 26.37,N
01/28/2024,01:00,HHOLLW2_WND1, 25.67,N
01/28/2024,01:00,HHOLLW3_WND1, 25.67,N
01/28/2024,01:00,HHOLLW4_WND1, 25.67,N
01/28/2024,01:00,HICK_G1_G2, 31.21,N
01/28/2024,01:00,HI_LONEB_RN1, 67.22,N
01/28/2024,01:00,HI_LONE_ALL, 67.22,N
01/28/2024,01:00,HLSES_UNIT3, 26.87,N
01/28/2024,01:00,HLSES_UNIT4, 26.87,N
01/28/2024,01:00,HLSES_UNIT5, 26.87,N
01/28/2024,01:00,HMNG_ESS_RN, 27.04,N
01/28/2024,01:00,HOLCOMB_RN1, 20.42,N
01/28/2024,01:00,HOLSTEIN_ALL, 25.85,N
01/28/2024,01:00,HOL_ALL, 26.57,N
01/28/2024,01:00,HOPKNSLR_ALL, 26.92,N
01/28/2024,01:00,HORSCR_RN, 94.56,N
01/28/2024,01:00,HORSECRK_RN, 27.53,N
01/28/2024,01:00,HOUSEMTN_RN, 81.14,N
01/28/2024,01:00,HOVEY_GEN, 76.84,N
01/28/2024,01:00,HRBESS_BESS, 77.34,N
01/28/2024,01:00,HRFDWIND_ALL, 29.27,N
01/28/2024,01:00,HRZN_SLR_UN1, 28.55,N
01/28/2024,01:00,HWF_HWFG1, 26.66,N
01/28/2024,01:00,HYDR_ESS_RN, 79.53,N
01/28/2024,01:00,H_HOLLO_WND1, 25.67,N
01/28/2024,01:00,IMP_RN1, 26.93,N
01/28/2024,01:00,INDNENR_1_RN, 110.18,N
01/28/2024,01:00,INDNENR_2_RN, 103.12,N
01/28/2024,01:00,INDNNWP_RN, 105.63,N
01/28/2024,01:00,IND_INADALE1, 24.49,N
01/28/2024,01:00,INGLCOSW_CC1, 25.46,N
01/28/2024,01:00,INGLCOSW_STG, 25.46,N
01/28/2024,01:00,INGLCOS_CTG1, 25.46,N
01/28/2024,01:00,INGLCOS_CTG2, 25.46,N
01/28/2024,01:00,INGLCO_PUN1, 25.46,N
01/28/2024,01:00,INGLCO_PUN2, 25.46,N
01/28/2024,01:00,INGLCO_PUN3, 25.46,N
01/28/2024,01:00,INKS_INKS_G1, 26.45,N
01/28/2024,01:00,INRT_W_ALL, 27.53,N
01/28/2024,01:00,JACKCNTY_CC1, 26.93,N
01/28/2024,01:00,JACKCNTY_CT1, 26.93,N
01/28/2024,01:00,JACKCNTY_CT2, 26.93,N
01/28/2024,01:00,JACKCNTY_STG, 26.93,N
01/28/2024,01:00,JADE_SLR_ALL, 28.55,N
01/28/2024,01:00,JAY_RN_1, 26.6,N
01/28/2024,01:00,JCKCNTY2_CC1, 27.03,N
01/28/2024,01:00,JCKCNTY2_CT3, 27.03,N
01/28/2024,01:00,JCKCNTY2_CT4, 27.03,N
01/28/2024,01:00,JCKCNTY2_ST2, 27.03,N
01/28/2024,01:00,JC_BAT_RN, 26.43,N
01/28/2024,01:00,JDKNS_RN, 64.79,N
01/28/2024,01:00,JUNCTION_RN, 26.03,N
01/28/2024,01:00,JUNO_ALL, 35.87,N
01/28/2024,01:00,KARAKAW1_1, 25.75,N
01/28/2024,01:00,KARAKAW2_1, 25.75,N
01/28/2024,01:00,KEECHI_U1, 26.93,N
01/28/2024,01:00,KELAMSL_U1, 26.84,N
01/28/2024,01:00,KEO_KEO_SM1, 94.42,N
01/28/2024,01:00,KINGE_ALL, 95.82,N
01/28/2024,01:00,KINGW_ALL, 92.86,N
01/28/2024,01:00,KMCHI_CC1, 26.94,N
01/28/2024,01:00,KMCHI_CC2, 26.94,N
01/28/2024,01:00,LACY_CRK_ALL, 45.84,N
01/28/2024,01:00,LAMESASLR_G, 40.18,N
01/28/2024,01:00,LAPETUS_U1, 62.79,N
01/28/2024,01:00,LARDVFTN_G4, 23.6,N
01/28/2024,01:00,LARDVFTN_G5, 23.6,N
01/28/2024,01:00,LASSO_GEN, 81.14,N
01/28/2024,01:00,LBRA_BES1, 26.61,N
01/28/2024,01:00,LEG_LEG_G1, 26.74,N
01/28/2024,01:00,LEG_LEG_G2, 26.74,N
01/28/2024,01:00,LEONLCPCT1_2, 27.14,N
01/28/2024,01:00,LEONLCPCT3_4, 27.14,N
01/28/2024,01:00,LFSTH_RN, 26.84,N
01/28/2024,01:00,LGDRAW_S_ALL, 35.87,N
01/28/2024,01:00,LGD_LANGFORD, 60.32,N
01/28/2024,01:00,LGE_CC1, 25.46,N
01/28/2024,01:00,LGE_LGE_GT1, 25.46,N
01/28/2024,01:00,LGE_LGE_GT2, 25.46,N
01/28/2024,01:00,LGE_LGE_STG, 25.46,N
01/28/2024,01:00,LGE_PUN1, 25.46,N
01/28/2024,01:00,LGE_PUN2, 25.46,N
01/28/2024,01:00,LGW_UNIT_ALL, 26.12,N
01/28/2024,01:00,LHM_CVC_G4, 26.63,N
01/28/2024,01:00,LHM_PUN1, 26.63,N
01/28/2024,01:00,LHM_PUN2, 26.63,N
01/28/2024,01:00,LHORN_N_U1_2, 29,N
01/28/2024,01:00,LHSES_UNIT1, 26.89,N
01/28/2024,01:00,LHSES_UNIT2, 26.89,N
01/28/2024,01:00,LIG_RN, 26.63,N
01/28/2024,01:00,LILY_RN, 26.87,N
01/28/2024,01:00,LMAJADAS_ALL, 21.14,N
01/28/2024,01:00,LMO_ESR_RN, 26.68,N
01/28/2024,01:00,LNCRK_ALL, 26.6,N
01/28/2024,01:00,LONESTAR_RN, 69.16,N
01/28/2024,01:00,LONEWOLF_ALL, 37.7,N
01/28/2024,01:00,LON_RN1, 26.6,N
01/28/2024,01:00,LOSTPI_CC1, 26.63,N
01/28/2024,01:00,LOS_LOSTPGT1, 26.63,N
01/28/2024,01:00,LOS_LOSTPGT2, 26.63,N
01/28/2024,01:00,LOS_LOSTPST1, 26.63,N
01/28/2024,01:00,LPCCS_CC1, 26.93,N
01/28/2024,01:00,LPCCS_CC2, 26.93,N
01/28/2024,01:00,LPCCS_CT11, 26.93,N
01/28/2024,01:00,LPCCS_CT12, 26.93,N
01/28/2024,01:00,LPCCS_CT21, 26.93,N
01/28/2024,01:00,LPCCS_CT22, 26.93,N
01/28/2024,01:00,LPCCS_UNIT1, 26.93,N
01/28/2024,01:00,LPCCS_UNIT2, 26.93,N
01/28/2024,01:00,LV1A_LV1B, 21.12,N
01/28/2024,01:00,LV3_RN, 24.56,N
01/28/2024,01:00,LV3_UNIT1, 24.51,N
01/28/2024,01:00,LV4_UNIT_1, 24.51,N
01/28/2024,01:00,LV5_UNIT1, 20.67,N
01/28/2024,01:00,LZ_AEN, 26.54,N
01/28/2024,01:00,LZ_CPS, 26.95,N
