DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/31/2024,01:00,CALAVER_JKS2, 17.41,N
05/31/2024,01:00,CALAVER_JTD1, 17.85,N
05/31/2024,01:00,CALAVER_JTD2, 17.85,N
05/31/2024,01:00,CALAVER_OWS1, 17.85,N
05/31/2024,01:00,CALAVER_OWS2, 17.87,N
05/31/2024,01:00,CALHOUN_ALL, 16.18,N
05/31/2024,01:00,CALLAHA_WND1, 15.91,N
05/31/2024,01:00,CAL_CALGT1, 16.63,N
05/31/2024,01:00,CAL_CALSTG1, 16.63,N
05/31/2024,01:00,CAL_CC1, 16.63,N
05/31/2024,01:00,CAL_PUN1, 16.63,N
05/31/2024,01:00,CAL_PUN2, 16.63,N
05/31/2024,01:00,CAMWIND_RN, 0.09,N
05/31/2024,01:00,CANYONWD_ALL, 16.59,N
05/31/2024,01:00,CAPRIDG4_CR4, 17.21,N
05/31/2024,01:00,CAPRIDGE_ALL, 17.21,N
05/31/2024,01:00,CARBN_BSP_1, 35.24,N
05/31/2024,01:00,CASL_GAP_UN1, 23.84,N
05/31/2024,01:00,CATARINA_B1, 44.28,N
05/31/2024,01:00,CBECII_89, 16.57,N
05/31/2024,01:00,CBECII_CC3, 16.57,N
05/31/2024,01:00,CBECII_CT7, 16.57,N
05/31/2024,01:00,CBEC_ALL, 16.6,N
05/31/2024,01:00,CBEC_CC1, 16.6,N
05/31/2024,01:00,CBEC_CC2, 16.6,N
05/31/2024,01:00,CBY4_ALL, 16.63,N
05/31/2024,01:00,CBY4_CC1, 16.63,N
05/31/2024,01:00,CBY_CBY_G1, 16.63,N
05/31/2024,01:00,CBY_CBY_G2, 16.63,N
05/31/2024,01:00,CCEC_CC1, 12.29,N
05/31/2024,01:00,CCEC_GT1, 12.29,N
05/31/2024,01:00,CCEC_GT2, 12.29,N
05/31/2024,01:00,CCEC_PUN1, 12.29,N
05/31/2024,01:00,CCEC_PUN2, 12.29,N
05/31/2024,01:00,CCEC_ST1, 12.29,N
05/31/2024,01:00,CEDROHI_CHW1, -7.05,N
05/31/2024,01:00,CEDRVALE_RN, 24.02,N
05/31/2024,01:00,CFLATS_UNIT, 16.6,N
05/31/2024,01:00,CHALUP_ALL, 1.33,N
05/31/2024,01:00,CHAL_SLR_RN, 24.15,N
05/31/2024,01:00,CHAMON_UN1, 16.63,N
05/31/2024,01:00,CHAMON_UN2, 16.63,N
05/31/2024,01:00,CHEDPW_GT2, 16.64,N
05/31/2024,01:00,CHE_CC1, 16.64,N
05/31/2024,01:00,CHE_LYD, 16.63,N
05/31/2024,01:00,CHE_LYD2, 16.63,N
05/31/2024,01:00,CHE_PUN1, 16.63,N
05/31/2024,01:00,CHE_PUN2, 16.63,N
05/31/2024,01:00,CHISMGRD_RN, 16.62,N
05/31/2024,01:00,CISC_RN, 16.18,N
05/31/2024,01:00,CITYVICT_ALL, 15.85,N
05/31/2024,01:00,CLO_RN, 16.62,N
05/31/2024,01:00,CNTRY_RN, 16.66,N
05/31/2024,01:00,CN_BRKS_UNT1, 16.6,N
05/31/2024,01:00,COL_COLETOG1, 15.56,N
05/31/2024,01:00,CONIGLIO_RN, 16.66,N
05/31/2024,01:00,CONTINEN_RN, 19.77,N
05/31/2024,01:00,CORALSLR_ALL, 16.82,N
05/31/2024,01:00,CORAZON_RN, -31.41,N
05/31/2024,01:00,COTPLNS_RN, 16.58,N
05/31/2024,01:00,COTTON_PAP2, 12.32,N
05/31/2024,01:00,COYOTSPR_RN, 24.05,N
05/31/2024,01:00,CPSES_UNIT1, 16.64,N
05/31/2024,01:00,CPSES_UNIT2, 16.64,N
05/31/2024,01:00,CRANELL_ALL, 13.49,N
05/31/2024,01:00,CRAWFISH_RN, 16.45,N
05/31/2024,01:00,CROSSETT_ALL, 23.91,N
05/31/2024,01:00,CRWN_SLR_UN1, 16.84,N
05/31/2024,01:00,CSC_CSECG1_2, 14.93,N
05/31/2024,01:00,CTW_RN, 16.6,N
05/31/2024,01:00,CVC_CC1, 16.64,N
05/31/2024,01:00,CVC_CVCG1_5, 16.64,N
05/31/2024,01:00,CVC_CVC_G2, 16.64,N
05/31/2024,01:00,CVC_CVC_G3, 16.64,N
05/31/2024,01:00,DAG_ALL, 16.59,N
05/31/2024,01:00,DANSBY_ALL, 16.74,N
05/31/2024,01:00,DAN_ALL, 16.56,N
05/31/2024,01:00,DA_BESS, 16.61,N
05/31/2024,01:00,DC2SES_ALL, 16.65,N
05/31/2024,01:00,DC_E, 16.65,N
05/31/2024,01:00,DC_L, 5.14,N
05/31/2024,01:00,DC_N, 16.57,N
05/31/2024,01:00,DC_R, 19.67,N
05/31/2024,01:00,DDPEC_CC1, 16.62,N
05/31/2024,01:00,DDPEC_GT1, 16.62,N
05/31/2024,01:00,DDPEC_GT2, 16.62,N
05/31/2024,01:00,DDPEC_GT3, 16.62,N
05/31/2024,01:00,DDPEC_GT4, 16.62,N
05/31/2024,01:00,DDPEC_GT6, 16.62,N
05/31/2024,01:00,DDPEC_ST1, 16.62,N
05/31/2024,01:00,DECKER_DPG2, 17.18,N
05/31/2024,01:00,DECKER_GT, 17.18,N
05/31/2024,01:00,DENISON_G1_2, 16.65,N
05/31/2024,01:00,DERMOTT_ALL, 16.49,N
05/31/2024,01:00,DIBOL_RN, 16.73,N
05/31/2024,01:00,DIB_CC1, 16.63,N
05/31/2024,01:00,DIB_DIB_G1, 16.63,N
05/31/2024,01:00,DIB_DIB_G2, 16.63,N
05/31/2024,01:00,DIB_DIB_G3, 16.63,N
05/31/2024,01:00,DIB_DIB_G4, 16.63,N
05/31/2024,01:00,DIB_PUN1, 16.63,N
05/31/2024,01:00,DIB_PUN2, 16.63,N
05/31/2024,01:00,DILEOS_UNIT1, 16.77,N
05/31/2024,01:00,DKNS_ESS_RN, 16.53,N
05/31/2024,01:00,DOWGEN_PUN1, 16.56,N
05/31/2024,01:00,DOWGEN_PUN2, 16.56,N
05/31/2024,01:00,DOWGEN_PUN3, 16.56,N
05/31/2024,01:00,DOW_61_2_63, 16.56,N
05/31/2024,01:00,DOW_64, 16.56,N
05/31/2024,01:00,DOW_81_2_84, 16.56,N
05/31/2024,01:00,DOW_G37_G35, 16.56,N
05/31/2024,01:00,DOW_G66_ST65, 16.56,N
05/31/2024,01:00,DOW_G67, 16.56,N
05/31/2024,01:00,DOW_G96_ST95, 16.56,N
05/31/2024,01:00,DRYFRIO_RN, 22.73,N
05/31/2024,01:00,DUKE_CC1, 22.12,N
05/31/2024,01:00,DUKE_GST1CCU, 22.12,N
05/31/2024,01:00,DUKE_GT2_CCU, 22.12,N
05/31/2024,01:00,DUP_PUN1, 15.95,N
05/31/2024,01:00,DUP_PUN2, 15.95,N
05/31/2024,01:00,DUP_PUN3, 15.95,N
05/31/2024,01:00,DUP_PUN4, 15.95,N
05/31/2024,01:00,EBELLS_UNIT1, 16.85,N
05/31/2024,01:00,EBNY_ESS_RN, 17.65,N
05/31/2024,01:00,ECLIPSE_UN1, 25.59,N
05/31/2024,01:00,EIFSLR_UNIT1, 16.66,N
05/31/2024,01:00,ELB_ELBCREEK, 18.16,N
05/31/2024,01:00,ELECTRAW_1_2, 16.53,N
05/31/2024,01:00,ELSAUZ_ALL, 0.71,N
05/31/2024,01:00,ELSA_ESR_RN, 28.92,N
05/31/2024,01:00,ELS_RN_1, 16.68,N
05/31/2024,01:00,ELZA_SLR_RN, 16.67,N
05/31/2024,01:00,EL_RAYO_ALL, 2.45,N
05/31/2024,01:00,ENDPARK_ESS1, 16,N
05/31/2024,01:00,ERSL_RN, 26.73,N
05/31/2024,01:00,ESTONIAN_ALL, 16.66,N
05/31/2024,01:00,ETCCS_CC1, 16.69,N
05/31/2024,01:00,ETCCS_CCU, 16.69,N
05/31/2024,01:00,EUNICE_ALL, 23.25,N
05/31/2024,01:00,EXGNSND_RN, -7.05,N
05/31/2024,01:00,EXGNWTL_1, -7.05,N
05/31/2024,01:00,EXN_14, 16.63,N
05/31/2024,01:00,EXN_1_3, 16.63,N
05/31/2024,01:00,EXN_4, 16.63,N
05/31/2024,01:00,EXN_8, 16.63,N
05/31/2024,01:00,EXN_9_13, 16.63,N
05/31/2024,01:00,EXN_PUN1, 16.63,N
05/31/2024,01:00,EXN_PUN2, 16.63,N
05/31/2024,01:00,EXN_PUN3, 16.63,N
05/31/2024,01:00,E_BLACK_RN, 17.12,N
05/31/2024,01:00,FALFUR_RN, 4.15,N
05/31/2024,01:00,FAL_FALCONG1, -6.07,N
05/31/2024,01:00,FAL_FALCONG2, -6.07,N
05/31/2024,01:00,FAL_FALCONG3, -6.07,N
05/31/2024,01:00,FAULKNER_RN, 24.05,N
05/31/2024,01:00,FEGC_RN, 16.62,N
05/31/2024,01:00,FENCESLR_ALL, 16.72,N
05/31/2024,01:00,FERGCC_CC1, 17.46,N
05/31/2024,01:00,FERGCC_GT1_1, 17.46,N
05/31/2024,01:00,FERGCC_GT2_3, 17.46,N
05/31/2024,01:00,FERGCC_ST1_5, 17.46,N
05/31/2024,01:00,FERMI_ALL, 23.38,N
05/31/2024,01:00,FILESSLR_PV1, 16.67,N
05/31/2024,01:00,FIVEWSLR_ALL, 16.94,N
05/31/2024,01:00,FLCNS_CC1, 18.95,N
05/31/2024,01:00,FLCNS_UNIT1, 18.95,N
05/31/2024,01:00,FLCNS_UNIT2, 18.95,N
05/31/2024,01:00,FLCNS_UNIT3, 18.95,N
05/31/2024,01:00,FLOWERII_RN, 23.94,N
05/31/2024,01:00,FLTBES1, 23.94,N
05/31/2024,01:00,FLTCK_SSI, 16.46,N
05/31/2024,01:00,FLUVANNA_1_2, 16,N
05/31/2024,01:00,FLVABES1_ESR, 23.94,N
05/31/2024,01:00,FOARDCTY_ALL, 16.53,N
05/31/2024,01:00,FORMOSA_CC1, 16.18,N
05/31/2024,01:00,FORMOSA_CC2, 16.18,N
05/31/2024,01:00,FORMOSA_PUN1, 16.18,N
05/31/2024,01:00,FORMOSA_PUN2, 16.18,N
05/31/2024,01:00,FOXTROT_ALL, 15.68,N
05/31/2024,01:00,FO_FORMOSA11, 16.18,N
05/31/2024,01:00,FO_FORMOSA12, 16.18,N
05/31/2024,01:00,FO_FORMOSG1, 16.18,N
05/31/2024,01:00,FO_FORMOSG10, 16.18,N
05/31/2024,01:00,FO_FORMOSG13, 16.18,N
05/31/2024,01:00,FO_FORMOSG14, 16.18,N
05/31/2024,01:00,FO_FORMOSG15, 16.18,N
05/31/2024,01:00,FO_FORMOSG2, 16.18,N
05/31/2024,01:00,FO_FORMOSG3, 16.18,N
05/31/2024,01:00,FO_FORMOSG4, 16.18,N
05/31/2024,01:00,FO_FORMOSG5, 16.18,N
05/31/2024,01:00,FO_FORMOSG6, 16.18,N
05/31/2024,01:00,FO_FORMOSG7, 16.18,N
05/31/2024,01:00,FO_FORMOSG8, 16.18,N
05/31/2024,01:00,FO_FORMOSG9, 16.18,N
05/31/2024,01:00,FPPYD_FPP_G1, 17.08,N
05/31/2024,01:00,FPPYD_FPP_G2, 17.08,N
05/31/2024,01:00,FPPYD_FPP_G3, 17.08,N
05/31/2024,01:00,FREC_1_CCU, 16.74,N
05/31/2024,01:00,FREC_2_CCU, 16.74,N
05/31/2024,01:00,FREC_CC1, 16.74,N
05/31/2024,01:00,FREC_CC2, 16.74,N
05/31/2024,01:00,FRMRSVLW_RN, 16.66,N
05/31/2024,01:00,FRNYPP_1_CCU, 16.67,N
05/31/2024,01:00,FRNYPP_2_CCU, 16.67,N
05/31/2024,01:00,FRNYPP_CC1, 16.67,N
05/31/2024,01:00,FRNYPP_CC2, 16.67,N
05/31/2024,01:00,FRONT_EC_CC1, 20.31,N
05/31/2024,01:00,FRONT_EC_RN1, 20.31,N
05/31/2024,01:00,FRONT_EC_RN2, 20.31,N
05/31/2024,01:00,FRONT_EC_RN3, 20.31,N
05/31/2024,01:00,FRYE_SLR_ALL, 16.59,N
05/31/2024,01:00,FTR_CC1, 16.69,N
05/31/2024,01:00,FTR_FTR_G1_4, 16.69,N
05/31/2024,01:00,FTWIND_UNIT1, 16.64,N
05/31/2024,01:00,FWLR_SLR_1, 23.97,N
05/31/2024,01:00,GALO_RN1, 17.11,N
05/31/2024,01:00,GAMBIT_RN, 16.59,N
05/31/2024,01:00,GARC_BESS_RN, 19.67,N
05/31/2024,01:00,GBY_GT, 16.63,N
05/31/2024,01:00,GID_GIDEONG1, 17.17,N
05/31/2024,01:00,GID_GIDEONG2, 17.17,N
05/31/2024,01:00,GID_GIDEONG3, 17.17,N
05/31/2024,01:00,GIGA_ESS_RN, 17.17,N
05/31/2024,01:00,GOA_GOATWIND, 17.01,N
05/31/2024,01:00,GOLINDA_UN1, 16.84,N
05/31/2024,01:00,GOMZ_RN, 23.66,N
05/31/2024,01:00,GOODNIT1_ALL, 16.58,N
05/31/2024,01:00,GPASTURE_ALL, 16.47,N
05/31/2024,01:00,GRANDVW1_A_B, 16.58,N
05/31/2024,01:00,GRDNE_ESR_RN, 38.66,N
05/31/2024,01:00,GREASWOD_ALL, 22.83,N
05/31/2024,01:00,GREGORY_RN, 16.65,N
05/31/2024,01:00,GRIF_TRL_RN, 16.54,N
05/31/2024,01:00,GRSES_UNIT1, 16.44,N
05/31/2024,01:00,GRSES_UNIT2, 16.49,N
05/31/2024,01:00,GUADG_CC1, 17.47,N
05/31/2024,01:00,GUADG_CC2, 17.47,N
05/31/2024,01:00,GUADG_CCU1, 17.47,N
05/31/2024,01:00,GUADG_CCU2, 17.47,N
05/31/2024,01:00,GUNMTN_NODE, 24.83,N
05/31/2024,01:00,GWEC_G1, 16.94,N
05/31/2024,01:00,HALO_RN1, 16.92,N
05/31/2024,01:00,HAMI_BESS_RN, 25.84,N
05/31/2024,01:00,HAYSEN1_2, 17.4,N
05/31/2024,01:00,HAYSEN3_4, 17.4,N
05/31/2024,01:00,HB_BUSAVG, 16.63,N
05/31/2024,01:00,HB_HOUSTON, 16.63,N
05/31/2024,01:00,HB_HUBAVG, 16.8,N
05/31/2024,01:00,HB_NORTH, 16.7,N
05/31/2024,01:00,HB_PAN, 16.58,N
05/31/2024,01:00,HB_SOUTH, 15.64,N
05/31/2024,01:00,HB_WEST, 18.25,N
05/31/2024,01:00,HELIOS_RN, 24.08,N
05/31/2024,01:00,HHGT_KENDAL, 17.92,N
05/31/2024,01:00,HHOLLW2_WND1, 16.54,N
05/31/2024,01:00,HHOLLW3_WND1, 16.54,N
05/31/2024,01:00,HHOLLW4_WND1, 16.54,N
05/31/2024,01:00,HICK_G1_G2, 18.74,N
05/31/2024,01:00,HI_LONEB_RN1, 19.45,N
05/31/2024,01:00,HI_LONE_ALL, 19.45,N
05/31/2024,01:00,HLSES_UNIT3, 16.65,N
05/31/2024,01:00,HLSES_UNIT4, 16.65,N
05/31/2024,01:00,HLSES_UNIT5, 16.65,N
05/31/2024,01:00,HLY_RN, 16.63,N
05/31/2024,01:00,HMNG_ESS_RN, 16.62,N
05/31/2024,01:00,HOLCOMB_RN1, 31.28,N
05/31/2024,01:00,HOLSTEIN_ALL, 16.49,N
05/31/2024,01:00,HOL_ALL, 16.57,N
05/31/2024,01:00,HOPKNSLR_ALL, 16.66,N
05/31/2024,01:00,HORSCR_RN, 23.81,N
05/31/2024,01:00,HORSECRK_RN, 16.53,N
05/31/2024,01:00,HOUSEMTN_RN, 23.69,N
05/31/2024,01:00,HOVEY_GEN, 23.58,N
05/31/2024,01:00,HRBESS_BESS, 23.59,N
05/31/2024,01:00,HRFDWIND_ALL, 16.6,N
05/31/2024,01:00,HRZN_SLR_UN1, 24.4,N
05/31/2024,01:00,HWF_HWFG1, 16.45,N
05/31/2024,01:00,HYDR_ESS_RN, 22.74,N
05/31/2024,01:00,H_HOLLO_WND1, 16.54,N
05/31/2024,01:00,IMP_RN1, 16.66,N
05/31/2024,01:00,INDNENR_1_RN, 24.18,N
05/31/2024,01:00,INDNENR_2_RN, 23.88,N
05/31/2024,01:00,INDNNWP_RN, 24.07,N
05/31/2024,01:00,IND_INADALE1, 16.43,N
05/31/2024,01:00,INGLCOSW_CC1, 18,N
05/31/2024,01:00,INGLCOSW_STG, 18,N
05/31/2024,01:00,INGLCOS_CTG1, 18,N
05/31/2024,01:00,INGLCOS_CTG2, 18,N
05/31/2024,01:00,INGLCO_PUN1, 18,N
05/31/2024,01:00,INGLCO_PUN2, 18,N
05/31/2024,01:00,INGLCO_PUN3, 18,N
05/31/2024,01:00,INKS_INKS_G1, 17.4,N
05/31/2024,01:00,INRT_W_ALL, 16.53,N
05/31/2024,01:00,JACKCNTY_CC1, 16.6,N
05/31/2024,01:00,JACKCNTY_CT1, 16.6,N
05/31/2024,01:00,JACKCNTY_CT2, 16.6,N
05/31/2024,01:00,JACKCNTY_STG, 16.6,N
05/31/2024,01:00,JADE_SLR_ALL, 16.48,N
05/31/2024,01:00,JAD_RN, 16.63,N
05/31/2024,01:00,JAY_RN_1, 16.59,N
05/31/2024,01:00,JCKCNTY2_CC1, 16.58,N
05/31/2024,01:00,JCKCNTY2_CT3, 16.58,N
05/31/2024,01:00,JCKCNTY2_CT4, 16.58,N
05/31/2024,01:00,JCKCNTY2_ST2, 16.58,N
05/31/2024,01:00,JC_BAT_RN, 17.49,N
05/31/2024,01:00,JDKNS_RN, 23.51,N
05/31/2024,01:00,JUNCTION_RN, 17.22,N
05/31/2024,01:00,JUNO_ALL, 17.25,N
05/31/2024,01:00,KARAKAW1_1, 13.73,N
05/31/2024,01:00,KARAKAW2_1, 13.73,N
05/31/2024,01:00,KEECHI_U1, 16.6,N
05/31/2024,01:00,KELAMSL_U1, 16.72,N
05/31/2024,01:00,KEO_KEO_SM1, 23.81,N
05/31/2024,01:00,KINGE_ALL, 23.62,N
05/31/2024,01:00,KINGW_ALL, 23.81,N
05/31/2024,01:00,KMCHI_CC1, 16.65,N
05/31/2024,01:00,KMCHI_CC2, 16.65,N
05/31/2024,01:00,LACY_CRK_ALL, 19.09,N
05/31/2024,01:00,LAMESASLR_G, 23.51,N
05/31/2024,01:00,LAPETUS_U1, 23.52,N
05/31/2024,01:00,LARDVFTN_G4, 5.14,N
05/31/2024,01:00,LARDVFTN_G5, 5.14,N
05/31/2024,01:00,LASSO_GEN, 23.69,N
05/31/2024,01:00,LBRA_BES1, 17.47,N
05/31/2024,01:00,LEG_LEG_G1, 16.72,N
05/31/2024,01:00,LEG_LEG_G2, 16.72,N
05/31/2024,01:00,LEONLCPCT1_2, 18.21,N
05/31/2024,01:00,LEONLCPCT3_4, 18.21,N
05/31/2024,01:00,LFSTH_RN, 16.73,N
05/31/2024,01:00,LGDRAW_S_ALL, 17.25,N
05/31/2024,01:00,LGD_LANGFORD, 18.64,N
05/31/2024,01:00,LGE_CC1, 18,N
05/31/2024,01:00,LGE_LGE_GT1, 18,N
05/31/2024,01:00,LGE_LGE_GT2, 18,N
05/31/2024,01:00,LGE_LGE_STG, 18,N
05/31/2024,01:00,LGE_PUN1, 18,N
05/31/2024,01:00,LGE_PUN2, 18,N
05/31/2024,01:00,LGW_UNIT_ALL, 16.7,N
05/31/2024,01:00,LHM_CVC_G4, 16.63,N
05/31/2024,01:00,LHM_PUN1, 16.63,N
05/31/2024,01:00,LHM_PUN2, 16.63,N
05/31/2024,01:00,LHORN_N_U1_2, 16.58,N
05/31/2024,01:00,LHSES_UNIT1, 16.67,N
05/31/2024,01:00,LHSES_UNIT2, 16.67,N
05/31/2024,01:00,LIG_RN, 16.63,N
05/31/2024,01:00,LILY_RN, 16.69,N
05/31/2024,01:00,LMAJADAS_ALL, 2.16,N
05/31/2024,01:00,LMO_ESR_RN, 16.7,N
05/31/2024,01:00,LNCRK_ALL, 16.44,N
05/31/2024,01:00,LONESTAR_RN, 24.07,N
05/31/2024,01:00,LONEWOLF_ALL, 16.12,N
05/31/2024,01:00,LON_RN1, 16.59,N
05/31/2024,01:00,LOSTPI_CC1, 17.16,N
05/31/2024,01:00,LOS_LOSTPGT1, 17.16,N
05/31/2024,01:00,LOS_LOSTPGT2, 17.16,N
05/31/2024,01:00,LOS_LOSTPST1, 17.16,N
05/31/2024,01:00,LPCCS_CC1, 16.65,N
05/31/2024,01:00,LPCCS_CC2, 16.65,N
