DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/24/2023,01:00,BLSMT1_5_A_6, 19.1,N
06/24/2023,01:00,BLUEJAY_RN, 20.22,N
06/24/2023,01:00,BOARDCRK_ALL, 20.01,N
06/24/2023,01:00,BOOTLEG_UN1, 23.3,N
06/24/2023,01:00,BORDAS_345, 13.13,N
06/24/2023,01:00,BOSQUESW_CC1, 20.02,N
06/24/2023,01:00,BOSQUESW_CC2, 20.06,N
06/24/2023,01:00,BOSQ_BSQSU_5, 20.06,N
06/24/2023,01:00,BOSQ_BSQS_12, 20.06,N
06/24/2023,01:00,BOSQ_BSQS_34, 20.02,N
06/24/2023,01:00,BRANDON_RN, 22.39,N
06/24/2023,01:00,BRAUNIG_CC1, 20.64,N
06/24/2023,01:00,BRAUNIG_VHB1, 20.66,N
06/24/2023,01:00,BRAUNIG_VHB2, 20.66,N
06/24/2023,01:00,BRAUNIG_VHB3, 20.68,N
06/24/2023,01:00,BRAZ_WND_ALL, 18.68,N
06/24/2023,01:00,BRA_AVR1_CT2, 20.64,N
06/24/2023,01:00,BRA_AVR_CST1, 20.64,N
06/24/2023,01:00,BRHEIGHT_RN, 20.33,N
06/24/2023,01:00,BRIGHTSD_RN, 20.93,N
06/24/2023,01:00,BRIGHTSD_U1, 20.93,N
06/24/2023,01:00,BRISCOE_WIND, 18.21,N
06/24/2023,01:00,BRPANGLE_RN, 20.36,N
06/24/2023,01:00,BRPMAGNO_RN, 20.34,N
06/24/2023,01:00,BRP_BRAZ_RN, 20.36,N
06/24/2023,01:00,BRP_DIKN_RN, 20.33,N
06/24/2023,01:00,BRP_LOOP_RN, 20.65,N
06/24/2023,01:00,BRP_LOP1_RN, 18.61,N
06/24/2023,01:00,BRP_PBL1_RN, 40.09,N
06/24/2023,01:00,BRP_PBL2_RN, 40.09,N
06/24/2023,01:00,BRP_RN_UNIT1, 20.68,N
06/24/2023,01:00,BRP_SEMI_RN, 20.34,N
06/24/2023,01:00,BRP_SWNY_RN, 20.36,N
06/24/2023,01:00,BRP_ZPT1_RN, 18.74,N
06/24/2023,01:00,BRP_ZPT2_RN, 18.74,N
06/24/2023,01:00,BRTSW_BCW1, 20.17,N
06/24/2023,01:00,BR_ARROW_ALL, 19.89,N
06/24/2023,01:00,BR_VHB6CT5_6, 20.66,N
06/24/2023,01:00,BR_VHB6CT7_8, 20.66,N
06/24/2023,01:00,BSS_U1, 20.36,N
06/24/2023,01:00,BTE_BTE_G1, 20.31,N
06/24/2023,01:00,BTE_BTE_G2, 20.31,N
06/24/2023,01:00,BTE_BTE_G3, 20.31,N
06/24/2023,01:00,BTE_BTE_G4, 20.31,N
06/24/2023,01:00,BTE_CC1, 20.31,N
06/24/2023,01:00,BTE_PUN1, 20.31,N
06/24/2023,01:00,BTE_PUN2, 20.31,N
06/24/2023,01:00,BTM_ALL, 20.35,N
06/24/2023,01:00,BUCHAN_ALL, 20.48,N
06/24/2023,01:00,BUCKTHRN_RN, 19.98,N
06/24/2023,01:00,BUFF_GAP_ALL, 20.22,N
06/24/2023,01:00,BULLCRK_1_2, 18.5,N
06/24/2023,01:00,BVE_CC1, 20.34,N
06/24/2023,01:00,BVE_UNIT1, 20.34,N
06/24/2023,01:00,BVE_UNIT2, 20.34,N
06/24/2023,01:00,BVE_UNIT3, 20.34,N
06/24/2023,01:00,BYRDR_ES_ALL, 20.36,N
06/24/2023,01:00,BYU_BYU_1, 20.33,N
06/24/2023,01:00,BYU_BYU_12, 20.33,N
06/24/2023,01:00,BYU_BYU_34, 20.33,N
06/24/2023,01:00,BYU_BYU_G8, 20.33,N
06/24/2023,01:00,BYU_CC1, 20.33,N
06/24/2023,01:00,BYU_PUN1, 20.33,N
06/24/2023,01:00,BYU_PUN2, 20.33,N
06/24/2023,01:00,BYU_PUN3, 20.33,N
06/24/2023,01:00,BYU_PUN4, 20.33,N
06/24/2023,01:00,B_DAVIS_3, 21.65,N
06/24/2023,01:00,B_DAVIS_4, 21.65,N
06/24/2023,01:00,B_DAVIS_CC1, 21.65,N
06/24/2023,01:00,B_D_B_DAVIG1, 21.65,N
06/24/2023,01:00,B_D_B_DAVIG2, 21.65,N
06/24/2023,01:00,CABEZON_ALL, 13.55,N
06/24/2023,01:00,CALAVER_JKS1, 20.63,N
06/24/2023,01:00,CALAVER_JKS2, 20.63,N
06/24/2023,01:00,CALAVER_JTD1, 20.66,N
06/24/2023,01:00,CALAVER_JTD2, 20.66,N
06/24/2023,01:00,CALAVER_OWS1, 20.66,N
06/24/2023,01:00,CALAVER_OWS2, 20.66,N
06/24/2023,01:00,CALHOUN_ALL, 20.64,N
06/24/2023,01:00,CALLAHA_WND1, 19.71,N
06/24/2023,01:00,CAL_CALGT1, 20.32,N
06/24/2023,01:00,CAL_CALSTG1, 20.32,N
06/24/2023,01:00,CAL_CC1, 20.32,N
06/24/2023,01:00,CAL_PUN1, 20.32,N
06/24/2023,01:00,CAL_PUN2, 20.32,N
06/24/2023,01:00,CAMWIND_RN, 18.71,N
06/24/2023,01:00,CAPRIDG4_CR4, 20.66,N
06/24/2023,01:00,CAPRIDGE_ALL, 20.66,N
06/24/2023,01:00,CARBN_BSP_1, 12.49,N
06/24/2023,01:00,CASL_GAP_UN1, 23.56,N
06/24/2023,01:00,CATARINA_B1, 23.18,N
06/24/2023,01:00,CBECII_1, 20.38,N
06/24/2023,01:00,CBECII_2, 20.38,N
06/24/2023,01:00,CBECII_89, 20.38,N
06/24/2023,01:00,CBECII_CC3, 20.38,N
06/24/2023,01:00,CBECII_CT7, 20.38,N
06/24/2023,01:00,CBEC_ALL, 20.39,N
06/24/2023,01:00,CBEC_CC1, 20.39,N
06/24/2023,01:00,CBEC_CC2, 20.39,N
06/24/2023,01:00,CBY4_ALL, 20.31,N
06/24/2023,01:00,CBY4_CC1, 20.31,N
06/24/2023,01:00,CBY_CBY_G1, 20.31,N
06/24/2023,01:00,CBY_CBY_G2, 20.32,N
06/24/2023,01:00,CCEC_CC1, 21.22,N
06/24/2023,01:00,CCEC_GT1, 21.22,N
06/24/2023,01:00,CCEC_GT2, 21.22,N
06/24/2023,01:00,CCEC_PUN1, 21.22,N
06/24/2023,01:00,CCEC_PUN2, 21.22,N
06/24/2023,01:00,CCEC_ST1, 21.22,N
06/24/2023,01:00,CEDROHI_CHW1, 16.3,N
06/24/2023,01:00,CEDRVALE_RN, 23.94,N
06/24/2023,01:00,CFLATS_UNIT, 19.96,N
06/24/2023,01:00,CHALUP_ALL, 18.71,N
06/24/2023,01:00,CHAMON_UN1, 20.31,N
06/24/2023,01:00,CHAMON_UN2, 20.31,N
06/24/2023,01:00,CHEDPW_GT2, 20.31,N
06/24/2023,01:00,CHE_CC1, 20.31,N
06/24/2023,01:00,CHE_LYD, 20.31,N
06/24/2023,01:00,CHE_LYD2, 20.31,N
06/24/2023,01:00,CHE_PUN1, 20.31,N
06/24/2023,01:00,CHE_PUN2, 20.31,N
06/24/2023,01:00,CHISMGRD_RN, 19.86,N
06/24/2023,01:00,CITYVICT_ALL, 20.65,N
06/24/2023,01:00,CN_BRKS_UNT1, 17.96,N
06/24/2023,01:00,COL_COLETOG1, 20.64,N
06/24/2023,01:00,CONIGLIO_RN, 19.88,N
06/24/2023,01:00,CORALSLR_ALL, 20.13,N
06/24/2023,01:00,CORAZON_RN, 13,N
06/24/2023,01:00,COTPLNS_RN, 18.12,N
06/24/2023,01:00,COTTON_PAP2, 21,N
06/24/2023,01:00,COYOTSPR_RN, 23.93,N
06/24/2023,01:00,CPSES_UNIT1, 19.92,N
06/24/2023,01:00,CPSES_UNIT2, 19.92,N
06/24/2023,01:00,CRANELL_ALL, 20.64,N
06/24/2023,01:00,CROSSETT_ALL, 23.58,N
06/24/2023,01:00,CRWN_SLR_UN1, 20.18,N
06/24/2023,01:00,CSC_CSECG1_2, 18.8,N
06/24/2023,01:00,CVC_CC1, 20.31,N
06/24/2023,01:00,CVC_CVCG1_5, 20.31,N
06/24/2023,01:00,CVC_CVC_G2, 20.31,N
06/24/2023,01:00,CVC_CVC_G3, 20.31,N
06/24/2023,01:00,DAG_ALL, 20.37,N
06/24/2023,01:00,DANSBY_ALL, 20.22,N
06/24/2023,01:00,DAN_ALL, 20.4,N
06/24/2023,01:00,DC2SES_ALL, 19.93,N
06/24/2023,01:00,DC_E, 19.89,N
06/24/2023,01:00,DC_L, 17.43,N
06/24/2023,01:00,DC_N, 19.3,N
06/24/2023,01:00,DC_R, 19.22,N
06/24/2023,01:00,DC_S, 27.87,N
06/24/2023,01:00,DDPEC_CC1, 20.32,N
06/24/2023,01:00,DDPEC_GT1, 20.32,N
06/24/2023,01:00,DDPEC_GT2, 20.32,N
06/24/2023,01:00,DDPEC_GT3, 20.32,N
06/24/2023,01:00,DDPEC_GT4, 20.32,N
06/24/2023,01:00,DDPEC_GT6, 20.32,N
06/24/2023,01:00,DDPEC_ST1, 20.32,N
06/24/2023,01:00,DECKER_DPG2, 20.45,N
06/24/2023,01:00,DECKER_GT, 20.45,N
06/24/2023,01:00,DENISON_G1_2, 19.88,N
06/24/2023,01:00,DERMOTT_ALL, 19.56,N
06/24/2023,01:00,DIBOL_RN, 19.96,N
06/24/2023,01:00,DIB_CC1, 20.32,N
06/24/2023,01:00,DIB_DIB_G1, 20.32,N
06/24/2023,01:00,DIB_DIB_G2, 20.32,N
06/24/2023,01:00,DIB_DIB_G3, 20.32,N
06/24/2023,01:00,DIB_DIB_G4, 20.32,N
06/24/2023,01:00,DIB_PUN1, 20.32,N
06/24/2023,01:00,DIB_PUN2, 20.32,N
06/24/2023,01:00,DILEOS_UNIT1, 19.85,N
06/24/2023,01:00,DOWGEN_PUN1, 20.37,N
06/24/2023,01:00,DOWGEN_PUN2, 20.37,N
06/24/2023,01:00,DOWGEN_PUN3, 20.37,N
06/24/2023,01:00,DOW_61_2_63, 20.37,N
06/24/2023,01:00,DOW_64, 20.37,N
06/24/2023,01:00,DOW_81_2_84, 20.37,N
06/24/2023,01:00,DOW_G37_G35, 20.37,N
06/24/2023,01:00,DOW_G66_ST65, 20.37,N
06/24/2023,01:00,DOW_G67, 20.37,N
06/24/2023,01:00,DOW_G96_ST95, 20.37,N
06/24/2023,01:00,DUKE_CC1, 18.18,N
06/24/2023,01:00,DUKE_GST1CCU, 18.18,N
06/24/2023,01:00,DUKE_GT2_CCU, 18.18,N
06/24/2023,01:00,DUP_PUN1, 20.66,N
06/24/2023,01:00,DUP_PUN2, 20.66,N
06/24/2023,01:00,DUP_PUN3, 20.66,N
06/24/2023,01:00,DUP_PUN4, 20.66,N
06/24/2023,01:00,EBELLS_UNIT1, 20.22,N
06/24/2023,01:00,ECLIPSE_UN1, 25.46,N
06/24/2023,01:00,EIFSLR_UNIT1, 19.89,N
06/24/2023,01:00,ELB_ELBCREEK, 21.77,N
06/24/2023,01:00,ELECTRAW_1_2, 19.3,N
06/24/2023,01:00,ELSAUZ_ALL, 18.78,N
06/24/2023,01:00,ELSA_ESR_RN, 18.34,N
06/24/2023,01:00,ELS_RN_1, 19.94,N
06/24/2023,01:00,EL_RAYO_ALL, 18.74,N
06/24/2023,01:00,ENAS_ENA1, 17.93,N
06/24/2023,01:00,ENDPARK_ESS1, 19.32,N
06/24/2023,01:00,ERSL_RN, 21.32,N
06/24/2023,01:00,ESTONIAN_ALL, 19.89,N
06/24/2023,01:00,ETCCS_CC1, 19.94,N
06/24/2023,01:00,ETCCS_CCU, 19.94,N
06/24/2023,01:00,EUNICE_ALL, 24.91,N
06/24/2023,01:00,EXGNSND_RN, 18.74,N
06/24/2023,01:00,EXGNWTL_1, 16.3,N
06/24/2023,01:00,EXN_14, 20.32,N
06/24/2023,01:00,EXN_1_3, 20.32,N
06/24/2023,01:00,EXN_4, 20.32,N
06/24/2023,01:00,EXN_8, 20.32,N
06/24/2023,01:00,EXN_9_13, 20.32,N
06/24/2023,01:00,EXN_PUN1, 20.32,N
06/24/2023,01:00,EXN_PUN2, 20.32,N
06/24/2023,01:00,EXN_PUN3, 20.32,N
06/24/2023,01:00,E_BLACK_RN, 20.41,N
06/24/2023,01:00,FAL_FALCONG1, 18.54,N
06/24/2023,01:00,FAL_FALCONG2, 18.54,N
06/24/2023,01:00,FAL_FALCONG3, 18.54,N
06/24/2023,01:00,FAULKNER_RN, 23.93,N
06/24/2023,01:00,FEGC_RN, 20.33,N
06/24/2023,01:00,FENCESLR_ALL, 19.97,N
06/24/2023,01:00,FERGCC_CC1, 20.54,N
06/24/2023,01:00,FERGCC_GT1_1, 20.54,N
06/24/2023,01:00,FERGCC_GT2_3, 20.54,N
06/24/2023,01:00,FERGCC_ST1_5, 20.54,N
06/24/2023,01:00,FERMI_ALL, 15.44,N
06/24/2023,01:00,FILESSLR_PV1, 19.98,N
06/24/2023,01:00,FLCNS_CC1, 23.18,N
06/24/2023,01:00,FLCNS_UNIT1, 23.18,N
06/24/2023,01:00,FLCNS_UNIT2, 23.18,N
06/24/2023,01:00,FLCNS_UNIT3, 23.18,N
06/24/2023,01:00,FLOWERII_RN, 23.84,N
06/24/2023,01:00,FLTBES1, 23.84,N
06/24/2023,01:00,FLTCK_SSI, 19.94,N
06/24/2023,01:00,FLUVANNA_1_2, 19.32,N
06/24/2023,01:00,FLVABES1_ESR, 24.79,N
06/24/2023,01:00,FOARDCTY_ALL, 19.13,N
06/24/2023,01:00,FORMOSA_CC1, 20.63,N
06/24/2023,01:00,FORMOSA_CC2, 20.63,N
06/24/2023,01:00,FORMOSA_PUN1, 20.63,N
06/24/2023,01:00,FORMOSA_PUN2, 20.63,N
06/24/2023,01:00,FOXTROT_ALL, 20.63,N
06/24/2023,01:00,FO_FORMOSA11, 20.63,N
06/24/2023,01:00,FO_FORMOSA12, 20.63,N
06/24/2023,01:00,FO_FORMOSG1, 20.63,N
06/24/2023,01:00,FO_FORMOSG10, 20.63,N
06/24/2023,01:00,FO_FORMOSG13, 20.63,N
06/24/2023,01:00,FO_FORMOSG14, 20.63,N
06/24/2023,01:00,FO_FORMOSG15, 20.63,N
06/24/2023,01:00,FO_FORMOSG2, 20.63,N
06/24/2023,01:00,FO_FORMOSG3, 20.63,N
06/24/2023,01:00,FO_FORMOSG4, 20.63,N
06/24/2023,01:00,FO_FORMOSG5, 20.63,N
06/24/2023,01:00,FO_FORMOSG6, 20.63,N
06/24/2023,01:00,FO_FORMOSG7, 20.63,N
06/24/2023,01:00,FO_FORMOSG8, 20.63,N
06/24/2023,01:00,FO_FORMOSG9, 20.63,N
06/24/2023,01:00,FPPYD_FPP_G1, 20.44,N
06/24/2023,01:00,FPPYD_FPP_G2, 20.44,N
06/24/2023,01:00,FPPYD_FPP_G3, 20.44,N
06/24/2023,01:00,FREC_1_CCU, 19.97,N
06/24/2023,01:00,FREC_2_CCU, 19.97,N
06/24/2023,01:00,FREC_CC1, 19.97,N
06/24/2023,01:00,FREC_CC2, 19.97,N
06/24/2023,01:00,FRNYPP_1_CCU, 19.91,N
06/24/2023,01:00,FRNYPP_2_CCU, 19.91,N
06/24/2023,01:00,FRNYPP_CC1, 19.91,N
06/24/2023,01:00,FRNYPP_CC2, 19.91,N
06/24/2023,01:00,FRONT_EC_CC1, 18.35,N
06/24/2023,01:00,FRONT_EC_RN1, 18.35,N
06/24/2023,01:00,FRONT_EC_RN2, 18.35,N
06/24/2023,01:00,FRONT_EC_RN3, 18.35,N
06/24/2023,01:00,FTR_CC1, 20.23,N
06/24/2023,01:00,FTR_FTR_G1_4, 20.23,N
06/24/2023,01:00,FTWIND_UNIT1, 20.14,N
06/24/2023,01:00,FWLR_SLR_1, 23.59,N
06/24/2023,01:00,GALO_RN1, 20.36,N
06/24/2023,01:00,GAMBIT_RN, 20.36,N
06/24/2023,01:00,GARC_BESS_RN, 18.47,N
06/24/2023,01:00,GBY_GT, 20.31,N
06/24/2023,01:00,GID_GIDEONG1, 20.44,N
06/24/2023,01:00,GID_GIDEONG2, 20.44,N
06/24/2023,01:00,GID_GIDEONG3, 20.44,N
06/24/2023,01:00,GOA_GOATWIND, 20.64,N
06/24/2023,01:00,GOLINDA_UN1, 20.18,N
06/24/2023,01:00,GOMZ_RN, 23.63,N
06/24/2023,01:00,GPASTURE_ALL, 19.53,N
06/24/2023,01:00,GRANDVW1_A_B, 18.2,N
06/24/2023,01:00,GRDNE_ESR_RN, 22.1,N
06/24/2023,01:00,GREASWOD_ALL, 23.34,N
06/24/2023,01:00,GRIF_TRL_RN, 19.29,N
06/24/2023,01:00,GRSES_UNIT1, 19.77,N
06/24/2023,01:00,GRSES_UNIT2, 19.83,N
06/24/2023,01:00,GUADG_CC1, 20.57,N
06/24/2023,01:00,GUADG_CC2, 20.57,N
06/24/2023,01:00,GUADG_CCU1, 20.57,N
06/24/2023,01:00,GUADG_CCU2, 20.57,N
06/24/2023,01:00,GUNMTN_NODE, 22.89,N
06/24/2023,01:00,GWEC_G1, 20.3,N
06/24/2023,01:00,HAMI_BESS_RN, 27.87,N
06/24/2023,01:00,HAYSEN1_2, 20.54,N
06/24/2023,01:00,HAYSEN3_4, 20.54,N
06/24/2023,01:00,HB_BUSAVG, 20.24,N
06/24/2023,01:00,HB_HOUSTON, 20.32,N
06/24/2023,01:00,HB_HUBAVG, 20.44,N
06/24/2023,01:00,HB_NORTH, 19.96,N
06/24/2023,01:00,HB_PAN, 18.23,N
06/24/2023,01:00,HB_SOUTH, 20.37,N
06/24/2023,01:00,HB_WEST, 21.13,N
06/24/2023,01:00,HELIOS_RN, 22.06,N
06/24/2023,01:00,HHGT_KENDAL, 20.75,N
06/24/2023,01:00,HHOLLW2_WND1, 20.22,N
06/24/2023,01:00,HHOLLW3_WND1, 20.22,N
06/24/2023,01:00,HHOLLW4_WND1, 20.22,N
06/24/2023,01:00,HICK_G1_G2, 22.25,N
06/24/2023,01:00,HI_LONEB_RN1, 22.88,N
06/24/2023,01:00,HI_LONE_ALL, 22.88,N
06/24/2023,01:00,HLSES_UNIT3, 19.91,N
06/24/2023,01:00,HLSES_UNIT4, 19.91,N
06/24/2023,01:00,HLSES_UNIT5, 19.91,N
06/24/2023,01:00,HOLCOMB_RN1, 22.37,N
06/24/2023,01:00,HOLSTEIN_ALL, 20.24,N
06/24/2023,01:00,HORSCR_RN, 23.55,N
06/24/2023,01:00,HORSECRK_RN, 19.41,N
06/24/2023,01:00,HOUSEMTN_RN, 23.83,N
06/24/2023,01:00,HOVEY_GEN, 23.68,N
06/24/2023,01:00,HRBESS_BESS, 23.78,N
06/24/2023,01:00,HRFDWIND_ALL, 17.86,N
06/24/2023,01:00,HRZN_SLR_UN1, 21.22,N
06/24/2023,01:00,HWF_HWFG1, 19.99,N
06/24/2023,01:00,H_HOLLO_WND1, 20.22,N
06/24/2023,01:00,IMP_RN1, 19.89,N
06/24/2023,01:00,INDNENR_1_RN, 23.48,N
06/24/2023,01:00,INDNENR_2_RN, 23.5,N
06/24/2023,01:00,INDNNWP_RN, 23.5,N
06/24/2023,01:00,INDN_INDNNWP, 23.5,N
06/24/2023,01:00,IND_INADALE1, 20.22,N
06/24/2023,01:00,INGLCOSW_CC1, 20.97,N
06/24/2023,01:00,INGLCOSW_STG, 20.97,N
06/24/2023,01:00,INGLCOS_CTG1, 20.97,N
06/24/2023,01:00,INGLCOS_CTG2, 20.97,N
06/24/2023,01:00,INGLCO_PUN1, 20.97,N
06/24/2023,01:00,INGLCO_PUN2, 20.97,N
06/24/2023,01:00,INGLCO_PUN3, 20.97,N
06/24/2023,01:00,INKS_INKS_G1, 20.52,N
06/24/2023,01:00,INRT_W_ALL, 19.48,N
06/24/2023,01:00,IN_INDNENR, 23.48,N
06/24/2023,01:00,IN_INDNENR_2, 23.48,N
06/24/2023,01:00,JACKCNTY_CC1, 19.88,N
06/24/2023,01:00,JACKCNTY_CT1, 19.88,N
06/24/2023,01:00,JACKCNTY_CT2, 19.88,N
06/24/2023,01:00,JACKCNTY_STG, 19.88,N
06/24/2023,01:00,JADE_SLR_ALL, 19.52,N
06/24/2023,01:00,JAY_RN_1, 20.36,N
06/24/2023,01:00,JCKCNTY2_CC1, 19.79,N
06/24/2023,01:00,JCKCNTY2_CT3, 19.79,N
06/24/2023,01:00,JCKCNTY2_CT4, 19.79,N
06/24/2023,01:00,JCKCNTY2_ST2, 19.79,N
06/24/2023,01:00,JC_BAT_RN, 20.56,N
06/24/2023,01:00,JUNCTION_RN, 27.06,N
06/24/2023,01:00,JUNO_ALL, 21.13,N
06/24/2023,01:00,KARAKAW1_1, 20.63,N
06/24/2023,01:00,KARAKAW2_1, 20.63,N
06/24/2023,01:00,KEECHI_U1, 19.88,N
06/24/2023,01:00,KELAMSL_U1, 19.96,N
06/24/2023,01:00,KEO_KEO_SM1, 23.55,N
06/24/2023,01:00,KINGE_ALL, 23.52,N
06/24/2023,01:00,KINGW_ALL, 23.56,N
06/24/2023,01:00,KMCHI_CC1, 19.88,N
06/24/2023,01:00,KMCHI_CC2, 19.88,N
06/24/2023,01:00,LACY_CRK_ALL, 21.17,N
06/24/2023,01:00,LAMESASLR_G, 28.53,N
06/24/2023,01:00,LAPETUS_U1, 24.97,N
06/24/2023,01:00,LARDVFTN_G4, 17.43,N
06/24/2023,01:00,LARDVFTN_G5, 17.43,N
06/24/2023,01:00,LASSO_GEN, 23.83,N
06/24/2023,01:00,LEG_LEG_G1, 20.15,N
06/24/2023,01:00,LEG_LEG_G2, 20.15,N
06/24/2023,01:00,LEONLCPCT1_2, 20.71,N
06/24/2023,01:00,LEONLCPCT3_4, 20.71,N
06/24/2023,01:00,LGDRAW_S_ALL, 21.13,N
06/24/2023,01:00,LGD_LANGFORD, 19.97,N
06/24/2023,01:00,LGE_CC1, 20.97,N
06/24/2023,01:00,LGE_LGE_GT1, 20.97,N
06/24/2023,01:00,LGE_LGE_GT2, 20.97,N
06/24/2023,01:00,LGE_LGE_STG, 20.97,N
06/24/2023,01:00,LGE_PUN1, 20.97,N
06/24/2023,01:00,LGE_PUN2, 20.97,N
06/24/2023,01:00,LGW_UNIT_ALL, 20.14,N
06/24/2023,01:00,LHM_CVC_G4, 20.31,N
06/24/2023,01:00,LHM_PUN1, 20.31,N
06/24/2023,01:00,LHM_PUN2, 20.31,N
06/24/2023,01:00,LHORN_N_U1_2, 18.21,N
06/24/2023,01:00,LHSES_UNIT1, 19.91,N
06/24/2023,01:00,LHSES_UNIT2, 19.91,N
06/24/2023,01:00,LIG_RN, 20.31,N
06/24/2023,01:00,LILY_RN, 19.92,N
06/24/2023,01:00,LMAJADAS_ALL, 18.68,N
06/24/2023,01:00,LNCRK_ALL, 20.04,N
06/24/2023,01:00,LONESTAR_RN, 24.06,N
06/24/2023,01:00,LONEWOLF_ALL, 20.49,N
06/24/2023,01:00,LON_RN1, 20.35,N
06/24/2023,01:00,LOSTPI_CC1, 20.44,N
06/24/2023,01:00,LOS_LOSTPGT1, 20.44,N
06/24/2023,01:00,LOS_LOSTPGT2, 20.44,N
06/24/2023,01:00,LOS_LOSTPST1, 20.44,N
06/24/2023,01:00,LPCCS_CC1, 19.88,N
06/24/2023,01:00,LPCCS_CC2, 19.88,N
06/24/2023,01:00,LPCCS_CT11, 19.88,N
06/24/2023,01:00,LPCCS_CT12, 19.88,N
06/24/2023,01:00,LPCCS_CT21, 19.88,N
06/24/2023,01:00,LPCCS_CT22, 19.88,N
06/24/2023,01:00,LPCCS_UNIT1, 19.88,N
06/24/2023,01:00,LPCCS_UNIT2, 19.88,N
06/24/2023,01:00,LV1A_LV1B, 18.72,N
06/24/2023,01:00,LV3_UNIT1, 13.55,N
06/24/2023,01:00,LV4_UNIT_1, 13.55,N
06/24/2023,01:00,LV5_UNIT1, 18.42,N
06/24/2023,01:00,LZ_AEN, 20.45,N
06/24/2023,01:00,LZ_CPS, 20.66,N
06/24/2023,01:00,LZ_HOUSTON, 20.33,N
06/24/2023,01:00,LZ_LCRA, 20.5,N
06/24/2023,01:00,LZ_NORTH, 19.95,N
06/24/2023,01:00,LZ_RAYBN, 19.91,N
06/24/2023,01:00,LZ_SOUTH, 20.43,N
06/24/2023,01:00,LZ_WEST, 23.23,N
06/24/2023,01:00,L_FRE_ESR_RN, 18.71,N
06/24/2023,01:00,MADERO_RN, 19.22,N
06/24/2023,01:00,MARBFA, 20.51,N
06/24/2023,01:00,MARIAH_ALL, 17.86,N
06/24/2023,01:00,MAR_MARSFOG1, 20.46,N
06/24/2023,01:00,MAR_MARSFOG2, 20.46,N
06/24/2023,01:00,MAR_MARSFOG3, 20.46,N
06/24/2023,01:00,MASSENGL_CC1, 13.13,N
06/24/2023,01:00,MASSENGL_G6, 16.82,N
06/24/2023,01:00,MASSENGL_G7, 16.82,N
06/24/2023,01:00,MASSENGL_G8, 9.65,N
06/24/2023,01:00,MAVCRK_W_ALL, 20.36,N
06/24/2023,01:00,MCDLD_FCSBW1, 21.19,N
06/24/2023,01:00,MCLNSLR_RN, 23.18,N
06/24/2023,01:00,MCSES_UNIT6, 19.92,N
06/24/2023,01:00,MCSES_UNIT7, 19.92,N
