DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/17/2023,01:00,CHE_CC1, 24.62,N
06/17/2023,01:00,CHE_LYD, 24.62,N
06/17/2023,01:00,CHE_LYD2, 24.62,N
06/17/2023,01:00,CHE_PUN1, 24.62,N
06/17/2023,01:00,CHE_PUN2, 24.62,N
06/17/2023,01:00,CHISMGRD_RN, 24.27,N
06/17/2023,01:00,CITYVICT_ALL, 24.84,N
06/17/2023,01:00,CN_BRKS_UNT1, 24.36,N
06/17/2023,01:00,COL_COLETOG1, 24.89,N
06/17/2023,01:00,CONIGLIO_RN, 24.32,N
06/17/2023,01:00,CORALSLR_ALL, 24.52,N
06/17/2023,01:00,CORAZON_RN, 21.83,N
06/17/2023,01:00,COTPLNS_RN, 24.31,N
06/17/2023,01:00,COTTON_PAP2, 24.74,N
06/17/2023,01:00,COYOTSPR_RN, 29.93,N
06/17/2023,01:00,CPSES_UNIT1, 24.33,N
06/17/2023,01:00,CPSES_UNIT2, 24.33,N
06/17/2023,01:00,CRANELL_ALL, 24.79,N
06/17/2023,01:00,CROSSETT_ALL, 30.08,N
06/17/2023,01:00,CRWN_SLR_UN1, 24.58,N
06/17/2023,01:00,CSC_CSECG1_2, 25.24,N
06/17/2023,01:00,CVC_CC1, 24.62,N
06/17/2023,01:00,CVC_CVCG1_5, 24.62,N
06/17/2023,01:00,CVC_CVC_G2, 24.62,N
06/17/2023,01:00,CVC_CVC_G3, 24.62,N
06/17/2023,01:00,DAG_ALL, 24.67,N
06/17/2023,01:00,DANSBY_ALL, 24.56,N
06/17/2023,01:00,DAN_ALL, 24.71,N
06/17/2023,01:00,DC2SES_ALL, 24.34,N
06/17/2023,01:00,DC_E, 24.32,N
06/17/2023,01:00,DC_L, 22.96,N
06/17/2023,01:00,DC_N, 24.15,N
06/17/2023,01:00,DC_R, 24.45,N
06/17/2023,01:00,DC_S, 28.22,N
06/17/2023,01:00,DDPEC_CC1, 24.64,N
06/17/2023,01:00,DDPEC_GT1, 24.64,N
06/17/2023,01:00,DDPEC_GT2, 24.64,N
06/17/2023,01:00,DDPEC_GT3, 24.64,N
06/17/2023,01:00,DDPEC_GT4, 24.64,N
06/17/2023,01:00,DDPEC_GT6, 24.64,N
06/17/2023,01:00,DDPEC_ST1, 24.64,N
06/17/2023,01:00,DECKER_DPG2, 26.34,N
06/17/2023,01:00,DECKER_GT, 26.34,N
06/17/2023,01:00,DENISON_G1_2, 24.3,N
06/17/2023,01:00,DERMOTT_ALL, 23.96,N
06/17/2023,01:00,DIBOL_RN, 24.39,N
06/17/2023,01:00,DIB_CC1, 24.63,N
06/17/2023,01:00,DIB_DIB_G1, 24.63,N
06/17/2023,01:00,DIB_DIB_G2, 24.63,N
06/17/2023,01:00,DIB_DIB_G3, 24.63,N
06/17/2023,01:00,DIB_DIB_G4, 24.63,N
06/17/2023,01:00,DIB_PUN1, 24.63,N
06/17/2023,01:00,DIB_PUN2, 24.63,N
06/17/2023,01:00,DILEOS_UNIT1, 24.48,N
06/17/2023,01:00,DOWGEN_PUN1, 24.68,N
06/17/2023,01:00,DOWGEN_PUN2, 24.68,N
06/17/2023,01:00,DOWGEN_PUN3, 24.68,N
06/17/2023,01:00,DOW_61_2_63, 24.68,N
06/17/2023,01:00,DOW_64, 24.68,N
06/17/2023,01:00,DOW_81_2_84, 24.68,N
06/17/2023,01:00,DOW_G37_G35, 24.68,N
06/17/2023,01:00,DOW_G66_ST65, 24.68,N
06/17/2023,01:00,DOW_G67, 24.68,N
06/17/2023,01:00,DOW_G96_ST95, 24.68,N
06/17/2023,01:00,DUKE_CC1, 24.44,N
06/17/2023,01:00,DUKE_GST1CCU, 24.44,N
06/17/2023,01:00,DUKE_GT2_CCU, 24.44,N
06/17/2023,01:00,DUP_PUN1, 24.84,N
06/17/2023,01:00,DUP_PUN2, 24.84,N
06/17/2023,01:00,DUP_PUN3, 24.84,N
06/17/2023,01:00,DUP_PUN4, 24.84,N
06/17/2023,01:00,EBELLS_UNIT1, 24.59,N
06/17/2023,01:00,ECLIPSE_UN1, 26.87,N
06/17/2023,01:00,EIFSLR_UNIT1, 24.32,N
06/17/2023,01:00,ELB_ELBCREEK, 26.28,N
06/17/2023,01:00,ELECTRAW_1_2, 24.16,N
06/17/2023,01:00,ELSAUZ_ALL, 24.48,N
06/17/2023,01:00,ELSA_ESR_RN, 24.45,N
06/17/2023,01:00,ELS_RN_1, 24.35,N
06/17/2023,01:00,EL_RAYO_ALL, 24.49,N
06/17/2023,01:00,ENAS_ENA1, 25.59,N
06/17/2023,01:00,ENDPARK_ESS1, 23.96,N
06/17/2023,01:00,ERSL_RN, 25.3,N
06/17/2023,01:00,ESTONIAN_ALL, 24.32,N
06/17/2023,01:00,ETCCS_CC1, 24.37,N
06/17/2023,01:00,ETCCS_CCU, 24.37,N
06/17/2023,01:00,EUNICE_ALL, 30.07,N
06/17/2023,01:00,EXGNSND_RN, 24.5,N
06/17/2023,01:00,EXGNWTL_1, 23.68,N
06/17/2023,01:00,EXN_14, 24.63,N
06/17/2023,01:00,EXN_1_3, 24.63,N
06/17/2023,01:00,EXN_4, 24.63,N
06/17/2023,01:00,EXN_8, 24.63,N
06/17/2023,01:00,EXN_9_13, 24.63,N
06/17/2023,01:00,EXN_PUN1, 24.63,N
06/17/2023,01:00,EXN_PUN2, 24.63,N
06/17/2023,01:00,EXN_PUN3, 24.63,N
06/17/2023,01:00,E_BLACK_RN, 25.04,N
06/17/2023,01:00,FAL_FALCONG1, 24.48,N
06/17/2023,01:00,FAL_FALCONG2, 24.48,N
06/17/2023,01:00,FAL_FALCONG3, 24.48,N
06/17/2023,01:00,FAULKNER_RN, 29.93,N
06/17/2023,01:00,FEGC_RN, 24.64,N
06/17/2023,01:00,FENCESLR_ALL, 24.39,N
06/17/2023,01:00,FERGCC_CC1, 25.35,N
06/17/2023,01:00,FERGCC_GT1_1, 25.35,N
06/17/2023,01:00,FERGCC_GT2_3, 25.35,N
06/17/2023,01:00,FERGCC_ST1_5, 25.35,N
06/17/2023,01:00,FERMI_ALL, 27.79,N
06/17/2023,01:00,FILESSLR_PV1, 24.39,N
06/17/2023,01:00,FLCNS_CC1, 27.98,N
06/17/2023,01:00,FLCNS_UNIT1, 27.98,N
06/17/2023,01:00,FLCNS_UNIT2, 27.98,N
06/17/2023,01:00,FLCNS_UNIT3, 27.98,N
06/17/2023,01:00,FLOWERII_RN, 29.89,N
06/17/2023,01:00,FLTBES1, 29.89,N
06/17/2023,01:00,FLTCK_SSI, 24.3,N
06/17/2023,01:00,FLUVANNA_1_2, 23.96,N
06/17/2023,01:00,FLVABES1_ESR, 29.89,N
06/17/2023,01:00,FOARDCTY_ALL, 24.16,N
06/17/2023,01:00,FORMOSA_CC1, 24.81,N
06/17/2023,01:00,FORMOSA_CC2, 24.81,N
06/17/2023,01:00,FORMOSA_PUN1, 24.81,N
06/17/2023,01:00,FORMOSA_PUN2, 24.81,N
06/17/2023,01:00,FOXTROT_ALL, 24.94,N
06/17/2023,01:00,FO_FORMOSA11, 24.81,N
06/17/2023,01:00,FO_FORMOSA12, 24.81,N
06/17/2023,01:00,FO_FORMOSG1, 24.81,N
06/17/2023,01:00,FO_FORMOSG10, 24.81,N
06/17/2023,01:00,FO_FORMOSG13, 24.81,N
06/17/2023,01:00,FO_FORMOSG14, 24.81,N
06/17/2023,01:00,FO_FORMOSG15, 24.81,N
06/17/2023,01:00,FO_FORMOSG2, 24.81,N
06/17/2023,01:00,FO_FORMOSG3, 24.81,N
06/17/2023,01:00,FO_FORMOSG4, 24.81,N
06/17/2023,01:00,FO_FORMOSG5, 24.81,N
06/17/2023,01:00,FO_FORMOSG6, 24.81,N
06/17/2023,01:00,FO_FORMOSG7, 24.81,N
06/17/2023,01:00,FO_FORMOSG8, 24.81,N
06/17/2023,01:00,FO_FORMOSG9, 24.81,N
06/17/2023,01:00,FPPYD_FPP_G1, 24.7,N
06/17/2023,01:00,FPPYD_FPP_G2, 24.7,N
06/17/2023,01:00,FPPYD_FPP_G3, 24.7,N
06/17/2023,01:00,FREC_1_CCU, 24.42,N
06/17/2023,01:00,FREC_2_CCU, 24.42,N
06/17/2023,01:00,FREC_CC1, 24.42,N
06/17/2023,01:00,FREC_CC2, 24.42,N
06/17/2023,01:00,FRNYPP_1_CCU, 24.34,N
06/17/2023,01:00,FRNYPP_2_CCU, 24.34,N
06/17/2023,01:00,FRNYPP_CC1, 24.34,N
06/17/2023,01:00,FRNYPP_CC2, 24.34,N
06/17/2023,01:00,FRONT_EC_CC1, 24.45,N
06/17/2023,01:00,FRONT_EC_RN1, 24.45,N
06/17/2023,01:00,FRONT_EC_RN2, 24.45,N
06/17/2023,01:00,FRONT_EC_RN3, 24.45,N
06/17/2023,01:00,FTR_CC1, 24.57,N
06/17/2023,01:00,FTR_FTR_G1_4, 24.57,N
06/17/2023,01:00,FTWIND_UNIT1, 24.58,N
06/17/2023,01:00,FWLR_SLR_1, 30.15,N
06/17/2023,01:00,GALO_RN1, 25.16,N
06/17/2023,01:00,GAMBIT_RN, 24.67,N
06/17/2023,01:00,GARC_BESS_RN, 24.47,N
06/17/2023,01:00,GBY_GT, 24.63,N
06/17/2023,01:00,GID_GIDEONG1, 24.75,N
06/17/2023,01:00,GID_GIDEONG2, 24.75,N
06/17/2023,01:00,GID_GIDEONG3, 24.75,N
06/17/2023,01:00,GOA_GOATWIND, 26.37,N
06/17/2023,01:00,GOLINDA_UN1, 24.58,N
06/17/2023,01:00,GOMZ_RN, 29.81,N
06/17/2023,01:00,GPASTURE_ALL, 24.07,N
06/17/2023,01:00,GRANDVW1_A_B, 24.32,N
06/17/2023,01:00,GRDNE_ESR_RN, 40.76,N
06/17/2023,01:00,GREASWOD_ALL, 29.45,N
06/17/2023,01:00,GRIF_TRL_RN, 24.13,N
06/17/2023,01:00,GRSES_UNIT1, 24.11,N
06/17/2023,01:00,GRSES_UNIT2, 24.05,N
06/17/2023,01:00,GUADG_CC1, 25.03,N
06/17/2023,01:00,GUADG_CC2, 25.03,N
06/17/2023,01:00,GUADG_CCU1, 25.03,N
06/17/2023,01:00,GUADG_CCU2, 25.03,N
06/17/2023,01:00,GUNMTN_NODE, 28.39,N
06/17/2023,01:00,GWEC_G1, 24.91,N
06/17/2023,01:00,HAMI_BESS_RN, 27.68,N
06/17/2023,01:00,HAYSEN1_2, 25.01,N
06/17/2023,01:00,HAYSEN3_4, 25.01,N
06/17/2023,01:00,HB_BUSAVG, 24.71,N
06/17/2023,01:00,HB_HOUSTON, 24.63,N
06/17/2023,01:00,HB_HUBAVG, 24.96,N
06/17/2023,01:00,HB_NORTH, 24.37,N
06/17/2023,01:00,HB_PAN, 24.3,N
06/17/2023,01:00,HB_SOUTH, 24.86,N
06/17/2023,01:00,HB_WEST, 25.98,N
06/17/2023,01:00,HELIOS_RN, 25.76,N
06/17/2023,01:00,HHGT_KENDAL, 25.48,N
06/17/2023,01:00,HHOLLW2_WND1, 24.14,N
06/17/2023,01:00,HHOLLW3_WND1, 24.14,N
06/17/2023,01:00,HHOLLW4_WND1, 24.14,N
06/17/2023,01:00,HICK_G1_G2, 27.92,N
06/17/2023,01:00,HI_LONEB_RN1, 28.79,N
06/17/2023,01:00,HI_LONE_ALL, 28.79,N
06/17/2023,01:00,HLSES_UNIT3, 24.31,N
06/17/2023,01:00,HLSES_UNIT4, 24.31,N
06/17/2023,01:00,HLSES_UNIT5, 24.31,N
06/17/2023,01:00,HOLCOMB_RN1, 27.49,N
06/17/2023,01:00,HOLSTEIN_ALL, 23.97,N
06/17/2023,01:00,HORSCR_RN, 29.94,N
06/17/2023,01:00,HORSECRK_RN, 24.11,N
06/17/2023,01:00,HOUSEMTN_RN, 29.81,N
06/17/2023,01:00,HOVEY_GEN, 29.74,N
06/17/2023,01:00,HRBESS_BESS, 29.76,N
06/17/2023,01:00,HRFDWIND_ALL, 24.37,N
06/17/2023,01:00,HRZN_SLR_UN1, 25.13,N
06/17/2023,01:00,HWF_HWFG1, 23.88,N
06/17/2023,01:00,H_HOLLO_WND1, 24.14,N
06/17/2023,01:00,IMP_RN1, 24.32,N
06/17/2023,01:00,INDNENR_1_RN, 29.76,N
06/17/2023,01:00,INDNENR_2_RN, 29.8,N
06/17/2023,01:00,INDNNWP_RN, 29.81,N
06/17/2023,01:00,INDN_INDNNWP, 29.81,N
06/17/2023,01:00,IND_INADALE1, 23.07,N
06/17/2023,01:00,INGLCOSW_CC1, 24.7,N
06/17/2023,01:00,INGLCOSW_STG, 24.7,N
06/17/2023,01:00,INGLCOS_CTG1, 24.7,N
06/17/2023,01:00,INGLCOS_CTG2, 24.7,N
06/17/2023,01:00,INGLCO_PUN1, 24.7,N
06/17/2023,01:00,INGLCO_PUN2, 24.69,N
06/17/2023,01:00,INGLCO_PUN3, 24.74,N
06/17/2023,01:00,INKS_INKS_G1, 25.32,N
06/17/2023,01:00,INRT_W_ALL, 24.1,N
06/17/2023,01:00,IN_INDNENR, 29.76,N
06/17/2023,01:00,IN_INDNENR_2, 29.76,N
06/17/2023,01:00,JACKCNTY_CC1, 24.27,N
06/17/2023,01:00,JACKCNTY_CT1, 24.27,N
06/17/2023,01:00,JACKCNTY_CT2, 24.27,N
06/17/2023,01:00,JACKCNTY_STG, 24.27,N
06/17/2023,01:00,JADE_SLR_ALL, 23.97,N
06/17/2023,01:00,JAY_RN_1, 24.67,N
06/17/2023,01:00,JCKCNTY2_CC1, 24.2,N
06/17/2023,01:00,JCKCNTY2_CT3, 24.2,N
06/17/2023,01:00,JCKCNTY2_CT4, 24.2,N
06/17/2023,01:00,JCKCNTY2_ST2, 24.2,N
06/17/2023,01:00,JC_BAT_RN, 25.35,N
06/17/2023,01:00,JUNCTION_RN, 25.39,N
06/17/2023,01:00,JUNO_ALL, 25.74,N
06/17/2023,01:00,KARAKAW1_1, 24.82,N
06/17/2023,01:00,KARAKAW2_1, 24.82,N
06/17/2023,01:00,KEECHI_U1, 24.27,N
06/17/2023,01:00,KELAMSL_U1, 24.39,N
06/17/2023,01:00,KEO_KEO_SM1, 29.94,N
06/17/2023,01:00,KINGE_ALL, 29.87,N
06/17/2023,01:00,KINGW_ALL, 30.06,N
06/17/2023,01:00,KMCHI_CC1, 24.31,N
06/17/2023,01:00,KMCHI_CC2, 24.31,N
06/17/2023,01:00,LACY_CRK_ALL, 28.47,N
06/17/2023,01:00,LAMESASLR_G, 27.98,N
06/17/2023,01:00,LAPETUS_U1, 30.02,N
06/17/2023,01:00,LARDVFTN_G4, 22.96,N
06/17/2023,01:00,LARDVFTN_G5, 22.96,N
06/17/2023,01:00,LASSO_GEN, 29.81,N
06/17/2023,01:00,LEG_LEG_G1, 24.5,N
06/17/2023,01:00,LEG_LEG_G2, 24.5,N
06/17/2023,01:00,LEONLCPCT1_2, 25.15,N
06/17/2023,01:00,LEONLCPCT3_4, 25.15,N
06/17/2023,01:00,LGDRAW_S_ALL, 25.74,N
06/17/2023,01:00,LGD_LANGFORD, 26.19,N
06/17/2023,01:00,LGE_CC1, 24.74,N
06/17/2023,01:00,LGE_LGE_GT1, 24.74,N
06/17/2023,01:00,LGE_LGE_GT2, 24.74,N
06/17/2023,01:00,LGE_LGE_STG, 24.74,N
06/17/2023,01:00,LGE_PUN1, 24.74,N
06/17/2023,01:00,LGE_PUN2, 24.74,N
06/17/2023,01:00,LGW_UNIT_ALL, 24.61,N
06/17/2023,01:00,LHM_CVC_G4, 24.63,N
06/17/2023,01:00,LHM_PUN1, 24.63,N
06/17/2023,01:00,LHM_PUN2, 24.63,N
06/17/2023,01:00,LHORN_N_U1_2, 24.32,N
06/17/2023,01:00,LHSES_UNIT1, 24.34,N
06/17/2023,01:00,LHSES_UNIT2, 24.34,N
06/17/2023,01:00,LIG_RN, 24.63,N
06/17/2023,01:00,LILY_RN, 24.36,N
06/17/2023,01:00,LMAJADAS_ALL, 24.51,N
06/17/2023,01:00,LNCRK_ALL, 23.84,N
06/17/2023,01:00,LONESTAR_RN, 29.98,N
06/17/2023,01:00,LONEWOLF_ALL, 23.1,N
06/17/2023,01:00,LON_RN1, 24.66,N
06/17/2023,01:00,LOSTPI_CC1, 24.59,N
06/17/2023,01:00,LOS_LOSTPGT1, 24.59,N
06/17/2023,01:00,LOS_LOSTPGT2, 24.59,N
06/17/2023,01:00,LOS_LOSTPST1, 24.59,N
06/17/2023,01:00,LPCCS_CC1, 24.32,N
06/17/2023,01:00,LPCCS_CC2, 24.32,N
06/17/2023,01:00,LPCCS_CT11, 24.32,N
06/17/2023,01:00,LPCCS_CT12, 24.32,N
06/17/2023,01:00,LPCCS_CT21, 24.32,N
06/17/2023,01:00,LPCCS_CT22, 24.32,N
06/17/2023,01:00,LPCCS_UNIT1, 24.32,N
06/17/2023,01:00,LPCCS_UNIT2, 24.32,N
06/17/2023,01:00,LV1A_LV1B, 24.51,N
06/17/2023,01:00,LV3_UNIT1, 22.47,N
06/17/2023,01:00,LV4_UNIT_1, 22.47,N
06/17/2023,01:00,LV5_UNIT1, 24.46,N
06/17/2023,01:00,LZ_AEN, 25.63,N
06/17/2023,01:00,LZ_CPS, 25.13,N
06/17/2023,01:00,LZ_HOUSTON, 24.64,N
06/17/2023,01:00,LZ_LCRA, 25.19,N
06/17/2023,01:00,LZ_NORTH, 24.36,N
06/17/2023,01:00,LZ_RAYBN, 24.34,N
06/17/2023,01:00,LZ_SOUTH, 24.94,N
06/17/2023,01:00,LZ_WEST, 29.27,N
06/17/2023,01:00,L_FRE_ESR_RN, 24.49,N
06/17/2023,01:00,MADERO_RN, 24.45,N
06/17/2023,01:00,MARBFA, 25.39,N
06/17/2023,01:00,MARIAH_ALL, 24.37,N
06/17/2023,01:00,MAR_MARSFOG1, 25.11,N
06/17/2023,01:00,MAR_MARSFOG2, 25.48,N
06/17/2023,01:00,MAR_MARSFOG3, 25.48,N
06/17/2023,01:00,MASSENGL_CC1, 24.82,N
06/17/2023,01:00,MASSENGL_G6, 24.84,N
06/17/2023,01:00,MASSENGL_G7, 24.84,N
06/17/2023,01:00,MASSENGL_G8, 24.8,N
06/17/2023,01:00,MAVCRK_W_ALL, 25.16,N
06/17/2023,01:00,MCDLD_FCSBW1, 45.37,N
06/17/2023,01:00,MCLNSLR_RN, 28.94,N
06/17/2023,01:00,MCSES_UNIT6, 24.34,N
06/17/2023,01:00,MCSES_UNIT7, 24.34,N
