DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/01/2024,01:00,CBEC_CC1, 14.52,N
03/01/2024,01:00,CBEC_CC2, 14.52,N
03/01/2024,01:00,CBY4_ALL, 14.3,N
03/01/2024,01:00,CBY4_CC1, 14.3,N
03/01/2024,01:00,CBY_CBY_G1, 14.3,N
03/01/2024,01:00,CBY_CBY_G2, 14.31,N
03/01/2024,01:00,CCEC_CC1, 15.18,N
03/01/2024,01:00,CCEC_GT1, 15.18,N
03/01/2024,01:00,CCEC_GT2, 15.18,N
03/01/2024,01:00,CCEC_PUN1, 15.18,N
03/01/2024,01:00,CCEC_PUN2, 15.18,N
03/01/2024,01:00,CCEC_ST1, 15.18,N
03/01/2024,01:00,CEDROHI_CHW1, 15.28,N
03/01/2024,01:00,CEDRVALE_RN, 21.74,N
03/01/2024,01:00,CFLATS_UNIT, 17.97,N
03/01/2024,01:00,CHALUP_ALL, 14.18,N
03/01/2024,01:00,CHAL_SLR_RN, 21.85,N
03/01/2024,01:00,CHAMON_UN1, 14.3,N
03/01/2024,01:00,CHAMON_UN2, 14.3,N
03/01/2024,01:00,CHEDPW_GT2, 14.27,N
03/01/2024,01:00,CHE_CC1, 14.28,N
03/01/2024,01:00,CHE_LYD, 14.28,N
03/01/2024,01:00,CHE_LYD2, 14.28,N
03/01/2024,01:00,CHE_PUN1, 14.28,N
03/01/2024,01:00,CHE_PUN2, 14.28,N
03/01/2024,01:00,CHISMGRD_RN, 12.74,N
03/01/2024,01:00,CISC_RN, 14.42,N
03/01/2024,01:00,CITYVICT_ALL, 15.03,N
03/01/2024,01:00,CN_BRKS_UNT1, -2.96,N
03/01/2024,01:00,COL_COLETOG1, 15.19,N
03/01/2024,01:00,CONIGLIO_RN, 12.8,N
03/01/2024,01:00,CONTINEN_RN, 14.25,N
03/01/2024,01:00,CORALSLR_ALL, 13.87,N
03/01/2024,01:00,CORAZON_RN, 15.28,N
03/01/2024,01:00,COTPLNS_RN, -1.32,N
03/01/2024,01:00,COTTON_PAP2, 15.17,N
03/01/2024,01:00,COYOTSPR_RN, 21.74,N
03/01/2024,01:00,CPSES_UNIT1, 13.17,N
03/01/2024,01:00,CPSES_UNIT2, 13.17,N
03/01/2024,01:00,CRANELL_ALL, 15.2,N
03/01/2024,01:00,CRAWFISH_RN, 14.74,N
03/01/2024,01:00,CROSSETT_ALL, 21.27,N
03/01/2024,01:00,CRWN_SLR_UN1, 14.04,N
03/01/2024,01:00,CSC_CSECG1_2, 16.29,N
03/01/2024,01:00,CVC_CC1, 14.27,N
03/01/2024,01:00,CVC_CVCG1_5, 14.27,N
03/01/2024,01:00,CVC_CVC_G2, 14.27,N
03/01/2024,01:00,CVC_CVC_G3, 14.27,N
03/01/2024,01:00,DAG_ALL, 14.47,N
03/01/2024,01:00,DANSBY_ALL, 14.02,N
03/01/2024,01:00,DAN_ALL, 14.59,N
03/01/2024,01:00,DA_BESS, 14.43,N
03/01/2024,01:00,DC2SES_ALL, 13.21,N
03/01/2024,01:00,DC_E, 12.86,N
03/01/2024,01:00,DC_L, 15.28,N
03/01/2024,01:00,DC_N, 9.03,N
03/01/2024,01:00,DC_R, 14.2,N
03/01/2024,01:00,DDPEC_CC1, 14.33,N
03/01/2024,01:00,DDPEC_GT1, 14.33,N
03/01/2024,01:00,DDPEC_GT2, 14.33,N
03/01/2024,01:00,DDPEC_GT3, 14.33,N
03/01/2024,01:00,DDPEC_GT4, 14.33,N
03/01/2024,01:00,DDPEC_GT6, 14.33,N
03/01/2024,01:00,DDPEC_ST1, 14.33,N
03/01/2024,01:00,DECKER_DPG2, 14.91,N
03/01/2024,01:00,DECKER_GT, 14.91,N
03/01/2024,01:00,DENISON_G1_2, 12.79,N
03/01/2024,01:00,DERMOTT_ALL, 12.61,N
03/01/2024,01:00,DIBOL_RN, 13.31,N
03/01/2024,01:00,DIB_CC1, 14.32,N
03/01/2024,01:00,DIB_DIB_G1, 14.32,N
03/01/2024,01:00,DIB_DIB_G2, 14.32,N
03/01/2024,01:00,DIB_DIB_G3, 14.32,N
03/01/2024,01:00,DIB_DIB_G4, 14.32,N
03/01/2024,01:00,DIB_PUN1, 14.32,N
03/01/2024,01:00,DIB_PUN2, 14.32,N
03/01/2024,01:00,DILEOS_UNIT1, 13.79,N
03/01/2024,01:00,DKNS_ESS_RN, 3.95,N
03/01/2024,01:00,DOWGEN_PUN1, 14.5,N
03/01/2024,01:00,DOWGEN_PUN2, 14.5,N
03/01/2024,01:00,DOWGEN_PUN3, 14.5,N
03/01/2024,01:00,DOW_61_2_63, 14.5,N
03/01/2024,01:00,DOW_64, 14.5,N
03/01/2024,01:00,DOW_81_2_84, 14.5,N
03/01/2024,01:00,DOW_G37_G35, 14.5,N
03/01/2024,01:00,DOW_G66_ST65, 14.5,N
03/01/2024,01:00,DOW_G67, 14.5,N
03/01/2024,01:00,DOW_G96_ST95, 14.5,N
03/01/2024,01:00,DUKE_CC1, 14.19,N
03/01/2024,01:00,DUKE_GST1CCU, 14.19,N
03/01/2024,01:00,DUKE_GT2_CCU, 14.19,N
03/01/2024,01:00,DUP_PUN1, 15.02,N
03/01/2024,01:00,DUP_PUN2, 15.02,N
03/01/2024,01:00,DUP_PUN3, 15.02,N
03/01/2024,01:00,DUP_PUN4, 15.02,N
03/01/2024,01:00,EBELLS_UNIT1, 14.13,N
03/01/2024,01:00,EBNY_ESS_RN, 15.41,N
03/01/2024,01:00,ECLIPSE_UN1, 19.12,N
03/01/2024,01:00,EIFSLR_UNIT1, 12.82,N
03/01/2024,01:00,ELB_ELBCREEK, 22.35,N
03/01/2024,01:00,ELECTRAW_1_2, 8.96,N
03/01/2024,01:00,ELSAUZ_ALL, 15.22,N
03/01/2024,01:00,ELSA_ESR_RN, 14.19,N
03/01/2024,01:00,ELS_RN_1, 13.19,N
03/01/2024,01:00,EL_RAYO_ALL, 14.18,N
03/01/2024,01:00,ENDPARK_ESS1, 13.77,N
03/01/2024,01:00,ERSL_RN, 17.71,N
03/01/2024,01:00,ESTONIAN_ALL, 12.81,N
03/01/2024,01:00,ETCCS_CC1, 13.22,N
03/01/2024,01:00,ETCCS_CCU, 13.22,N
03/01/2024,01:00,EUNICE_ALL, 22.27,N
03/01/2024,01:00,EXGNSND_RN, 15.42,N
03/01/2024,01:00,EXGNWTL_1, 15.28,N
03/01/2024,01:00,EXN_14, 14.31,N
03/01/2024,01:00,EXN_1_3, 14.31,N
03/01/2024,01:00,EXN_4, 14.31,N
03/01/2024,01:00,EXN_8, 14.31,N
03/01/2024,01:00,EXN_9_13, 14.31,N
03/01/2024,01:00,EXN_PUN1, 14.31,N
03/01/2024,01:00,EXN_PUN2, 14.31,N
03/01/2024,01:00,EXN_PUN3, 14.31,N
03/01/2024,01:00,E_BLACK_RN, 14.8,N
03/01/2024,01:00,FALFUR_RN, 15.24,N
03/01/2024,01:00,FAL_FALCONG1, 15.34,N
03/01/2024,01:00,FAL_FALCONG2, 15.34,N
03/01/2024,01:00,FAL_FALCONG3, 15.34,N
03/01/2024,01:00,FAULKNER_RN, 21.74,N
03/01/2024,01:00,FEGC_RN, 14.36,N
03/01/2024,01:00,FENCESLR_ALL, 13.32,N
03/01/2024,01:00,FERGCC_CC1, 15.94,N
03/01/2024,01:00,FERGCC_GT1_1, 15.94,N
03/01/2024,01:00,FERGCC_GT2_3, 15.94,N
03/01/2024,01:00,FERGCC_ST1_5, 15.94,N
03/01/2024,01:00,FERMI_ALL, 17.69,N
03/01/2024,01:00,FILESSLR_PV1, 13.35,N
03/01/2024,01:00,FIVEWSLR_ALL, 14.32,N
03/01/2024,01:00,FLCNS_CC1, 25.47,N
03/01/2024,01:00,FLCNS_UNIT1, 25.47,N
03/01/2024,01:00,FLCNS_UNIT2, 25.47,N
03/01/2024,01:00,FLCNS_UNIT3, 25.47,N
03/01/2024,01:00,FLOWERII_RN, 21.61,N
03/01/2024,01:00,FLTBES1, 21.61,N
03/01/2024,01:00,FLTCK_SSI, 13.89,N
03/01/2024,01:00,FLUVANNA_1_2, 13.77,N
03/01/2024,01:00,FLVABES1_ESR, 21.61,N
03/01/2024,01:00,FOARDCTY_ALL, 7.82,N
03/01/2024,01:00,FORMOSA_CC1, 14.96,N
03/01/2024,01:00,FORMOSA_CC2, 14.96,N
03/01/2024,01:00,FORMOSA_PUN1, 14.96,N
03/01/2024,01:00,FORMOSA_PUN2, 14.96,N
03/01/2024,01:00,FOXTROT_ALL, 15.28,N
03/01/2024,01:00,FO_FORMOSA11, 14.96,N
03/01/2024,01:00,FO_FORMOSA12, 14.96,N
03/01/2024,01:00,FO_FORMOSG1, 14.96,N
03/01/2024,01:00,FO_FORMOSG10, 14.96,N
03/01/2024,01:00,FO_FORMOSG13, 14.96,N
03/01/2024,01:00,FO_FORMOSG14, 14.96,N
03/01/2024,01:00,FO_FORMOSG15, 14.96,N
03/01/2024,01:00,FO_FORMOSG2, 14.96,N
03/01/2024,01:00,FO_FORMOSG3, 14.96,N
03/01/2024,01:00,FO_FORMOSG4, 14.96,N
03/01/2024,01:00,FO_FORMOSG5, 14.96,N
03/01/2024,01:00,FO_FORMOSG6, 14.96,N
03/01/2024,01:00,FO_FORMOSG7, 14.96,N
03/01/2024,01:00,FO_FORMOSG8, 14.96,N
03/01/2024,01:00,FO_FORMOSG9, 14.96,N
03/01/2024,01:00,FPPYD_FPP_G1, 14.82,N
03/01/2024,01:00,FPPYD_FPP_G2, 14.82,N
03/01/2024,01:00,FPPYD_FPP_G3, 14.82,N
03/01/2024,01:00,FREC_1_CCU, 13.41,N
03/01/2024,01:00,FREC_2_CCU, 13.43,N
03/01/2024,01:00,FREC_CC1, 13.41,N
03/01/2024,01:00,FREC_CC2, 13.43,N
03/01/2024,01:00,FRMRSVLW_RN, 12.88,N
03/01/2024,01:00,FRNYPP_1_CCU, 13.02,N
03/01/2024,01:00,FRNYPP_2_CCU, 13.02,N
03/01/2024,01:00,FRNYPP_CC1, 13.02,N
03/01/2024,01:00,FRNYPP_CC2, 13.02,N
03/01/2024,01:00,FRONT_EC_CC1, 14.21,N
03/01/2024,01:00,FRONT_EC_RN1, 14.21,N
03/01/2024,01:00,FRONT_EC_RN2, 14.21,N
03/01/2024,01:00,FRONT_EC_RN3, 14.21,N
03/01/2024,01:00,FRYE_SLR_ALL, -2.25,N
03/01/2024,01:00,FTR_CC1, 14.06,N
03/01/2024,01:00,FTR_FTR_G1_4, 14.06,N
03/01/2024,01:00,FTWIND_UNIT1, 14.75,N
03/01/2024,01:00,FWLR_SLR_1, 21.29,N
03/01/2024,01:00,GALO_RN1, 17,N
03/01/2024,01:00,GAMBIT_RN, 14.46,N
03/01/2024,01:00,GARC_BESS_RN, 14.26,N
03/01/2024,01:00,GBY_GT, 14.31,N
03/01/2024,01:00,GID_GIDEONG1, 14.87,N
03/01/2024,01:00,GID_GIDEONG2, 14.87,N
03/01/2024,01:00,GID_GIDEONG3, 14.87,N
03/01/2024,01:00,GIGA_ESS_RN, 14.94,N
03/01/2024,01:00,GOA_GOATWIND, 20.65,N
03/01/2024,01:00,GOLINDA_UN1, 14.04,N
03/01/2024,01:00,GOMZ_RN, 21.33,N
03/01/2024,01:00,GOODNIT1_ALL, -0.89,N
03/01/2024,01:00,GPASTURE_ALL, 10.64,N
03/01/2024,01:00,GRANDVW1_A_B, -0.77,N
03/01/2024,01:00,GRDNE_ESR_RN, 22.43,N
03/01/2024,01:00,GREASWOD_ALL, 20.93,N
03/01/2024,01:00,GRIF_TRL_RN, 9.12,N
03/01/2024,01:00,GRSES_UNIT1, 13.36,N
03/01/2024,01:00,GRSES_UNIT2, 12.77,N
03/01/2024,01:00,GUADG_CC1, 15.27,N
03/01/2024,01:00,GUADG_CC2, 15.27,N
03/01/2024,01:00,GUADG_CCU1, 15.27,N
03/01/2024,01:00,GUADG_CCU2, 15.27,N
03/01/2024,01:00,GUNMTN_NODE, 23.09,N
03/01/2024,01:00,GWEC_G1, 15.49,N
03/01/2024,01:00,HALO_RN1, 14.26,N
03/01/2024,01:00,HAMI_BESS_RN, 17.07,N
03/01/2024,01:00,HAYSEN1_2, 15.25,N
03/01/2024,01:00,HAYSEN3_4, 15.25,N
03/01/2024,01:00,HB_BUSAVG, 14.13,N
03/01/2024,01:00,HB_HOUSTON, 14.31,N
03/01/2024,01:00,HB_HUBAVG, 14.74,N
03/01/2024,01:00,HB_NORTH, 13.21,N
03/01/2024,01:00,HB_PAN, -0.27,N
03/01/2024,01:00,HB_SOUTH, 15.05,N
03/01/2024,01:00,HB_WEST, 16.39,N
03/01/2024,01:00,HELIOS_RN, 18.3,N
03/01/2024,01:00,HHGT_KENDAL, 16.35,N
03/01/2024,01:00,HHOLLW2_WND1, 15.52,N
03/01/2024,01:00,HHOLLW3_WND1, 15.52,N
03/01/2024,01:00,HHOLLW4_WND1, 15.52,N
03/01/2024,01:00,HICK_G1_G2, 19.36,N
03/01/2024,01:00,HI_LONEB_RN1, 19.9,N
03/01/2024,01:00,HI_LONE_ALL, 19.9,N
03/01/2024,01:00,HLSES_UNIT3, 13.04,N
03/01/2024,01:00,HLSES_UNIT4, 13.04,N
03/01/2024,01:00,HLSES_UNIT5, 13.04,N
03/01/2024,01:00,HMNG_ESS_RN, 12.24,N
03/01/2024,01:00,HOLCOMB_RN1, 15.68,N
03/01/2024,01:00,HOLSTEIN_ALL, 15.46,N
03/01/2024,01:00,HOL_ALL, 14.55,N
03/01/2024,01:00,HOPKNSLR_ALL, 12.87,N
03/01/2024,01:00,HORSCR_RN, 21.22,N
03/01/2024,01:00,HORSECRK_RN, 10.13,N
03/01/2024,01:00,HOUSEMTN_RN, 22.85,N
03/01/2024,01:00,HOVEY_GEN, 21.38,N
03/01/2024,01:00,HRBESS_BESS, 21.5,N
03/01/2024,01:00,HRFDWIND_ALL, -3.8,N
03/01/2024,01:00,HRZN_SLR_UN1, 15.32,N
03/01/2024,01:00,HWF_HWFG1, 13.84,N
03/01/2024,01:00,HYDR_ESS_RN, 20.83,N
03/01/2024,01:00,H_HOLLO_WND1, 15.52,N
03/01/2024,01:00,IMP_RN1, 12.83,N
03/01/2024,01:00,INDNENR_1_RN, 20.93,N
03/01/2024,01:00,INDNENR_2_RN, 21.06,N
03/01/2024,01:00,INDNNWP_RN, 21.01,N
03/01/2024,01:00,IND_INADALE1, 14.93,N
03/01/2024,01:00,INGLCOSW_CC1, 15.16,N
03/01/2024,01:00,INGLCOSW_STG, 15.16,N
03/01/2024,01:00,INGLCOS_CTG1, 15.16,N
03/01/2024,01:00,INGLCOS_CTG2, 15.16,N
03/01/2024,01:00,INGLCO_PUN1, 15.16,N
03/01/2024,01:00,INGLCO_PUN2, 15.16,N
03/01/2024,01:00,INGLCO_PUN3, 15.16,N
03/01/2024,01:00,INKS_INKS_G1, 23.26,N
03/01/2024,01:00,INRT_W_ALL, 10.73,N
03/01/2024,01:00,JACKCNTY_CC1, 13.1,N
03/01/2024,01:00,JACKCNTY_CT1, 13.1,N
03/01/2024,01:00,JACKCNTY_CT2, 13.1,N
03/01/2024,01:00,JACKCNTY_STG, 13.1,N
03/01/2024,01:00,JADE_SLR_ALL, 12.24,N
03/01/2024,01:00,JAY_RN_1, 14.44,N
03/01/2024,01:00,JCKCNTY2_CC1, 12.38,N
03/01/2024,01:00,JCKCNTY2_CT3, 12.38,N
03/01/2024,01:00,JCKCNTY2_CT4, 12.38,N
03/01/2024,01:00,JCKCNTY2_ST2, 12.38,N
03/01/2024,01:00,JC_BAT_RN, 15.8,N
03/01/2024,01:00,JDKNS_RN, 22.2,N
03/01/2024,01:00,JUNCTION_RN, 18.57,N
03/01/2024,01:00,JUNO_ALL, 26.59,N
03/01/2024,01:00,KARAKAW1_1, 15.22,N
03/01/2024,01:00,KARAKAW2_1, 15.22,N
03/01/2024,01:00,KEECHI_U1, 13.1,N
03/01/2024,01:00,KELAMSL_U1, 13.27,N
03/01/2024,01:00,KEO_KEO_SM1, 21.23,N
03/01/2024,01:00,KINGE_ALL, 21.2,N
03/01/2024,01:00,KINGW_ALL, 21.26,N
03/01/2024,01:00,KMCHI_CC1, 12.79,N
03/01/2024,01:00,KMCHI_CC2, 12.79,N
03/01/2024,01:00,LACY_CRK_ALL, 22.36,N
03/01/2024,01:00,LAMESASLR_G, 23.26,N
03/01/2024,01:00,LAPETUS_U1, 22.24,N
03/01/2024,01:00,LARDVFTN_G4, 15.28,N
03/01/2024,01:00,LARDVFTN_G5, 15.28,N
03/01/2024,01:00,LASSO_GEN, 22.85,N
03/01/2024,01:00,LBRA_BES1, 15.27,N
03/01/2024,01:00,LEG_LEG_G1, 13.75,N
03/01/2024,01:00,LEG_LEG_G2, 13.75,N
03/01/2024,01:00,LEONLCPCT1_2, 15.48,N
03/01/2024,01:00,LEONLCPCT3_4, 15.48,N
03/01/2024,01:00,LFSTH_RN, 13.31,N
03/01/2024,01:00,LGDRAW_S_ALL, 26.59,N
03/01/2024,01:00,LGD_LANGFORD, 12.52,N
03/01/2024,01:00,LGE_CC1, 15.16,N
03/01/2024,01:00,LGE_LGE_GT1, 15.16,N
03/01/2024,01:00,LGE_LGE_GT2, 15.16,N
03/01/2024,01:00,LGE_LGE_STG, 15.16,N
03/01/2024,01:00,LGE_PUN1, 15.16,N
03/01/2024,01:00,LGE_PUN2, 15.16,N
03/01/2024,01:00,LGW_UNIT_ALL, 14.67,N
03/01/2024,01:00,LHM_CVC_G4, 14.3,N
03/01/2024,01:00,LHM_PUN1, 14.3,N
03/01/2024,01:00,LHM_PUN2, 14.3,N
03/01/2024,01:00,LHORN_N_U1_2, -1.18,N
03/01/2024,01:00,LHSES_UNIT1, 12.99,N
03/01/2024,01:00,LHSES_UNIT2, 12.99,N
03/01/2024,01:00,LIG_RN, 14.3,N
03/01/2024,01:00,LILY_RN, 13.09,N
03/01/2024,01:00,LMAJADAS_ALL, 14.17,N
03/01/2024,01:00,LMO_ESR_RN, 14.04,N
03/01/2024,01:00,LNCRK_ALL, 14.15,N
03/01/2024,01:00,LONESTAR_RN, 21.86,N
03/01/2024,01:00,LONEWOLF_ALL, 16.07,N
03/01/2024,01:00,LON_RN1, 14.43,N
03/01/2024,01:00,LOSTPI_CC1, 14.84,N
03/01/2024,01:00,LOS_LOSTPGT1, 14.84,N
03/01/2024,01:00,LOS_LOSTPGT2, 14.84,N
03/01/2024,01:00,LOS_LOSTPST1, 14.84,N
03/01/2024,01:00,LPCCS_CC1, 12.81,N
03/01/2024,01:00,LPCCS_CC2, 12.81,N
03/01/2024,01:00,LPCCS_CT11, 12.81,N
03/01/2024,01:00,LPCCS_CT12, 12.81,N
03/01/2024,01:00,LPCCS_CT21, 12.81,N
03/01/2024,01:00,LPCCS_CT22, 12.81,N
03/01/2024,01:00,LPCCS_UNIT1, 12.81,N
03/01/2024,01:00,LPCCS_UNIT2, 12.81,N
03/01/2024,01:00,LV1A_LV1B, 14.18,N
03/01/2024,01:00,LV3_RN, 15.24,N
03/01/2024,01:00,LV3_UNIT1, 15.25,N
03/01/2024,01:00,LV4_UNIT_1, 15.25,N
03/01/2024,01:00,LV5_UNIT1, 14.24,N
