DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/27/2022,01:00,BRPANGLE_RN, 28.75,N
01/27/2022,01:00,BRPMAGNO_RN, 28.74,N
01/27/2022,01:00,BRP_BRAZ_RN, 28.76,N
01/27/2022,01:00,BRP_DIKN_RN, 28.77,N
01/27/2022,01:00,BRP_LOOP_RN, 26.68,N
01/27/2022,01:00,BRP_LOP1_RN, 23.42,N
01/27/2022,01:00,BRP_PBL1_RN, 38.99,N
01/27/2022,01:00,BRP_PBL2_RN, 38.99,N
01/27/2022,01:00,BRP_RN_UNIT1, 30.15,N
01/27/2022,01:00,BRP_SEMI_RN, 28.71,N
01/27/2022,01:00,BRP_SWNY_RN, 28.77,N
01/27/2022,01:00,BRP_ZPT1_RN, 23.28,N
01/27/2022,01:00,BRP_ZPT2_RN, 23.28,N
01/27/2022,01:00,BRTSW_BCW1, 32.33,N
01/27/2022,01:00,BR_VHB6CT5_6, 30.44,N
01/27/2022,01:00,BR_VHB6CT7_8, 30.44,N
01/27/2022,01:00,BSS_U1, 28.78,N
01/27/2022,01:00,BTE_BTE_G1, 29.06,N
01/27/2022,01:00,BTE_BTE_G2, 29.06,N
01/27/2022,01:00,BTE_BTE_G3, 29.06,N
01/27/2022,01:00,BTE_BTE_G4, 29.06,N
01/27/2022,01:00,BTE_CC1, 29.06,N
01/27/2022,01:00,BTE_PUN1, 29.06,N
01/27/2022,01:00,BTE_PUN2, 29.06,N
01/27/2022,01:00,BUCHAN_ALL, 41.08,N
01/27/2022,01:00,BUCKTHRN_RN, 32.68,N
01/27/2022,01:00,BUFF_GAP_ALL, 31.03,N
01/27/2022,01:00,BULLCRK_1_2, 32.51,N
01/27/2022,01:00,BVE_CC1, 28.91,N
01/27/2022,01:00,BVE_UNIT1, 28.91,N
01/27/2022,01:00,BVE_UNIT2, 28.91,N
01/27/2022,01:00,BVE_UNIT3, 28.91,N
01/27/2022,01:00,BYU_BYU_1, 28.94,N
01/27/2022,01:00,BYU_BYU_12, 28.94,N
01/27/2022,01:00,BYU_BYU_34, 28.94,N
01/27/2022,01:00,BYU_BYU_G8, 28.94,N
01/27/2022,01:00,BYU_CC1, 28.94,N
01/27/2022,01:00,BYU_PUN1, 28.94,N
01/27/2022,01:00,BYU_PUN2, 28.94,N
01/27/2022,01:00,BYU_PUN3, 28.94,N
01/27/2022,01:00,BYU_PUN4, 28.94,N
01/27/2022,01:00,B_DAVIS_3, 24.04,N
01/27/2022,01:00,B_DAVIS_4, 24.04,N
01/27/2022,01:00,B_DAVIS_CC1, 24.04,N
01/27/2022,01:00,B_D_B_DAVIG1, 24.04,N
01/27/2022,01:00,B_D_B_DAVIG2, 24.04,N
01/27/2022,01:00,CABEZON_ALL, 23.46,N
01/27/2022,01:00,CALAVER_JKS1, 30.02,N
01/27/2022,01:00,CALAVER_JKS2, 30.02,N
01/27/2022,01:00,CALAVER_JTD1, 30.22,N
01/27/2022,01:00,CALAVER_JTD2, 30.22,N
01/27/2022,01:00,CALAVER_OWS1, 30.34,N
01/27/2022,01:00,CALAVER_OWS2, 30.34,N
01/27/2022,01:00,CALHOUN_ALL, 26.25,N
01/27/2022,01:00,CALLAHA_WND1, 30.98,N
01/27/2022,01:00,CAL_CALGT1, 29.03,N
01/27/2022,01:00,CAL_CALSTG1, 29.03,N
01/27/2022,01:00,CAL_CC1, 29.03,N
01/27/2022,01:00,CAL_PUN1, 29.03,N
01/27/2022,01:00,CAL_PUN2, 29.03,N
01/27/2022,01:00,CAMWIND_RN, 23.87,N
01/27/2022,01:00,CAPRIDG4_CR4, 31.38,N
01/27/2022,01:00,CAPRIDGE_ALL, 31.38,N
01/27/2022,01:00,CARBN_BSP_1, 33.47,N
01/27/2022,01:00,CASL_GAP_UN1, 33.77,N
01/27/2022,01:00,CBECII_1, 28.52,N
01/27/2022,01:00,CBECII_2, 28.52,N
01/27/2022,01:00,CBECII_89, 28.52,N
01/27/2022,01:00,CBECII_CC3, 28.52,N
01/27/2022,01:00,CBECII_CT7, 28.52,N
01/27/2022,01:00,CBEC_ALL, 27.26,N
01/27/2022,01:00,CBEC_CC1, 27.26,N
01/27/2022,01:00,CBEC_CC2, 27.26,N
01/27/2022,01:00,CBY4_ALL, 29.05,N
01/27/2022,01:00,CBY4_CC1, 29.05,N
01/27/2022,01:00,CBY_CBY_G1, 29.04,N
01/27/2022,01:00,CBY_CBY_G2, 29.03,N
01/27/2022,01:00,CCEC_CC1, 23.99,N
01/27/2022,01:00,CCEC_GT1, 23.99,N
01/27/2022,01:00,CCEC_GT2, 23.99,N
01/27/2022,01:00,CCEC_PUN1, 23.99,N
01/27/2022,01:00,CCEC_PUN2, 23.99,N
01/27/2022,01:00,CCEC_ST1, 23.99,N
01/27/2022,01:00,CEDROHI_CHW1, 20.5,N
01/27/2022,01:00,CFLATS_UNIT, 33.15,N
01/27/2022,01:00,CHALUP_ALL, 23.87,N
01/27/2022,01:00,CHAMON_UN1, 29.13,N
01/27/2022,01:00,CHAMON_UN2, 29.13,N
01/27/2022,01:00,CHEDPW_GT2, 29.14,N
01/27/2022,01:00,CHE_CC1, 29.12,N
01/27/2022,01:00,CHE_LYD, 29.11,N
01/27/2022,01:00,CHE_LYD2, 29.11,N
01/27/2022,01:00,CHE_PUN1, 29.11,N
01/27/2022,01:00,CHE_PUN2, 29.11,N
01/27/2022,01:00,CHISMGRD_RN, 31.95,N
01/27/2022,01:00,CITYVICT_ALL, 26.53,N
01/27/2022,01:00,CN_BRKS_UNT1, 30.72,N
01/27/2022,01:00,COL_COLETOG1, 26.59,N
01/27/2022,01:00,CONIGLIO_RN, 31.69,N
01/27/2022,01:00,CORAZON_RN, 23.25,N
01/27/2022,01:00,COTPLNS_RN, 30.75,N
01/27/2022,01:00,COTTON_PAP2, 24.09,N
01/27/2022,01:00,CPSES_UNIT1, 31.26,N
01/27/2022,01:00,CPSES_UNIT2, 31.26,N
01/27/2022,01:00,CRANELL_ALL, 24.97,N
01/27/2022,01:00,CROSSETT_ALL, 33.42,N
01/27/2022,01:00,CSC_CSECG1_2, 31.84,N
01/27/2022,01:00,CVC_CC1, 29.14,N
01/27/2022,01:00,CVC_CVCG1_5, 29.14,N
01/27/2022,01:00,CVC_CVC_G2, 29.14,N
01/27/2022,01:00,CVC_CVC_G3, 29.14,N
01/27/2022,01:00,DANSBY_ALL, 29.35,N
01/27/2022,01:00,DC2SES_ALL, 32.97,N
01/27/2022,01:00,DC_E, 31.72,N
01/27/2022,01:00,DC_L, 22.99,N
01/27/2022,01:00,DC_N, 31.15,N
01/27/2022,01:00,DC_R, 23.74,N
01/27/2022,01:00,DC_S, 38.99,N
01/27/2022,01:00,DDPEC_CC1, 28.94,N
01/27/2022,01:00,DDPEC_GT1, 28.94,N
01/27/2022,01:00,DDPEC_GT2, 28.94,N
01/27/2022,01:00,DDPEC_GT3, 28.94,N
01/27/2022,01:00,DDPEC_GT4, 28.94,N
01/27/2022,01:00,DDPEC_GT6, 28.94,N
01/27/2022,01:00,DDPEC_ST1, 28.94,N
01/27/2022,01:00,DECKER_DPG1, 29.7,N
01/27/2022,01:00,DECKER_DPG2, 29.7,N
01/27/2022,01:00,DECKER_GT, 29.71,N
01/27/2022,01:00,DENISON_G1_2, 31.64,N
01/27/2022,01:00,DERMOTT_ALL, 31.08,N
01/27/2022,01:00,DIB_CC1, 28.99,N
01/27/2022,01:00,DIB_DIB_G1, 28.99,N
01/27/2022,01:00,DIB_DIB_G2, 28.99,N
01/27/2022,01:00,DIB_DIB_G3, 28.99,N
01/27/2022,01:00,DIB_DIB_G4, 28.99,N
01/27/2022,01:00,DIB_PUN1, 28.99,N
01/27/2022,01:00,DIB_PUN2, 28.99,N
01/27/2022,01:00,DOWGEN_PUN1, 28.54,N
01/27/2022,01:00,DOWGEN_PUN2, 28.54,N
01/27/2022,01:00,DOWGEN_PUN3, 28.54,N
01/27/2022,01:00,DOW_61_2_63, 28.54,N
01/27/2022,01:00,DOW_64, 28.54,N
01/27/2022,01:00,DOW_81_2_84, 28.54,N
01/27/2022,01:00,DOW_G37_G35, 28.54,N
01/27/2022,01:00,DOW_G66_ST65, 28.54,N
01/27/2022,01:00,DOW_G67, 28.54,N
01/27/2022,01:00,DOW_G96_ST95, 28.54,N
01/27/2022,01:00,DUKE_CC1, 23.73,N
01/27/2022,01:00,DUKE_GST1CCU, 23.73,N
01/27/2022,01:00,DUKE_GT2_CCU, 23.73,N
01/27/2022,01:00,DUP_PUN1, 26.45,N
01/27/2022,01:00,DUP_PUN2, 26.45,N
01/27/2022,01:00,DUP_PUN3, 26.45,N
01/27/2022,01:00,DUP_PUN4, 26.45,N
01/27/2022,01:00,ECLIPSE_UN1, 40.05,N
01/27/2022,01:00,ELB_ELBCREEK, 31.63,N
01/27/2022,01:00,ELECTRAW_1_2, 31.16,N
01/27/2022,01:00,EL_RAYO_ALL, 23.88,N
01/27/2022,01:00,ENAS_ENA1, 32.55,N
01/27/2022,01:00,ERSL_RN, 26.09,N
01/27/2022,01:00,ETCCS_CC1, 29.78,N
01/27/2022,01:00,ETCCS_CCU, 29.78,N
01/27/2022,01:00,EUNICE_ALL, 33.24,N
01/27/2022,01:00,EXGNSND_RN, 23.28,N
01/27/2022,01:00,EXGNWTL_1, 20.5,N
01/27/2022,01:00,EXN_14, 29.04,N
01/27/2022,01:00,EXN_1_3, 29.04,N
01/27/2022,01:00,EXN_4, 29.04,N
01/27/2022,01:00,EXN_8, 29.04,N
01/27/2022,01:00,EXN_9_13, 29.04,N
01/27/2022,01:00,EXN_PUN1, 29.04,N
01/27/2022,01:00,EXN_PUN2, 29.04,N
01/27/2022,01:00,EXN_PUN3, 29.04,N
01/27/2022,01:00,E_BLACK_RN, 29.75,N
01/27/2022,01:00,FAL_FALCONG1, 23.5,N
01/27/2022,01:00,FAL_FALCONG2, 23.5,N
01/27/2022,01:00,FAL_FALCONG3, 23.5,N
01/27/2022,01:00,FEGC_RN, 28.95,N
01/27/2022,01:00,FERGCC_CC1, 27.72,N
01/27/2022,01:00,FERGCC_GT1_1, 27.72,N
01/27/2022,01:00,FERGCC_GT2_3, 27.72,N
01/27/2022,01:00,FERGCC_ST1_5, 27.72,N
01/27/2022,01:00,FERMI_ALL, 38.99,N
01/27/2022,01:00,FLCNS_CC1, 31.96,N
01/27/2022,01:00,FLCNS_UNIT1, 31.96,N
01/27/2022,01:00,FLCNS_UNIT2, 31.96,N
01/27/2022,01:00,FLCNS_UNIT3, 31.96,N
01/27/2022,01:00,FLOWERII_RN, 33.15,N
01/27/2022,01:00,FLTBES1, 33.65,N
01/27/2022,01:00,FLTCK_SSI, 32.13,N
01/27/2022,01:00,FLUVANNA_1_2, 31.17,N
01/27/2022,01:00,FLVABES1_ESR, 33.15,N
01/27/2022,01:00,FOARDCTY_ALL, 31.02,N
01/27/2022,01:00,FORMOSA_CC1, 27.22,N
01/27/2022,01:00,FORMOSA_CC2, 27.22,N
01/27/2022,01:00,FORMOSA_PUN1, 27.22,N
01/27/2022,01:00,FORMOSA_PUN2, 27.22,N
01/27/2022,01:00,FO_FORMOSA11, 27.22,N
01/27/2022,01:00,FO_FORMOSA12, 27.22,N
01/27/2022,01:00,FO_FORMOSG1, 27.22,N
01/27/2022,01:00,FO_FORMOSG10, 27.22,N
01/27/2022,01:00,FO_FORMOSG13, 27.22,N
01/27/2022,01:00,FO_FORMOSG14, 27.22,N
01/27/2022,01:00,FO_FORMOSG15, 27.22,N
01/27/2022,01:00,FO_FORMOSG2, 27.22,N
01/27/2022,01:00,FO_FORMOSG3, 27.22,N
01/27/2022,01:00,FO_FORMOSG4, 27.22,N
01/27/2022,01:00,FO_FORMOSG5, 27.22,N
01/27/2022,01:00,FO_FORMOSG6, 27.22,N
01/27/2022,01:00,FO_FORMOSG7, 27.22,N
01/27/2022,01:00,FO_FORMOSG8, 27.22,N
01/27/2022,01:00,FO_FORMOSG9, 27.22,N
01/27/2022,01:00,FPPYD_FPP_G1, 29.23,N
01/27/2022,01:00,FPPYD_FPP_G2, 29.23,N
01/27/2022,01:00,FPPYD_FPP_G3, 29.23,N
01/27/2022,01:00,FREC_1_CCU, 29.65,N
01/27/2022,01:00,FREC_2_CCU, 29.83,N
01/27/2022,01:00,FREC_CC1, 29.65,N
01/27/2022,01:00,FREC_CC2, 29.83,N
01/27/2022,01:00,FRNYPP_1_CCU, 31.78,N
01/27/2022,01:00,FRNYPP_2_CCU, 31.78,N
01/27/2022,01:00,FRNYPP_CC1, 31.78,N
01/27/2022,01:00,FRNYPP_CC2, 31.78,N
01/27/2022,01:00,FTR_CC1, 29.33,N
01/27/2022,01:00,FTR_FTR_G1_4, 29.33,N
01/27/2022,01:00,FTWIND_UNIT1, 31.07,N
01/27/2022,01:00,FWLR_SLR_1, 33.51,N
01/27/2022,01:00,GALO_RN1, 30.95,N
01/27/2022,01:00,GAMBIT_RN, 28.75,N
01/27/2022,01:00,GBY_GT, 29.09,N
01/27/2022,01:00,GID_GIDEONG1, 29.88,N
01/27/2022,01:00,GID_GIDEONG2, 29.88,N
01/27/2022,01:00,GID_GIDEONG3, 29.88,N
01/27/2022,01:00,GOA_GOATWIND, 31.46,N
01/27/2022,01:00,GPASTURE_ALL, 31.15,N
01/27/2022,01:00,GRANDVW1_A_B, 30.79,N
01/27/2022,01:00,GREASWOD_ALL, 32.56,N
01/27/2022,01:00,GRIF_TRL_RN, 31.02,N
01/27/2022,01:00,GRSES_UNIT1, 31.53,N
01/27/2022,01:00,GRSES_UNIT2, 31.44,N
01/27/2022,01:00,GUADG_CC1, 29.84,N
01/27/2022,01:00,GUADG_CC2, 29.84,N
01/27/2022,01:00,GUADG_CCU1, 29.84,N
01/27/2022,01:00,GUADG_CCU2, 29.84,N
01/27/2022,01:00,GUNMTN_NODE, 33.33,N
01/27/2022,01:00,GWEC_G1, 30.79,N
01/27/2022,01:00,HAYSEN1_2, 29.86,N
01/27/2022,01:00,HAYSEN3_4, 29.86,N
01/27/2022,01:00,HB_BUSAVG, 30.32,N
01/27/2022,01:00,HB_HOUSTON, 29.05,N
01/27/2022,01:00,HB_HUBAVG, 30.01,N
01/27/2022,01:00,HB_NORTH, 31.27,N
01/27/2022,01:00,HB_PAN, 30.8,N
01/27/2022,01:00,HB_SOUTH, 28.27,N
01/27/2022,01:00,HB_WEST, 31.45,N
01/27/2022,01:00,HELIOS_RN, 36.51,N
01/27/2022,01:00,HHGT_KENDAL, 30.17,N
01/27/2022,01:00,HHOLLW2_WND1, 31.03,N
01/27/2022,01:00,HHOLLW3_WND1, 31.03,N
01/27/2022,01:00,HHOLLW4_WND1, 31.03,N
01/27/2022,01:00,HICK_G1_G2, 32.15,N
01/27/2022,01:00,HI_LONE_ALL, 32.4,N
01/27/2022,01:00,HLSES_UNIT3, 34.32,N
01/27/2022,01:00,HLSES_UNIT4, 34.32,N
01/27/2022,01:00,HLSES_UNIT5, 34.32,N
01/27/2022,01:00,HOLSTEIN_ALL, 31.03,N
01/27/2022,01:00,HORSCR_RN, 33.24,N
01/27/2022,01:00,HORSECRK_RN, 31.01,N
01/27/2022,01:00,HOVEY_GEN, 33,N
01/27/2022,01:00,HRBESS_BESS, 37.39,N
01/27/2022,01:00,HRFDWIND_ALL, 30.69,N
01/27/2022,01:00,HWF_HWFG1, 31.2,N
01/27/2022,01:00,H_HOLLO_WND1, 31.03,N
01/27/2022,01:00,IMP_RN1, 31.7,N
01/27/2022,01:00,INDNENR_1_RN, 33.65,N
01/27/2022,01:00,INDNENR_2_RN, 33.29,N
01/27/2022,01:00,INDNNWP_RN, 33.53,N
01/27/2022,01:00,INDN_INDNNWP, 33.53,N
01/27/2022,01:00,IND_INADALE1, 31,N
01/27/2022,01:00,INGLCOSW_CC1, 24.14,N
01/27/2022,01:00,INGLCOSW_STG, 24.14,N
01/27/2022,01:00,INGLCOS_CTG1, 24.14,N
01/27/2022,01:00,INGLCOS_CTG2, 24.14,N
01/27/2022,01:00,INGLCO_PUN1, 24.14,N
01/27/2022,01:00,INGLCO_PUN2, 24.14,N
01/27/2022,01:00,INGLCO_PUN3, 24.14,N
01/27/2022,01:00,INKS_INKS_G1, 47.28,N
01/27/2022,01:00,IN_INDNENR, 33.65,N
01/27/2022,01:00,IN_INDNENR_2, 33.29,N
01/27/2022,01:00,JACKCNTY_CC1, 32.31,N
01/27/2022,01:00,JACKCNTY_CT1, 32.31,N
01/27/2022,01:00,JACKCNTY_CT2, 32.31,N
01/27/2022,01:00,JACKCNTY_STG, 32.31,N
01/27/2022,01:00,JCKCNTY2_CC1, 31.5,N
01/27/2022,01:00,JCKCNTY2_CT3, 31.5,N
01/27/2022,01:00,JCKCNTY2_CT4, 31.5,N
01/27/2022,01:00,JCKCNTY2_ST2, 31.5,N
01/27/2022,01:00,JC_BAT_RN, 28.76,N
01/27/2022,01:00,JUNO_ALL, 31.68,N
01/27/2022,01:00,KARAKAW1_1, 24.41,N
01/27/2022,01:00,KARAKAW2_1, 24.41,N
01/27/2022,01:00,KEECHI_U1, 32.31,N
01/27/2022,01:00,KELAMSL_U1, 34.13,N
01/27/2022,01:00,KEO_KEO_SM1, 33.24,N
01/27/2022,01:00,KINGE_ALL, 32.99,N
01/27/2022,01:00,KINGW_ALL, 33.77,N
01/27/2022,01:00,KING_KINGNE, 32.99,N
01/27/2022,01:00,KING_KINGNW, 33.77,N
01/27/2022,01:00,KING_KINGSE, 32.99,N
01/27/2022,01:00,KING_KINGSW, 33.77,N
01/27/2022,01:00,KMCHI_CC1, 31.66,N
01/27/2022,01:00,KMCHI_CC2, 31.66,N
01/27/2022,01:00,LAMESASLR_G, 33.11,N
01/27/2022,01:00,LAPETUS_U1, 33.47,N
01/27/2022,01:00,LARDVFTN_G4, 22.99,N
01/27/2022,01:00,LARDVFTN_G5, 22.99,N
01/27/2022,01:00,LASSO_GEN, 35.23,N
01/27/2022,01:00,LEG_LEG_G1, 29.51,N
01/27/2022,01:00,LEG_LEG_G2, 29.51,N
01/27/2022,01:00,LEONLCPCT1_2, 30.41,N
01/27/2022,01:00,LEONLCPCT3_4, 30.41,N
01/27/2022,01:00,LGDRAW_S_ALL, 31.68,N
01/27/2022,01:00,LGD_LANGFORD, 33.57,N
01/27/2022,01:00,LGE_CC1, 24.14,N
01/27/2022,01:00,LGE_LGE_GT1, 24.14,N
01/27/2022,01:00,LGE_LGE_GT2, 24.14,N
01/27/2022,01:00,LGE_LGE_STG, 24.14,N
01/27/2022,01:00,LGE_PUN1, 24.14,N
01/27/2022,01:00,LGE_PUN2, 24.14,N
01/27/2022,01:00,LGW_UNIT_ALL, 31.19,N
01/27/2022,01:00,LHM_CVC_G4, 29.08,N
01/27/2022,01:00,LHM_PUN1, 29.08,N
01/27/2022,01:00,LHM_PUN2, 29.08,N
01/27/2022,01:00,LHORN_N_U1_2, 30.77,N
01/27/2022,01:00,LHSES_UNIT1, 31.71,N
01/27/2022,01:00,LHSES_UNIT2, 31.71,N
01/27/2022,01:00,LILY_RN, 33.22,N
01/27/2022,01:00,LMAJADAS_ALL, 23.91,N
01/27/2022,01:00,LNCRK_ALL, 31.13,N
01/27/2022,01:00,LONEWOLF_ALL, 31.64,N
01/27/2022,01:00,LOSTPI_CC1, 29.32,N
01/27/2022,01:00,LOS_LOSTPGT1, 29.32,N
01/27/2022,01:00,LOS_LOSTPGT2, 29.32,N
01/27/2022,01:00,LOS_LOSTPST1, 29.32,N
01/27/2022,01:00,LPCCS_CC1, 31.69,N
01/27/2022,01:00,LPCCS_CC2, 31.69,N
01/27/2022,01:00,LPCCS_CT11, 31.69,N
01/27/2022,01:00,LPCCS_CT12, 31.69,N
01/27/2022,01:00,LPCCS_CT21, 31.69,N
01/27/2022,01:00,LPCCS_CT22, 31.69,N
01/27/2022,01:00,LPCCS_UNIT1, 31.69,N
01/27/2022,01:00,LPCCS_UNIT2, 31.69,N
01/27/2022,01:00,LV1A_LV1B, 23.88,N
01/27/2022,01:00,LV3_UNIT1, 23.46,N
01/27/2022,01:00,LV4_UNIT_1, 23.46,N
01/27/2022,01:00,LV5_UNIT1, 23.63,N
01/27/2022,01:00,LZ_AEN, 29.69,N
01/27/2022,01:00,LZ_CPS, 30.21,N
01/27/2022,01:00,LZ_HOUSTON, 28.97,N
01/27/2022,01:00,LZ_LCRA, 29.98,N
01/27/2022,01:00,LZ_NORTH, 31.87,N
01/27/2022,01:00,LZ_RAYBN, 32.32,N
01/27/2022,01:00,LZ_SOUTH, 26.59,N
01/27/2022,01:00,LZ_WEST, 33.16,N
01/27/2022,01:00,MADERO_RN, 23.74,N
01/27/2022,01:00,MARBFA, 28.33,N
01/27/2022,01:00,MARIAH_ALL, 30.69,N
01/27/2022,01:00,MAR_MARSFOG1, 29.6,N
01/27/2022,01:00,MAR_MARSFOG2, 29.6,N
01/27/2022,01:00,MAR_MARSFOG3, 29.6,N
01/27/2022,01:00,MASSENGL_CC1, 29.39,N
01/27/2022,01:00,MASSENGL_G6, 30.25,N
01/27/2022,01:00,MASSENGL_G7, 30.25,N
01/27/2022,01:00,MASSENGL_G8, 28.58,N
01/27/2022,01:00,MAVCRK_W_ALL, 30.95,N
01/27/2022,01:00,MCDLD_FCSBW1, 34.86,N
01/27/2022,01:00,MCSES_UNIT6, 31.07,N
01/27/2022,01:00,MCSES_UNIT7, 31.07,N
01/27/2022,01:00,MCSES_UNIT8, 31.07,N
01/27/2022,01:00,MDANP_CT1_2, 30.66,N
01/27/2022,01:00,MDANP_CT3_4, 30,N
01/27/2022,01:00,MDANP_CT5_6, 30,N
01/27/2022,01:00,MESQCRK_ALL, 31.68,N
01/27/2022,01:00,MESTENO_RN, 23.46,N
01/27/2022,01:00,MGSES_CT123, 33.04,N
01/27/2022,01:00,MGSES_CT456, 33.04,N
01/27/2022,01:00,MIAM1_G1_G2, 30.83,N
01/27/2022,01:00,MIL_MILG1_2, 32.98,N
01/27/2022,01:00,MIL_MILG345, 32.98,N
01/27/2022,01:00,MIRAGE_G1, 28.94,N
01/27/2022,01:00,MIRASOLE_GEN, 23.6,N
01/27/2022,01:00,MISAE_GEN_RN, 30.96,N
01/27/2022,01:00,MLSES_UNIT1, 32.46,N
01/27/2022,01:00,MLSES_UNIT2, 32.46,N
01/27/2022,01:00,MLSES_UNIT3, 32.46,N
01/27/2022,01:00,MOZART_WIND1, 33.37,N
01/27/2022,01:00,MWEC_G1, 31.82,N
01/27/2022,01:00,NACPW_UNIT1, 32.41,N
01/27/2022,01:00,NBOHR_RN, 31.86,N
01/27/2022,01:00,NCARBIDEG8, 26.27,N
01/27/2022,01:00,NCARBIDE_1_7, 26.27,N
01/27/2022,01:00,NCARBID_PUN1, 26.27,N
01/27/2022,01:00,NCARBID_PUN2, 26.27,N
01/27/2022,01:00,NCO_RN, 28.78,N
01/27/2022,01:00,NEBULA_RN, 23.84,N
01/27/2022,01:00,NEDIN_CC1, 23.73,N
01/27/2022,01:00,NED_NEDIN_G1, 23.73,N
01/27/2022,01:00,NED_NEDIN_G2, 23.73,N
01/27/2022,01:00,NED_NEDIN_G3, 23.73,N
01/27/2022,01:00,NF_BRP_RN, 33,N
01/27/2022,01:00,NOBLESLR_ALL, 31.52,N
01/27/2022,01:00,NUECES_B_CC1, 23.99,N
01/27/2022,01:00,NUE_NUECESG7, 23.99,N
01/27/2022,01:00,NUE_NUECESG8, 23.99,N
01/27/2022,01:00,NUE_NUECESG9, 23.99,N
01/27/2022,01:00,NWF_NWF1, 33.34,N
01/27/2022,01:00,OBERON_U1, 33.57,N
01/27/2022,01:00,ODESW_RN, 37.07,N
01/27/2022,01:00,OECCS_1, 31.07,N
01/27/2022,01:00,OECCS_2, 31.07,N
01/27/2022,01:00,OECCS_CC1, 31.07,N
01/27/2022,01:00,OECCS_CC2, 31.07,N
01/27/2022,01:00,OGSES_1, 29.47,N
01/27/2022,01:00,OGSES_2, 29.47,N
01/27/2022,01:00,OKLA_OKLA_G1, 31.16,N
01/27/2022,01:00,OLIN_OLING_1, 31.79,N
01/27/2022,01:00,OLIN_OLING_2, 31.79,N
01/27/2022,01:00,OLIN_OLING_3, 31.79,N
01/27/2022,01:00,OLIN_OLING_4, 31.79,N
