DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/23/2024,01:00,BOCO_ESS_RN, 24.68,N
09/23/2024,01:00,BOOTLEG_UN1, 28.8,N
09/23/2024,01:00,BORDAS_345, 21.31,N
09/23/2024,01:00,BOSQUESW_CC1, 21.09,N
09/23/2024,01:00,BOSQUESW_CC2, 21.11,N
09/23/2024,01:00,BOSQ_BSQSU_5, 21.11,N
09/23/2024,01:00,BOSQ_BSQS_12, 21.11,N
09/23/2024,01:00,BOSQ_BSQS_34, 21.09,N
09/23/2024,01:00,BRANDON_RN, 21.96,N
09/23/2024,01:00,BRAUNIG_CC1, 22.19,N
09/23/2024,01:00,BRAUNIG_VHB1, 22.17,N
09/23/2024,01:00,BRAUNIG_VHB2, 22.17,N
09/23/2024,01:00,BRAUNIG_VHB3, 22.2,N
09/23/2024,01:00,BRAZ_WND_ALL, 15.71,N
09/23/2024,01:00,BRA_AVR1_CT2, 22.19,N
09/23/2024,01:00,BRA_AVR_CST1, 22.19,N
09/23/2024,01:00,BRHEIGHT_RN, 21.49,N
09/23/2024,01:00,BRIGHTSD_RN, 22.13,N
09/23/2024,01:00,BRIGHTSD_U1, 22.1,N
09/23/2024,01:00,BRISCOE_WIND, 20.27,N
09/23/2024,01:00,BRPANGLE_RN, 21.53,N
09/23/2024,01:00,BRPMAGNO_RN, 21.51,N
09/23/2024,01:00,BRP_BRAZ_RN, 21.52,N
09/23/2024,01:00,BRP_DIKN_RN, 21.49,N
09/23/2024,01:00,BRP_LOOP_RN, 21.86,N
09/23/2024,01:00,BRP_LOP1_RN, 21.29,N
09/23/2024,01:00,BRP_PBL1_RN, 27.54,N
09/23/2024,01:00,BRP_PBL2_RN, 27.55,N
09/23/2024,01:00,BRP_RN_UNIT1, 22.3,N
09/23/2024,01:00,BRP_SWNY_RN, 21.52,N
09/23/2024,01:00,BRP_ZPT1_RN, 21.31,N
09/23/2024,01:00,BRP_ZPT2_RN, 21.31,N
09/23/2024,01:00,BRTSW_BCW1, 20.68,N
09/23/2024,01:00,BR_ARROW_ALL, 20.83,N
09/23/2024,01:00,BR_VHB6CT5_6, 22.17,N
09/23/2024,01:00,BR_VHB6CT7_8, 22.17,N
09/23/2024,01:00,BSS_U1, 21.52,N
09/23/2024,01:00,BTE_BTE_G1, 21.45,N
09/23/2024,01:00,BTE_BTE_G2, 21.45,N
09/23/2024,01:00,BTE_BTE_G3, 21.45,N
09/23/2024,01:00,BTE_BTE_G4, 21.45,N
09/23/2024,01:00,BTE_CC1, 21.45,N
09/23/2024,01:00,BTE_PUN1, 21.45,N
09/23/2024,01:00,BTE_PUN2, 21.45,N
09/23/2024,01:00,BTM_ALL, 21.51,N
09/23/2024,01:00,BUCHAN_ALL, 22.06,N
09/23/2024,01:00,BUCKTHRN_RN, 20.84,N
09/23/2024,01:00,BUFF_GAP_ALL, 20.73,N
09/23/2024,01:00,BULLCRK_1_2, 25.9,N
09/23/2024,01:00,BVE_CC1, 21.5,N
09/23/2024,01:00,BVE_UNIT1, 21.5,N
09/23/2024,01:00,BVE_UNIT2, 21.5,N
09/23/2024,01:00,BVE_UNIT3, 21.5,N
09/23/2024,01:00,BYRDR_ES_ALL, 21.52,N
09/23/2024,01:00,BYU_BYU_1, 21.47,N
09/23/2024,01:00,BYU_BYU_12, 21.47,N
09/23/2024,01:00,BYU_BYU_34, 21.47,N
09/23/2024,01:00,BYU_CC1, 21.47,N
09/23/2024,01:00,BYU_G4_RN, 21.47,N
09/23/2024,01:00,BYU_PUN1, 21.47,N
09/23/2024,01:00,BYU_PUN2, 21.47,N
09/23/2024,01:00,BYU_PUN3, 21.47,N
09/23/2024,01:00,BYU_PUN4, 21.47,N
09/23/2024,01:00,B_DAVIS_3, 21.65,N
09/23/2024,01:00,B_DAVIS_4, 21.65,N
09/23/2024,01:00,B_DAVIS_CC1, 21.65,N
09/23/2024,01:00,B_D_B_DAVIG1, 21.65,N
09/23/2024,01:00,B_D_B_DAVIG2, 21.65,N
09/23/2024,01:00,CABEZON_ALL, 21.38,N
09/23/2024,01:00,CALAVER_JKS1, 22.15,N
09/23/2024,01:00,CALAVER_JKS2, 22.15,N
09/23/2024,01:00,CALAVER_JTD1, 22.18,N
09/23/2024,01:00,CALAVER_JTD2, 22.18,N
09/23/2024,01:00,CALAVER_OWS1, 22.17,N
09/23/2024,01:00,CALAVER_OWS2, 22.17,N
09/23/2024,01:00,CALHOUN_ALL, 21.81,N
09/23/2024,01:00,CALLAHA_WND1, 20.74,N
09/23/2024,01:00,CAL_CALGT1, 21.45,N
09/23/2024,01:00,CAL_CALSTG1, 21.45,N
09/23/2024,01:00,CAL_CC1, 21.45,N
09/23/2024,01:00,CAL_PUN1, 21.45,N
09/23/2024,01:00,CAL_PUN2, 21.45,N
09/23/2024,01:00,CAMWIND_RN, 21.49,N
09/23/2024,01:00,CANYONWD_ALL, 21.64,N
09/23/2024,01:00,CAPRIDG4_CR4, 22.74,N
09/23/2024,01:00,CAPRIDGE_ALL, 22.74,N
09/23/2024,01:00,CARBN_BSP_1, 30.44,N
09/23/2024,01:00,CASL_GAP_UN1, 29.86,N
09/23/2024,01:00,CATARINA_B1, 24.1,N
09/23/2024,01:00,CBECII_89, 21.57,N
09/23/2024,01:00,CBECII_CC3, 21.57,N
09/23/2024,01:00,CBECII_CT7, 21.57,N
09/23/2024,01:00,CBEC_ALL, 21.4,N
09/23/2024,01:00,CBEC_CC1, 21.4,N
09/23/2024,01:00,CBEC_CC2, 21.4,N
09/23/2024,01:00,CBY4_ALL, 21.45,N
09/23/2024,01:00,CBY4_CC1, 21.45,N
09/23/2024,01:00,CBY_CBY_G1, 21.45,N
09/23/2024,01:00,CBY_CBY_G2, 21.45,N
09/23/2024,01:00,CCEC_CC1, 21.65,N
09/23/2024,01:00,CCEC_GT1, 21.65,N
09/23/2024,01:00,CCEC_GT2, 21.65,N
09/23/2024,01:00,CCEC_PUN1, 21.65,N
09/23/2024,01:00,CCEC_PUN2, 21.65,N
09/23/2024,01:00,CCEC_ST1, 21.65,N
09/23/2024,01:00,CEDROHI_CHW1, 19.5,N
09/23/2024,01:00,CEDRVALE_RN, 32.07,N
09/23/2024,01:00,CFLATS_UNIT, 23.05,N
09/23/2024,01:00,CHALUP_ALL, 21.49,N
09/23/2024,01:00,CHAL_SLR_RN, 32.46,N
09/23/2024,01:00,CHAMON_UN1, 21.44,N
09/23/2024,01:00,CHAMON_UN2, 21.44,N
09/23/2024,01:00,CHEDPW_GT2, 21.43,N
09/23/2024,01:00,CHE_CC1, 21.44,N
09/23/2024,01:00,CHE_LYD, 21.44,N
09/23/2024,01:00,CHE_LYD2, 21.44,N
09/23/2024,01:00,CHE_PUN1, 21.44,N
09/23/2024,01:00,CHE_PUN2, 21.44,N
09/23/2024,01:00,CHIL_SLR, 21.48,N
09/23/2024,01:00,CHISMGRD_RN, 20.73,N
09/23/2024,01:00,CISC_RN, 20.5,N
09/23/2024,01:00,CITRUSCY_RN, 21.39,N
09/23/2024,01:00,CITYVICT_ALL, 21.86,N
09/23/2024,01:00,CLO_RN, 21.48,N
09/23/2024,01:00,CMPD_SLR_RN, 20.94,N
09/23/2024,01:00,CNLY_ESS_RN, 20.74,N
09/23/2024,01:00,CNTRY_RN, 20.86,N
09/23/2024,01:00,CN_BRKS_UNT1, 20.49,N
09/23/2024,01:00,COL_COLETOG1, 21.94,N
09/23/2024,01:00,CONIGLIO_RN, 20.82,N
09/23/2024,01:00,CONTINEN_RN, 21.42,N
09/23/2024,01:00,CORALSLR_ALL, 21.16,N
09/23/2024,01:00,CORAZON_RN, 21.27,N
09/23/2024,01:00,COTPLNS_RN, 20.14,N
09/23/2024,01:00,COTTON_PAP2, 21.67,N
09/23/2024,01:00,COYOTSPR_AGR, 32.12,N
09/23/2024,01:00,COYOTSPR_RN, 32.12,N
09/23/2024,01:00,CPSES_UNIT1, 20.84,N
09/23/2024,01:00,CPSES_UNIT2, 20.84,N
09/23/2024,01:00,CRANELL_ALL, 21.97,N
09/23/2024,01:00,CRAWFISH_RN, 21.6,N
09/23/2024,01:00,CROSSETT_ALL, 29.94,N
09/23/2024,01:00,CRWN_SLR_UN1, 21.25,N
09/23/2024,01:00,CSC_CSECG1_2, 15.77,N
09/23/2024,01:00,CS_RN, 21.44,N
09/23/2024,01:00,CTW_RN, 21.51,N
09/23/2024,01:00,CVC_CC1, 21.43,N
09/23/2024,01:00,CVC_CVCG1_5, 21.43,N
09/23/2024,01:00,CVC_CVC_G2, 21.43,N
09/23/2024,01:00,CVC_CVC_G3, 21.43,N
09/23/2024,01:00,DAG_ALL, 21.43,N
09/23/2024,01:00,DANSBY_ALL, 21.31,N
09/23/2024,01:00,DAN_ALL, 21.62,N
09/23/2024,01:00,DA_BESS, 21.51,N
09/23/2024,01:00,DA_BESS2, 21.51,N
09/23/2024,01:00,DC2SES_ALL, 20.85,N
09/23/2024,01:00,DC_E, 20.83,N
09/23/2024,01:00,DC_L, 21.39,N
09/23/2024,01:00,DC_N, 20.32,N
09/23/2024,01:00,DC_R, 21.4,N
09/23/2024,01:00,DDPEC_CC1, 21.46,N
09/23/2024,01:00,DDPEC_GT1, 21.46,N
09/23/2024,01:00,DDPEC_GT2, 21.46,N
09/23/2024,01:00,DDPEC_GT3, 21.46,N
09/23/2024,01:00,DDPEC_GT4, 21.46,N
09/23/2024,01:00,DDPEC_GT6, 21.46,N
09/23/2024,01:00,DDPEC_ST1, 21.46,N
09/23/2024,01:00,DECKER_GT, 21.82,N
09/23/2024,01:00,DENISON_G1_2, 20.79,N
09/23/2024,01:00,DERMOTT_ALL, 18.06,N
09/23/2024,01:00,DIBOL_RN, 20.97,N
09/23/2024,01:00,DIB_CC1, 21.45,N
09/23/2024,01:00,DIB_DIB_G1, 21.45,N
09/23/2024,01:00,DIB_DIB_G2, 21.45,N
09/23/2024,01:00,DIB_DIB_G3, 21.45,N
09/23/2024,01:00,DIB_DIB_G4, 21.45,N
09/23/2024,01:00,DIB_PUN1, 21.45,N
09/23/2024,01:00,DIB_PUN2, 21.45,N
09/23/2024,01:00,DILEOS_UNIT1, 21.1,N
09/23/2024,01:00,DKNS_ESS_RN, 19.63,N
09/23/2024,01:00,DMA_RN, 21.43,N
09/23/2024,01:00,DOWGEN_PUN1, 21.56,N
09/23/2024,01:00,DOWGEN_PUN2, 21.56,N
09/23/2024,01:00,DOWGEN_PUN3, 21.56,N
09/23/2024,01:00,DOW_61_2_63, 21.56,N
09/23/2024,01:00,DOW_64, 21.56,N
09/23/2024,01:00,DOW_81_2_84, 21.56,N
09/23/2024,01:00,DOW_G37_G35, 21.56,N
09/23/2024,01:00,DOW_G66_ST65, 21.56,N
09/23/2024,01:00,DOW_G67, 21.56,N
09/23/2024,01:00,DOW_G96_ST95, 21.56,N
09/23/2024,01:00,DRYFRIO_RN, 24.56,N
09/23/2024,01:00,DUKE_CC1, 21.38,N
09/23/2024,01:00,DUKE_GST1CCU, 21.38,N
09/23/2024,01:00,DUKE_GT2_CCU, 21.38,N
09/23/2024,01:00,DUP_PUN1, 21.85,N
09/23/2024,01:00,DUP_PUN2, 21.85,N
09/23/2024,01:00,DUP_PUN3, 21.85,N
09/23/2024,01:00,DUP_PUN4, 21.85,N
09/23/2024,01:00,EBELLS_UNIT1, 21.38,N
09/23/2024,01:00,EBNY_ESS_RN, 22.14,N
09/23/2024,01:00,ECLIPSE_UN1, 25.29,N
09/23/2024,01:00,EIFSLR_UNIT1, 20.82,N
09/23/2024,01:00,ELB_ELBCREEK, 29.36,N
09/23/2024,01:00,ELECTRAW_1_2, 20.32,N
09/23/2024,01:00,ELSAUZ_ALL, 21.48,N
09/23/2024,01:00,ELSA_ESR_RN, 21.4,N
09/23/2024,01:00,ELS_RN_1, 20.88,N
09/23/2024,01:00,ELZA_SLR_RN, 20.86,N
09/23/2024,01:00,EL_RAYO_ALL, 21.49,N
09/23/2024,01:00,ENDPARK_ESS1, 15.9,N
09/23/2024,01:00,ERSL_RN, 23.14,N
09/23/2024,01:00,ESTONIAN_ALL, 20.82,N
09/23/2024,01:00,ETCCS_CC1, 20.89,N
09/23/2024,01:00,ETCCS_CCU, 20.89,N
09/23/2024,01:00,EUNICE_ALL, 29.94,N
09/23/2024,01:00,EXGNSND_RN, 21.3,N
09/23/2024,01:00,EXGNWTL_1, 19.5,N
09/23/2024,01:00,EXN_14, 21.45,N
09/23/2024,01:00,EXN_1_3, 21.45,N
09/23/2024,01:00,EXN_4, 21.45,N
09/23/2024,01:00,EXN_8, 21.45,N
09/23/2024,01:00,EXN_9_13, 21.45,N
09/23/2024,01:00,EXN_PUN1, 21.45,N
09/23/2024,01:00,EXN_PUN2, 21.45,N
09/23/2024,01:00,EXN_PUN3, 21.45,N
09/23/2024,01:00,E_BLACK_RN, 21.79,N
09/23/2024,01:00,FALFUR_RN, 20.5,N
09/23/2024,01:00,FAL_FALCONG1, 21.27,N
09/23/2024,01:00,FAL_FALCONG2, 21.27,N
09/23/2024,01:00,FAL_FALCONG3, 21.27,N
09/23/2024,01:00,FAULKNER_RN, 32.12,N
09/23/2024,01:00,FEGC_RN, 21.48,N
09/23/2024,01:00,FENCESLR_ALL, 20.98,N
09/23/2024,01:00,FERGCC_CC1, 22.2,N
09/23/2024,01:00,FERGCC_GT1_1, 22.2,N
09/23/2024,01:00,FERGCC_GT2_3, 22.2,N
09/23/2024,01:00,FERGCC_ST1_5, 22.2,N
09/23/2024,01:00,FERMI_ALL, 25.83,N
09/23/2024,01:00,FILESSLR_PV1, 20.94,N
09/23/2024,01:00,FIVEWSLR_ALL, 21.48,N
09/23/2024,01:00,FLCNS_CC1, 24.19,N
09/23/2024,01:00,FLCNS_UNIT1, 24.19,N
09/23/2024,01:00,FLCNS_UNIT2, 24.19,N
09/23/2024,01:00,FLCNS_UNIT3, 24.19,N
09/23/2024,01:00,FLOWERII_RN, 31.66,N
09/23/2024,01:00,FLTBES1, 31.66,N
09/23/2024,01:00,FLTCK_SSI, 20.74,N
09/23/2024,01:00,FLUVANNA_1_2, 15.9,N
09/23/2024,01:00,FLVABES1_ESR, 31.66,N
09/23/2024,01:00,FOARDCTY_ALL, 20.09,N
09/23/2024,01:00,FORMOSA_CC1, 21.81,N
09/23/2024,01:00,FORMOSA_CC2, 21.81,N
09/23/2024,01:00,FORMOSA_PUN1, 21.81,N
09/23/2024,01:00,FORMOSA_PUN2, 21.81,N
09/23/2024,01:00,FORTMA_RN, 22.35,N
09/23/2024,01:00,FOXTROT_ALL, 21.96,N
09/23/2024,01:00,FO_FORMOSA11, 21.81,N
09/23/2024,01:00,FO_FORMOSA12, 21.81,N
09/23/2024,01:00,FO_FORMOSG1, 21.81,N
09/23/2024,01:00,FO_FORMOSG10, 21.81,N
09/23/2024,01:00,FO_FORMOSG13, 21.81,N
09/23/2024,01:00,FO_FORMOSG14, 21.81,N
09/23/2024,01:00,FO_FORMOSG15, 21.81,N
09/23/2024,01:00,FO_FORMOSG2, 21.81,N
09/23/2024,01:00,FO_FORMOSG3, 21.81,N
09/23/2024,01:00,FO_FORMOSG4, 21.81,N
09/23/2024,01:00,FO_FORMOSG5, 21.81,N
09/23/2024,01:00,FO_FORMOSG6, 21.81,N
09/23/2024,01:00,FO_FORMOSG7, 21.81,N
09/23/2024,01:00,FO_FORMOSG8, 21.81,N
09/23/2024,01:00,FO_FORMOSG9, 21.81,N
09/23/2024,01:00,FPPYD_FPP_G1, 21.8,N
09/23/2024,01:00,FPPYD_FPP_G2, 21.8,N
09/23/2024,01:00,FPPYD_FPP_G3, 21.8,N
09/23/2024,01:00,FREC_1_CCU, 21.01,N
09/23/2024,01:00,FREC_2_CCU, 21.02,N
09/23/2024,01:00,FREC_CC1, 21.01,N
09/23/2024,01:00,FREC_CC2, 21.02,N
09/23/2024,01:00,FRMRSVLW_RN, 20.83,N
09/23/2024,01:00,FRMR_BS2_RN1, 20.83,N
09/23/2024,01:00,FRNYPP_1_CCU, 20.87,N
09/23/2024,01:00,FRNYPP_2_CCU, 20.87,N
09/23/2024,01:00,FRNYPP_CC1, 20.87,N
09/23/2024,01:00,FRNYPP_CC2, 20.87,N
09/23/2024,01:00,FRONT_EC_CC1, 21.4,N
09/23/2024,01:00,FRONT_EC_RN1, 21.4,N
09/23/2024,01:00,FRONT_EC_RN2, 21.4,N
09/23/2024,01:00,FRONT_EC_RN3, 21.4,N
09/23/2024,01:00,FRYE_SLR_ALL, 20.37,N
09/23/2024,01:00,FTR_CC1, 21.33,N
09/23/2024,01:00,FTR_FTR_G1_4, 21.33,N
09/23/2024,01:00,FTWIND_UNIT1, 21.28,N
09/23/2024,01:00,FWLR_SLR_1, 30.04,N
09/23/2024,01:00,GALO_RN1, 22.18,N
09/23/2024,01:00,GAMBIT_RN, 21.53,N
09/23/2024,01:00,GARC_BESS_RN, 21.42,N
09/23/2024,01:00,GBY_GT, 21.45,N
09/23/2024,01:00,GID_GIDEONG1, 21.81,N
09/23/2024,01:00,GID_GIDEONG2, 21.81,N
09/23/2024,01:00,GID_GIDEONG3, 21.81,N
09/23/2024,01:00,GIGA_ESS_RN, 21.83,N
09/23/2024,01:00,GKS_BESS_RN, 21.45,N
09/23/2024,01:00,GOA_GOATWIND, 22.19,N
09/23/2024,01:00,GOLINDA_UN1, 21.25,N
09/23/2024,01:00,GOMZ_RN, 30.41,N
09/23/2024,01:00,GOODNIT1_ALL, 20.33,N
09/23/2024,01:00,GPASTURE_ALL, 20.38,N
09/23/2024,01:00,GRANDVW1_A_B, 20.35,N
09/23/2024,01:00,GRDNE_ESR_RN, 55.23,N
09/23/2024,01:00,GREASWOD_ALL, 28.85,N
09/23/2024,01:00,GREGORY_RN, 21.7,N
09/23/2024,01:00,GRIF_TRL_RN, 20,N
09/23/2024,01:00,GRSES_UNIT1, 20.54,N
09/23/2024,01:00,GRSES_UNIT2, 20.57,N
09/23/2024,01:00,GUADG_CC1, 22.06,N
09/23/2024,01:00,GUADG_CC2, 22.06,N
09/23/2024,01:00,GUADG_CCU1, 22.06,N
09/23/2024,01:00,GUADG_CCU2, 22.06,N
09/23/2024,01:00,GUNMTN_NODE, 29.82,N
09/23/2024,01:00,GWEC_G1, 21.61,N
09/23/2024,01:00,HALO_RN1, 21.45,N
09/23/2024,01:00,HAMI_BESS_RN, 25.78,N
09/23/2024,01:00,HAYSEN1_2, 22.04,N
09/23/2024,01:00,HAYSEN3_4, 22.04,N
09/23/2024,01:00,HB_BUSAVG, 21.45,N
09/23/2024,01:00,HB_HOUSTON, 21.45,N
09/23/2024,01:00,HB_HUBAVG, 21.79,N
09/23/2024,01:00,HB_NORTH, 20.92,N
09/23/2024,01:00,HB_PAN, 20.28,N
09/23/2024,01:00,HB_SOUTH, 21.91,N
09/23/2024,01:00,HB_WEST, 22.88,N
09/23/2024,01:00,HDNLAKES_RN, 21.48,N
09/23/2024,01:00,HELIOS_RN, 25.23,N
09/23/2024,01:00,HHGT_KENDAL, 22.78,N
09/23/2024,01:00,HHOLLW2_WND1, 20.73,N
09/23/2024,01:00,HHOLLW3_WND1, 20.73,N
09/23/2024,01:00,HHOLLW4_WND1, 20.73,N
09/23/2024,01:00,HICK_G1_G2, 26.03,N
09/23/2024,01:00,HI_LONEB_RN1, 27.02,N
09/23/2024,01:00,HI_LONE_ALL, 27.02,N
09/23/2024,01:00,HLSES_UNIT3, 20.81,N
09/23/2024,01:00,HLSES_UNIT4, 20.81,N
09/23/2024,01:00,HLSES_UNIT5, 20.81,N
09/23/2024,01:00,HLY_RN, 21.44,N
09/23/2024,01:00,HMNG_ESS_RN, 20.69,N
09/23/2024,01:00,HOLCOMB_RN1, 22.43,N
09/23/2024,01:00,HOLSTEIN_ALL, 20.7,N
09/23/2024,01:00,HOL_ALL, 21.59,N
09/23/2024,01:00,HOPKNSLR_ALL, 20.83,N
09/23/2024,01:00,HORSCR_RN, 29.71,N
09/23/2024,01:00,HORSECRK_RN, 19.93,N
09/23/2024,01:00,HOUSEMTN_RN, 30.68,N
09/23/2024,01:00,HOVEY_GEN, 30.79,N
09/23/2024,01:00,HRBESS_BESS, 30.83,N
09/23/2024,01:00,HRFDWIND_ALL, 20.54,N
09/23/2024,01:00,HRNT_SLR_RN, 20.27,N
09/23/2024,01:00,HRZN_SLR_UN1, 22.67,N
09/23/2024,01:00,HWF_HWFG1, 20.56,N
09/23/2024,01:00,HYDR_ESS_RN, 28.8,N
09/23/2024,01:00,H_HOLLO_WND1, 20.73,N
09/23/2024,01:00,IMP_RN1, 20.81,N
09/23/2024,01:00,INDNENR_1_RN, 29.41,N
09/23/2024,01:00,INDNENR_2_RN, 29.4,N
09/23/2024,01:00,INDNNWP_RN, 29.5,N
09/23/2024,01:00,IND_INADALE1, 20.93,N
09/23/2024,01:00,INGLCOSW_CC1, 21.68,N
09/23/2024,01:00,INGLCOSW_STG, 21.68,N
09/23/2024,01:00,INGLCOS_CTG1, 21.68,N
09/23/2024,01:00,INGLCOS_CTG2, 21.68,N
09/23/2024,01:00,INGLCO_PUN1, 21.68,N
09/23/2024,01:00,INGLCO_PUN2, 21.68,N
09/23/2024,01:00,INGLCO_PUN3, 21.68,N
09/23/2024,01:00,INKS_INKS_G1, 22.15,N
09/23/2024,01:00,INRT_W_ALL, 19.89,N
09/23/2024,01:00,JACKCNTY_CC1, 20.73,N
09/23/2024,01:00,JACKCNTY_CT1, 20.73,N
09/23/2024,01:00,JACKCNTY_CT2, 20.73,N
09/23/2024,01:00,JACKCNTY_STG, 20.73,N
09/23/2024,01:00,JADE_SLR_ALL, 18.13,N
09/23/2024,01:00,JAD_RN, 21.44,N
09/23/2024,01:00,JAR_RN, 21.51,N
09/23/2024,01:00,JAY_RN_1, 21.53,N
09/23/2024,01:00,JCKCNTY2_CC1, 20.59,N
09/23/2024,01:00,JCKCNTY2_CT3, 20.59,N
09/23/2024,01:00,JCKCNTY2_CT4, 20.59,N
09/23/2024,01:00,JCKCNTY2_ST2, 20.59,N
09/23/2024,01:00,JC_BAT_RN, 22.23,N
09/23/2024,01:00,JDKNS_RN, 33.83,N
09/23/2024,01:00,JKLP_SLR_RN, 21.67,N
09/23/2024,01:00,JUNCTION_RN, 24.05,N
09/23/2024,01:00,JUNORTH_RN, 24.05,N
09/23/2024,01:00,JUNO_ALL, 24.68,N
09/23/2024,01:00,KARAKAW1_1, 21.79,N
09/23/2024,01:00,KARAKAW2_1, 21.79,N
09/23/2024,01:00,KEECHI_U1, 20.73,N
09/23/2024,01:00,KELAMSL_U1, 20.96,N
09/23/2024,01:00,KEO_KEO_SM1, 29.72,N
09/23/2024,01:00,KINGE_ALL, 29.45,N
09/23/2024,01:00,KINGW_ALL, 29.81,N
09/23/2024,01:00,KMCHI_CC1, 20.79,N
09/23/2024,01:00,KMCHI_CC2, 20.79,N
09/23/2024,01:00,LACY_CRK_ALL, 29.15,N
09/23/2024,01:00,LAMESASLR_G, 28.49,N
09/23/2024,01:00,LAPETUS_U1, 31.14,N
09/23/2024,01:00,LARDVFTN_G4, 21.39,N
09/23/2024,01:00,LARDVFTN_G5, 21.39,N
09/23/2024,01:00,LASSO_GEN, 30.68,N
09/23/2024,01:00,LAUR_BESS_RN, 21.49,N
09/23/2024,01:00,LBRA_BES1, 22.06,N
09/23/2024,01:00,LEG_LEG_G1, 21.17,N
09/23/2024,01:00,LEG_LEG_G2, 21.17,N
09/23/2024,01:00,LEONLCPCT1_2, 22.21,N
09/23/2024,01:00,LEONLCPCT3_4, 22.21,N
09/23/2024,01:00,LFSTH_RN, 20.97,N
09/23/2024,01:00,LGDRAW_S_ALL, 24.68,N
09/23/2024,01:00,LGD_LANGFORD, 23.92,N
09/23/2024,01:00,LGE_CC1, 21.68,N
09/23/2024,01:00,LGE_LGE_GT1, 21.68,N
09/23/2024,01:00,LGE_LGE_GT2, 21.68,N
09/23/2024,01:00,LGE_LGE_STG, 21.68,N
09/23/2024,01:00,LGE_PUN1, 21.68,N
09/23/2024,01:00,LGE_PUN2, 21.68,N
09/23/2024,01:00,LGW_UNIT_ALL, 21.26,N
09/23/2024,01:00,LHM_CVC_G4, 21.44,N
09/23/2024,01:00,LHM_PUN1, 21.44,N
09/23/2024,01:00,LHM_PUN2, 21.44,N
09/23/2024,01:00,LHORN_N_U1_2, 20.27,N
09/23/2024,01:00,LHSES_UNIT1, 20.86,N
