DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/24/2022,01:00,CAL_PUN1, 61.97,N
07/24/2022,01:00,CAL_PUN2, 61.97,N
07/24/2022,01:00,CAMWIND_RN, 57.14,N
07/24/2022,01:00,CAPRIDG4_CR4, 62.53,N
07/24/2022,01:00,CAPRIDGE_ALL, 62.53,N
07/24/2022,01:00,CARBN_BSP_1, 58.95,N
07/24/2022,01:00,CASL_GAP_UN1, 63.29,N
07/24/2022,01:00,CATARINA_B1, 69.57,N
07/24/2022,01:00,CBECII_1, 61.92,N
07/24/2022,01:00,CBECII_2, 61.92,N
07/24/2022,01:00,CBECII_89, 61.92,N
07/24/2022,01:00,CBECII_CC3, 61.92,N
07/24/2022,01:00,CBECII_CT7, 61.92,N
07/24/2022,01:00,CBEC_ALL, 61.9,N
07/24/2022,01:00,CBEC_CC1, 61.9,N
07/24/2022,01:00,CBEC_CC2, 61.9,N
07/24/2022,01:00,CBY4_ALL, 61.97,N
07/24/2022,01:00,CBY4_CC1, 61.97,N
07/24/2022,01:00,CBY_CBY_G1, 61.97,N
07/24/2022,01:00,CBY_CBY_G2, 61.97,N
07/24/2022,01:00,CCEC_CC1, 59.43,N
07/24/2022,01:00,CCEC_GT1, 59.43,N
07/24/2022,01:00,CCEC_GT2, 59.43,N
07/24/2022,01:00,CCEC_PUN1, 59.43,N
07/24/2022,01:00,CCEC_PUN2, 59.43,N
07/24/2022,01:00,CCEC_ST1, 59.43,N
07/24/2022,01:00,CEDROHI_CHW1, 42.1,N
07/24/2022,01:00,CEDRVALE_RN, 63.46,N
07/24/2022,01:00,CFLATS_UNIT, 62.36,N
07/24/2022,01:00,CHALUP_ALL, 57.18,N
07/24/2022,01:00,CHAMON_UN1, 61.98,N
07/24/2022,01:00,CHAMON_UN2, 61.98,N
07/24/2022,01:00,CHEDPW_GT2, 61.98,N
07/24/2022,01:00,CHE_CC1, 61.98,N
07/24/2022,01:00,CHE_LYD, 61.98,N
07/24/2022,01:00,CHE_LYD2, 61.98,N
07/24/2022,01:00,CHE_PUN1, 61.98,N
07/24/2022,01:00,CHE_PUN2, 61.98,N
07/24/2022,01:00,CHISMGRD_RN, 62.04,N
07/24/2022,01:00,CITYVICT_ALL, 61.12,N
07/24/2022,01:00,CN_BRKS_UNT1, 60.2,N
07/24/2022,01:00,COL_COLETOG1, 61.09,N
07/24/2022,01:00,CONIGLIO_RN, 62.05,N
07/24/2022,01:00,CORAZON_RN, 23.97,N
07/24/2022,01:00,COTPLNS_RN, 60.38,N
07/24/2022,01:00,COTTON_PAP2, 59.55,N
07/24/2022,01:00,COYOTSPR_RN, 63.46,N
07/24/2022,01:00,CPSES_UNIT1, 62.09,N
07/24/2022,01:00,CPSES_UNIT2, 62.09,N
07/24/2022,01:00,CRANELL_ALL, 60.1,N
07/24/2022,01:00,CROSSETT_ALL, 63.29,N
07/24/2022,01:00,CSC_CSECG1_2, 61.89,N
07/24/2022,01:00,CVC_CC1, 61.98,N
07/24/2022,01:00,CVC_CVCG1_5, 61.98,N
07/24/2022,01:00,CVC_CVC_G2, 61.98,N
07/24/2022,01:00,CVC_CVC_G3, 61.98,N
07/24/2022,01:00,DAG_ALL, 61.92,N
07/24/2022,01:00,DANSBY_ALL, 62.06,N
07/24/2022,01:00,DC2SES_ALL, 62.27,N
07/24/2022,01:00,DC_E, 62.04,N
07/24/2022,01:00,DC_L, 52.86,N
07/24/2022,01:00,DC_N, 61.52,N
07/24/2022,01:00,DC_R, 56.52,N
07/24/2022,01:00,DC_S, 70.46,N
07/24/2022,01:00,DDPEC_CC1, 61.97,N
07/24/2022,01:00,DDPEC_GT1, 61.97,N
07/24/2022,01:00,DDPEC_GT2, 61.97,N
07/24/2022,01:00,DDPEC_GT3, 61.97,N
07/24/2022,01:00,DDPEC_GT4, 61.97,N
07/24/2022,01:00,DDPEC_GT6, 61.97,N
07/24/2022,01:00,DDPEC_ST1, 61.97,N
07/24/2022,01:00,DECKER_DPG1, 62.25,N
07/24/2022,01:00,DECKER_DPG2, 62.25,N
07/24/2022,01:00,DECKER_GT, 62.25,N
07/24/2022,01:00,DENISON_G1_2, 62.05,N
07/24/2022,01:00,DERMOTT_ALL, 61.91,N
07/24/2022,01:00,DIB_CC1, 61.97,N
07/24/2022,01:00,DIB_DIB_G1, 61.97,N
07/24/2022,01:00,DIB_DIB_G2, 61.97,N
07/24/2022,01:00,DIB_DIB_G3, 61.97,N
07/24/2022,01:00,DIB_DIB_G4, 61.97,N
07/24/2022,01:00,DIB_PUN1, 61.97,N
07/24/2022,01:00,DIB_PUN2, 61.97,N
07/24/2022,01:00,DOWGEN_PUN1, 61.91,N
07/24/2022,01:00,DOWGEN_PUN2, 61.91,N
07/24/2022,01:00,DOWGEN_PUN3, 61.91,N
07/24/2022,01:00,DOW_61_2_63, 61.91,N
07/24/2022,01:00,DOW_64, 61.91,N
07/24/2022,01:00,DOW_81_2_84, 61.91,N
07/24/2022,01:00,DOW_G37_G35, 61.91,N
07/24/2022,01:00,DOW_G66_ST65, 61.91,N
07/24/2022,01:00,DOW_G67, 61.91,N
07/24/2022,01:00,DOW_G96_ST95, 61.91,N
07/24/2022,01:00,DUKE_CC1, 56.43,N
07/24/2022,01:00,DUKE_GST1CCU, 56.43,N
07/24/2022,01:00,DUKE_GT2_CCU, 56.43,N
07/24/2022,01:00,DUP_PUN1, 61.11,N
07/24/2022,01:00,DUP_PUN2, 61.11,N
07/24/2022,01:00,DUP_PUN3, 61.11,N
07/24/2022,01:00,DUP_PUN4, 61.11,N
07/24/2022,01:00,ECLIPSE_UN1, 62.75,N
07/24/2022,01:00,ELB_ELBCREEK, 62.91,N
07/24/2022,01:00,ELECTRAW_1_2, 61.53,N
07/24/2022,01:00,ELS_RN_1, 62.1,N
07/24/2022,01:00,EL_RAYO_ALL, 57.11,N
07/24/2022,01:00,ENAS_ENA1, 61.72,N
07/24/2022,01:00,ENDPARK_ESS1, 61.91,N
07/24/2022,01:00,ERSL_RN, 67.92,N
07/24/2022,01:00,ETCCS_CC1, 62.1,N
07/24/2022,01:00,ETCCS_CCU, 62.1,N
07/24/2022,01:00,EUNICE_ALL, 63.88,N
07/24/2022,01:00,EXGNSND_RN, 55.88,N
07/24/2022,01:00,EXGNWTL_1, 42.1,N
07/24/2022,01:00,EXN_14, 61.97,N
07/24/2022,01:00,EXN_1_3, 61.97,N
07/24/2022,01:00,EXN_4, 61.97,N
07/24/2022,01:00,EXN_8, 61.97,N
07/24/2022,01:00,EXN_9_13, 61.97,N
07/24/2022,01:00,EXN_PUN1, 61.97,N
07/24/2022,01:00,EXN_PUN2, 61.97,N
07/24/2022,01:00,EXN_PUN3, 61.97,N
07/24/2022,01:00,E_BLACK_RN, 62.23,N
07/24/2022,01:00,FAL_FALCONG1, 56.18,N
07/24/2022,01:00,FAL_FALCONG2, 56.18,N
07/24/2022,01:00,FAL_FALCONG3, 56.18,N
07/24/2022,01:00,FAULKNER_RN, 63.46,N
07/24/2022,01:00,FEGC_RN, 61.96,N
07/24/2022,01:00,FERGCC_CC1, 62.39,N
07/24/2022,01:00,FERGCC_GT1_1, 62.39,N
07/24/2022,01:00,FERGCC_GT2_3, 62.39,N
07/24/2022,01:00,FERGCC_ST1_5, 62.39,N
07/24/2022,01:00,FERMI_ALL, 62.61,N
07/24/2022,01:00,FLCNS_CC1, 63.13,N
07/24/2022,01:00,FLCNS_UNIT1, 63.13,N
07/24/2022,01:00,FLCNS_UNIT2, 63.13,N
07/24/2022,01:00,FLCNS_UNIT3, 63.13,N
07/24/2022,01:00,FLOWERII_RN, 63.42,N
07/24/2022,01:00,FLTBES1, 64.42,N
07/24/2022,01:00,FLTCK_SSI, 62.88,N
07/24/2022,01:00,FLUVANNA_1_2, 61.91,N
07/24/2022,01:00,FLVABES1_ESR, 63.42,N
07/24/2022,01:00,FOARDCTY_ALL, 61.38,N
07/24/2022,01:00,FORMOSA_CC1, 61.19,N
07/24/2022,01:00,FORMOSA_CC2, 61.19,N
07/24/2022,01:00,FORMOSA_PUN1, 61.19,N
07/24/2022,01:00,FORMOSA_PUN2, 61.19,N
07/24/2022,01:00,FOXTROT_ALL, 61.34,N
07/24/2022,01:00,FO_FORMOSA11, 61.19,N
07/24/2022,01:00,FO_FORMOSA12, 61.19,N
07/24/2022,01:00,FO_FORMOSG1, 61.19,N
07/24/2022,01:00,FO_FORMOSG10, 61.19,N
07/24/2022,01:00,FO_FORMOSG13, 61.19,N
07/24/2022,01:00,FO_FORMOSG14, 61.19,N
07/24/2022,01:00,FO_FORMOSG15, 61.19,N
07/24/2022,01:00,FO_FORMOSG2, 61.19,N
07/24/2022,01:00,FO_FORMOSG3, 61.19,N
07/24/2022,01:00,FO_FORMOSG4, 61.19,N
07/24/2022,01:00,FO_FORMOSG5, 61.19,N
07/24/2022,01:00,FO_FORMOSG6, 61.19,N
07/24/2022,01:00,FO_FORMOSG7, 61.19,N
07/24/2022,01:00,FO_FORMOSG8, 61.19,N
07/24/2022,01:00,FO_FORMOSG9, 61.19,N
07/24/2022,01:00,FPPYD_FPP_G1, 62.19,N
07/24/2022,01:00,FPPYD_FPP_G2, 62.19,N
07/24/2022,01:00,FPPYD_FPP_G3, 62.19,N
07/24/2022,01:00,FREC_1_CCU, 62.1,N
07/24/2022,01:00,FREC_2_CCU, 62.1,N
07/24/2022,01:00,FREC_CC1, 62.1,N
07/24/2022,01:00,FREC_CC2, 62.1,N
07/24/2022,01:00,FRNYPP_1_CCU, 62.06,N
07/24/2022,01:00,FRNYPP_2_CCU, 62.06,N
07/24/2022,01:00,FRNYPP_CC1, 62.06,N
07/24/2022,01:00,FRNYPP_CC2, 62.06,N
07/24/2022,01:00,FTR_CC1, 62.02,N
07/24/2022,01:00,FTR_FTR_G1_4, 62.02,N
07/24/2022,01:00,FTWIND_UNIT1, 61.31,N
07/24/2022,01:00,FWLR_SLR_1, 63.29,N
07/24/2022,01:00,GALO_RN1, 62.2,N
07/24/2022,01:00,GAMBIT_RN, 61.93,N
07/24/2022,01:00,GBY_GT, 61.97,N
07/24/2022,01:00,GID_GIDEONG1, 62.25,N
07/24/2022,01:00,GID_GIDEONG2, 62.25,N
07/24/2022,01:00,GID_GIDEONG3, 62.25,N
07/24/2022,01:00,GOA_GOATWIND, 62.53,N
07/24/2022,01:00,GPASTURE_ALL, 61.71,N
07/24/2022,01:00,GRANDVW1_A_B, 60.45,N
07/24/2022,01:00,GREASWOD_ALL, 63.24,N
07/24/2022,01:00,GRIF_TRL_RN, 61.54,N
07/24/2022,01:00,GRSES_UNIT1, 62.03,N
07/24/2022,01:00,GRSES_UNIT2, 62.01,N
07/24/2022,01:00,GUADG_CC1, 62.4,N
07/24/2022,01:00,GUADG_CC2, 62.4,N
07/24/2022,01:00,GUADG_CCU1, 62.4,N
07/24/2022,01:00,GUADG_CCU2, 62.4,N
07/24/2022,01:00,GUNMTN_NODE, 61.24,N
07/24/2022,01:00,GWEC_G1, 62.36,N
07/24/2022,01:00,HAYSEN1_2, 62.36,N
07/24/2022,01:00,HAYSEN3_4, 62.36,N
07/24/2022,01:00,HB_BUSAVG, 61.98,N
07/24/2022,01:00,HB_HOUSTON, 61.97,N
07/24/2022,01:00,HB_HUBAVG, 62.01,N
07/24/2022,01:00,HB_NORTH, 62.07,N
07/24/2022,01:00,HB_PAN, 60.48,N
07/24/2022,01:00,HB_SOUTH, 61.53,N
07/24/2022,01:00,HB_WEST, 62.49,N
07/24/2022,01:00,HELIOS_RN, 66.06,N
07/24/2022,01:00,HHGT_KENDAL, 62.52,N
07/24/2022,01:00,HHOLLW2_WND1, 62.21,N
07/24/2022,01:00,HHOLLW3_WND1, 62.21,N
07/24/2022,01:00,HHOLLW4_WND1, 62.21,N
07/24/2022,01:00,HICK_G1_G2, 62.93,N
07/24/2022,01:00,HI_LONEB_RN1, 63.11,N
07/24/2022,01:00,HI_LONE_ALL, 63.11,N
07/24/2022,01:00,HLSES_UNIT3, 62.07,N
07/24/2022,01:00,HLSES_UNIT4, 62.07,N
07/24/2022,01:00,HLSES_UNIT5, 62.07,N
07/24/2022,01:00,HOLCOMB_RN1, 67.57,N
07/24/2022,01:00,HOLSTEIN_ALL, 62.24,N
07/24/2022,01:00,HORSCR_RN, 63.27,N
07/24/2022,01:00,HORSECRK_RN, 61.67,N
07/24/2022,01:00,HOVEY_GEN, 63.36,N
07/24/2022,01:00,HRBESS_BESS, 63.36,N
07/24/2022,01:00,HRFDWIND_ALL, 60.11,N
07/24/2022,01:00,HWF_HWFG1, 62.1,N
07/24/2022,01:00,H_HOLLO_WND1, 62.21,N
07/24/2022,01:00,IMP_RN1, 62.05,N
07/24/2022,01:00,INDNENR_1_RN, 63.18,N
07/24/2022,01:00,INDNENR_2_RN, 63.22,N
07/24/2022,01:00,INDNNWP_RN, 63.21,N
07/24/2022,01:00,INDN_INDNNWP, 63.21,N
07/24/2022,01:00,IND_INADALE1, 62.41,N
07/24/2022,01:00,INGLCOSW_CC1, 59.65,N
07/24/2022,01:00,INGLCOSW_STG, 59.65,N
07/24/2022,01:00,INGLCOS_CTG1, 59.65,N
07/24/2022,01:00,INGLCOS_CTG2, 59.65,N
07/24/2022,01:00,INGLCO_PUN1, 59.65,N
07/24/2022,01:00,INGLCO_PUN2, 59.65,N
07/24/2022,01:00,INGLCO_PUN3, 59.65,N
07/24/2022,01:00,INKS_INKS_G1, 62.38,N
07/24/2022,01:00,IN_INDNENR, 63.18,N
07/24/2022,01:00,IN_INDNENR_2, 63.18,N
07/24/2022,01:00,JACKCNTY_CC1, 62.03,N
07/24/2022,01:00,JACKCNTY_CT1, 62.03,N
07/24/2022,01:00,JACKCNTY_CT2, 62.03,N
07/24/2022,01:00,JACKCNTY_STG, 62.03,N
07/24/2022,01:00,JAY_RN_1, 61.94,N
07/24/2022,01:00,JCKCNTY2_CC1, 61.98,N
07/24/2022,01:00,JCKCNTY2_CT3, 61.98,N
07/24/2022,01:00,JCKCNTY2_CT4, 61.98,N
07/24/2022,01:00,JCKCNTY2_ST2, 61.98,N
07/24/2022,01:00,JC_BAT_RN, 62.4,N
07/24/2022,01:00,JUNO_ALL, 63.49,N
07/24/2022,01:00,KARAKAW1_1, 60.3,N
07/24/2022,01:00,KARAKAW2_1, 60.3,N
07/24/2022,01:00,KEECHI_U1, 62.03,N
07/24/2022,01:00,KELAMSL_U1, 62.09,N
07/24/2022,01:00,KEO_KEO_SM1, 63.27,N
07/24/2022,01:00,KINGE_ALL, 63.27,N
07/24/2022,01:00,KINGW_ALL, 63.29,N
07/24/2022,01:00,KING_KINGNE, 63.27,N
07/24/2022,01:00,KING_KINGNW, 63.29,N
07/24/2022,01:00,KING_KINGSE, 63.27,N
07/24/2022,01:00,KING_KINGSW, 63.29,N
07/24/2022,01:00,KMCHI_CC1, 62.04,N
07/24/2022,01:00,KMCHI_CC2, 62.04,N
07/24/2022,01:00,LAMESASLR_G, 62.87,N
07/24/2022,01:00,LAPETUS_U1, 63.75,N
07/24/2022,01:00,LARDVFTN_G4, 52.86,N
07/24/2022,01:00,LARDVFTN_G5, 52.86,N
07/24/2022,01:00,LASSO_GEN, 63.49,N
07/24/2022,01:00,LEG_LEG_G1, 62.07,N
07/24/2022,01:00,LEG_LEG_G2, 62.07,N
07/24/2022,01:00,LEONLCPCT1_2, 62.81,N
07/24/2022,01:00,LEONLCPCT3_4, 62.81,N
07/24/2022,01:00,LGDRAW_S_ALL, 63.49,N
07/24/2022,01:00,LGD_LANGFORD, 62.44,N
07/24/2022,01:00,LGE_CC1, 59.64,N
07/24/2022,01:00,LGE_LGE_GT1, 59.64,N
07/24/2022,01:00,LGE_LGE_GT2, 59.64,N
07/24/2022,01:00,LGE_LGE_STG, 59.64,N
07/24/2022,01:00,LGE_PUN1, 59.64,N
07/24/2022,01:00,LGE_PUN2, 59.65,N
07/24/2022,01:00,LGW_UNIT_ALL, 60.11,N
07/24/2022,01:00,LHM_CVC_G4, 61.98,N
07/24/2022,01:00,LHM_PUN1, 61.98,N
07/24/2022,01:00,LHM_PUN2, 61.98,N
07/24/2022,01:00,LHORN_N_U1_2, 60.45,N
07/24/2022,01:00,LHSES_UNIT1, 62.06,N
07/24/2022,01:00,LHSES_UNIT2, 62.06,N
07/24/2022,01:00,LIG_RN, 61.98,N
07/24/2022,01:00,LILY_RN, 62.07,N
07/24/2022,01:00,LMAJADAS_ALL, 57.3,N
07/24/2022,01:00,LNCRK_ALL, 62.13,N
07/24/2022,01:00,LONESTAR_RN, 63.51,N
07/24/2022,01:00,LONEWOLF_ALL, 62.48,N
07/24/2022,01:00,LON_RN1, 61.94,N
07/24/2022,01:00,LOSTPI_CC1, 62.24,N
07/24/2022,01:00,LOS_LOSTPGT1, 62.24,N
07/24/2022,01:00,LOS_LOSTPGT2, 62.24,N
07/24/2022,01:00,LOS_LOSTPST1, 62.24,N
07/24/2022,01:00,LPCCS_CC1, 62.05,N
07/24/2022,01:00,LPCCS_CC2, 62.05,N
07/24/2022,01:00,LPCCS_CT11, 62.05,N
07/24/2022,01:00,LPCCS_CT12, 62.05,N
07/24/2022,01:00,LPCCS_CT21, 62.05,N
07/24/2022,01:00,LPCCS_CT22, 62.05,N
07/24/2022,01:00,LPCCS_UNIT1, 62.05,N
07/24/2022,01:00,LPCCS_UNIT2, 62.05,N
07/24/2022,01:00,LV1A_LV1B, 57.2,N
07/24/2022,01:00,LV3_UNIT1, 25.21,N
07/24/2022,01:00,LV4_UNIT_1, 25.21,N
07/24/2022,01:00,LV5_UNIT1, 56.37,N
07/24/2022,01:00,LZ_AEN, 62.27,N
07/24/2022,01:00,LZ_CPS, 62.61,N
07/24/2022,01:00,LZ_HOUSTON, 61.96,N
07/24/2022,01:00,LZ_LCRA, 62.33,N
07/24/2022,01:00,LZ_NORTH, 62.09,N
07/24/2022,01:00,LZ_RAYBN, 62.05,N
07/24/2022,01:00,LZ_SOUTH, 60.55,N
07/24/2022,01:00,LZ_WEST, 63.26,N
07/24/2022,01:00,MADERO_RN, 56.52,N
07/24/2022,01:00,MARBFA, 62.26,N
07/24/2022,01:00,MARIAH_ALL, 60.11,N
07/24/2022,01:00,MAR_MARSFOG1, 62.26,N
07/24/2022,01:00,MAR_MARSFOG2, 62.26,N
07/24/2022,01:00,MAR_MARSFOG3, 62.26,N
07/24/2022,01:00,MASSENGL_CC1, 55.63,N
07/24/2022,01:00,MASSENGL_G6, 59.69,N
07/24/2022,01:00,MASSENGL_G7, 59.69,N
07/24/2022,01:00,MASSENGL_G8, 51.78,N
07/24/2022,01:00,MAVCRK_W_ALL, 62.2,N
07/24/2022,01:00,MCDLD_FCSBW1, 61.23,N
07/24/2022,01:00,MCLNSLR_RN, 69.57,N
07/24/2022,01:00,MCSES_UNIT6, 62.07,N
07/24/2022,01:00,MCSES_UNIT7, 62.07,N
07/24/2022,01:00,MCSES_UNIT8, 62.07,N
07/24/2022,01:00,MDANP_CT1_2, 62.08,N
07/24/2022,01:00,MDANP_CT3_4, 62.09,N
07/24/2022,01:00,MDANP_CT5_6, 62.09,N
07/24/2022,01:00,MESQCRK_ALL, 63.49,N
07/24/2022,01:00,MESTENO_RN, 25.21,N
07/24/2022,01:00,MGSES_CT123, 61.96,N
07/24/2022,01:00,MGSES_CT456, 61.96,N
07/24/2022,01:00,MIAM1_G1_G2, 60.59,N
07/24/2022,01:00,MIL_MILG1_2, 62.46,N
07/24/2022,01:00,MIL_MILG345, 62.46,N
07/24/2022,01:00,MIRAGE_G1, 61.96,N
07/24/2022,01:00,MIRASOLE_GEN, 26.04,N
07/24/2022,01:00,MISAE_GEN_RN, 60.97,N
07/24/2022,01:00,MLSES_UNIT1, 62.08,N
07/24/2022,01:00,MLSES_UNIT2, 62.08,N
07/24/2022,01:00,MLSES_UNIT3, 62.08,N
07/24/2022,01:00,MOZART_WIND1, 61.97,N
07/24/2022,01:00,MWEC_G1, 61.93,N
07/24/2022,01:00,NACPW_UNIT1, 62.08,N
07/24/2022,01:00,NBOHR_RN, 62.76,N
07/24/2022,01:00,NCARBIDEG8, 61.06,N
07/24/2022,01:00,NCARBIDE_1_7, 61.06,N
07/24/2022,01:00,NCARBID_PUN1, 61.06,N
07/24/2022,01:00,NCARBID_PUN2, 61.06,N
07/24/2022,01:00,NCO_RN, 61.93,N
07/24/2022,01:00,NEBULA_RN, 57.02,N
07/24/2022,01:00,NEDIN_CC1, 56.42,N
07/24/2022,01:00,NED_NEDIN_G1, 56.42,N
07/24/2022,01:00,NED_NEDIN_G2, 56.42,N
07/24/2022,01:00,NED_NEDIN_G3, 56.42,N
07/24/2022,01:00,NF_BRP_RN, 62.26,N
07/24/2022,01:00,NOBLESLR_ALL, 61.97,N
