DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/02/2024,01:00,DC_R, 26.63,N
10/02/2024,01:00,DDPEC_CC1, 25.12,N
10/02/2024,01:00,DDPEC_GT1, 25.12,N
10/02/2024,01:00,DDPEC_GT2, 25.12,N
10/02/2024,01:00,DDPEC_GT3, 25.12,N
10/02/2024,01:00,DDPEC_GT4, 25.12,N
10/02/2024,01:00,DDPEC_GT6, 25.12,N
10/02/2024,01:00,DDPEC_ST1, 25.12,N
10/02/2024,01:00,DECKER_GT, 25.88,N
10/02/2024,01:00,DENISON_G1_2, 23.06,N
10/02/2024,01:00,DERMOTT_ALL, 22.36,N
10/02/2024,01:00,DIBOL_RN, 23.69,N
10/02/2024,01:00,DIB_CC1, 25.11,N
10/02/2024,01:00,DIB_DIB_G1, 25.11,N
10/02/2024,01:00,DIB_DIB_G2, 25.11,N
10/02/2024,01:00,DIB_DIB_G3, 25.11,N
10/02/2024,01:00,DIB_DIB_G4, 25.11,N
10/02/2024,01:00,DIB_PUN1, 25.11,N
10/02/2024,01:00,DIB_PUN2, 25.11,N
10/02/2024,01:00,DILEOS_UNIT1, 24.3,N
10/02/2024,01:00,DKNS_ESS_RN, 19.03,N
10/02/2024,01:00,DMA_RN, 25.36,N
10/02/2024,01:00,DOWGEN_PUN1, 25.4,N
10/02/2024,01:00,DOWGEN_PUN2, 25.4,N
10/02/2024,01:00,DOWGEN_PUN3, 25.4,N
10/02/2024,01:00,DOW_61_2_63, 25.4,N
10/02/2024,01:00,DOW_64, 25.4,N
10/02/2024,01:00,DOW_81_2_84, 25.4,N
10/02/2024,01:00,DOW_G37_G35, 25.4,N
10/02/2024,01:00,DOW_G66_ST65, 25.4,N
10/02/2024,01:00,DOW_G67, 25.4,N
10/02/2024,01:00,DOW_G96_ST95, 25.4,N
10/02/2024,01:00,DRYFRIO_RN, 29.17,N
10/02/2024,01:00,DUKE_CC1, 26.63,N
10/02/2024,01:00,DUKE_GST1CCU, 26.63,N
10/02/2024,01:00,DUKE_GT2_CCU, 26.63,N
10/02/2024,01:00,DUP_PUN1, 26.37,N
10/02/2024,01:00,DUP_PUN2, 26.37,N
10/02/2024,01:00,DUP_PUN3, 26.37,N
10/02/2024,01:00,DUP_PUN4, 26.37,N
10/02/2024,01:00,EBELLS_UNIT1, 24.8,N
10/02/2024,01:00,EBNY_ESS_RN, 26.89,N
10/02/2024,01:00,ECLIPSE_UN1, 33.82,N
10/02/2024,01:00,EIFSLR_UNIT1, 23.09,N
10/02/2024,01:00,ELB_ELBCREEK, 23.48,N
10/02/2024,01:00,ELECTRAW_1_2, 21.18,N
10/02/2024,01:00,ELSAUZ_ALL, 26.61,N
10/02/2024,01:00,ELSA_ESR_RN, 26.62,N
10/02/2024,01:00,ELS_RN_1, 23.29,N
10/02/2024,01:00,ELZA_SLR_RN, 23.26,N
10/02/2024,01:00,EL_RAYO_ALL, 26.6,N
10/02/2024,01:00,ENDPARK_ESS1, 22.24,N
10/02/2024,01:00,ERSL_RN, 28.34,N
10/02/2024,01:00,ESTONIAN_ALL, 23.12,N
10/02/2024,01:00,ETCCS_CC1, 21.62,N
10/02/2024,01:00,ETCCS_CCU, 21.62,N
10/02/2024,01:00,EUNICE_ALL, 63.07,N
10/02/2024,01:00,EXGNSND_RN, 26.74,N
10/02/2024,01:00,EXGNWTL_1, 26.74,N
10/02/2024,01:00,EXN_14, 25.09,N
10/02/2024,01:00,EXN_1_3, 25.09,N
10/02/2024,01:00,EXN_4, 25.09,N
10/02/2024,01:00,EXN_8, 25.09,N
10/02/2024,01:00,EXN_9_13, 25.09,N
10/02/2024,01:00,EXN_PUN1, 25.09,N
10/02/2024,01:00,EXN_PUN2, 25.09,N
10/02/2024,01:00,EXN_PUN3, 25.09,N
10/02/2024,01:00,E_BLACK_RN, 25.73,N
10/02/2024,01:00,FALFUR_RN, 26.64,N
10/02/2024,01:00,FAL_FALCONG1, 26.69,N
10/02/2024,01:00,FAL_FALCONG2, 26.69,N
10/02/2024,01:00,FAL_FALCONG3, 26.69,N
10/02/2024,01:00,FAULKNER_RN, 57.94,N
10/02/2024,01:00,FEGC_RN, 25.17,N
10/02/2024,01:00,FENCESLR_ALL, 23.71,N
10/02/2024,01:00,FERGCC_CC1, 26.34,N
10/02/2024,01:00,FERGCC_GT1_1, 26.34,N
10/02/2024,01:00,FERGCC_GT2_3, 26.34,N
10/02/2024,01:00,FERGCC_ST1_5, 26.34,N
10/02/2024,01:00,FERMI_ALL, 38.52,N
10/02/2024,01:00,FILESSLR_PV1, 23.26,N
10/02/2024,01:00,FIVEWSLR_ALL, 25.04,N
10/02/2024,01:00,FLCNS_CC1, 58.54,N
10/02/2024,01:00,FLCNS_UNIT1, 58.54,N
10/02/2024,01:00,FLCNS_UNIT2, 58.54,N
10/02/2024,01:00,FLCNS_UNIT3, 58.54,N
10/02/2024,01:00,FLOWERII_RN, 56.77,N
10/02/2024,01:00,FLTBES1, 56.77,N
10/02/2024,01:00,FLTCK_SSI, 24.19,N
10/02/2024,01:00,FLUVANNA_1_2, 22.24,N
10/02/2024,01:00,FLVABES1_ESR, 56.77,N
10/02/2024,01:00,FOARDCTY_ALL, 19.99,N
10/02/2024,01:00,FORMOSA_CC1, 26.24,N
10/02/2024,01:00,FORMOSA_CC2, 26.24,N
10/02/2024,01:00,FORMOSA_PUN1, 26.24,N
10/02/2024,01:00,FORMOSA_PUN2, 26.24,N
10/02/2024,01:00,FORTMA_RN, 27.21,N
10/02/2024,01:00,FOXTROT_ALL, 26.7,N
10/02/2024,01:00,FO_FORMOSA11, 26.24,N
10/02/2024,01:00,FO_FORMOSA12, 26.24,N
10/02/2024,01:00,FO_FORMOSG1, 26.24,N
10/02/2024,01:00,FO_FORMOSG10, 26.24,N
10/02/2024,01:00,FO_FORMOSG13, 26.24,N
10/02/2024,01:00,FO_FORMOSG14, 26.24,N
10/02/2024,01:00,FO_FORMOSG15, 26.24,N
10/02/2024,01:00,FO_FORMOSG2, 26.24,N
10/02/2024,01:00,FO_FORMOSG3, 26.24,N
10/02/2024,01:00,FO_FORMOSG4, 26.24,N
10/02/2024,01:00,FO_FORMOSG5, 26.24,N
10/02/2024,01:00,FO_FORMOSG6, 26.24,N
10/02/2024,01:00,FO_FORMOSG7, 26.24,N
10/02/2024,01:00,FO_FORMOSG8, 26.24,N
10/02/2024,01:00,FO_FORMOSG9, 26.24,N
10/02/2024,01:00,FPPYD_FPP_G1, 25.91,N
10/02/2024,01:00,FPPYD_FPP_G2, 25.91,N
10/02/2024,01:00,FPPYD_FPP_G3, 25.91,N
10/02/2024,01:00,FREC_1_CCU, 23.8,N
10/02/2024,01:00,FREC_2_CCU, 23.94,N
10/02/2024,01:00,FREC_CC1, 23.8,N
10/02/2024,01:00,FREC_CC2, 23.94,N
10/02/2024,01:00,FRMRSVLW_RN, 23.14,N
10/02/2024,01:00,FRMR_BS2_RN1, 23.14,N
10/02/2024,01:00,FRNYPP_1_CCU, 23.28,N
10/02/2024,01:00,FRNYPP_2_CCU, 23.28,N
10/02/2024,01:00,FRNYPP_CC1, 23.28,N
10/02/2024,01:00,FRNYPP_CC2, 23.28,N
10/02/2024,01:00,FRONT_EC_CC1, 26.63,N
10/02/2024,01:00,FRONT_EC_RN1, 26.63,N
10/02/2024,01:00,FRONT_EC_RN2, 26.63,N
10/02/2024,01:00,FRONT_EC_RN3, 26.63,N
10/02/2024,01:00,FRYE_SLR_ALL, 16.87,N
10/02/2024,01:00,FTR_CC1, 24.74,N
10/02/2024,01:00,FTR_FTR_G1_4, 24.74,N
10/02/2024,01:00,FTWIND_UNIT1, 23.71,N
10/02/2024,01:00,FWLR_SLR_1, 52.32,N
10/02/2024,01:00,GALO_RN1, 24.74,N
10/02/2024,01:00,GAMBIT_RN, 25.35,N
10/02/2024,01:00,GARC_BESS_RN, 26.67,N
10/02/2024,01:00,GBY_GT, 25.09,N
10/02/2024,01:00,GID_GIDEONG1, 25.91,N
10/02/2024,01:00,GID_GIDEONG2, 25.91,N
10/02/2024,01:00,GID_GIDEONG3, 25.91,N
10/02/2024,01:00,GIGA_ESS_RN, 25.83,N
10/02/2024,01:00,GKS_BESS_RN, 26.62,N
10/02/2024,01:00,GOA_GOATWIND, 23.45,N
10/02/2024,01:00,GOLINDA_UN1, 24.72,N
10/02/2024,01:00,GOMZ_RN, 53.87,N
10/02/2024,01:00,GOODNIT1_ALL, 17.35,N
10/02/2024,01:00,GPASTURE_ALL, 21.46,N
10/02/2024,01:00,GRANDVW1_A_B, 17.28,N
10/02/2024,01:00,GRDNE_ESR_RN, 38.16,N
10/02/2024,01:00,GREASWOD_ALL, 50.29,N
10/02/2024,01:00,GREGORY_RN, 26.46,N
10/02/2024,01:00,GRIF_TRL_RN, 20.81,N
10/02/2024,01:00,GRSES_UNIT1, 22.32,N
10/02/2024,01:00,GRSES_UNIT2, 22.36,N
10/02/2024,01:00,GUADG_CC1, 26.62,N
10/02/2024,01:00,GUADG_CC2, 26.62,N
10/02/2024,01:00,GUADG_CCU1, 26.62,N
10/02/2024,01:00,GUADG_CCU2, 26.62,N
10/02/2024,01:00,GUNMTN_NODE, 35.63,N
10/02/2024,01:00,GWEC_G1, 24.9,N
10/02/2024,01:00,HALO_RN1, 24.97,N
10/02/2024,01:00,HAMI_BESS_RN, 36.93,N
10/02/2024,01:00,HAYSEN1_2, 26.57,N
10/02/2024,01:00,HAYSEN3_4, 26.57,N
10/02/2024,01:00,HB_BUSAVG, 25.5,N
10/02/2024,01:00,HB_HOUSTON, 25.1,N
10/02/2024,01:00,HB_HUBAVG, 27.02,N
10/02/2024,01:00,HB_NORTH, 23.47,N
10/02/2024,01:00,HB_PAN, 17.38,N
10/02/2024,01:00,HB_SOUTH, 26.45,N
10/02/2024,01:00,HB_WEST, 33.08,N
10/02/2024,01:00,HDNLAKES_RN, 25.19,N
10/02/2024,01:00,HELIOS_RN, 29.52,N
10/02/2024,01:00,HHGT_KENDAL, 28.25,N
10/02/2024,01:00,HHOLLW2_WND1, 22.36,N
10/02/2024,01:00,HHOLLW3_WND1, 22.36,N
10/02/2024,01:00,HHOLLW4_WND1, 22.36,N
10/02/2024,01:00,HICK_G1_G2, 37.44,N
10/02/2024,01:00,HI_LONEB_RN1, 40.78,N
10/02/2024,01:00,HI_LONE_ALL, 40.78,N
10/02/2024,01:00,HLSES_UNIT3, 23.11,N
10/02/2024,01:00,HLSES_UNIT4, 23.11,N
10/02/2024,01:00,HLSES_UNIT5, 23.11,N
10/02/2024,01:00,HLY_RN, 25.07,N
10/02/2024,01:00,HMNG_ESS_RN, 22.7,N
10/02/2024,01:00,HOLCOMB_RN1, 27.06,N
10/02/2024,01:00,HOLSTEIN_ALL, 22.27,N
10/02/2024,01:00,HOL_ALL, 25.49,N
10/02/2024,01:00,HOPKNSLR_ALL, 23.16,N
10/02/2024,01:00,HORSCR_RN, 52.32,N
10/02/2024,01:00,HORSECRK_RN, 21.44,N
10/02/2024,01:00,HOUSEMTN_RN, 54.48,N
10/02/2024,01:00,HOVEY_GEN, 54.7,N
10/02/2024,01:00,HRBESS_BESS, 54.74,N
10/02/2024,01:00,HRFDWIND_ALL, 15.81,N
10/02/2024,01:00,HRNT_SLR_RN, 17.52,N
10/02/2024,01:00,HRZN_SLR_UN1, 28.07,N
10/02/2024,01:00,HWF_HWFG1, 22.17,N
10/02/2024,01:00,HYDR_ESS_RN, 49.94,N
10/02/2024,01:00,H_HOLLO_WND1, 22.36,N
10/02/2024,01:00,IMP_RN1, 23.08,N
10/02/2024,01:00,INDNENR_1_RN, 51.67,N
10/02/2024,01:00,INDNENR_2_RN, 51.85,N
10/02/2024,01:00,INDNNWP_RN, 51.86,N
10/02/2024,01:00,IND_INADALE1, 23.09,N
10/02/2024,01:00,INGLCOSW_CC1, 26.47,N
10/02/2024,01:00,INGLCOSW_STG, 26.47,N
10/02/2024,01:00,INGLCOS_CTG1, 26.47,N
10/02/2024,01:00,INGLCOS_CTG2, 26.47,N
10/02/2024,01:00,INGLCO_PUN1, 26.47,N
10/02/2024,01:00,INGLCO_PUN2, 26.47,N
10/02/2024,01:00,INGLCO_PUN3, 26.47,N
10/02/2024,01:00,INKS_INKS_G1, 26.37,N
10/02/2024,01:00,INRT_W_ALL, 21.82,N
10/02/2024,01:00,JACKCNTY_CC1, 22.86,N
10/02/2024,01:00,JACKCNTY_CT1, 22.86,N
10/02/2024,01:00,JACKCNTY_CT2, 22.86,N
10/02/2024,01:00,JACKCNTY_STG, 22.86,N
10/02/2024,01:00,JADE_SLR_ALL, 22.22,N
10/02/2024,01:00,JAD_RN, 25.07,N
10/02/2024,01:00,JAR_RN, 25.26,N
10/02/2024,01:00,JAY_RN_1, 25.31,N
10/02/2024,01:00,JCKCNTY2_CC1, 22.6,N
10/02/2024,01:00,JCKCNTY2_CT3, 22.6,N
10/02/2024,01:00,JCKCNTY2_CT4, 22.6,N
10/02/2024,01:00,JCKCNTY2_ST2, 22.6,N
10/02/2024,01:00,JC_BAT_RN, 26.64,N
10/02/2024,01:00,JDKNS_RN, 56.45,N
10/02/2024,01:00,JKLP_SLR_RN, 26.47,N
10/02/2024,01:00,JUNCTION_RN, 33.89,N
10/02/2024,01:00,JUNORTH_RN, 33.89,N
10/02/2024,01:00,JUNO_ALL, 33.03,N
10/02/2024,01:00,KARAKAW1_1, 26.6,N
10/02/2024,01:00,KARAKAW2_1, 26.6,N
10/02/2024,01:00,KEECHI_U1, 22.86,N
10/02/2024,01:00,KELAMSL_U1, 23.63,N
10/02/2024,01:00,KEO_KEO_SM1, 52.33,N
10/02/2024,01:00,KINGE_ALL, 52.09,N
10/02/2024,01:00,KINGW_ALL, 51.97,N
10/02/2024,01:00,KMCHI_CC1, 23.07,N
10/02/2024,01:00,KMCHI_CC2, 23.07,N
10/02/2024,01:00,LACY_CRK_ALL, 25.88,N
10/02/2024,01:00,LAMESASLR_G, 42.71,N
10/02/2024,01:00,LAPETUS_U1, 59.75,N
10/02/2024,01:00,LARDVFTN_G4, 26.78,N
10/02/2024,01:00,LARDVFTN_G5, 26.78,N
10/02/2024,01:00,LASSO_GEN, 54.48,N
10/02/2024,01:00,LAUR_BESS_RN, 26.6,N
10/02/2024,01:00,LBRA_BES1, 26.62,N
10/02/2024,01:00,LEG_LEG_G1, 24.3,N
10/02/2024,01:00,LEG_LEG_G2, 24.3,N
10/02/2024,01:00,LEONLCPCT1_2, 27.14,N
10/02/2024,01:00,LEONLCPCT3_4, 27.14,N
10/02/2024,01:00,LFSTH_RN, 23.69,N
10/02/2024,01:00,LGDRAW_S_ALL, 33.03,N
10/02/2024,01:00,LGD_LANGFORD, 31.59,N
10/02/2024,01:00,LGE_CC1, 26.47,N
10/02/2024,01:00,LGE_LGE_GT1, 26.47,N
10/02/2024,01:00,LGE_LGE_GT2, 26.47,N
10/02/2024,01:00,LGE_LGE_STG, 26.47,N
10/02/2024,01:00,LGE_PUN1, 26.47,N
10/02/2024,01:00,LGE_PUN2, 26.47,N
10/02/2024,01:00,LGW_UNIT_ALL, 23.92,N
10/02/2024,01:00,LHM_CVC_G4, 25.07,N
10/02/2024,01:00,LHM_PUN1, 25.07,N
10/02/2024,01:00,LHM_PUN2, 25.07,N
10/02/2024,01:00,LHORN_N_U1_2, 17.52,N
10/02/2024,01:00,LHSES_UNIT1, 23.24,N
10/02/2024,01:00,LHSES_UNIT2, 23.24,N
