DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/14/2022,01:00,AEEC, 1.93,N
02/14/2022,01:00,AJAXWIND_RN, 2.86,N
02/14/2022,01:00,ALGOD_ALL_RN, 22.82,N
02/14/2022,01:00,ALVIN_RN, 18.44,N
02/14/2022,01:00,AMADEUS_ALL, 2.39,N
02/14/2022,01:00,AMISTAD_ALL, -5.39,N
02/14/2022,01:00,AMOCOOIL_CC1, 18.41,N
02/14/2022,01:00,AMOCOOIL_CC2, 18.41,N
02/14/2022,01:00,AMOCO_PUN1, 18.41,N
02/14/2022,01:00,AMOCO_PUN2, 18.41,N
02/14/2022,01:00,AMO_AMOCO_1, 18.41,N
02/14/2022,01:00,AMO_AMOCO_2, 18.41,N
02/14/2022,01:00,AMO_AMOCO_5, 18.41,N
02/14/2022,01:00,AMO_AMOCO_G1, 18.41,N
02/14/2022,01:00,AMO_AMOCO_G2, 18.41,N
02/14/2022,01:00,AMO_AMOCO_G3, 18.41,N
02/14/2022,01:00,AMO_AMOCO_S1, 18.41,N
02/14/2022,01:00,AMO_AMOCO_S2, 18.41,N
02/14/2022,01:00,ANACACHO_ANA, -0.39,N
02/14/2022,01:00,ANCHOR_ALL, 3.2,N
02/14/2022,01:00,ANSON1_ALL, 2.56,N
02/14/2022,01:00,AQUI_ALL, 17.45,N
02/14/2022,01:00,ARAGORN_RN, 1.6,N
02/14/2022,01:00,ASTRA_RN, 2.28,N
02/14/2022,01:00,ATK_ATKINSG7, 18.21,N
02/14/2022,01:00,AUSTPL_ALL, 18.25,N
02/14/2022,01:00,AVIAT_ALL, 1.17,N
02/14/2022,01:00,AZURE_RN, 2.6,N
02/14/2022,01:00,AZ_ALL, 18.36,N
02/14/2022,01:00,BAC_RN_ALL, 18.41,N
02/14/2022,01:00,BAFFIN_ALL, 23.04,N
02/14/2022,01:00,BAIRDWND_ALL, 2.93,N
02/14/2022,01:00,BARROW_ALL, 1.66,N
02/14/2022,01:00,BASTEN_CC1, 18.24,N
02/14/2022,01:00,BASTEN_CCU, 18.24,N
02/14/2022,01:00,BATCAVE_RN, 17.81,N
02/14/2022,01:00,BBREEZE_1_2, 23.05,N
02/14/2022,01:00,BCATWD_WD_1, 4.25,N
02/14/2022,01:00,BCK_RN, 18.48,N
02/14/2022,01:00,BIGSTAR_ALL, 18.17,N
02/14/2022,01:00,BLACKJAK_RN, 21.58,N
