DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/22/2022,01:00,CALAVER_JTD1, 36.77,N
11/22/2022,01:00,CALAVER_JTD2, 36.77,N
11/22/2022,01:00,CALAVER_OWS1, 36.77,N
11/22/2022,01:00,CALAVER_OWS2, 36.77,N
11/22/2022,01:00,CALHOUN_ALL, 37.05,N
11/22/2022,01:00,CALLAHA_WND1, 35.78,N
11/22/2022,01:00,CAL_CALGT1, 35.93,N
11/22/2022,01:00,CAL_CALSTG1, 35.93,N
11/22/2022,01:00,CAL_CC1, 35.93,N
11/22/2022,01:00,CAL_PUN1, 35.93,N
11/22/2022,01:00,CAL_PUN2, 35.93,N
11/22/2022,01:00,CAMWIND_RN, 24.79,N
11/22/2022,01:00,CAPRIDG4_CR4, 37.5,N
11/22/2022,01:00,CAPRIDGE_ALL, 37.5,N
11/22/2022,01:00,CARBN_BSP_1, 18.62,N
11/22/2022,01:00,CASL_GAP_UN1, 44.94,N
11/22/2022,01:00,CATARINA_B1, 39.53,N
11/22/2022,01:00,CBECII_1, 35.52,N
11/22/2022,01:00,CBECII_2, 35.52,N
11/22/2022,01:00,CBECII_89, 35.52,N
11/22/2022,01:00,CBECII_CC3, 35.52,N
11/22/2022,01:00,CBECII_CT7, 35.52,N
11/22/2022,01:00,CBEC_ALL, 36.56,N
11/22/2022,01:00,CBEC_CC1, 36.31,N
11/22/2022,01:00,CBEC_CC2, 36.31,N
11/22/2022,01:00,CBY4_ALL, 35.92,N
11/22/2022,01:00,CBY4_CC1, 35.92,N
11/22/2022,01:00,CBY_CBY_G1, 35.92,N
11/22/2022,01:00,CBY_CBY_G2, 35.93,N
11/22/2022,01:00,CCEC_CC1, 35.8,N
11/22/2022,01:00,CCEC_GT1, 35.8,N
11/22/2022,01:00,CCEC_GT2, 35.8,N
11/22/2022,01:00,CCEC_PUN1, 35.8,N
11/22/2022,01:00,CCEC_PUN2, 35.8,N
11/22/2022,01:00,CCEC_ST1, 35.8,N
11/22/2022,01:00,CEDROHI_CHW1, 38.88,N
11/22/2022,01:00,CEDRVALE_RN, 46.47,N
11/22/2022,01:00,CFLATS_UNIT, 40.18,N
11/22/2022,01:00,CHALUP_ALL, 25.57,N
11/22/2022,01:00,CHAMON_UN1, 35.95,N
11/22/2022,01:00,CHAMON_UN2, 35.95,N
11/22/2022,01:00,CHEDPW_GT2, 35.98,N
11/22/2022,01:00,CHE_CC1, 35.97,N
11/22/2022,01:00,CHE_LYD, 35.97,N
11/22/2022,01:00,CHE_LYD2, 35.97,N
11/22/2022,01:00,CHE_PUN1, 35.97,N
11/22/2022,01:00,CHE_PUN2, 35.97,N
11/22/2022,01:00,CHISMGRD_RN, 36.24,N
11/22/2022,01:00,CITYVICT_ALL, 37.36,N
11/22/2022,01:00,CN_BRKS_UNT1, 33.45,N
11/22/2022,01:00,COL_COLETOG1, 35.99,N
11/22/2022,01:00,CONIGLIO_RN, 36.35,N
11/22/2022,01:00,CORAZON_RN, 38.8,N
11/22/2022,01:00,COTPLNS_RN, 33.74,N
11/22/2022,01:00,COTTON_PAP2, 36.02,N
11/22/2022,01:00,COYOTSPR_RN, 46.47,N
11/22/2022,01:00,CPSES_UNIT1, 36.31,N
11/22/2022,01:00,CPSES_UNIT2, 36.31,N
11/22/2022,01:00,CRANELL_ALL, 35.76,N
11/22/2022,01:00,CROSSETT_ALL, 44.94,N
11/22/2022,01:00,CSC_CSECG1_2, 34.17,N
11/22/2022,01:00,CVC_CC1, 35.98,N
11/22/2022,01:00,CVC_CVCG1_5, 35.98,N
11/22/2022,01:00,CVC_CVC_G2, 35.98,N
11/22/2022,01:00,CVC_CVC_G3, 35.98,N
11/22/2022,01:00,DAG_ALL, 36.09,N
11/22/2022,01:00,DANSBY_ALL, 36.19,N
11/22/2022,01:00,DC2SES_ALL, 36.28,N
11/22/2022,01:00,DC_E, 36.31,N
11/22/2022,01:00,DC_L, 38.79,N
11/22/2022,01:00,DC_N, 35.35,N
11/22/2022,01:00,DC_R, 41.61,N
11/22/2022,01:00,DC_S, 39.96,N
11/22/2022,01:00,DDPEC_CC1, 35.89,N
11/22/2022,01:00,DDPEC_GT1, 35.89,N
11/22/2022,01:00,DDPEC_GT2, 35.89,N
11/22/2022,01:00,DDPEC_GT3, 35.89,N
11/22/2022,01:00,DDPEC_GT4, 35.89,N
11/22/2022,01:00,DDPEC_GT6, 35.89,N
11/22/2022,01:00,DDPEC_ST1, 35.89,N
11/22/2022,01:00,DECKER_DPG1, 37,N
11/22/2022,01:00,DECKER_DPG2, 37,N
11/22/2022,01:00,DECKER_GT, 37,N
11/22/2022,01:00,DENISON_G1_2, 36.26,N
11/22/2022,01:00,DERMOTT_ALL, 36.22,N
11/22/2022,01:00,DIB_CC1, 35.91,N
11/22/2022,01:00,DIB_DIB_G1, 35.91,N
11/22/2022,01:00,DIB_DIB_G2, 35.91,N
11/22/2022,01:00,DIB_DIB_G3, 35.91,N
11/22/2022,01:00,DIB_DIB_G4, 35.91,N
11/22/2022,01:00,DIB_PUN1, 35.91,N
11/22/2022,01:00,DIB_PUN2, 35.91,N
11/22/2022,01:00,DOWGEN_PUN1, 35.68,N
11/22/2022,01:00,DOWGEN_PUN2, 35.68,N
11/22/2022,01:00,DOWGEN_PUN3, 35.68,N
11/22/2022,01:00,DOW_61_2_63, 35.68,N
11/22/2022,01:00,DOW_64, 35.68,N
11/22/2022,01:00,DOW_81_2_84, 35.68,N
11/22/2022,01:00,DOW_G37_G35, 35.68,N
11/22/2022,01:00,DOW_G66_ST65, 35.68,N
11/22/2022,01:00,DOW_G67, 35.68,N
11/22/2022,01:00,DOW_G96_ST95, 35.68,N
11/22/2022,01:00,DUKE_CC1, 43.02,N
11/22/2022,01:00,DUKE_GST1CCU, 43.02,N
11/22/2022,01:00,DUKE_GT2_CCU, 43.02,N
11/22/2022,01:00,DUP_PUN1, 37.29,N
11/22/2022,01:00,DUP_PUN2, 37.29,N
11/22/2022,01:00,DUP_PUN3, 37.29,N
11/22/2022,01:00,DUP_PUN4, 37.29,N
11/22/2022,01:00,ECLIPSE_UN1, 41.31,N
11/22/2022,01:00,ELB_ELBCREEK, 39.04,N
11/22/2022,01:00,ELECTRAW_1_2, 35.33,N
11/22/2022,01:00,ELSAUZ_ALL, 24.44,N
11/22/2022,01:00,ELS_RN_1, 36.32,N
11/22/2022,01:00,EL_RAYO_ALL, 26.02,N
11/22/2022,01:00,ENAS_ENA1, 32.04,N
11/22/2022,01:00,ENDPARK_ESS1, 35.7,N
11/22/2022,01:00,ERSL_RN, 37.27,N
11/22/2022,01:00,ETCCS_CC1, 36.32,N
11/22/2022,01:00,ETCCS_CCU, 36.32,N
11/22/2022,01:00,EUNICE_ALL, 47.3,N
11/22/2022,01:00,EXGNSND_RN, 39.77,N
11/22/2022,01:00,EXGNWTL_1, 38.88,N
11/22/2022,01:00,EXN_14, 35.93,N
11/22/2022,01:00,EXN_1_3, 35.93,N
11/22/2022,01:00,EXN_4, 35.93,N
11/22/2022,01:00,EXN_8, 35.93,N
11/22/2022,01:00,EXN_9_13, 35.93,N
11/22/2022,01:00,EXN_PUN1, 35.93,N
11/22/2022,01:00,EXN_PUN2, 35.93,N
11/22/2022,01:00,EXN_PUN3, 35.93,N
11/22/2022,01:00,E_BLACK_RN, 36.95,N
11/22/2022,01:00,FAL_FALCONG1, 40.53,N
11/22/2022,01:00,FAL_FALCONG2, 40.53,N
11/22/2022,01:00,FAL_FALCONG3, 40.53,N
11/22/2022,01:00,FAULKNER_RN, 46.47,N
11/22/2022,01:00,FEGC_RN, 35.91,N
11/22/2022,01:00,FENCESLR_ALL, 36.33,N
11/22/2022,01:00,FERGCC_CC1, 36.91,N
11/22/2022,01:00,FERGCC_GT1_1, 36.91,N
11/22/2022,01:00,FERGCC_GT2_3, 36.91,N
11/22/2022,01:00,FERGCC_ST1_5, 36.91,N
11/22/2022,01:00,FERMI_ALL, 41.31,N
11/22/2022,01:00,FILESSLR_PV1, 36.36,N
11/22/2022,01:00,FLCNS_CC1, 41.96,N
11/22/2022,01:00,FLCNS_UNIT1, 41.96,N
11/22/2022,01:00,FLCNS_UNIT2, 41.96,N
11/22/2022,01:00,FLCNS_UNIT3, 41.96,N
11/22/2022,01:00,FLOWERII_RN, 46.47,N
11/22/2022,01:00,FLTBES1, 45.47,N
11/22/2022,01:00,FLTCK_SSI, 36.7,N
11/22/2022,01:00,FLUVANNA_1_2, 35.7,N
11/22/2022,01:00,FLVABES1_ESR, 46.47,N
11/22/2022,01:00,FOARDCTY_ALL, 34.93,N
11/22/2022,01:00,FORMOSA_CC1, 37.04,N
11/22/2022,01:00,FORMOSA_CC2, 37.04,N
11/22/2022,01:00,FORMOSA_PUN1, 37.04,N
11/22/2022,01:00,FORMOSA_PUN2, 37.04,N
11/22/2022,01:00,FOXTROT_ALL, 36.31,N
11/22/2022,01:00,FO_FORMOSA11, 37.04,N
11/22/2022,01:00,FO_FORMOSA12, 37.04,N
11/22/2022,01:00,FO_FORMOSG1, 37.04,N
11/22/2022,01:00,FO_FORMOSG10, 37.04,N
11/22/2022,01:00,FO_FORMOSG13, 37.04,N
11/22/2022,01:00,FO_FORMOSG14, 37.04,N
11/22/2022,01:00,FO_FORMOSG15, 37.04,N
11/22/2022,01:00,FO_FORMOSG2, 37.04,N
11/22/2022,01:00,FO_FORMOSG3, 37.04,N
11/22/2022,01:00,FO_FORMOSG4, 37.04,N
11/22/2022,01:00,FO_FORMOSG5, 37.04,N
11/22/2022,01:00,FO_FORMOSG6, 37.04,N
11/22/2022,01:00,FO_FORMOSG7, 37.04,N
11/22/2022,01:00,FO_FORMOSG8, 37.04,N
11/22/2022,01:00,FO_FORMOSG9, 37.04,N
11/22/2022,01:00,FPPYD_FPP_G1, 30.62,N
11/22/2022,01:00,FPPYD_FPP_G2, 30.62,N
11/22/2022,01:00,FPPYD_FPP_G3, 30.65,N
11/22/2022,01:00,FREC_1_CCU, 36.14,N
11/22/2022,01:00,FREC_2_CCU, 36.06,N
11/22/2022,01:00,FREC_CC1, 36.14,N
11/22/2022,01:00,FREC_CC2, 36.06,N
11/22/2022,01:00,FRNYPP_1_CCU, 36.31,N
11/22/2022,01:00,FRNYPP_2_CCU, 36.31,N
11/22/2022,01:00,FRNYPP_CC1, 36.31,N
11/22/2022,01:00,FRNYPP_CC2, 36.31,N
11/22/2022,01:00,FTR_CC1, 36.12,N
11/22/2022,01:00,FTR_FTR_G1_4, 36.12,N
11/22/2022,01:00,FTWIND_UNIT1, 36.59,N
11/22/2022,01:00,FWLR_SLR_1, 44.94,N
11/22/2022,01:00,GALO_RN1, 36.98,N
11/22/2022,01:00,GAMBIT_RN, 35.99,N
11/22/2022,01:00,GBY_GT, 35.95,N
11/22/2022,01:00,GID_GIDEONG1, 37.48,N
11/22/2022,01:00,GID_GIDEONG2, 37.48,N
11/22/2022,01:00,GID_GIDEONG3, 37.48,N
11/22/2022,01:00,GOA_GOATWIND, 37.46,N
11/22/2022,01:00,GPASTURE_ALL, 35.72,N
11/22/2022,01:00,GRANDVW1_A_B, 33.78,N
11/22/2022,01:00,GREASWOD_ALL, 45.15,N
11/22/2022,01:00,GRIF_TRL_RN, 34.93,N
11/22/2022,01:00,GRSES_UNIT1, 35.7,N
11/22/2022,01:00,GRSES_UNIT2, 36.11,N
11/22/2022,01:00,GUADG_CC1, 36.77,N
11/22/2022,01:00,GUADG_CC2, 36.77,N
11/22/2022,01:00,GUADG_CCU1, 36.77,N
11/22/2022,01:00,GUADG_CCU2, 36.77,N
11/22/2022,01:00,GUNMTN_NODE, 39.32,N
11/22/2022,01:00,GWEC_G1, 36.47,N
11/22/2022,01:00,HAYSEN1_2, 36.84,N
11/22/2022,01:00,HAYSEN3_4, 36.84,N
11/22/2022,01:00,HB_BUSAVG, 36.21,N
11/22/2022,01:00,HB_HOUSTON, 35.92,N
11/22/2022,01:00,HB_HUBAVG, 36.6,N
11/22/2022,01:00,HB_NORTH, 36.06,N
11/22/2022,01:00,HB_PAN, 33.87,N
11/22/2022,01:00,HB_SOUTH, 35.28,N
11/22/2022,01:00,HB_WEST, 39.13,N
11/22/2022,01:00,HELIOS_RN, 37.2,N
11/22/2022,01:00,HHGT_KENDAL, 36.88,N
11/22/2022,01:00,HHOLLW2_WND1, 36.86,N
11/22/2022,01:00,HHOLLW3_WND1, 36.86,N
11/22/2022,01:00,HHOLLW4_WND1, 36.86,N
11/22/2022,01:00,HICK_G1_G2, 45.21,N
11/22/2022,01:00,HI_LONEB_RN1, 45.21,N
11/22/2022,01:00,HI_LONE_ALL, 45.21,N
11/22/2022,01:00,HLSES_UNIT3, 36.28,N
11/22/2022,01:00,HLSES_UNIT4, 36.28,N
11/22/2022,01:00,HLSES_UNIT5, 36.28,N
11/22/2022,01:00,HOLCOMB_RN1, 38.21,N
11/22/2022,01:00,HOLSTEIN_ALL, 36.9,N
11/22/2022,01:00,HORSCR_RN, 44.93,N
11/22/2022,01:00,HORSECRK_RN, 34.93,N
11/22/2022,01:00,HOVEY_GEN, 45.72,N
11/22/2022,01:00,HRBESS_BESS, 46.1,N
11/22/2022,01:00,HRFDWIND_ALL, 33.32,N
11/22/2022,01:00,HWF_HWFG1, 36.51,N
11/22/2022,01:00,H_HOLLO_WND1, 36.86,N
11/22/2022,01:00,IMP_RN1, 32.79,N
11/22/2022,01:00,INDNENR_1_RN, 44.56,N
11/22/2022,01:00,INDNENR_2_RN, 44.74,N
11/22/2022,01:00,INDNNWP_RN, 44.67,N
11/22/2022,01:00,INDN_INDNNWP, 44.67,N
11/22/2022,01:00,IND_INADALE1, 37.14,N
11/22/2022,01:00,INGLCOSW_CC1, 35.85,N
11/22/2022,01:00,INGLCOSW_STG, 35.85,N
11/22/2022,01:00,INGLCOS_CTG1, 35.85,N
11/22/2022,01:00,INGLCOS_CTG2, 35.85,N
11/22/2022,01:00,INGLCO_PUN1, 35.93,N
11/22/2022,01:00,INGLCO_PUN2, 35.78,N
11/22/2022,01:00,INGLCO_PUN3, 35.86,N
11/22/2022,01:00,INKS_INKS_G1, 36.91,N
11/22/2022,01:00,INRT_W_ALL, 36.39,N
11/22/2022,01:00,IN_INDNENR, 44.56,N
11/22/2022,01:00,IN_INDNENR_2, 44.56,N
11/22/2022,01:00,JACKCNTY_CC1, 36.14,N
11/22/2022,01:00,JACKCNTY_CT1, 36.14,N
11/22/2022,01:00,JACKCNTY_CT2, 36.14,N
11/22/2022,01:00,JACKCNTY_STG, 36.14,N
11/22/2022,01:00,JAY_RN_1, 35.66,N
11/22/2022,01:00,JCKCNTY2_CC1, 36.19,N
11/22/2022,01:00,JCKCNTY2_CT3, 36.19,N
11/22/2022,01:00,JCKCNTY2_CT4, 36.19,N
11/22/2022,01:00,JCKCNTY2_ST2, 36.19,N
11/22/2022,01:00,JC_BAT_RN, 36.92,N
11/22/2022,01:00,JUNO_ALL, 39.47,N
11/22/2022,01:00,KARAKAW1_1, 35.89,N
11/22/2022,01:00,KARAKAW2_1, 35.89,N
11/22/2022,01:00,KEECHI_U1, 36.14,N
11/22/2022,01:00,KELAMSL_U1, 37.68,N
11/22/2022,01:00,KEO_KEO_SM1, 44.95,N
11/22/2022,01:00,KINGE_ALL, 44.92,N
11/22/2022,01:00,KINGW_ALL, 44.93,N
11/22/2022,01:00,KING_KINGNE, 44.92,N
11/22/2022,01:00,KING_KINGNW, 44.93,N
11/22/2022,01:00,KING_KINGSE, 44.92,N
11/22/2022,01:00,KING_KINGSW, 44.93,N
11/22/2022,01:00,KMCHI_CC1, 36.25,N
11/22/2022,01:00,KMCHI_CC2, 36.25,N
11/22/2022,01:00,LACY_CRK_ALL, 38.99,N
11/22/2022,01:00,LAMESASLR_G, 41.92,N
11/22/2022,01:00,LAPETUS_U1, 46.84,N
11/22/2022,01:00,LARDVFTN_G4, 38.79,N
11/22/2022,01:00,LARDVFTN_G5, 38.79,N
11/22/2022,01:00,LASSO_GEN, 45.56,N
11/22/2022,01:00,LEG_LEG_G1, 36.25,N
11/22/2022,01:00,LEG_LEG_G2, 36.25,N
11/22/2022,01:00,LEONLCPCT1_2, 36.79,N
11/22/2022,01:00,LEONLCPCT3_4, 36.79,N
11/22/2022,01:00,LGDRAW_S_ALL, 39.47,N
11/22/2022,01:00,LGD_LANGFORD, 38.58,N
11/22/2022,01:00,LGE_CC1, 35.88,N
11/22/2022,01:00,LGE_LGE_GT1, 35.88,N
11/22/2022,01:00,LGE_LGE_GT2, 35.88,N
11/22/2022,01:00,LGE_LGE_STG, 35.88,N
11/22/2022,01:00,LGE_PUN1, 35.88,N
11/22/2022,01:00,LGE_PUN2, 35.88,N
11/22/2022,01:00,LGW_UNIT_ALL, 36.47,N
11/22/2022,01:00,LHM_CVC_G4, 35.95,N
11/22/2022,01:00,LHM_PUN1, 35.95,N
11/22/2022,01:00,LHM_PUN2, 35.95,N
11/22/2022,01:00,LHORN_N_U1_2, 33.73,N
11/22/2022,01:00,LHSES_UNIT1, 36.3,N
11/22/2022,01:00,LHSES_UNIT2, 36.3,N
11/22/2022,01:00,LIG_RN, 35.95,N
11/22/2022,01:00,LILY_RN, 36.31,N
11/22/2022,01:00,LMAJADAS_ALL, 25.91,N
11/22/2022,01:00,LNCRK_ALL, 36.62,N
11/22/2022,01:00,LONESTAR_RN, 44.73,N
11/22/2022,01:00,LONEWOLF_ALL, 37.21,N
11/22/2022,01:00,LON_RN1, 35.87,N
11/22/2022,01:00,LOSTPI_CC1, 37.23,N
11/22/2022,01:00,LOS_LOSTPGT1, 37.23,N
11/22/2022,01:00,LOS_LOSTPGT2, 37.23,N
11/22/2022,01:00,LOS_LOSTPST1, 37.23,N
11/22/2022,01:00,LPCCS_CC1, 32.8,N
11/22/2022,01:00,LPCCS_CC2, 32.8,N
11/22/2022,01:00,LPCCS_CT11, 32.8,N
11/22/2022,01:00,LPCCS_CT12, 32.8,N
11/22/2022,01:00,LPCCS_CT21, 32.8,N
11/22/2022,01:00,LPCCS_CT22, 32.8,N
11/22/2022,01:00,LPCCS_UNIT1, 32.8,N
11/22/2022,01:00,LPCCS_UNIT2, 32.8,N
11/22/2022,01:00,LV1A_LV1B, 22.52,N
11/22/2022,01:00,LV3_UNIT1, 39.28,N
11/22/2022,01:00,LV4_UNIT_1, 39.28,N
11/22/2022,01:00,LV5_UNIT1, 41.93,N
11/22/2022,01:00,LZ_AEN, 36.97,N
11/22/2022,01:00,LZ_CPS, 36.77,N
11/22/2022,01:00,LZ_HOUSTON, 35.93,N
11/22/2022,01:00,LZ_LCRA, 37.24,N
11/22/2022,01:00,LZ_NORTH, 36.4,N
11/22/2022,01:00,LZ_RAYBN, 36.51,N
11/22/2022,01:00,LZ_SOUTH, 37.34,N
11/22/2022,01:00,LZ_WEST, 44.1,N
11/22/2022,01:00,MADERO_RN, 41.61,N
11/22/2022,01:00,MARBFA, 36.96,N
11/22/2022,01:00,MARIAH_ALL, 33.32,N
11/22/2022,01:00,MAR_MARSFOG1, 36.96,N
11/22/2022,01:00,MAR_MARSFOG2, 36.96,N
11/22/2022,01:00,MAR_MARSFOG3, 36.96,N
11/22/2022,01:00,MASSENGL_CC1, 32.56,N
11/22/2022,01:00,MASSENGL_G6, 36.12,N
11/22/2022,01:00,MASSENGL_G7, 36.12,N
11/22/2022,01:00,MASSENGL_G8, 29.17,N
11/22/2022,01:00,MAVCRK_W_ALL, 36.98,N
11/22/2022,01:00,MCDLD_FCSBW1, 39.23,N
11/22/2022,01:00,MCLNSLR_RN, 38.66,N
11/22/2022,01:00,MCSES_UNIT6, 36.3,N
11/22/2022,01:00,MCSES_UNIT7, 36.3,N
11/22/2022,01:00,MCSES_UNIT8, 36.3,N
11/22/2022,01:00,MDANP_CT1_2, 36.32,N
11/22/2022,01:00,MDANP_CT3_4, 36.32,N
11/22/2022,01:00,MDANP_CT5_6, 36.32,N
11/22/2022,01:00,MERCURY_ALL, 36.41,N
11/22/2022,01:00,MESQCRK_ALL, 39.47,N
11/22/2022,01:00,MESTENO_RN, 39.28,N
11/22/2022,01:00,MGSES_CT123, 32.16,N
11/22/2022,01:00,MGSES_CT456, 32.16,N
11/22/2022,01:00,MIAM1_G1_G2, 34.01,N
11/22/2022,01:00,MIL_MILG1_2, 36.17,N
11/22/2022,01:00,MIL_MILG345, 36.17,N
11/22/2022,01:00,MIRAGE_G1, 35.89,N
11/22/2022,01:00,MIRASOLE_GEN, 39.63,N
11/22/2022,01:00,MISAE_GEN_RN, 34.62,N
11/22/2022,01:00,MLSES_UNIT1, 32.5,N
11/22/2022,01:00,MLSES_UNIT2, 32.5,N
11/22/2022,01:00,MLSES_UNIT3, 32.5,N
11/22/2022,01:00,MOZART_WIND1, 35.09,N
11/22/2022,01:00,MUSTNGCK_ALL, 37.37,N
11/22/2022,01:00,MWEC_G1, 34.53,N
11/22/2022,01:00,MYR_ALL, 35.86,N
11/22/2022,01:00,NACPW_UNIT1, 36.31,N
11/22/2022,01:00,NBOHR_RN, 39.08,N
11/22/2022,01:00,NCARBIDEG8, 37.03,N
