DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/19/2024,01:00,BASTEN_CC1, 20.25,N
07/19/2024,01:00,BASTEN_CCU, 20.25,N
07/19/2024,01:00,BATCAVE_RN, 22.22,N
07/19/2024,01:00,BAYC_BESS_RN, 20,N
07/19/2024,01:00,BBREEZE_1_2, 21.31,N
07/19/2024,01:00,BCATWD_WD_1, 15.05,N
07/19/2024,01:00,BCH_RN, 19.3,N
07/19/2024,01:00,BCK_RN, 19.33,N
07/19/2024,01:00,BELM_SLR_RN, 18.33,N
07/19/2024,01:00,BIGSTAR_ALL, 20.3,N
07/19/2024,01:00,BLACKJAK_RN, 21.23,N
07/19/2024,01:00,BLSMT1_5_A_6, 15.82,N
07/19/2024,01:00,BLUEJAY_RN, 18.29,N
07/19/2024,01:00,BOARDCRK_ALL, 17.22,N
07/19/2024,01:00,BOCO_ESS_RN, 29.15,N
07/19/2024,01:00,BOOTLEG_UN1, 55.35,N
07/19/2024,01:00,BORDAS_345, 21.48,N
07/19/2024,01:00,BOSQUESW_CC1, 17.4,N
07/19/2024,01:00,BOSQUESW_CC2, 17.54,N
07/19/2024,01:00,BOSQ_BSQSU_5, 17.54,N
07/19/2024,01:00,BOSQ_BSQS_12, 17.54,N
07/19/2024,01:00,BOSQ_BSQS_34, 17.4,N
07/19/2024,01:00,BRANDON_RN, 21.7,N
07/19/2024,01:00,BRAUNIG_CC1, 21.98,N
07/19/2024,01:00,BRAUNIG_VHB1, 21.86,N
07/19/2024,01:00,BRAUNIG_VHB2, 21.86,N
07/19/2024,01:00,BRAUNIG_VHB3, 21.98,N
07/19/2024,01:00,BRAZ_WND_ALL, -4.63,N
07/19/2024,01:00,BRA_AVR1_CT2, 21.98,N
07/19/2024,01:00,BRA_AVR_CST1, 21.98,N
07/19/2024,01:00,BRHEIGHT_RN, 19.11,N
07/19/2024,01:00,BRIGHTSD_RN, 21.52,N
07/19/2024,01:00,BRIGHTSD_U1, 21.48,N
07/19/2024,01:00,BRISCOE_WIND, 17.21,N
07/19/2024,01:00,BRPANGLE_RN, 19.34,N
07/19/2024,01:00,BRPMAGNO_RN, 19.13,N
07/19/2024,01:00,BRP_BRAZ_RN, 19.33,N
07/19/2024,01:00,BRP_DIKN_RN, 19.12,N
07/19/2024,01:00,BRP_LOOP_RN, 20.93,N
07/19/2024,01:00,BRP_LOP1_RN, 21.45,N
07/19/2024,01:00,BRP_PBL1_RN, 35.26,N
07/19/2024,01:00,BRP_PBL2_RN, 35.26,N
07/19/2024,01:00,BRP_RN_UNIT1, 22.36,N
07/19/2024,01:00,BRP_SWNY_RN, 19.33,N
07/19/2024,01:00,BRP_ZPT1_RN, 21.51,N
07/19/2024,01:00,BRP_ZPT2_RN, 21.5,N
07/19/2024,01:00,BRTSW_BCW1, 15.37,N
07/19/2024,01:00,BR_ARROW_ALL, 16.55,N
07/19/2024,01:00,BR_VHB6CT5_6, 21.86,N
07/19/2024,01:00,BR_VHB6CT7_8, 21.86,N
07/19/2024,01:00,BSS_U1, 19.33,N
07/19/2024,01:00,BTE_BTE_G1, 18.94,N
07/19/2024,01:00,BTE_BTE_G2, 18.94,N
07/19/2024,01:00,BTE_BTE_G3, 18.94,N
07/19/2024,01:00,BTE_BTE_G4, 18.94,N
07/19/2024,01:00,BTE_CC1, 18.94,N
07/19/2024,01:00,BTE_PUN1, 18.94,N
07/19/2024,01:00,BTE_PUN2, 18.94,N
07/19/2024,01:00,BTM_ALL, 19.24,N
07/19/2024,01:00,BUCHAN_ALL, 20.63,N
07/19/2024,01:00,BUCKTHRN_RN, 15.82,N
07/19/2024,01:00,BUFF_GAP_ALL, 14.7,N
07/19/2024,01:00,BULLCRK_1_2, 24.01,N
07/19/2024,01:00,BVE_CC1, 19.17,N
07/19/2024,01:00,BVE_UNIT1, 19.17,N
07/19/2024,01:00,BVE_UNIT2, 19.17,N
07/19/2024,01:00,BVE_UNIT3, 19.17,N
07/19/2024,01:00,BYRDR_ES_ALL, 19.33,N
07/19/2024,01:00,BYU_BYU_1, 19.03,N
07/19/2024,01:00,BYU_BYU_12, 19.03,N
07/19/2024,01:00,BYU_BYU_34, 19.03,N
07/19/2024,01:00,BYU_CC1, 19.03,N
07/19/2024,01:00,BYU_G4_RN, 19.03,N
07/19/2024,01:00,BYU_PUN1, 19.03,N
07/19/2024,01:00,BYU_PUN2, 19.03,N
07/19/2024,01:00,BYU_PUN3, 19.03,N
07/19/2024,01:00,BYU_PUN4, 19.03,N
07/19/2024,01:00,B_DAVIS_3, 21.19,N
07/19/2024,01:00,B_DAVIS_4, 21.19,N
07/19/2024,01:00,B_DAVIS_CC1, 21.19,N
07/19/2024,01:00,B_D_B_DAVIG1, 21.19,N
07/19/2024,01:00,B_D_B_DAVIG2, 21.19,N
07/19/2024,01:00,CABEZON_ALL, 21.42,N
07/19/2024,01:00,CALAVER_JKS1, 21.83,N
07/19/2024,01:00,CALAVER_JKS2, 21.83,N
07/19/2024,01:00,CALAVER_JTD1, 21.91,N
07/19/2024,01:00,CALAVER_JTD2, 21.91,N
07/19/2024,01:00,CALAVER_OWS1, 21.88,N
07/19/2024,01:00,CALAVER_OWS2, 21.88,N
07/19/2024,01:00,CALHOUN_ALL, 20.74,N
07/19/2024,01:00,CALLAHA_WND1, 12.1,N
07/19/2024,01:00,CAL_CALGT1, 18.97,N
07/19/2024,01:00,CAL_CALSTG1, 18.97,N
07/19/2024,01:00,CAL_CC1, 18.97,N
07/19/2024,01:00,CAL_PUN1, 18.97,N
07/19/2024,01:00,CAL_PUN2, 18.97,N
07/19/2024,01:00,CAMWIND_RN, 21.31,N
07/19/2024,01:00,CANYONWD_ALL, 15.91,N
07/19/2024,01:00,CAPRIDG4_CR4, 23.12,N
07/19/2024,01:00,CAPRIDGE_ALL, 23.12,N
07/19/2024,01:00,CARBN_BSP_1, 68.94,N
07/19/2024,01:00,CASL_GAP_UN1, 63.07,N
07/19/2024,01:00,CATARINA_B1, 43.17,N
07/19/2024,01:00,CBECII_89, 19.47,N
07/19/2024,01:00,CBECII_CC3, 19.47,N
07/19/2024,01:00,CBECII_CT7, 19.47,N
07/19/2024,01:00,CBEC_ALL, 19.5,N
07/19/2024,01:00,CBEC_CC1, 19.5,N
07/19/2024,01:00,CBEC_CC2, 19.5,N
07/19/2024,01:00,CBY4_ALL, 18.94,N
07/19/2024,01:00,CBY4_CC1, 18.94,N
07/19/2024,01:00,CBY_CBY_G1, 18.95,N
07/19/2024,01:00,CBY_CBY_G2, 18.96,N
07/19/2024,01:00,CCEC_CC1, 21.18,N
07/19/2024,01:00,CCEC_GT1, 21.18,N
07/19/2024,01:00,CCEC_GT2, 21.18,N
07/19/2024,01:00,CCEC_PUN1, 21.18,N
07/19/2024,01:00,CCEC_PUN2, 21.18,N
07/19/2024,01:00,CCEC_ST1, 21.18,N
07/19/2024,01:00,CEDROHI_CHW1, 21.53,N
07/19/2024,01:00,CEDRVALE_RN, 64.1,N
07/19/2024,01:00,CFLATS_UNIT, 24.96,N
07/19/2024,01:00,CHALUP_ALL, 21.31,N
07/19/2024,01:00,CHAL_SLR_RN, 65.13,N
07/19/2024,01:00,CHAMON_UN1, 18.92,N
07/19/2024,01:00,CHAMON_UN2, 18.92,N
07/19/2024,01:00,CHEDPW_GT2, 18.88,N
07/19/2024,01:00,CHE_CC1, 18.9,N
07/19/2024,01:00,CHE_LYD, 18.91,N
07/19/2024,01:00,CHE_LYD2, 18.91,N
07/19/2024,01:00,CHE_PUN1, 18.91,N
07/19/2024,01:00,CHE_PUN2, 18.91,N
07/19/2024,01:00,CHIL_SLR, 18.57,N
07/19/2024,01:00,CHISMGRD_RN, 16.15,N
07/19/2024,01:00,CISC_RN, 12.95,N
07/19/2024,01:00,CITYVICT_ALL, 20.94,N
07/19/2024,01:00,CLO_RN, 19.07,N
07/19/2024,01:00,CMPD_SLR_RN, 17,N
07/19/2024,01:00,CNLY_ESS_RN, 16.18,N
07/19/2024,01:00,CNTRY_RN, 16.57,N
07/19/2024,01:00,CN_BRKS_UNT1, 17.52,N
07/19/2024,01:00,COL_COLETOG1, 21.2,N
07/19/2024,01:00,CONIGLIO_RN, 16.53,N
07/19/2024,01:00,CONTINEN_RN, 21.39,N
07/19/2024,01:00,CORALSLR_ALL, 17.8,N
07/19/2024,01:00,CORAZON_RN, 21.52,N
07/19/2024,01:00,COTPLNS_RN, 17.19,N
07/19/2024,01:00,COTTON_PAP2, 21.06,N
07/19/2024,01:00,COYOTSPR_AGR, 64.26,N
07/19/2024,01:00,COYOTSPR_RN, 64.26,N
07/19/2024,01:00,CPSES_UNIT1, 16.3,N
07/19/2024,01:00,CPSES_UNIT2, 16.3,N
07/19/2024,01:00,CRANELL_ALL, 21.23,N
07/19/2024,01:00,CRAWFISH_RN, 20.12,N
07/19/2024,01:00,CROSSETT_ALL, 63.18,N
07/19/2024,01:00,CRWN_SLR_UN1, 18.02,N
07/19/2024,01:00,CSC_CSECG1_2, -1.94,N
07/19/2024,01:00,CTW_RN, 19.23,N
07/19/2024,01:00,CVC_CC1, 18.88,N
07/19/2024,01:00,CVC_CVCG1_5, 18.88,N
07/19/2024,01:00,CVC_CVC_G2, 18.88,N
07/19/2024,01:00,CVC_CVC_G3, 18.88,N
07/19/2024,01:00,DAG_ALL, 19.37,N
07/19/2024,01:00,DANSBY_ALL, 18.31,N
07/19/2024,01:00,DAN_ALL, 19.66,N
07/19/2024,01:00,DA_BESS, 19.27,N
07/19/2024,01:00,DC2SES_ALL, 16.31,N
07/19/2024,01:00,DC_E, 16.55,N
07/19/2024,01:00,DC_L, 21.59,N
07/19/2024,01:00,DC_N, 15.56,N
07/19/2024,01:00,DC_R, 22.02,N
07/19/2024,01:00,DDPEC_CC1, 19.01,N
07/19/2024,01:00,DDPEC_GT1, 19.01,N
07/19/2024,01:00,DDPEC_GT2, 19.01,N
07/19/2024,01:00,DDPEC_GT3, 19.01,N
07/19/2024,01:00,DDPEC_GT4, 19.01,N
07/19/2024,01:00,DDPEC_GT6, 19.01,N
07/19/2024,01:00,DDPEC_ST1, 19.01,N
07/19/2024,01:00,DECKER_GT, 20.17,N
07/19/2024,01:00,DENISON_G1_2, 16.46,N
07/19/2024,01:00,DERMOTT_ALL, 14.36,N
07/19/2024,01:00,DIBOL_RN, 17.04,N
07/19/2024,01:00,DIB_CC1, 18.99,N
07/19/2024,01:00,DIB_DIB_G1, 18.99,N
07/19/2024,01:00,DIB_DIB_G2, 18.99,N
07/19/2024,01:00,DIB_DIB_G3, 18.99,N
07/19/2024,01:00,DIB_DIB_G4, 18.99,N
07/19/2024,01:00,DIB_PUN1, 18.99,N
07/19/2024,01:00,DIB_PUN2, 18.99,N
07/19/2024,01:00,DILEOS_UNIT1, 17.33,N
07/19/2024,01:00,DKNS_ESS_RN, 16.23,N
07/19/2024,01:00,DOWGEN_PUN1, 19.43,N
07/19/2024,01:00,DOWGEN_PUN2, 19.43,N
07/19/2024,01:00,DOWGEN_PUN3, 19.43,N
07/19/2024,01:00,DOW_61_2_63, 19.43,N
07/19/2024,01:00,DOW_64, 19.43,N
07/19/2024,01:00,DOW_81_2_84, 19.43,N
07/19/2024,01:00,DOW_G37_G35, 19.43,N
07/19/2024,01:00,DOW_G66_ST65, 19.43,N
07/19/2024,01:00,DOW_G67, 19.43,N
07/19/2024,01:00,DOW_G96_ST95, 19.43,N
07/19/2024,01:00,DRYFRIO_RN, 24.56,N
07/19/2024,01:00,DUKE_CC1, 21.33,N
07/19/2024,01:00,DUKE_GST1CCU, 21.33,N
07/19/2024,01:00,DUKE_GT2_CCU, 21.33,N
07/19/2024,01:00,DUP_PUN1, 20.91,N
07/19/2024,01:00,DUP_PUN2, 20.91,N
07/19/2024,01:00,DUP_PUN3, 20.91,N
07/19/2024,01:00,DUP_PUN4, 20.91,N
07/19/2024,01:00,EBELLS_UNIT1, 18.33,N
07/19/2024,01:00,EBNY_ESS_RN, 21.76,N
07/19/2024,01:00,ECLIPSE_UN1, 33.05,N
07/19/2024,01:00,EIFSLR_UNIT1, 16.52,N
07/19/2024,01:00,ELB_ELBCREEK, 63.13,N
07/19/2024,01:00,ELECTRAW_1_2, 15.59,N
07/19/2024,01:00,ELSAUZ_ALL, 21.31,N
07/19/2024,01:00,ELSA_ESR_RN, 21.32,N
07/19/2024,01:00,ELS_RN_1, 16.68,N
07/19/2024,01:00,ELZA_SLR_RN, 16.67,N
07/19/2024,01:00,EL_RAYO_ALL, 21.31,N
07/19/2024,01:00,ENDPARK_ESS1, 10.7,N
07/19/2024,01:00,ERSL_RN, 23.51,N
07/19/2024,01:00,ESTONIAN_ALL, 16.54,N
07/19/2024,01:00,ETCCS_CC1, 16.82,N
07/19/2024,01:00,ETCCS_CCU, 16.82,N
07/19/2024,01:00,EUNICE_ALL, 59.17,N
07/19/2024,01:00,EXGNSND_RN, 21.5,N
07/19/2024,01:00,EXGNWTL_1, 21.53,N
07/19/2024,01:00,EXN_14, 18.95,N
07/19/2024,01:00,EXN_1_3, 18.95,N
07/19/2024,01:00,EXN_4, 18.95,N
07/19/2024,01:00,EXN_8, 18.95,N
07/19/2024,01:00,EXN_9_13, 18.95,N
07/19/2024,01:00,EXN_PUN1, 18.95,N
07/19/2024,01:00,EXN_PUN2, 18.95,N
07/19/2024,01:00,EXN_PUN3, 18.95,N
07/19/2024,01:00,E_BLACK_RN, 19.79,N
07/19/2024,01:00,FALFUR_RN, 21.37,N
07/19/2024,01:00,FAL_FALCONG1, 21.42,N
07/19/2024,01:00,FAL_FALCONG2, 21.42,N
07/19/2024,01:00,FAL_FALCONG3, 21.42,N
07/19/2024,01:00,FAULKNER_RN, 64.26,N
07/19/2024,01:00,FEGC_RN, 19.08,N
07/19/2024,01:00,FENCESLR_ALL, 17.05,N
07/19/2024,01:00,FERGCC_CC1, 21.38,N
07/19/2024,01:00,FERGCC_GT1_1, 21.38,N
07/19/2024,01:00,FERGCC_GT2_3, 21.38,N
07/19/2024,01:00,FERGCC_ST1_5, 21.38,N
07/19/2024,01:00,FERMI_ALL, 38.87,N
07/19/2024,01:00,FILESSLR_PV1, 16.96,N
07/19/2024,01:00,FIVEWSLR_ALL, 18.57,N
07/19/2024,01:00,FLCNS_CC1, 26.21,N
07/19/2024,01:00,FLCNS_UNIT1, 26.21,N
07/19/2024,01:00,FLCNS_UNIT2, 26.21,N
07/19/2024,01:00,FLCNS_UNIT3, 26.21,N
07/19/2024,01:00,FLOWERII_RN, 63.36,N
07/19/2024,01:00,FLTBES1, 63.36,N
07/19/2024,01:00,FLTCK_SSI, 15.54,N
07/19/2024,01:00,FLUVANNA_1_2, 10.7,N
07/19/2024,01:00,FLVABES1_ESR, 63.36,N
07/19/2024,01:00,FOARDCTY_ALL, 15.88,N
07/19/2024,01:00,FORMOSA_CC1, 20.71,N
07/19/2024,01:00,FORMOSA_CC2, 20.71,N
07/19/2024,01:00,FORMOSA_PUN1, 20.71,N
07/19/2024,01:00,FORMOSA_PUN2, 20.71,N
07/19/2024,01:00,FOXTROT_ALL, 21.44,N
07/19/2024,01:00,FO_FORMOSA11, 20.71,N
07/19/2024,01:00,FO_FORMOSA12, 20.71,N
07/19/2024,01:00,FO_FORMOSG1, 20.71,N
07/19/2024,01:00,FO_FORMOSG10, 20.71,N
07/19/2024,01:00,FO_FORMOSG13, 20.71,N
07/19/2024,01:00,FO_FORMOSG14, 20.71,N
07/19/2024,01:00,FO_FORMOSG15, 20.71,N
07/19/2024,01:00,FO_FORMOSG2, 20.71,N
07/19/2024,01:00,FO_FORMOSG3, 20.71,N
07/19/2024,01:00,FO_FORMOSG4, 20.71,N
07/19/2024,01:00,FO_FORMOSG5, 20.71,N
07/19/2024,01:00,FO_FORMOSG6, 20.71,N
07/19/2024,01:00,FO_FORMOSG7, 20.71,N
07/19/2024,01:00,FO_FORMOSG8, 20.71,N
07/19/2024,01:00,FO_FORMOSG9, 20.71,N
07/19/2024,01:00,FPPYD_FPP_G1, 20.15,N
07/19/2024,01:00,FPPYD_FPP_G2, 20.15,N
07/19/2024,01:00,FPPYD_FPP_G3, 20.15,N
07/19/2024,01:00,FREC_1_CCU, 17.23,N
07/19/2024,01:00,FREC_2_CCU, 17.26,N
07/19/2024,01:00,FREC_CC1, 17.23,N
07/19/2024,01:00,FREC_CC2, 17.26,N
07/19/2024,01:00,FRMRSVLW_RN, 16.55,N
07/19/2024,01:00,FRNYPP_1_CCU, 16.7,N
07/19/2024,01:00,FRNYPP_2_CCU, 16.7,N
07/19/2024,01:00,FRNYPP_CC1, 16.7,N
07/19/2024,01:00,FRNYPP_CC2, 16.7,N
07/19/2024,01:00,FRONT_EC_CC1, 21.34,N
07/19/2024,01:00,FRONT_EC_RN1, 21.34,N
07/19/2024,01:00,FRONT_EC_RN2, 21.34,N
07/19/2024,01:00,FRONT_EC_RN3, 21.34,N
07/19/2024,01:00,FRYE_SLR_ALL, 17.39,N
07/19/2024,01:00,FTR_CC1, 18.42,N
07/19/2024,01:00,FTR_FTR_G1_4, 18.42,N
07/19/2024,01:00,FTWIND_UNIT1, 16.26,N
07/19/2024,01:00,FWLR_SLR_1, 63.95,N
07/19/2024,01:00,GALO_RN1, 22.67,N
07/19/2024,01:00,GAMBIT_RN, 19.34,N
07/19/2024,01:00,GARC_BESS_RN, 21.39,N
07/19/2024,01:00,GBY_GT, 18.95,N
07/19/2024,01:00,GID_GIDEONG1, 20.31,N
07/19/2024,01:00,GID_GIDEONG2, 20.31,N
07/19/2024,01:00,GID_GIDEONG3, 20.05,N
07/19/2024,01:00,GIGA_ESS_RN, 20.11,N
07/19/2024,01:00,GKS_BESS_RN, 21.33,N
07/19/2024,01:00,GOA_GOATWIND, 20.04,N
07/19/2024,01:00,GOLINDA_UN1, 18.02,N
07/19/2024,01:00,GOMZ_RN, 61.23,N
07/19/2024,01:00,GOODNIT1_ALL, 17.18,N
07/19/2024,01:00,GPASTURE_ALL, 14.84,N
07/19/2024,01:00,GRANDVW1_A_B, 17.17,N
07/19/2024,01:00,GRDNE_ESR_RN, 195.43,N
07/19/2024,01:00,GREASWOD_ALL, 56.06,N
07/19/2024,01:00,GREGORY_RN, 21.07,N
07/19/2024,01:00,GRIF_TRL_RN, 15.76,N
07/19/2024,01:00,GRSES_UNIT1, 14.45,N
07/19/2024,01:00,GRSES_UNIT2, 14.87,N
07/19/2024,01:00,GUADG_CC1, 21.33,N
07/19/2024,01:00,GUADG_CC2, 21.33,N
07/19/2024,01:00,GUADG_CCU1, 21.33,N
07/19/2024,01:00,GUADG_CCU2, 21.33,N
07/19/2024,01:00,GUNMTN_NODE, 69.18,N
07/19/2024,01:00,GWEC_G1, 18.5,N
07/19/2024,01:00,HALO_RN1, 18.49,N
07/19/2024,01:00,HAMI_BESS_RN, 37.43,N
07/19/2024,01:00,HAYSEN1_2, 21.22,N
07/19/2024,01:00,HAYSEN3_4, 21.22,N
07/19/2024,01:00,HB_BUSAVG, 19.17,N
07/19/2024,01:00,HB_HOUSTON, 18.97,N
07/19/2024,01:00,HB_HUBAVG, 20.77,N
07/19/2024,01:00,HB_NORTH, 16.83,N
07/19/2024,01:00,HB_PAN, 17.07,N
07/19/2024,01:00,HB_SOUTH, 21.07,N
07/19/2024,01:00,HB_WEST, 26.23,N
07/19/2024,01:00,HELIOS_RN, 24.93,N
07/19/2024,01:00,HHGT_KENDAL, 24.6,N
07/19/2024,01:00,HHOLLW2_WND1, 14.7,N
07/19/2024,01:00,HHOLLW3_WND1, 14.7,N
07/19/2024,01:00,HHOLLW4_WND1, 14.7,N
07/19/2024,01:00,HICK_G1_G2, 40.69,N
07/19/2024,01:00,HI_LONEB_RN1, 45.8,N
07/19/2024,01:00,HI_LONE_ALL, 45.8,N
07/19/2024,01:00,HLSES_UNIT3, 16.44,N
07/19/2024,01:00,HLSES_UNIT4, 16.44,N
07/19/2024,01:00,HLSES_UNIT5, 16.44,N
07/19/2024,01:00,HLY_RN, 18.93,N
07/19/2024,01:00,HMNG_ESS_RN, 16.15,N
07/19/2024,01:00,HOLCOMB_RN1, 22.03,N
07/19/2024,01:00,HOLSTEIN_ALL, 13.78,N
07/19/2024,01:00,HOL_ALL, 19.56,N
07/19/2024,01:00,HOPKNSLR_ALL, 16.55,N
07/19/2024,01:00,HORSCR_RN, 61.59,N
07/19/2024,01:00,HORSECRK_RN, 15.66,N
07/19/2024,01:00,HOUSEMTN_RN, 61.49,N
07/19/2024,01:00,HOVEY_GEN, 61.03,N
07/19/2024,01:00,HRBESS_BESS, 62.03,N
07/19/2024,01:00,HRFDWIND_ALL, 17.66,N
07/19/2024,01:00,HRNT_SLR_RN, 17.73,N
07/19/2024,01:00,HRZN_SLR_UN1, 23.03,N
07/19/2024,01:00,HWF_HWFG1, 13.67,N
07/19/2024,01:00,HYDR_ESS_RN, 55.35,N
07/19/2024,01:00,H_HOLLO_WND1, 14.7,N
07/19/2024,01:00,IMP_RN1, 16.52,N
07/19/2024,01:00,INDNENR_1_RN, 59.09,N
07/19/2024,01:00,INDNENR_2_RN, 59.69,N
07/19/2024,01:00,INDNNWP_RN, 59.82,N
07/19/2024,01:00,IND_INADALE1, 12.76,N
07/19/2024,01:00,INGLCOSW_CC1, 21.06,N
07/19/2024,01:00,INGLCOSW_STG, 21.06,N
07/19/2024,01:00,INGLCOS_CTG1, 21.06,N
07/19/2024,01:00,INGLCOS_CTG2, 21.06,N
07/19/2024,01:00,INGLCO_PUN1, 21.06,N
07/19/2024,01:00,INGLCO_PUN2, 21.06,N
07/19/2024,01:00,INGLCO_PUN3, 21.06,N
07/19/2024,01:00,INKS_INKS_G1, 21.13,N
07/19/2024,01:00,INRT_W_ALL, 15.6,N
07/19/2024,01:00,JACKCNTY_CC1, 16.01,N
07/19/2024,01:00,JACKCNTY_CT1, 16.01,N
07/19/2024,01:00,JACKCNTY_CT2, 16.01,N
07/19/2024,01:00,JACKCNTY_STG, 16.01,N
07/19/2024,01:00,JADE_SLR_ALL, 14.44,N
07/19/2024,01:00,JAD_RN, 18.93,N
07/19/2024,01:00,JAY_RN_1, 19.29,N
07/19/2024,01:00,JCKCNTY2_CC1, 15.8,N
07/19/2024,01:00,JCKCNTY2_CT3, 15.8,N
07/19/2024,01:00,JCKCNTY2_CT4, 15.8,N
07/19/2024,01:00,JCKCNTY2_ST2, 15.8,N
07/19/2024,01:00,JC_BAT_RN, 21.66,N
07/19/2024,01:00,JDKNS_RN, 68.22,N
07/19/2024,01:00,JKLP_SLR_RN, 21.06,N
07/19/2024,01:00,JUNCTION_RN, 23.27,N
07/19/2024,01:00,JUNO_ALL, 29.15,N
07/19/2024,01:00,KARAKAW1_1, 21.3,N
07/19/2024,01:00,KARAKAW2_1, 21.3,N
07/19/2024,01:00,KEECHI_U1, 16.01,N
07/19/2024,01:00,KELAMSL_U1, 17.02,N
07/19/2024,01:00,KEO_KEO_SM1, 61.59,N
07/19/2024,01:00,KINGE_ALL, 60.52,N
07/19/2024,01:00,KINGW_ALL, 62.75,N
07/19/2024,01:00,KMCHI_CC1, 16.49,N
07/19/2024,01:00,KMCHI_CC2, 16.49,N
07/19/2024,01:00,LACY_CRK_ALL, 58.2,N
07/19/2024,01:00,LAMESASLR_G, 54.9,N
07/19/2024,01:00,LAPETUS_U1, 61.07,N
07/19/2024,01:00,LARDVFTN_G4, 21.59,N
07/19/2024,01:00,LARDVFTN_G5, 21.59,N
07/19/2024,01:00,LASSO_GEN, 61.49,N
07/19/2024,01:00,LBRA_BES1, 21.37,N
07/19/2024,01:00,LEG_LEG_G1, 17.83,N
07/19/2024,01:00,LEG_LEG_G2, 17.83,N
07/19/2024,01:00,LEONLCPCT1_2, 22.06,N
07/19/2024,01:00,LEONLCPCT3_4, 22.06,N
07/19/2024,01:00,LFSTH_RN, 17.04,N
07/19/2024,01:00,LGDRAW_S_ALL, 29.14,N
07/19/2024,01:00,LGD_LANGFORD, 30.04,N
07/19/2024,01:00,LGE_CC1, 21.06,N
07/19/2024,01:00,LGE_LGE_GT1, 21.06,N
07/19/2024,01:00,LGE_LGE_GT2, 21.06,N
07/19/2024,01:00,LGE_LGE_STG, 21.06,N
07/19/2024,01:00,LGE_PUN1, 21.06,N
07/19/2024,01:00,LGE_PUN2, 21.06,N
07/19/2024,01:00,LGW_UNIT_ALL, 16.74,N
07/19/2024,01:00,LHM_CVC_G4, 18.93,N
07/19/2024,01:00,LHM_PUN1, 18.93,N
07/19/2024,01:00,LHM_PUN2, 18.93,N
07/19/2024,01:00,LHORN_N_U1_2, 17.21,N
07/19/2024,01:00,LHSES_UNIT1, 16.65,N
07/19/2024,01:00,LHSES_UNIT2, 16.65,N
07/19/2024,01:00,LIG_RN, 18.92,N
07/19/2024,01:00,LILY_RN, 16.77,N
07/19/2024,01:00,LMAJADAS_ALL, 21.3,N
07/19/2024,01:00,LMO_ESR_RN, 18.38,N
07/19/2024,01:00,LNCRK_ALL, 13.32,N
07/19/2024,01:00,LONESTAR_RN, 64.54,N
07/19/2024,01:00,LONEWOLF_ALL, 6.96,N
07/19/2024,01:00,LON_RN1, 19.25,N
07/19/2024,01:00,LOSTPI_CC1, 20.11,N
07/19/2024,01:00,LOS_LOSTPGT1, 20.11,N
