DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/24/2023,01:00,BRP_ZPT1_RN, 32.99,N
08/24/2023,01:00,BRP_ZPT2_RN, 33.39,N
08/24/2023,01:00,BRTSW_BCW1, 30.24,N
08/24/2023,01:00,BR_ARROW_ALL, 30.46,N
08/24/2023,01:00,BR_VHB6CT5_6, 33.22,N
08/24/2023,01:00,BR_VHB6CT7_8, 33.22,N
08/24/2023,01:00,BSS_U1, 31.97,N
08/24/2023,01:00,BTE_BTE_G1, 31.8,N
08/24/2023,01:00,BTE_BTE_G2, 31.8,N
08/24/2023,01:00,BTE_BTE_G3, 31.8,N
08/24/2023,01:00,BTE_BTE_G4, 31.8,N
08/24/2023,01:00,BTE_CC1, 31.8,N
08/24/2023,01:00,BTE_PUN1, 31.8,N
08/24/2023,01:00,BTE_PUN2, 31.8,N
08/24/2023,01:00,BTM_ALL, 31.95,N
08/24/2023,01:00,BUCHAN_ALL, 32.83,N
08/24/2023,01:00,BUCKTHRN_RN, 30.75,N
08/24/2023,01:00,BUFF_GAP_ALL, 30.54,N
08/24/2023,01:00,BULLCRK_1_2, 35.45,N
08/24/2023,01:00,BVE_CC1, 31.92,N
08/24/2023,01:00,BVE_UNIT1, 31.92,N
08/24/2023,01:00,BVE_UNIT2, 31.92,N
08/24/2023,01:00,BVE_UNIT3, 31.92,N
08/24/2023,01:00,BYRDR_ES_ALL, 31.97,N
08/24/2023,01:00,BYU_BYU_1, 31.85,N
08/24/2023,01:00,BYU_BYU_12, 31.85,N
08/24/2023,01:00,BYU_BYU_34, 31.85,N
08/24/2023,01:00,BYU_BYU_G8, 31.85,N
08/24/2023,01:00,BYU_CC1, 31.85,N
08/24/2023,01:00,BYU_G4_RN, 31.85,N
08/24/2023,01:00,BYU_PUN1, 31.85,N
08/24/2023,01:00,BYU_PUN2, 31.85,N
08/24/2023,01:00,BYU_PUN3, 31.85,N
08/24/2023,01:00,BYU_PUN4, 31.85,N
08/24/2023,01:00,B_DAVIS_3, 32.87,N
08/24/2023,01:00,B_DAVIS_4, 32.87,N
08/24/2023,01:00,B_DAVIS_CC1, 32.87,N
08/24/2023,01:00,B_D_B_DAVIG1, 32.87,N
08/24/2023,01:00,B_D_B_DAVIG2, 32.87,N
08/24/2023,01:00,CABEZON_ALL, 32.94,N
08/24/2023,01:00,CALAVER_JKS1, 33.21,N
08/24/2023,01:00,CALAVER_JKS2, 33.21,N
08/24/2023,01:00,CALAVER_JTD1, 33.24,N
08/24/2023,01:00,CALAVER_JTD2, 33.24,N
08/24/2023,01:00,CALAVER_OWS1, 33.23,N
08/24/2023,01:00,CALAVER_OWS2, 33.23,N
08/24/2023,01:00,CALHOUN_ALL, 32.67,N
08/24/2023,01:00,CALLAHA_WND1, 32.94,N
08/24/2023,01:00,CAL_CALGT1, 31.81,N
08/24/2023,01:00,CAL_CALSTG1, 31.81,N
08/24/2023,01:00,CAL_CC1, 31.81,N
08/24/2023,01:00,CAL_PUN1, 31.81,N
08/24/2023,01:00,CAL_PUN2, 31.81,N
08/24/2023,01:00,CAMWIND_RN, 32.91,N
08/24/2023,01:00,CAPRIDG4_CR4, 40.42,N
08/24/2023,01:00,CAPRIDGE_ALL, 40.42,N
08/24/2023,01:00,CARBN_BSP_1, 42.85,N
08/24/2023,01:00,CASL_GAP_UN1, 44.43,N
08/24/2023,01:00,CATARINA_B1, 34.15,N
08/24/2023,01:00,CBECII_1, 32.07,N
08/24/2023,01:00,CBECII_2, 32.07,N
08/24/2023,01:00,CBECII_89, 32.07,N
08/24/2023,01:00,CBECII_CC3, 32.07,N
08/24/2023,01:00,CBECII_CT7, 32.07,N
08/24/2023,01:00,CBEC_ALL, 32.07,N
08/24/2023,01:00,CBEC_CC1, 32.07,N
08/24/2023,01:00,CBEC_CC2, 32.07,N
08/24/2023,01:00,CBY4_ALL, 31.8,N
08/24/2023,01:00,CBY4_CC1, 31.8,N
08/24/2023,01:00,CBY_CBY_G1, 31.81,N
08/24/2023,01:00,CBY_CBY_G2, 31.81,N
08/24/2023,01:00,CCEC_CC1, 32.86,N
08/24/2023,01:00,CCEC_GT1, 32.86,N
08/24/2023,01:00,CCEC_GT2, 32.86,N
08/24/2023,01:00,CCEC_PUN1, 32.86,N
08/24/2023,01:00,CCEC_PUN2, 32.86,N
08/24/2023,01:00,CCEC_ST1, 32.86,N
08/24/2023,01:00,CEDROHI_CHW1, 33.01,N
08/24/2023,01:00,CEDRVALE_RN, 44.78,N
08/24/2023,01:00,CFLATS_UNIT, 36.14,N
08/24/2023,01:00,CHALUP_ALL, 32.91,N
08/24/2023,01:00,CHAMON_UN1, 31.79,N
08/24/2023,01:00,CHAMON_UN2, 31.79,N
08/24/2023,01:00,CHEDPW_GT2, 31.77,N
08/24/2023,01:00,CHE_CC1, 31.78,N
08/24/2023,01:00,CHE_LYD, 31.79,N
08/24/2023,01:00,CHE_LYD2, 31.79,N
08/24/2023,01:00,CHE_PUN1, 31.79,N
08/24/2023,01:00,CHE_PUN2, 31.79,N
08/24/2023,01:00,CHISMGRD_RN, 30.24,N
08/24/2023,01:00,CITYVICT_ALL, 32.77,N
08/24/2023,01:00,CN_BRKS_UNT1, 28.79,N
08/24/2023,01:00,COL_COLETOG1, 32.89,N
08/24/2023,01:00,CONIGLIO_RN, 30.43,N
08/24/2023,01:00,CORALSLR_ALL, 31.28,N
08/24/2023,01:00,CORAZON_RN, 33.02,N
08/24/2023,01:00,COTPLNS_RN, 28.24,N
08/24/2023,01:00,COTTON_PAP2, 32.84,N
08/24/2023,01:00,COYOTSPR_RN, 44.78,N
08/24/2023,01:00,CPSES_UNIT1, 30.53,N
08/24/2023,01:00,CPSES_UNIT2, 30.53,N
08/24/2023,01:00,CRANELL_ALL, 32.89,N
08/24/2023,01:00,CROSSETT_ALL, 44.43,N
08/24/2023,01:00,CRWN_SLR_UN1, 31.46,N
08/24/2023,01:00,CSC_CSECG1_2, 31.55,N
08/24/2023,01:00,CVC_CC1, 31.77,N
08/24/2023,01:00,CVC_CVCG1_5, 31.77,N
08/24/2023,01:00,CVC_CVC_G2, 31.77,N
08/24/2023,01:00,CVC_CVC_G3, 31.77,N
08/24/2023,01:00,DAG_ALL, 32,N
08/24/2023,01:00,DANSBY_ALL, 31.5,N
08/24/2023,01:00,DAN_ALL, 32.17,N
08/24/2023,01:00,DC2SES_ALL, 30.58,N
08/24/2023,01:00,DC_E, 30.45,N
08/24/2023,01:00,DC_L, 33.04,N
08/24/2023,01:00,DC_N, 29.28,N
08/24/2023,01:00,DC_R, 40.13,N
08/24/2023,01:00,DDPEC_CC1, 31.84,N
08/24/2023,01:00,DDPEC_GT1, 31.84,N
08/24/2023,01:00,DDPEC_GT2, 31.84,N
08/24/2023,01:00,DDPEC_GT3, 31.84,N
08/24/2023,01:00,DDPEC_GT4, 31.84,N
08/24/2023,01:00,DDPEC_GT6, 31.84,N
08/24/2023,01:00,DDPEC_ST1, 31.84,N
08/24/2023,01:00,DECKER_DPG2, 32.55,N
08/24/2023,01:00,DECKER_GT, 32.55,N
08/24/2023,01:00,DENISON_G1_2, 30.39,N
08/24/2023,01:00,DERMOTT_ALL, 24.29,N
08/24/2023,01:00,DIBOL_RN, 30.75,N
08/24/2023,01:00,DIB_CC1, 31.83,N
08/24/2023,01:00,DIB_DIB_G1, 31.83,N
08/24/2023,01:00,DIB_DIB_G2, 31.83,N
08/24/2023,01:00,DIB_DIB_G3, 31.83,N
08/24/2023,01:00,DIB_DIB_G4, 31.83,N
08/24/2023,01:00,DIB_PUN1, 31.83,N
08/24/2023,01:00,DIB_PUN2, 31.83,N
08/24/2023,01:00,DILEOS_UNIT1, 31.13,N
08/24/2023,01:00,DOWGEN_PUN1, 32.05,N
08/24/2023,01:00,DOWGEN_PUN2, 32.05,N
08/24/2023,01:00,DOWGEN_PUN3, 32.05,N
08/24/2023,01:00,DOW_61_2_63, 32.05,N
08/24/2023,01:00,DOW_64, 32.05,N
08/24/2023,01:00,DOW_81_2_84, 32.05,N
08/24/2023,01:00,DOW_G37_G35, 32.05,N
08/24/2023,01:00,DOW_G66_ST65, 32.05,N
08/24/2023,01:00,DOW_G67, 32.05,N
08/24/2023,01:00,DOW_G96_ST95, 32.05,N
08/24/2023,01:00,DUKE_CC1, 32.92,N
08/24/2023,01:00,DUKE_GST1CCU, 32.92,N
08/24/2023,01:00,DUKE_GT2_CCU, 32.92,N
08/24/2023,01:00,DUP_PUN1, 32.75,N
08/24/2023,01:00,DUP_PUN2, 32.75,N
08/24/2023,01:00,DUP_PUN3, 32.75,N
08/24/2023,01:00,DUP_PUN4, 32.75,N
08/24/2023,01:00,EBELLS_UNIT1, 31.6,N
08/24/2023,01:00,ECLIPSE_UN1, 36.81,N
08/24/2023,01:00,EIFSLR_UNIT1, 30.44,N
08/24/2023,01:00,ELB_ELBCREEK, 45.47,N
08/24/2023,01:00,ELECTRAW_1_2, 29.27,N
08/24/2023,01:00,ELSAUZ_ALL, 32.91,N
08/24/2023,01:00,ELSA_ESR_RN, 32.91,N
08/24/2023,01:00,ELS_RN_1, 30.61,N
08/24/2023,01:00,EL_RAYO_ALL, 32.91,N
08/24/2023,01:00,ENAS_ENA1, 38.4,N
08/24/2023,01:00,ENDPARK_ESS1, 24.31,N
08/24/2023,01:00,ERSL_RN, 33.57,N
08/24/2023,01:00,ESTONIAN_ALL, 30.44,N
08/24/2023,01:00,ETCCS_CC1, 30.66,N
08/24/2023,01:00,ETCCS_CCU, 30.66,N
08/24/2023,01:00,EUNICE_ALL, 45.68,N
08/24/2023,01:00,EXGNSND_RN, 33.39,N
08/24/2023,01:00,EXGNWTL_1, 33.01,N
08/24/2023,01:00,EXN_14, 31.81,N
08/24/2023,01:00,EXN_1_3, 31.81,N
08/24/2023,01:00,EXN_4, 31.81,N
08/24/2023,01:00,EXN_8, 31.81,N
08/24/2023,01:00,EXN_9_13, 31.81,N
08/24/2023,01:00,EXN_PUN1, 31.81,N
08/24/2023,01:00,EXN_PUN2, 31.81,N
08/24/2023,01:00,EXN_PUN3, 31.81,N
08/24/2023,01:00,E_BLACK_RN, 32.42,N
08/24/2023,01:00,FAL_FALCONG1, 32.96,N
08/24/2023,01:00,FAL_FALCONG2, 32.96,N
08/24/2023,01:00,FAL_FALCONG3, 32.96,N
08/24/2023,01:00,FAULKNER_RN, 44.78,N
08/24/2023,01:00,FEGC_RN, 31.87,N
08/24/2023,01:00,FENCESLR_ALL, 30.77,N
08/24/2023,01:00,FERGCC_CC1, 33.1,N
08/24/2023,01:00,FERGCC_GT1_1, 33.1,N
08/24/2023,01:00,FERGCC_GT2_3, 33.1,N
08/24/2023,01:00,FERGCC_ST1_5, 33.1,N
08/24/2023,01:00,FERMI_ALL, 39.15,N
08/24/2023,01:00,FILESSLR_PV1, 30.72,N
08/24/2023,01:00,FLCNS_CC1, 47.19,N
08/24/2023,01:00,FLCNS_UNIT1, 47.19,N
08/24/2023,01:00,FLCNS_UNIT2, 47.19,N
08/24/2023,01:00,FLCNS_UNIT3, 47.19,N
08/24/2023,01:00,FLOWERII_RN, 44.62,N
08/24/2023,01:00,FLTBES1, 44.62,N
08/24/2023,01:00,FLTCK_SSI, 31.04,N
08/24/2023,01:00,FLUVANNA_1_2, 24.31,N
08/24/2023,01:00,FLVABES1_ESR, 45.54,N
08/24/2023,01:00,FOARDCTY_ALL, 28.9,N
08/24/2023,01:00,FORMOSA_CC1, 32.66,N
08/24/2023,01:00,FORMOSA_CC2, 32.66,N
08/24/2023,01:00,FORMOSA_PUN1, 32.66,N
08/24/2023,01:00,FORMOSA_PUN2, 32.66,N
08/24/2023,01:00,FOXTROT_ALL, 33,N
08/24/2023,01:00,FO_FORMOSA11, 32.66,N
08/24/2023,01:00,FO_FORMOSA12, 32.66,N
08/24/2023,01:00,FO_FORMOSG1, 32.66,N
08/24/2023,01:00,FO_FORMOSG10, 32.66,N
08/24/2023,01:00,FO_FORMOSG13, 32.66,N
08/24/2023,01:00,FO_FORMOSG14, 32.66,N
08/24/2023,01:00,FO_FORMOSG15, 32.66,N
08/24/2023,01:00,FO_FORMOSG2, 32.66,N
08/24/2023,01:00,FO_FORMOSG3, 32.66,N
08/24/2023,01:00,FO_FORMOSG4, 32.66,N
08/24/2023,01:00,FO_FORMOSG5, 32.66,N
08/24/2023,01:00,FO_FORMOSG6, 32.66,N
08/24/2023,01:00,FO_FORMOSG7, 32.66,N
08/24/2023,01:00,FO_FORMOSG8, 32.66,N
08/24/2023,01:00,FO_FORMOSG9, 32.66,N
08/24/2023,01:00,FPPYD_FPP_G1, 32.49,N
08/24/2023,01:00,FPPYD_FPP_G2, 32.49,N
08/24/2023,01:00,FPPYD_FPP_G3, 32.49,N
08/24/2023,01:00,FREC_1_CCU, 30.86,N
08/24/2023,01:00,FREC_2_CCU, 30.87,N
08/24/2023,01:00,FREC_CC1, 30.86,N
08/24/2023,01:00,FREC_CC2, 30.87,N
08/24/2023,01:00,FRNYPP_1_CCU, 30.55,N
08/24/2023,01:00,FRNYPP_2_CCU, 30.55,N
08/24/2023,01:00,FRNYPP_CC1, 30.55,N
08/24/2023,01:00,FRNYPP_CC2, 30.55,N
08/24/2023,01:00,FRONT_EC_CC1, 32.92,N
08/24/2023,01:00,FRONT_EC_RN1, 32.92,N
08/24/2023,01:00,FRONT_EC_RN2, 32.92,N
08/24/2023,01:00,FRONT_EC_RN3, 32.92,N
08/24/2023,01:00,FRYE_SLR_ALL, 28.76,N
08/24/2023,01:00,FTR_CC1, 31.54,N
08/24/2023,01:00,FTR_FTR_G1_4, 31.54,N
08/24/2023,01:00,FTWIND_UNIT1, 31.79,N
08/24/2023,01:00,FWLR_SLR_1, 44.51,N
08/24/2023,01:00,GALO_RN1, 34.56,N
08/24/2023,01:00,GAMBIT_RN, 31.97,N
08/24/2023,01:00,GARC_BESS_RN, 32.94,N
08/24/2023,01:00,GBY_GT, 31.81,N
08/24/2023,01:00,GID_GIDEONG1, 32.51,N
08/24/2023,01:00,GID_GIDEONG2, 32.51,N
08/24/2023,01:00,GID_GIDEONG3, 32.51,N
08/24/2023,01:00,GOA_GOATWIND, 41.68,N
08/24/2023,01:00,GOLINDA_UN1, 31.46,N
08/24/2023,01:00,GOMZ_RN, 44.28,N
08/24/2023,01:00,GPASTURE_ALL, 29.31,N
08/24/2023,01:00,GRANDVW1_A_B, 28.73,N
08/24/2023,01:00,GRDNE_ESR_RN, 52.69,N
08/24/2023,01:00,GREASWOD_ALL, 43.59,N
08/24/2023,01:00,GRIF_TRL_RN, 29.04,N
08/24/2023,01:00,GRSES_UNIT1, 29.95,N
08/24/2023,01:00,GRSES_UNIT2, 29.47,N
08/24/2023,01:00,GUADG_CC1, 33.01,N
08/24/2023,01:00,GUADG_CC2, 33.01,N
08/24/2023,01:00,GUADG_CCU1, 33.01,N
08/24/2023,01:00,GUADG_CCU2, 33.01,N
08/24/2023,01:00,GUNMTN_NODE, 41.52,N
08/24/2023,01:00,GWEC_G1, 32.17,N
08/24/2023,01:00,HAMI_BESS_RN, 38.55,N
08/24/2023,01:00,HAYSEN1_2, 32.97,N
08/24/2023,01:00,HAYSEN3_4, 32.97,N
08/24/2023,01:00,HB_BUSAVG, 31.95,N
08/24/2023,01:00,HB_HOUSTON, 31.82,N
08/24/2023,01:00,HB_HUBAVG, 32.84,N
08/24/2023,01:00,HB_NORTH, 30.67,N
08/24/2023,01:00,HB_PAN, 28.6,N
08/24/2023,01:00,HB_SOUTH, 32.87,N
08/24/2023,01:00,HB_WEST, 36,N
08/24/2023,01:00,HELIOS_RN, 34.3,N
08/24/2023,01:00,HHGT_KENDAL, 34.44,N
08/24/2023,01:00,HHOLLW2_WND1, 30.54,N
08/24/2023,01:00,HHOLLW3_WND1, 30.54,N
08/24/2023,01:00,HHOLLW4_WND1, 30.54,N
08/24/2023,01:00,HICK_G1_G2, 40.56,N
08/24/2023,01:00,HI_LONEB_RN1, 42.3,N
08/24/2023,01:00,HI_LONE_ALL, 42.3,N
08/24/2023,01:00,HLSES_UNIT3, 30.45,N
08/24/2023,01:00,HLSES_UNIT4, 30.45,N
08/24/2023,01:00,HLSES_UNIT5, 30.45,N
08/24/2023,01:00,HOLCOMB_RN1, 33.17,N
08/24/2023,01:00,HOLSTEIN_ALL, 29.84,N
08/24/2023,01:00,HOL_ALL, 32.12,N
08/24/2023,01:00,HORSCR_RN, 44.27,N
08/24/2023,01:00,HORSECRK_RN, 29.15,N
08/24/2023,01:00,HOUSEMTN_RN, 44.33,N
08/24/2023,01:00,HOVEY_GEN, 44.29,N
08/24/2023,01:00,HRBESS_BESS, 45.28,N
08/24/2023,01:00,HRFDWIND_ALL, 28.81,N
08/24/2023,01:00,HRZN_SLR_UN1, 33.52,N
08/24/2023,01:00,HWF_HWFG1, 29.19,N
08/24/2023,01:00,H_HOLLO_WND1, 30.54,N
08/24/2023,01:00,IMP_RN1, 30.43,N
08/24/2023,01:00,INDNENR_1_RN, 43.86,N
08/24/2023,01:00,INDNENR_2_RN, 44.02,N
08/24/2023,01:00,INDNNWP_RN, 43.98,N
08/24/2023,01:00,INDN_INDNNWP, 43.98,N
08/24/2023,01:00,IND_INADALE1, 25.18,N
08/24/2023,01:00,INGLCOSW_CC1, 32.83,N
08/24/2023,01:00,INGLCOSW_STG, 32.83,N
08/24/2023,01:00,INGLCOS_CTG1, 32.83,N
08/24/2023,01:00,INGLCOS_CTG2, 32.83,N
08/24/2023,01:00,INGLCO_PUN1, 32.83,N
08/24/2023,01:00,INGLCO_PUN2, 32.83,N
08/24/2023,01:00,INGLCO_PUN3, 32.83,N
08/24/2023,01:00,INKS_INKS_G1, 33.01,N
08/24/2023,01:00,INRT_W_ALL, 29.22,N
08/24/2023,01:00,IN_INDNENR, 43.86,N
08/24/2023,01:00,IN_INDNENR_2, 43.86,N
08/24/2023,01:00,JACKCNTY_CC1, 30.28,N
08/24/2023,01:00,JACKCNTY_CT1, 30.28,N
08/24/2023,01:00,JACKCNTY_CT2, 30.28,N
08/24/2023,01:00,JACKCNTY_STG, 30.28,N
08/24/2023,01:00,JADE_SLR_ALL, 24.42,N
08/24/2023,01:00,JAY_RN_1, 31.98,N
08/24/2023,01:00,JCKCNTY2_CC1, 29.95,N
08/24/2023,01:00,JCKCNTY2_CT3, 29.95,N
08/24/2023,01:00,JCKCNTY2_CT4, 29.95,N
08/24/2023,01:00,JCKCNTY2_ST2, 29.95,N
08/24/2023,01:00,JC_BAT_RN, 33.21,N
08/24/2023,01:00,JUNCTION_RN, 37.57,N
08/24/2023,01:00,JUNO_ALL, 34.05,N
08/24/2023,01:00,KARAKAW1_1, 32.93,N
08/24/2023,01:00,KARAKAW2_1, 32.93,N
08/24/2023,01:00,KEECHI_U1, 30.28,N
08/24/2023,01:00,KELAMSL_U1, 30.82,N
08/24/2023,01:00,KEO_KEO_SM1, 44.27,N
08/24/2023,01:00,KINGE_ALL, 44.19,N
08/24/2023,01:00,KINGW_ALL, 44.4,N
08/24/2023,01:00,KMCHI_CC1, 30.41,N
08/24/2023,01:00,KMCHI_CC2, 30.41,N
08/24/2023,01:00,LACY_CRK_ALL, 40.82,N
08/24/2023,01:00,LAMESASLR_G, 40.44,N
08/24/2023,01:00,LAPETUS_U1, 45.26,N
08/24/2023,01:00,LARDVFTN_G4, 33.04,N
08/24/2023,01:00,LARDVFTN_G5, 33.04,N
08/24/2023,01:00,LASSO_GEN, 44.33,N
08/24/2023,01:00,LEG_LEG_G1, 31.22,N
08/24/2023,01:00,LEG_LEG_G2, 31.22,N
08/24/2023,01:00,LEONLCPCT1_2, 33.3,N
08/24/2023,01:00,LEONLCPCT3_4, 33.3,N
08/24/2023,01:00,LGDRAW_S_ALL, 34.05,N
08/24/2023,01:00,LGD_LANGFORD, 37.42,N
08/24/2023,01:00,LGE_CC1, 32.83,N
08/24/2023,01:00,LGE_LGE_GT1, 32.83,N
08/24/2023,01:00,LGE_LGE_GT2, 32.83,N
08/24/2023,01:00,LGE_LGE_STG, 32.83,N
08/24/2023,01:00,LGE_PUN1, 32.83,N
08/24/2023,01:00,LGE_PUN2, 32.83,N
08/24/2023,01:00,LGW_UNIT_ALL, 31.65,N
08/24/2023,01:00,LHM_CVC_G4, 31.8,N
08/24/2023,01:00,LHM_PUN1, 31.8,N
08/24/2023,01:00,LHM_PUN2, 31.8,N
08/24/2023,01:00,LHORN_N_U1_2, 28.59,N
08/24/2023,01:00,LHSES_UNIT1, 30.53,N
08/24/2023,01:00,LHSES_UNIT2, 30.53,N
08/24/2023,01:00,LIG_RN, 31.79,N
08/24/2023,01:00,LILY_RN, 30.6,N
08/24/2023,01:00,LMAJADAS_ALL, 32.9,N
08/24/2023,01:00,LNCRK_ALL, 29.11,N
08/24/2023,01:00,LONESTAR_RN, 44.95,N
08/24/2023,01:00,LONEWOLF_ALL, 28.92,N
08/24/2023,01:00,LON_RN1, 31.95,N
08/24/2023,01:00,LOSTPI_CC1, 32.49,N
08/24/2023,01:00,LOS_LOSTPGT1, 32.49,N
08/24/2023,01:00,LOS_LOSTPGT2, 32.49,N
08/24/2023,01:00,LOS_LOSTPST1, 32.49,N
08/24/2023,01:00,LPCCS_CC1, 30.43,N
08/24/2023,01:00,LPCCS_CC2, 30.43,N
08/24/2023,01:00,LPCCS_CT11, 30.43,N
08/24/2023,01:00,LPCCS_CT12, 30.43,N
08/24/2023,01:00,LPCCS_CT21, 30.43,N
08/24/2023,01:00,LPCCS_CT22, 30.43,N
08/24/2023,01:00,LPCCS_UNIT1, 30.43,N
08/24/2023,01:00,LPCCS_UNIT2, 30.43,N
08/24/2023,01:00,LV1A_LV1B, 32.9,N
08/24/2023,01:00,LV3_UNIT1, 32.94,N
08/24/2023,01:00,LV4_UNIT_1, 32.94,N
08/24/2023,01:00,LV5_UNIT1, 32.93,N
08/24/2023,01:00,LZ_AEN, 32.58,N
08/24/2023,01:00,LZ_CPS, 33.26,N
08/24/2023,01:00,LZ_HOUSTON, 31.86,N
08/24/2023,01:00,LZ_LCRA, 32.91,N
08/24/2023,01:00,LZ_NORTH, 30.61,N
08/24/2023,01:00,LZ_RAYBN, 30.51,N
08/24/2023,01:00,LZ_SOUTH, 32.9,N
08/24/2023,01:00,LZ_WEST, 42.02,N
08/24/2023,01:00,L_FRE_ESR_RN, 32.91,N
08/24/2023,01:00,MADERO_RN, 40.13,N
08/24/2023,01:00,MARBFA, 32.95,N
08/24/2023,01:00,MARIAH_ALL, 28.81,N
08/24/2023,01:00,MAR_MARSFOG1, 32.61,N
08/24/2023,01:00,MAR_MARSFOG2, 32.61,N
08/24/2023,01:00,MAR_MARSFOG3, 32.61,N
08/24/2023,01:00,MASSENGL_CC1, 30.1,N
08/24/2023,01:00,MASSENGL_G6, 30.41,N
08/24/2023,01:00,MASSENGL_G7, 30.41,N
08/24/2023,01:00,MASSENGL_G8, 29.81,N
08/24/2023,01:00,MAVCRK_W_ALL, 34.56,N
08/24/2023,01:00,MCDLD_FCSBW1, 56.08,N
08/24/2023,01:00,MCLNSLR_RN, 33.87,N
08/24/2023,01:00,MCSES_UNIT6, 30.54,N
