DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/18/2022,01:00,BR_VHB6CT7_8, 48.96,N
07/18/2022,01:00,BSS_U1, 48.13,N
07/18/2022,01:00,BTE_BTE_G1, 48.22,N
07/18/2022,01:00,BTE_BTE_G2, 48.22,N
07/18/2022,01:00,BTE_BTE_G3, 48.22,N
07/18/2022,01:00,BTE_BTE_G4, 48.22,N
07/18/2022,01:00,BTE_CC1, 48.22,N
07/18/2022,01:00,BTE_PUN1, 48.22,N
07/18/2022,01:00,BTE_PUN2, 48.22,N
07/18/2022,01:00,BUCHAN_ALL, 48.64,N
07/18/2022,01:00,BUCKTHRN_RN, 48.5,N
07/18/2022,01:00,BUFF_GAP_ALL, 48.58,N
07/18/2022,01:00,BULLCRK_1_2, 48.44,N
07/18/2022,01:00,BVE_CC1, 48.17,N
07/18/2022,01:00,BVE_UNIT1, 48.17,N
07/18/2022,01:00,BVE_UNIT2, 48.17,N
07/18/2022,01:00,BVE_UNIT3, 48.17,N
07/18/2022,01:00,BYRDR_ES_ALL, 48.13,N
07/18/2022,01:00,BYU_BYU_1, 48.2,N
07/18/2022,01:00,BYU_BYU_12, 48.2,N
07/18/2022,01:00,BYU_BYU_34, 48.2,N
07/18/2022,01:00,BYU_BYU_G8, 48.2,N
07/18/2022,01:00,BYU_CC1, 48.2,N
07/18/2022,01:00,BYU_PUN1, 48.2,N
07/18/2022,01:00,BYU_PUN2, 48.2,N
07/18/2022,01:00,BYU_PUN3, 48.2,N
07/18/2022,01:00,BYU_PUN4, 48.2,N
07/18/2022,01:00,B_DAVIS_3, 44.47,N
07/18/2022,01:00,B_DAVIS_4, 44.47,N
07/18/2022,01:00,B_DAVIS_CC1, 44.47,N
07/18/2022,01:00,B_D_B_DAVIG1, 44.47,N
07/18/2022,01:00,B_D_B_DAVIG2, 44.47,N
07/18/2022,01:00,CABEZON_ALL, 7.81,N
07/18/2022,01:00,CALAVER_JKS1, 48.63,N
07/18/2022,01:00,CALAVER_JKS2, 48.63,N
07/18/2022,01:00,CALAVER_JTD1, 48.93,N
07/18/2022,01:00,CALAVER_JTD2, 48.93,N
07/18/2022,01:00,CALAVER_OWS1, 48.96,N
07/18/2022,01:00,CALAVER_OWS2, 48.96,N
07/18/2022,01:00,CALHOUN_ALL, 46.99,N
07/18/2022,01:00,CALLAHA_WND1, 48.49,N
07/18/2022,01:00,CAL_CALGT1, 48.22,N
07/18/2022,01:00,CAL_CALSTG1, 48.22,N
07/18/2022,01:00,CAL_CC1, 48.22,N
07/18/2022,01:00,CAL_PUN1, 48.22,N
07/18/2022,01:00,CAL_PUN2, 48.22,N
07/18/2022,01:00,CAMWIND_RN, 41.17,N
07/18/2022,01:00,CAPRIDG4_CR4, 48.69,N
07/18/2022,01:00,CAPRIDGE_ALL, 48.69,N
07/18/2022,01:00,CARBN_BSP_1, 44.21,N
07/18/2022,01:00,CASL_GAP_UN1, 49.7,N
07/18/2022,01:00,CATARINA_B1, 57.09,N
07/18/2022,01:00,CBECII_1, 48.12,N
07/18/2022,01:00,CBECII_2, 48.12,N
07/18/2022,01:00,CBECII_89, 48.12,N
07/18/2022,01:00,CBECII_CC3, 48.12,N
07/18/2022,01:00,CBECII_CT7, 48.12,N
07/18/2022,01:00,CBEC_ALL, 48.08,N
07/18/2022,01:00,CBEC_CC1, 48.08,N
07/18/2022,01:00,CBEC_CC2, 48.08,N
07/18/2022,01:00,CBY4_ALL, 48.22,N
07/18/2022,01:00,CBY4_CC1, 48.22,N
07/18/2022,01:00,CBY_CBY_G1, 48.22,N
07/18/2022,01:00,CBY_CBY_G2, 48.22,N
07/18/2022,01:00,CCEC_CC1, 44.61,N
07/18/2022,01:00,CCEC_GT1, 44.61,N
07/18/2022,01:00,CCEC_GT2, 44.61,N
07/18/2022,01:00,CCEC_PUN1, 44.61,N
07/18/2022,01:00,CCEC_PUN2, 44.61,N
07/18/2022,01:00,CCEC_ST1, 44.61,N
07/18/2022,01:00,CEDROHI_CHW1, 22.33,N
07/18/2022,01:00,CEDRVALE_RN, 49.76,N
07/18/2022,01:00,CFLATS_UNIT, 48.78,N
07/18/2022,01:00,CHALUP_ALL, 41.22,N
07/18/2022,01:00,CHAMON_UN1, 48.22,N
07/18/2022,01:00,CHAMON_UN2, 48.22,N
07/18/2022,01:00,CHEDPW_GT2, 48.23,N
07/18/2022,01:00,CHE_CC1, 48.23,N
07/18/2022,01:00,CHE_LYD, 48.23,N
07/18/2022,01:00,CHE_LYD2, 48.23,N
07/18/2022,01:00,CHE_PUN1, 48.23,N
07/18/2022,01:00,CHE_PUN2, 48.23,N
07/18/2022,01:00,CHISMGRD_RN, 48.49,N
07/18/2022,01:00,CITYVICT_ALL, 46.92,N
07/18/2022,01:00,CN_BRKS_UNT1, 48.47,N
07/18/2022,01:00,COL_COLETOG1, 46.84,N
07/18/2022,01:00,CONIGLIO_RN, 48.49,N
07/18/2022,01:00,CORAZON_RN, 5.85,N
07/18/2022,01:00,COTPLNS_RN, 48.47,N
07/18/2022,01:00,COTTON_PAP2, 44.77,N
07/18/2022,01:00,COYOTSPR_RN, 49.76,N
07/18/2022,01:00,CPSES_UNIT1, 48.5,N
07/18/2022,01:00,CPSES_UNIT2, 48.5,N
07/18/2022,01:00,CRANELL_ALL, 45.46,N
07/18/2022,01:00,CROSSETT_ALL, 49.71,N
07/18/2022,01:00,CSC_CSECG1_2, 48.13,N
07/18/2022,01:00,CVC_CC1, 48.23,N
07/18/2022,01:00,CVC_CVCG1_5, 48.23,N
07/18/2022,01:00,CVC_CVC_G2, 48.23,N
07/18/2022,01:00,CVC_CVC_G3, 48.23,N
07/18/2022,01:00,DAG_ALL, 48.12,N
07/18/2022,01:00,DANSBY_ALL, 48.37,N
07/18/2022,01:00,DC2SES_ALL, 48.49,N
07/18/2022,01:00,DC_E, 48.48,N
07/18/2022,01:00,DC_L, 33.42,N
07/18/2022,01:00,DC_N, 48.51,N
07/18/2022,01:00,DC_R, 40.23,N
07/18/2022,01:00,DC_S, 55.17,N
07/18/2022,01:00,DDPEC_CC1, 48.21,N
07/18/2022,01:00,DDPEC_GT1, 48.21,N
07/18/2022,01:00,DDPEC_GT2, 48.21,N
07/18/2022,01:00,DDPEC_GT3, 48.21,N
07/18/2022,01:00,DDPEC_GT4, 48.21,N
07/18/2022,01:00,DDPEC_GT6, 48.21,N
07/18/2022,01:00,DDPEC_ST1, 48.21,N
07/18/2022,01:00,DECKER_DPG1, 48.55,N
07/18/2022,01:00,DECKER_DPG2, 48.55,N
07/18/2022,01:00,DECKER_GT, 48.55,N
07/18/2022,01:00,DENISON_G1_2, 48.5,N
07/18/2022,01:00,DERMOTT_ALL, 48.44,N
07/18/2022,01:00,DIB_CC1, 48.21,N
07/18/2022,01:00,DIB_DIB_G1, 48.21,N
07/18/2022,01:00,DIB_DIB_G2, 48.21,N
07/18/2022,01:00,DIB_DIB_G3, 48.21,N
07/18/2022,01:00,DIB_DIB_G4, 48.21,N
07/18/2022,01:00,DIB_PUN1, 48.21,N
07/18/2022,01:00,DIB_PUN2, 48.21,N
07/18/2022,01:00,DOWGEN_PUN1, 48.11,N
07/18/2022,01:00,DOWGEN_PUN2, 48.11,N
07/18/2022,01:00,DOWGEN_PUN3, 48.11,N
07/18/2022,01:00,DOW_61_2_63, 48.11,N
07/18/2022,01:00,DOW_64, 48.11,N
07/18/2022,01:00,DOW_81_2_84, 48.11,N
07/18/2022,01:00,DOW_G37_G35, 48.11,N
07/18/2022,01:00,DOW_G66_ST65, 48.11,N
07/18/2022,01:00,DOW_G67, 48.11,N
07/18/2022,01:00,DOW_G96_ST95, 48.11,N
07/18/2022,01:00,DUKE_CC1, 40.09,N
07/18/2022,01:00,DUKE_GST1CCU, 40.09,N
07/18/2022,01:00,DUKE_GT2_CCU, 40.09,N
07/18/2022,01:00,DUP_PUN1, 46.9,N
07/18/2022,01:00,DUP_PUN2, 46.9,N
07/18/2022,01:00,DUP_PUN3, 46.9,N
07/18/2022,01:00,DUP_PUN4, 46.9,N
07/18/2022,01:00,ECLIPSE_UN1, 52.95,N
07/18/2022,01:00,ELB_ELBCREEK, 49.1,N
07/18/2022,01:00,ELECTRAW_1_2, 48.48,N
07/18/2022,01:00,ELS_RN_1, 48.48,N
07/18/2022,01:00,EL_RAYO_ALL, 41.09,N
07/18/2022,01:00,ENAS_ENA1, 47.72,N
07/18/2022,01:00,ENDPARK_ESS1, 48.34,N
07/18/2022,01:00,ERSL_RN, 55.81,N
07/18/2022,01:00,ETCCS_CC1, 48.91,N
07/18/2022,01:00,ETCCS_CCU, 48.91,N
07/18/2022,01:00,EUNICE_ALL, 50.16,N
07/18/2022,01:00,EXGNSND_RN, 39.68,N
07/18/2022,01:00,EXGNWTL_1, 22.33,N
07/18/2022,01:00,EXN_14, 48.22,N
07/18/2022,01:00,EXN_1_3, 48.22,N
07/18/2022,01:00,EXN_4, 48.22,N
07/18/2022,01:00,EXN_8, 48.22,N
07/18/2022,01:00,EXN_9_13, 48.22,N
07/18/2022,01:00,EXN_PUN1, 48.22,N
07/18/2022,01:00,EXN_PUN2, 48.22,N
07/18/2022,01:00,EXN_PUN3, 48.22,N
07/18/2022,01:00,E_BLACK_RN, 48.55,N
07/18/2022,01:00,FAL_FALCONG1, 39.93,N
07/18/2022,01:00,FAL_FALCONG2, 39.93,N
07/18/2022,01:00,FAL_FALCONG3, 39.93,N
07/18/2022,01:00,FAULKNER_RN, 49.76,N
07/18/2022,01:00,FEGC_RN, 48.19,N
07/18/2022,01:00,FERGCC_CC1, 48.69,N
07/18/2022,01:00,FERGCC_GT1_1, 48.69,N
07/18/2022,01:00,FERGCC_GT2_3, 48.69,N
07/18/2022,01:00,FERGCC_ST1_5, 48.69,N
07/18/2022,01:00,FERMI_ALL, 51.88,N
07/18/2022,01:00,FLCNS_CC1, 49.43,N
07/18/2022,01:00,FLCNS_UNIT1, 49.43,N
07/18/2022,01:00,FLCNS_UNIT2, 49.43,N
07/18/2022,01:00,FLCNS_UNIT3, 49.43,N
07/18/2022,01:00,FLOWERII_RN, 49.74,N
07/18/2022,01:00,FLTBES1, 49.74,N
07/18/2022,01:00,FLTCK_SSI, 48.62,N
07/18/2022,01:00,FLUVANNA_1_2, 48.34,N
07/18/2022,01:00,FLVABES1_ESR, 49.74,N
07/18/2022,01:00,FOARDCTY_ALL, 48.47,N
07/18/2022,01:00,FORMOSA_CC1, 47.03,N
07/18/2022,01:00,FORMOSA_CC2, 47.03,N
07/18/2022,01:00,FORMOSA_PUN1, 47.03,N
07/18/2022,01:00,FORMOSA_PUN2, 47.03,N
07/18/2022,01:00,FOXTROT_ALL, 47.17,N
07/18/2022,01:00,FO_FORMOSA11, 47.03,N
07/18/2022,01:00,FO_FORMOSA12, 47.03,N
07/18/2022,01:00,FO_FORMOSG1, 47.03,N
07/18/2022,01:00,FO_FORMOSG10, 47.03,N
07/18/2022,01:00,FO_FORMOSG13, 47.03,N
07/18/2022,01:00,FO_FORMOSG14, 47.03,N
07/18/2022,01:00,FO_FORMOSG15, 47.03,N
07/18/2022,01:00,FO_FORMOSG2, 47.03,N
07/18/2022,01:00,FO_FORMOSG3, 47.03,N
07/18/2022,01:00,FO_FORMOSG4, 47.03,N
07/18/2022,01:00,FO_FORMOSG5, 47.03,N
07/18/2022,01:00,FO_FORMOSG6, 47.03,N
07/18/2022,01:00,FO_FORMOSG7, 47.03,N
07/18/2022,01:00,FO_FORMOSG8, 47.03,N
07/18/2022,01:00,FO_FORMOSG9, 47.03,N
07/18/2022,01:00,FPPYD_FPP_G1, 48.47,N
07/18/2022,01:00,FPPYD_FPP_G2, 48.47,N
07/18/2022,01:00,FPPYD_FPP_G3, 48.47,N
07/18/2022,01:00,FREC_1_CCU, 48.5,N
07/18/2022,01:00,FREC_2_CCU, 48.49,N
07/18/2022,01:00,FREC_CC1, 48.5,N
07/18/2022,01:00,FREC_CC2, 48.49,N
07/18/2022,01:00,FRNYPP_1_CCU, 48.49,N
07/18/2022,01:00,FRNYPP_2_CCU, 48.49,N
07/18/2022,01:00,FRNYPP_CC1, 48.49,N
07/18/2022,01:00,FRNYPP_CC2, 48.49,N
07/18/2022,01:00,FTR_CC1, 48.32,N
07/18/2022,01:00,FTR_FTR_G1_4, 48.32,N
07/18/2022,01:00,FTWIND_UNIT1, 48.51,N
07/18/2022,01:00,FWLR_SLR_1, 49.71,N
07/18/2022,01:00,GALO_RN1, 48.66,N
07/18/2022,01:00,GAMBIT_RN, 48.13,N
07/18/2022,01:00,GBY_GT, 48.22,N
07/18/2022,01:00,GID_GIDEONG1, 48.55,N
07/18/2022,01:00,GID_GIDEONG2, 48.55,N
07/18/2022,01:00,GID_GIDEONG3, 48.55,N
07/18/2022,01:00,GOA_GOATWIND, 48.69,N
07/18/2022,01:00,GPASTURE_ALL, 48.49,N
07/18/2022,01:00,GRANDVW1_A_B, 48.47,N
07/18/2022,01:00,GREASWOD_ALL, 49.59,N
07/18/2022,01:00,GRIF_TRL_RN, 48.47,N
07/18/2022,01:00,GRSES_UNIT1, 48.48,N
07/18/2022,01:00,GRSES_UNIT2, 48.5,N
07/18/2022,01:00,GUADG_CC1, 48.7,N
07/18/2022,01:00,GUADG_CC2, 48.7,N
07/18/2022,01:00,GUADG_CCU1, 48.7,N
07/18/2022,01:00,GUADG_CCU2, 48.7,N
07/18/2022,01:00,GUNMTN_NODE, 46.67,N
07/18/2022,01:00,GWEC_G1, 48.53,N
07/18/2022,01:00,HAYSEN1_2, 48.66,N
07/18/2022,01:00,HAYSEN3_4, 48.66,N
07/18/2022,01:00,HB_BUSAVG, 48.27,N
07/18/2022,01:00,HB_HOUSTON, 48.21,N
07/18/2022,01:00,HB_HUBAVG, 48.27,N
07/18/2022,01:00,HB_NORTH, 48.49,N
07/18/2022,01:00,HB_PAN, 48.47,N
07/18/2022,01:00,HB_SOUTH, 47.47,N
07/18/2022,01:00,HB_WEST, 48.92,N
07/18/2022,01:00,HELIOS_RN, 53.21,N
07/18/2022,01:00,HHGT_KENDAL, 48.83,N
07/18/2022,01:00,HHOLLW2_WND1, 48.58,N
07/18/2022,01:00,HHOLLW3_WND1, 48.58,N
07/18/2022,01:00,HHOLLW4_WND1, 48.58,N
07/18/2022,01:00,HICK_G1_G2, 49.26,N
07/18/2022,01:00,HI_LONEB_RN1, 49.45,N
07/18/2022,01:00,HI_LONE_ALL, 49.45,N
07/18/2022,01:00,HLSES_UNIT3, 48.49,N
07/18/2022,01:00,HLSES_UNIT4, 48.49,N
07/18/2022,01:00,HLSES_UNIT5, 48.49,N
07/18/2022,01:00,HOLCOMB_RN1, 59.05,N
07/18/2022,01:00,HOLSTEIN_ALL, 48.6,N
07/18/2022,01:00,HORSCR_RN, 49.72,N
07/18/2022,01:00,HORSECRK_RN, 48.47,N
07/18/2022,01:00,HOVEY_GEN, 49.69,N
07/18/2022,01:00,HRBESS_BESS, 49.69,N
07/18/2022,01:00,HRFDWIND_ALL, 48.47,N
07/18/2022,01:00,HWF_HWFG1, 48.52,N
07/18/2022,01:00,H_HOLLO_WND1, 48.58,N
07/18/2022,01:00,IMP_RN1, 48.49,N
07/18/2022,01:00,INDNENR_1_RN, 49.86,N
07/18/2022,01:00,INDNENR_2_RN, 49.77,N
07/18/2022,01:00,INDNNWP_RN, 49.82,N
07/18/2022,01:00,INDN_INDNNWP, 49.82,N
07/18/2022,01:00,IND_INADALE1, 48.59,N
07/18/2022,01:00,INGLCOSW_CC1, 44.9,N
07/18/2022,01:00,INGLCOSW_STG, 44.9,N
07/18/2022,01:00,INGLCOS_CTG1, 44.9,N
07/18/2022,01:00,INGLCOS_CTG2, 44.9,N
07/18/2022,01:00,INGLCO_PUN1, 44.9,N
07/18/2022,01:00,INGLCO_PUN2, 44.9,N
07/18/2022,01:00,INGLCO_PUN3, 44.9,N
07/18/2022,01:00,INKS_INKS_G1, 48.68,N
07/18/2022,01:00,IN_INDNENR, 49.86,N
07/18/2022,01:00,IN_INDNENR_2, 49.86,N
07/18/2022,01:00,JACKCNTY_CC1, 48.49,N
07/18/2022,01:00,JACKCNTY_CT1, 48.49,N
07/18/2022,01:00,JACKCNTY_CT2, 48.49,N
07/18/2022,01:00,JACKCNTY_STG, 48.49,N
07/18/2022,01:00,JAY_RN_1, 48.15,N
07/18/2022,01:00,JCKCNTY2_CC1, 48.49,N
07/18/2022,01:00,JCKCNTY2_CT3, 48.49,N
07/18/2022,01:00,JCKCNTY2_CT4, 48.49,N
07/18/2022,01:00,JCKCNTY2_ST2, 48.49,N
07/18/2022,01:00,JC_BAT_RN, 48.7,N
07/18/2022,01:00,JUNO_ALL, 48.55,N
07/18/2022,01:00,KARAKAW1_1, 45.73,N
07/18/2022,01:00,KARAKAW2_1, 45.73,N
07/18/2022,01:00,KEECHI_U1, 48.49,N
07/18/2022,01:00,KELAMSL_U1, 48.51,N
07/18/2022,01:00,KEO_KEO_SM1, 49.72,N
07/18/2022,01:00,KINGE_ALL, 49.68,N
07/18/2022,01:00,KINGW_ALL, 49.69,N
07/18/2022,01:00,KING_KINGNE, 49.68,N
07/18/2022,01:00,KING_KINGNW, 49.69,N
07/18/2022,01:00,KING_KINGSE, 49.68,N
07/18/2022,01:00,KING_KINGSW, 49.69,N
07/18/2022,01:00,KMCHI_CC1, 48.49,N
07/18/2022,01:00,KMCHI_CC2, 48.49,N
07/18/2022,01:00,LAMESASLR_G, 48.6,N
07/18/2022,01:00,LAPETUS_U1, 50.02,N
07/18/2022,01:00,LARDVFTN_G4, 33.42,N
07/18/2022,01:00,LARDVFTN_G5, 33.42,N
07/18/2022,01:00,LASSO_GEN, 49.93,N
07/18/2022,01:00,LEG_LEG_G1, 48.41,N
07/18/2022,01:00,LEG_LEG_G2, 48.41,N
07/18/2022,01:00,LEONLCPCT1_2, 49.2,N
07/18/2022,01:00,LEONLCPCT3_4, 49.2,N
07/18/2022,01:00,LGDRAW_S_ALL, 48.55,N
07/18/2022,01:00,LGD_LANGFORD, 49.14,N
07/18/2022,01:00,LGE_CC1, 44.9,N
07/18/2022,01:00,LGE_LGE_GT1, 44.9,N
07/18/2022,01:00,LGE_LGE_GT2, 44.9,N
07/18/2022,01:00,LGE_LGE_STG, 44.9,N
07/18/2022,01:00,LGE_PUN1, 44.9,N
07/18/2022,01:00,LGE_PUN2, 44.9,N
07/18/2022,01:00,LGW_UNIT_ALL, 48.49,N
07/18/2022,01:00,LHM_CVC_G4, 48.22,N
07/18/2022,01:00,LHM_PUN1, 48.22,N
07/18/2022,01:00,LHM_PUN2, 48.22,N
07/18/2022,01:00,LHORN_N_U1_2, 48.47,N
07/18/2022,01:00,LHSES_UNIT1, 48.49,N
07/18/2022,01:00,LHSES_UNIT2, 48.49,N
07/18/2022,01:00,LIG_RN, 48.22,N
07/18/2022,01:00,LILY_RN, 48.5,N
07/18/2022,01:00,LMAJADAS_ALL, 41.4,N
07/18/2022,01:00,LNCRK_ALL, 48.52,N
07/18/2022,01:00,LONESTAR_RN, 49.8,N
07/18/2022,01:00,LONEWOLF_ALL, 48.67,N
07/18/2022,01:00,LON_RN1, 48.15,N
07/18/2022,01:00,LOSTPI_CC1, 48.54,N
07/18/2022,01:00,LOS_LOSTPGT1, 48.54,N
07/18/2022,01:00,LOS_LOSTPGT2, 48.54,N
07/18/2022,01:00,LOS_LOSTPST1, 48.54,N
07/18/2022,01:00,LPCCS_CC1, 48.49,N
07/18/2022,01:00,LPCCS_CC2, 48.49,N
07/18/2022,01:00,LPCCS_CT11, 48.49,N
07/18/2022,01:00,LPCCS_CT12, 48.49,N
07/18/2022,01:00,LPCCS_CT21, 48.49,N
07/18/2022,01:00,LPCCS_CT22, 48.49,N
07/18/2022,01:00,LPCCS_UNIT1, 48.49,N
07/18/2022,01:00,LPCCS_UNIT2, 48.49,N
07/18/2022,01:00,LV1A_LV1B, 41.28,N
07/18/2022,01:00,LV3_UNIT1, 7.81,N
07/18/2022,01:00,LV4_UNIT_1, 7.81,N
07/18/2022,01:00,LV5_UNIT1, 40.08,N
07/18/2022,01:00,LZ_AEN, 48.57,N
07/18/2022,01:00,LZ_CPS, 48.94,N
07/18/2022,01:00,LZ_HOUSTON, 48.2,N
07/18/2022,01:00,LZ_LCRA, 48.66,N
07/18/2022,01:00,LZ_NORTH, 48.49,N
07/18/2022,01:00,LZ_RAYBN, 48.48,N
07/18/2022,01:00,LZ_SOUTH, 46.05,N
07/18/2022,01:00,LZ_WEST, 49.52,N
07/18/2022,01:00,MADERO_RN, 40.23,N
07/18/2022,01:00,MARBFA, 48.56,N
07/18/2022,01:00,MARIAH_ALL, 48.47,N
07/18/2022,01:00,MAR_MARSFOG1, 48.56,N
07/18/2022,01:00,MAR_MARSFOG2, 48.56,N
07/18/2022,01:00,MAR_MARSFOG3, 48.56,N
07/18/2022,01:00,MASSENGL_CC1, 48.5,N
07/18/2022,01:00,MASSENGL_G6, 48.52,N
07/18/2022,01:00,MASSENGL_G7, 48.52,N
07/18/2022,01:00,MASSENGL_G8, 48.47,N
07/18/2022,01:00,MAVCRK_W_ALL, 48.66,N
07/18/2022,01:00,MCDLD_FCSBW1, 46.69,N
07/18/2022,01:00,MCLNSLR_RN, 57.09,N
07/18/2022,01:00,MCSES_UNIT6, 48.5,N
07/18/2022,01:00,MCSES_UNIT7, 48.5,N
07/18/2022,01:00,MCSES_UNIT8, 48.5,N
07/18/2022,01:00,MDANP_CT1_2, 48.49,N
07/18/2022,01:00,MDANP_CT3_4, 48.49,N
07/18/2022,01:00,MDANP_CT5_6, 48.49,N
07/18/2022,01:00,MESQCRK_ALL, 48.55,N
07/18/2022,01:00,MESTENO_RN, 7.81,N
07/18/2022,01:00,MGSES_CT123, 47.91,N
07/18/2022,01:00,MGSES_CT456, 47.91,N
07/18/2022,01:00,MIAM1_G1_G2, 48.47,N
07/18/2022,01:00,MIL_MILG1_2, 48.49,N
07/18/2022,01:00,MIL_MILG345, 48.49,N
07/18/2022,01:00,MIRAGE_G1, 48.2,N
07/18/2022,01:00,MIRASOLE_GEN, 9.11,N
07/18/2022,01:00,MISAE_GEN_RN, 48.47,N
07/18/2022,01:00,MLSES_UNIT1, 48.5,N
07/18/2022,01:00,MLSES_UNIT2, 48.5,N
07/18/2022,01:00,MLSES_UNIT3, 48.5,N
07/18/2022,01:00,MOZART_WIND1, 48.21,N
07/18/2022,01:00,MWEC_G1, 48.23,N
07/18/2022,01:00,NACPW_UNIT1, 48.5,N
07/18/2022,01:00,NBOHR_RN, 48.57,N
07/18/2022,01:00,NCARBIDEG8, 46.84,N
07/18/2022,01:00,NCARBIDE_1_7, 46.84,N
07/18/2022,01:00,NCARBID_PUN1, 46.84,N
07/18/2022,01:00,NCARBID_PUN2, 46.84,N
07/18/2022,01:00,NCO_RN, 48.13,N
07/18/2022,01:00,NEBULA_RN, 40.95,N
07/18/2022,01:00,NEDIN_CC1, 40.07,N
07/18/2022,01:00,NED_NEDIN_G1, 40.07,N
07/18/2022,01:00,NED_NEDIN_G2, 40.07,N
07/18/2022,01:00,NED_NEDIN_G3, 40.07,N
07/18/2022,01:00,NF_BRP_RN, 48.56,N
07/18/2022,01:00,NOBLESLR_ALL, 48.49,N
