DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/05/2024,01:00,CAMWIND_RN, 13.42,N
03/05/2024,01:00,CANYONWD_ALL, 10.15,N
03/05/2024,01:00,CAPRIDG4_CR4, 17.49,N
03/05/2024,01:00,CAPRIDGE_ALL, 17.49,N
03/05/2024,01:00,CARBN_BSP_1, 21.15,N
03/05/2024,01:00,CASL_GAP_UN1, 29.76,N
03/05/2024,01:00,CATARINA_B1, 16.25,N
03/05/2024,01:00,CBECII_89, 13.36,N
03/05/2024,01:00,CBECII_CC3, 13.36,N
03/05/2024,01:00,CBECII_CT7, 13.36,N
03/05/2024,01:00,CBEC_ALL, 13.4,N
03/05/2024,01:00,CBEC_CC1, 13.4,N
03/05/2024,01:00,CBEC_CC2, 13.4,N
03/05/2024,01:00,CBY4_ALL, 13.15,N
03/05/2024,01:00,CBY4_CC1, 13.15,N
03/05/2024,01:00,CBY_CBY_G1, 13.15,N
03/05/2024,01:00,CBY_CBY_G2, 13.15,N
03/05/2024,01:00,CCEC_CC1, 13.79,N
03/05/2024,01:00,CCEC_GT1, 13.79,N
03/05/2024,01:00,CCEC_GT2, 13.79,N
03/05/2024,01:00,CCEC_PUN1, 13.79,N
03/05/2024,01:00,CCEC_PUN2, 13.79,N
03/05/2024,01:00,CCEC_ST1, 13.79,N
03/05/2024,01:00,CEDROHI_CHW1, 14.07,N
03/05/2024,01:00,CEDRVALE_RN, 29.69,N
03/05/2024,01:00,CFLATS_UNIT, 14.9,N
03/05/2024,01:00,CHALUP_ALL, 13.5,N
03/05/2024,01:00,CHAL_SLR_RN, 29.85,N
03/05/2024,01:00,CHAMON_UN1, 13.14,N
03/05/2024,01:00,CHAMON_UN2, 13.14,N
03/05/2024,01:00,CHEDPW_GT2, 13.12,N
03/05/2024,01:00,CHE_CC1, 13.13,N
03/05/2024,01:00,CHE_LYD, 13.14,N
03/05/2024,01:00,CHE_LYD2, 13.14,N
03/05/2024,01:00,CHE_PUN1, 13.14,N
03/05/2024,01:00,CHE_PUN2, 13.14,N
03/05/2024,01:00,CHISMGRD_RN, 11.92,N
03/05/2024,01:00,CISC_RN, 12.51,N
03/05/2024,01:00,CITYVICT_ALL, 14.23,N
03/05/2024,01:00,CN_BRKS_UNT1, 11.9,N
03/05/2024,01:00,COL_COLETOG1, 14.14,N
03/05/2024,01:00,CONIGLIO_RN, 12.07,N
03/05/2024,01:00,CONTINEN_RN, 13.62,N
03/05/2024,01:00,CORALSLR_ALL, 12.66,N
03/05/2024,01:00,CORAZON_RN, 14.11,N
03/05/2024,01:00,COTPLNS_RN, 11.81,N
03/05/2024,01:00,COTTON_PAP2, 13.47,N
03/05/2024,01:00,COYOTSPR_RN, 29.71,N
03/05/2024,01:00,CPSES_UNIT1, 12.06,N
03/05/2024,01:00,CPSES_UNIT2, 12.06,N
03/05/2024,01:00,CRANELL_ALL, 14,N
03/05/2024,01:00,CRAWFISH_RN, 13.73,N
03/05/2024,01:00,CROSSETT_ALL, 29.79,N
03/05/2024,01:00,CRWN_SLR_UN1, 12.77,N
03/05/2024,01:00,CSC_CSECG1_2, 14.41,N
03/05/2024,01:00,CVC_CC1, 13.12,N
03/05/2024,01:00,CVC_CVCG1_5, 13.12,N
03/05/2024,01:00,CVC_CVC_G2, 13.12,N
03/05/2024,01:00,CVC_CVC_G3, 13.12,N
03/05/2024,01:00,DAG_ALL, 13.34,N
03/05/2024,01:00,DANSBY_ALL, 12.85,N
03/05/2024,01:00,DAN_ALL, 13.44,N
03/05/2024,01:00,DA_BESS, 13.29,N
03/05/2024,01:00,DC2SES_ALL, 12.1,N
03/05/2024,01:00,DC_E, 12.1,N
03/05/2024,01:00,DC_L, 14.1,N
03/05/2024,01:00,DC_N, 11.57,N
03/05/2024,01:00,DC_R, 13.54,N
03/05/2024,01:00,DDPEC_CC1, 13.18,N
03/05/2024,01:00,DDPEC_GT1, 13.18,N
03/05/2024,01:00,DDPEC_GT2, 13.18,N
03/05/2024,01:00,DDPEC_GT3, 13.18,N
03/05/2024,01:00,DDPEC_GT4, 13.18,N
03/05/2024,01:00,DDPEC_GT6, 13.18,N
03/05/2024,01:00,DDPEC_ST1, 13.18,N
03/05/2024,01:00,DECKER_DPG2, 13.64,N
03/05/2024,01:00,DECKER_GT, 13.64,N
03/05/2024,01:00,DENISON_G1_2, 12.05,N
03/05/2024,01:00,DERMOTT_ALL, 11.15,N
03/05/2024,01:00,DIBOL_RN, 12.34,N
03/05/2024,01:00,DIB_CC1, 13.17,N
03/05/2024,01:00,DIB_DIB_G1, 13.17,N
03/05/2024,01:00,DIB_DIB_G2, 13.17,N
03/05/2024,01:00,DIB_DIB_G3, 13.17,N
03/05/2024,01:00,DIB_DIB_G4, 13.17,N
03/05/2024,01:00,DIB_PUN1, 13.17,N
03/05/2024,01:00,DIB_PUN2, 13.17,N
03/05/2024,01:00,DILEOS_UNIT1, 12.53,N
03/05/2024,01:00,DKNS_ESS_RN, 11.6,N
03/05/2024,01:00,DOWGEN_PUN1, 13.35,N
03/05/2024,01:00,DOWGEN_PUN2, 13.35,N
03/05/2024,01:00,DOWGEN_PUN3, 13.35,N
03/05/2024,01:00,DOW_61_2_63, 13.35,N
03/05/2024,01:00,DOW_64, 13.35,N
03/05/2024,01:00,DOW_81_2_84, 13.35,N
03/05/2024,01:00,DOW_G37_G35, 13.35,N
03/05/2024,01:00,DOW_G66_ST65, 13.35,N
03/05/2024,01:00,DOW_G67, 13.35,N
03/05/2024,01:00,DOW_G96_ST95, 13.35,N
03/05/2024,01:00,DRYFRIO_RN, 15.67,N
03/05/2024,01:00,DUKE_CC1, 13.52,N
03/05/2024,01:00,DUKE_GST1CCU, 13.52,N
03/05/2024,01:00,DUKE_GT2_CCU, 13.52,N
03/05/2024,01:00,DUP_PUN1, 14.3,N
03/05/2024,01:00,DUP_PUN2, 14.3,N
03/05/2024,01:00,DUP_PUN3, 14.3,N
03/05/2024,01:00,DUP_PUN4, 14.3,N
03/05/2024,01:00,EBELLS_UNIT1, 12.9,N
03/05/2024,01:00,EBNY_ESS_RN, 14.29,N
03/05/2024,01:00,ECLIPSE_UN1, 18.87,N
03/05/2024,01:00,EIFSLR_UNIT1, 12.08,N
03/05/2024,01:00,ELB_ELBCREEK, 20.19,N
03/05/2024,01:00,ELECTRAW_1_2, 11.57,N
03/05/2024,01:00,ELSAUZ_ALL, 14,N
03/05/2024,01:00,ELSA_ESR_RN, 13.52,N
03/05/2024,01:00,ELS_RN_1, 12.17,N
03/05/2024,01:00,EL_RAYO_ALL, 13.5,N
03/05/2024,01:00,ENDPARK_ESS1, 12.03,N
03/05/2024,01:00,ERSL_RN, 15.35,N
03/05/2024,01:00,ESTONIAN_ALL, 12.07,N
03/05/2024,01:00,ETCCS_CC1, 12.05,N
03/05/2024,01:00,ETCCS_CCU, 12.05,N
03/05/2024,01:00,EUNICE_ALL, 32.86,N
03/05/2024,01:00,EXGNSND_RN, 14.31,N
03/05/2024,01:00,EXGNWTL_1, 14.07,N
03/05/2024,01:00,EXN_14, 13.15,N
03/05/2024,01:00,EXN_1_3, 13.15,N
03/05/2024,01:00,EXN_4, 13.15,N
03/05/2024,01:00,EXN_8, 13.15,N
03/05/2024,01:00,EXN_9_13, 13.15,N
03/05/2024,01:00,EXN_PUN1, 13.15,N
03/05/2024,01:00,EXN_PUN2, 13.15,N
03/05/2024,01:00,EXN_PUN3, 13.15,N
03/05/2024,01:00,E_BLACK_RN, 13.5,N
03/05/2024,01:00,FALFUR_RN, 13.98,N
03/05/2024,01:00,FAL_FALCONG1, 14.18,N
03/05/2024,01:00,FAL_FALCONG2, 14.18,N
03/05/2024,01:00,FAL_FALCONG3, 14.18,N
03/05/2024,01:00,FAULKNER_RN, 29.71,N
03/05/2024,01:00,FEGC_RN, 13.21,N
03/05/2024,01:00,FENCESLR_ALL, 12.32,N
03/05/2024,01:00,FERGCC_CC1, 14.77,N
03/05/2024,01:00,FERGCC_GT1_1, 14.77,N
03/05/2024,01:00,FERGCC_GT2_3, 14.77,N
03/05/2024,01:00,FERGCC_ST1_5, 14.77,N
03/05/2024,01:00,FERMI_ALL, 20.35,N
03/05/2024,01:00,FILESSLR_PV1, 12.26,N
03/05/2024,01:00,FIVEWSLR_ALL, 13.02,N
03/05/2024,01:00,FLCNS_CC1, 48.73,N
03/05/2024,01:00,FLCNS_UNIT1, 48.73,N
03/05/2024,01:00,FLCNS_UNIT2, 48.73,N
03/05/2024,01:00,FLCNS_UNIT3, 48.73,N
03/05/2024,01:00,FLOWERII_RN, 29.57,N
03/05/2024,01:00,FLTBES1, 29.57,N
03/05/2024,01:00,FLTCK_SSI, 12.29,N
03/05/2024,01:00,FLUVANNA_1_2, 12.03,N
03/05/2024,01:00,FLVABES1_ESR, 29.57,N
03/05/2024,01:00,FOARDCTY_ALL, 11.56,N
03/05/2024,01:00,FORMOSA_CC1, 14.29,N
03/05/2024,01:00,FORMOSA_CC2, 14.29,N
03/05/2024,01:00,FORMOSA_PUN1, 14.29,N
03/05/2024,01:00,FORMOSA_PUN2, 14.29,N
03/05/2024,01:00,FOXTROT_ALL, 14.13,N
03/05/2024,01:00,FO_FORMOSA11, 14.29,N
03/05/2024,01:00,FO_FORMOSA12, 14.29,N
03/05/2024,01:00,FO_FORMOSG1, 14.29,N
03/05/2024,01:00,FO_FORMOSG10, 14.29,N
03/05/2024,01:00,FO_FORMOSG13, 14.29,N
03/05/2024,01:00,FO_FORMOSG14, 14.29,N
03/05/2024,01:00,FO_FORMOSG15, 14.29,N
03/05/2024,01:00,FO_FORMOSG2, 14.29,N
03/05/2024,01:00,FO_FORMOSG3, 14.29,N
03/05/2024,01:00,FO_FORMOSG4, 14.29,N
03/05/2024,01:00,FO_FORMOSG5, 14.29,N
03/05/2024,01:00,FO_FORMOSG6, 14.29,N
03/05/2024,01:00,FO_FORMOSG7, 14.29,N
03/05/2024,01:00,FO_FORMOSG8, 14.29,N
03/05/2024,01:00,FO_FORMOSG9, 14.29,N
03/05/2024,01:00,FPPYD_FPP_G1, 13.61,N
03/05/2024,01:00,FPPYD_FPP_G2, 13.61,N
03/05/2024,01:00,FPPYD_FPP_G3, 13.61,N
03/05/2024,01:00,FREC_1_CCU, 12.39,N
03/05/2024,01:00,FREC_2_CCU, 12.4,N
03/05/2024,01:00,FREC_CC1, 12.39,N
03/05/2024,01:00,FREC_CC2, 12.4,N
03/05/2024,01:00,FRMRSVLW_RN, 12.1,N
03/05/2024,01:00,FRNYPP_1_CCU, 12.17,N
03/05/2024,01:00,FRNYPP_2_CCU, 12.17,N
03/05/2024,01:00,FRNYPP_CC1, 12.17,N
03/05/2024,01:00,FRNYPP_CC2, 12.17,N
03/05/2024,01:00,FRONT_EC_CC1, 13.55,N
03/05/2024,01:00,FRONT_EC_RN1, 13.55,N
03/05/2024,01:00,FRONT_EC_RN2, 13.55,N
03/05/2024,01:00,FRONT_EC_RN3, 13.55,N
03/05/2024,01:00,FRYE_SLR_ALL, 11.86,N
03/05/2024,01:00,FTR_CC1, 12.9,N
03/05/2024,01:00,FTR_FTR_G1_4, 12.9,N
03/05/2024,01:00,FTWIND_UNIT1, 12.61,N
03/05/2024,01:00,FWLR_SLR_1, 29.75,N
03/05/2024,01:00,GALO_RN1, 13.95,N
03/05/2024,01:00,GAMBIT_RN, 13.32,N
03/05/2024,01:00,GARC_BESS_RN, 13.63,N
03/05/2024,01:00,GBY_GT, 13.15,N
03/05/2024,01:00,GID_GIDEONG1, 13.62,N
03/05/2024,01:00,GID_GIDEONG2, 13.62,N
03/05/2024,01:00,GID_GIDEONG3, 13.62,N
03/05/2024,01:00,GIGA_ESS_RN, 13.65,N
03/05/2024,01:00,GOA_GOATWIND, 18.04,N
03/05/2024,01:00,GOLINDA_UN1, 12.77,N
03/05/2024,01:00,GOMZ_RN, 29.37,N
03/05/2024,01:00,GOODNIT1_ALL, 11.82,N
03/05/2024,01:00,GPASTURE_ALL, 11.35,N
03/05/2024,01:00,GRANDVW1_A_B, 11.83,N
03/05/2024,01:00,GRDNE_ESR_RN, 25.51,N
03/05/2024,01:00,GREASWOD_ALL, 28.1,N
03/05/2024,01:00,GREGORY_RN, 16.17,N
03/05/2024,01:00,GRIF_TRL_RN, 11.51,N
03/05/2024,01:00,GRSES_UNIT1, 11.61,N
03/05/2024,01:00,GRSES_UNIT2, 11.29,N
03/05/2024,01:00,GUADG_CC1, 14.12,N
03/05/2024,01:00,GUADG_CC2, 14.12,N
03/05/2024,01:00,GUADG_CCU1, 14.12,N
03/05/2024,01:00,GUADG_CCU2, 14.12,N
03/05/2024,01:00,GUNMTN_NODE, 19.24,N
03/05/2024,01:00,GWEC_G1, 13.02,N
03/05/2024,01:00,HALO_RN1, 12.98,N
03/05/2024,01:00,HAMI_BESS_RN, 20.35,N
03/05/2024,01:00,HAYSEN1_2, 14.08,N
03/05/2024,01:00,HAYSEN3_4, 14.08,N
03/05/2024,01:00,HB_BUSAVG, 13.56,N
03/05/2024,01:00,HB_HOUSTON, 13.16,N
03/05/2024,01:00,HB_HUBAVG, 14.6,N
03/05/2024,01:00,HB_NORTH, 12.23,N
03/05/2024,01:00,HB_PAN, 11.81,N
03/05/2024,01:00,HB_SOUTH, 13.94,N
03/05/2024,01:00,HB_WEST, 19.09,N
03/05/2024,01:00,HELIOS_RN, 15.86,N
03/05/2024,01:00,HHGT_KENDAL, 15.29,N
03/05/2024,01:00,HHOLLW2_WND1, 11.45,N
03/05/2024,01:00,HHOLLW3_WND1, 11.45,N
03/05/2024,01:00,HHOLLW4_WND1, 11.45,N
03/05/2024,01:00,HICK_G1_G2, 20.21,N
03/05/2024,01:00,HI_LONEB_RN1, 21.69,N
03/05/2024,01:00,HI_LONE_ALL, 21.69,N
03/05/2024,01:00,HLSES_UNIT3, 12.06,N
03/05/2024,01:00,HLSES_UNIT4, 12.06,N
03/05/2024,01:00,HLSES_UNIT5, 12.06,N
03/05/2024,01:00,HMNG_ESS_RN, 11.9,N
03/05/2024,01:00,HOLCOMB_RN1, 14.72,N
03/05/2024,01:00,HOLSTEIN_ALL, 10.98,N
03/05/2024,01:00,HOL_ALL, 13.4,N
03/05/2024,01:00,HOPKNSLR_ALL, 12.1,N
03/05/2024,01:00,HORSCR_RN, 29.88,N
03/05/2024,01:00,HORSECRK_RN, 11.47,N
03/05/2024,01:00,HOUSEMTN_RN, 29.36,N
03/05/2024,01:00,HOVEY_GEN, 29.1,N
03/05/2024,01:00,HRBESS_BESS, 29.3,N
03/05/2024,01:00,HRFDWIND_ALL, 11.93,N
03/05/2024,01:00,HRZN_SLR_UN1, 14.82,N
03/05/2024,01:00,HWF_HWFG1, 10.86,N
03/05/2024,01:00,HYDR_ESS_RN, 27.47,N
03/05/2024,01:00,H_HOLLO_WND1, 11.45,N
03/05/2024,01:00,IMP_RN1, 12.08,N
03/05/2024,01:00,INDNENR_1_RN, 30.63,N
03/05/2024,01:00,INDNENR_2_RN, 30.25,N
03/05/2024,01:00,INDNNWP_RN, 30.41,N
03/05/2024,01:00,IND_INADALE1, 8.22,N
03/05/2024,01:00,INGLCOSW_CC1, 17.14,N
03/05/2024,01:00,INGLCOSW_STG, 17.14,N
03/05/2024,01:00,INGLCOS_CTG1, 17.14,N
03/05/2024,01:00,INGLCOS_CTG2, 17.14,N
03/05/2024,01:00,INGLCO_PUN1, 17.14,N
03/05/2024,01:00,INGLCO_PUN2, 17.14,N
03/05/2024,01:00,INGLCO_PUN3, 17.14,N
03/05/2024,01:00,INKS_INKS_G1, 13.43,N
03/05/2024,01:00,INRT_W_ALL, 11.44,N
03/05/2024,01:00,JACKCNTY_CC1, 11.96,N
03/05/2024,01:00,JACKCNTY_CT1, 11.96,N
03/05/2024,01:00,JACKCNTY_CT2, 11.96,N
03/05/2024,01:00,JACKCNTY_STG, 11.96,N
03/05/2024,01:00,JADE_SLR_ALL, 11.17,N
03/05/2024,01:00,JAD_RN, 13.14,N
03/05/2024,01:00,JAY_RN_1, 13.29,N
03/05/2024,01:00,JCKCNTY2_CC1, 11.73,N
03/05/2024,01:00,JCKCNTY2_CT3, 11.73,N
03/05/2024,01:00,JCKCNTY2_CT4, 11.73,N
03/05/2024,01:00,JCKCNTY2_ST2, 11.73,N
03/05/2024,01:00,JC_BAT_RN, 14.61,N
03/05/2024,01:00,JDKNS_RN, 30.05,N
03/05/2024,01:00,JUNCTION_RN, 14.9,N
03/05/2024,01:00,JUNO_ALL, 14.52,N
03/05/2024,01:00,KARAKAW1_1, 14.01,N
03/05/2024,01:00,KARAKAW2_1, 14.01,N
03/05/2024,01:00,KEECHI_U1, 11.96,N
03/05/2024,01:00,KELAMSL_U1, 12.32,N
03/05/2024,01:00,KEO_KEO_SM1, 29.88,N
03/05/2024,01:00,KINGE_ALL, 29.87,N
03/05/2024,01:00,KINGW_ALL, 29.78,N
03/05/2024,01:00,KMCHI_CC1, 12.06,N
03/05/2024,01:00,KMCHI_CC2, 12.06,N
03/05/2024,01:00,LACY_CRK_ALL, 19.81,N
03/05/2024,01:00,LAMESASLR_G, 17.37,N
03/05/2024,01:00,LAPETUS_U1, 31.62,N
03/05/2024,01:00,LARDVFTN_G4, 14.1,N
03/05/2024,01:00,LARDVFTN_G5, 14.1,N
03/05/2024,01:00,LASSO_GEN, 29.36,N
03/05/2024,01:00,LBRA_BES1, 14.13,N
03/05/2024,01:00,LEG_LEG_G1, 12.65,N
03/05/2024,01:00,LEG_LEG_G2, 12.65,N
03/05/2024,01:00,LEONLCPCT1_2, 14.44,N
03/05/2024,01:00,LEONLCPCT3_4, 14.44,N
03/05/2024,01:00,LFSTH_RN, 12.34,N
03/05/2024,01:00,LGDRAW_S_ALL, 14.52,N
03/05/2024,01:00,LGD_LANGFORD, 16.54,N
03/05/2024,01:00,LGE_CC1, 17.14,N
03/05/2024,01:00,LGE_LGE_GT1, 17.14,N
03/05/2024,01:00,LGE_LGE_GT2, 17.14,N
03/05/2024,01:00,LGE_LGE_STG, 17.14,N
03/05/2024,01:00,LGE_PUN1, 17.14,N
03/05/2024,01:00,LGE_PUN2, 17.14,N
03/05/2024,01:00,LGW_UNIT_ALL, 12.63,N
03/05/2024,01:00,LHM_CVC_G4, 13.14,N
03/05/2024,01:00,LHM_PUN1, 13.14,N
03/05/2024,01:00,LHM_PUN2, 13.14,N
03/05/2024,01:00,LHORN_N_U1_2, 11.82,N
03/05/2024,01:00,LHSES_UNIT1, 12.15,N
03/05/2024,01:00,LHSES_UNIT2, 12.15,N
03/05/2024,01:00,LIG_RN, 13.14,N
03/05/2024,01:00,LILY_RN, 12.21,N
03/05/2024,01:00,LMAJADAS_ALL, 13.49,N
03/05/2024,01:00,LMO_ESR_RN, 12.88,N
03/05/2024,01:00,LNCRK_ALL, 10.73,N
03/05/2024,01:00,LONESTAR_RN, 30.18,N
03/05/2024,01:00,LONEWOLF_ALL, 9,N
03/05/2024,01:00,LON_RN1, 13.28,N
03/05/2024,01:00,LOSTPI_CC1, 13.61,N
03/05/2024,01:00,LOS_LOSTPGT1, 13.61,N
03/05/2024,01:00,LOS_LOSTPGT2, 13.61,N
03/05/2024,01:00,LOS_LOSTPST1, 13.61,N
03/05/2024,01:00,LPCCS_CC1, 12.08,N
03/05/2024,01:00,LPCCS_CC2, 12.08,N
03/05/2024,01:00,LPCCS_CT11, 12.08,N
03/05/2024,01:00,LPCCS_CT12, 12.08,N
03/05/2024,01:00,LPCCS_CT21, 12.08,N
03/05/2024,01:00,LPCCS_CT22, 12.08,N
03/05/2024,01:00,LPCCS_UNIT1, 12.08,N
03/05/2024,01:00,LPCCS_UNIT2, 12.08,N
03/05/2024,01:00,LV1A_LV1B, 13.49,N
