DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/26/2022,01:00,ENDPARK_ESS1, 60.99,N
05/26/2022,01:00,ERSL_RN, 61.47,N
05/26/2022,01:00,ETCCS_CC1, 61.26,N
05/26/2022,01:00,ETCCS_CCU, 61.26,N
05/26/2022,01:00,EUNICE_ALL, 65.16,N
05/26/2022,01:00,EXGNSND_RN, 62.41,N
05/26/2022,01:00,EXGNWTL_1, 61.41,N
05/26/2022,01:00,EXN_14, 61.32,N
05/26/2022,01:00,EXN_1_3, 61.32,N
05/26/2022,01:00,EXN_4, 61.32,N
05/26/2022,01:00,EXN_8, 61.32,N
05/26/2022,01:00,EXN_9_13, 61.32,N
05/26/2022,01:00,EXN_PUN1, 61.32,N
05/26/2022,01:00,EXN_PUN2, 61.32,N
05/26/2022,01:00,EXN_PUN3, 61.32,N
05/26/2022,01:00,E_BLACK_RN, 61.35,N
05/26/2022,01:00,FAL_FALCONG1, 61.4,N
05/26/2022,01:00,FAL_FALCONG2, 61.4,N
05/26/2022,01:00,FAL_FALCONG3, 61.4,N
05/26/2022,01:00,FAULKNER_RN, 64.43,N
05/26/2022,01:00,FEGC_RN, 61.33,N
05/26/2022,01:00,FERGCC_CC1, 61.38,N
05/26/2022,01:00,FERGCC_GT1_1, 61.38,N
05/26/2022,01:00,FERGCC_GT2_3, 61.38,N
05/26/2022,01:00,FERGCC_ST1_5, 61.38,N
05/26/2022,01:00,FERMI_ALL, 62.02,N
05/26/2022,01:00,FLCNS_CC1, 62.72,N
05/26/2022,01:00,FLCNS_UNIT1, 62.72,N
05/26/2022,01:00,FLCNS_UNIT2, 62.72,N
05/26/2022,01:00,FLCNS_UNIT3, 62.72,N
05/26/2022,01:00,FLOWERII_RN, 64.17,N
05/26/2022,01:00,FLTBES1, 65.17,N
05/26/2022,01:00,FLTCK_SSI, 61.22,N
05/26/2022,01:00,FLUVANNA_1_2, 60.99,N
05/26/2022,01:00,FLVABES1_ESR, 64.17,N
05/26/2022,01:00,FOARDCTY_ALL, 61.19,N
05/26/2022,01:00,FORMOSA_CC1, 61.38,N
05/26/2022,01:00,FORMOSA_CC2, 61.38,N
05/26/2022,01:00,FORMOSA_PUN1, 61.38,N
05/26/2022,01:00,FORMOSA_PUN2, 61.38,N
05/26/2022,01:00,FOXTROT_ALL, 61.4,N
05/26/2022,01:00,FO_FORMOSA11, 61.38,N
05/26/2022,01:00,FO_FORMOSA12, 61.38,N
05/26/2022,01:00,FO_FORMOSG1, 61.38,N
05/26/2022,01:00,FO_FORMOSG10, 61.38,N
05/26/2022,01:00,FO_FORMOSG13, 61.38,N
05/26/2022,01:00,FO_FORMOSG14, 61.38,N
05/26/2022,01:00,FO_FORMOSG15, 61.38,N
05/26/2022,01:00,FO_FORMOSG2, 61.38,N
05/26/2022,01:00,FO_FORMOSG3, 61.38,N
05/26/2022,01:00,FO_FORMOSG4, 61.38,N
05/26/2022,01:00,FO_FORMOSG5, 61.38,N
05/26/2022,01:00,FO_FORMOSG6, 61.38,N
05/26/2022,01:00,FO_FORMOSG7, 61.38,N
05/26/2022,01:00,FO_FORMOSG8, 61.38,N
05/26/2022,01:00,FO_FORMOSG9, 61.38,N
05/26/2022,01:00,FPPYD_FPP_G1, 61.35,N
05/26/2022,01:00,FPPYD_FPP_G2, 61.35,N
05/26/2022,01:00,FPPYD_FPP_G3, 61.35,N
05/26/2022,01:00,FREC_1_CCU, 61.27,N
05/26/2022,01:00,FREC_2_CCU, 61.27,N
05/26/2022,01:00,FREC_CC1, 61.27,N
05/26/2022,01:00,FREC_CC2, 61.27,N
05/26/2022,01:00,FRNYPP_1_CCU, 61.25,N
05/26/2022,01:00,FRNYPP_2_CCU, 61.25,N
05/26/2022,01:00,FRNYPP_CC1, 61.25,N
05/26/2022,01:00,FRNYPP_CC2, 61.25,N
05/26/2022,01:00,FTR_CC1, 61.3,N
05/26/2022,01:00,FTR_FTR_G1_4, 61.3,N
05/26/2022,01:00,FTWIND_UNIT1, 61.26,N
05/26/2022,01:00,FWLR_SLR_1, 63.46,N
05/26/2022,01:00,GALO_RN1, 61.31,N
05/26/2022,01:00,GAMBIT_RN, 61.33,N
05/26/2022,01:00,GBY_GT, 61.32,N
05/26/2022,01:00,GID_GIDEONG1, 61.35,N
05/26/2022,01:00,GID_GIDEONG2, 61.35,N
05/26/2022,01:00,GID_GIDEONG3, 61.35,N
05/26/2022,01:00,GOA_GOATWIND, 61.31,N
05/26/2022,01:00,GPASTURE_ALL, 61.2,N
05/26/2022,01:00,GRANDVW1_A_B, 61.2,N
05/26/2022,01:00,GREASWOD_ALL, 62.69,N
05/26/2022,01:00,GRIF_TRL_RN, 61.19,N
05/26/2022,01:00,GRSES_UNIT1, 61.19,N
05/26/2022,01:00,GRSES_UNIT2, 61.21,N
05/26/2022,01:00,GUADG_CC1, 61.39,N
05/26/2022,01:00,GUADG_CC2, 61.39,N
05/26/2022,01:00,GUADG_CCU1, 61.39,N
05/26/2022,01:00,GUADG_CCU2, 61.39,N
05/26/2022,01:00,GUNMTN_NODE, 56.4,N
05/26/2022,01:00,GWEC_G1, 61.3,N
05/26/2022,01:00,HAYSEN1_2, 61.38,N
05/26/2022,01:00,HAYSEN3_4, 61.38,N
05/26/2022,01:00,HB_BUSAVG, 61.34,N
05/26/2022,01:00,HB_HOUSTON, 61.32,N
05/26/2022,01:00,HB_HUBAVG, 61.4,N
05/26/2022,01:00,HB_NORTH, 61.26,N
05/26/2022,01:00,HB_PAN, 61.2,N
05/26/2022,01:00,HB_SOUTH, 61.38,N
05/26/2022,01:00,HB_WEST, 61.66,N
05/26/2022,01:00,HELIOS_RN, 61.53,N
05/26/2022,01:00,HHGT_KENDAL, 61.47,N
05/26/2022,01:00,HHOLLW2_WND1, 61.19,N
05/26/2022,01:00,HHOLLW3_WND1, 61.19,N
05/26/2022,01:00,HHOLLW4_WND1, 61.19,N
05/26/2022,01:00,HICK_G1_G2, 62.22,N
05/26/2022,01:00,HI_LONEB_RN1, 62.53,N
05/26/2022,01:00,HI_LONE_ALL, 62.53,N
05/26/2022,01:00,HLSES_UNIT3, 61.25,N
05/26/2022,01:00,HLSES_UNIT4, 61.25,N
05/26/2022,01:00,HLSES_UNIT5, 61.25,N
05/26/2022,01:00,HOLCOMB_RN1, 61.44,N
05/26/2022,01:00,HOLSTEIN_ALL, 61.21,N
05/26/2022,01:00,HORSCR_RN, 63.18,N
05/26/2022,01:00,HORSECRK_RN, 61.19,N
05/26/2022,01:00,HOVEY_GEN, 63.72,N
05/26/2022,01:00,HRBESS_BESS, 63.72,N
05/26/2022,01:00,HRFDWIND_ALL, 61.21,N
05/26/2022,01:00,HWF_HWFG1, 61.2,N
05/26/2022,01:00,H_HOLLO_WND1, 61.19,N
05/26/2022,01:00,IMP_RN1, 61.25,N
05/26/2022,01:00,INDNENR_1_RN, 63.01,N
05/26/2022,01:00,INDNENR_2_RN, 62.94,N
05/26/2022,01:00,INDNNWP_RN, 63.06,N
05/26/2022,01:00,INDN_INDNNWP, 63.06,N
05/26/2022,01:00,IND_INADALE1, 61.2,N
05/26/2022,01:00,INGLCOSW_CC1, 61.43,N
05/26/2022,01:00,INGLCOSW_STG, 61.43,N
05/26/2022,01:00,INGLCOS_CTG1, 61.43,N
05/26/2022,01:00,INGLCOS_CTG2, 61.43,N
05/26/2022,01:00,INGLCO_PUN1, 61.43,N
05/26/2022,01:00,INGLCO_PUN2, 61.43,N
05/26/2022,01:00,INGLCO_PUN3, 61.43,N
05/26/2022,01:00,INKS_INKS_G1, 61.36,N
05/26/2022,01:00,IN_INDNENR, 63.01,N
05/26/2022,01:00,IN_INDNENR_2, 63.01,N
05/26/2022,01:00,JACKCNTY_CC1, 61.23,N
05/26/2022,01:00,JACKCNTY_CT1, 61.23,N
05/26/2022,01:00,JACKCNTY_CT2, 61.23,N
05/26/2022,01:00,JACKCNTY_STG, 61.23,N
05/26/2022,01:00,JAY_RN_1, 61.33,N
05/26/2022,01:00,JCKCNTY2_CC1, 61.23,N
05/26/2022,01:00,JCKCNTY2_CT3, 61.23,N
05/26/2022,01:00,JCKCNTY2_CT4, 61.23,N
05/26/2022,01:00,JCKCNTY2_ST2, 61.23,N
05/26/2022,01:00,JC_BAT_RN, 61.39,N
05/26/2022,01:00,JUNO_ALL, 61.36,N
05/26/2022,01:00,KARAKAW1_1, 61.39,N
05/26/2022,01:00,KARAKAW2_1, 61.39,N
05/26/2022,01:00,KEECHI_U1, 61.23,N
05/26/2022,01:00,KELAMSL_U1, 61.26,N
05/26/2022,01:00,KEO_KEO_SM1, 63.18,N
05/26/2022,01:00,KINGE_ALL, 62.92,N
05/26/2022,01:00,KINGW_ALL, 63.24,N
05/26/2022,01:00,KING_KINGNE, 62.92,N
05/26/2022,01:00,KING_KINGNW, 63.24,N
05/26/2022,01:00,KING_KINGSE, 62.92,N
05/26/2022,01:00,KING_KINGSW, 63.24,N
05/26/2022,01:00,KMCHI_CC1, 61.25,N
05/26/2022,01:00,KMCHI_CC2, 61.25,N
05/26/2022,01:00,LAMESASLR_G, 59.95,N
05/26/2022,01:00,LAPETUS_U1, 65.21,N
05/26/2022,01:00,LARDVFTN_G4, 61.42,N
05/26/2022,01:00,LARDVFTN_G5, 61.42,N
05/26/2022,01:00,LASSO_GEN, 63.67,N
05/26/2022,01:00,LEG_LEG_G1, 61.29,N
05/26/2022,01:00,LEG_LEG_G2, 61.29,N
05/26/2022,01:00,LEONLCPCT1_2, 61.41,N
05/26/2022,01:00,LEONLCPCT3_4, 61.41,N
05/26/2022,01:00,LGDRAW_S_ALL, 61.36,N
05/26/2022,01:00,LGD_LANGFORD, 61.54,N
05/26/2022,01:00,LGE_CC1, 61.43,N
05/26/2022,01:00,LGE_LGE_GT1, 61.43,N
05/26/2022,01:00,LGE_LGE_GT2, 61.43,N
05/26/2022,01:00,LGE_LGE_STG, 61.43,N
05/26/2022,01:00,LGE_PUN1, 61.43,N
05/26/2022,01:00,LGE_PUN2, 61.43,N
05/26/2022,01:00,LGW_UNIT_ALL, 61.25,N
05/26/2022,01:00,LHM_CVC_G4, 61.32,N
05/26/2022,01:00,LHM_PUN1, 61.32,N
05/26/2022,01:00,LHM_PUN2, 61.32,N
05/26/2022,01:00,LHORN_N_U1_2, 61.2,N
05/26/2022,01:00,LHSES_UNIT1, 61.25,N
05/26/2022,01:00,LHSES_UNIT2, 61.25,N
05/26/2022,01:00,LIG_RN, 61.32,N
05/26/2022,01:00,LILY_RN, 61.26,N
05/26/2022,01:00,LMAJADAS_ALL, 61.4,N
05/26/2022,01:00,LNCRK_ALL, 61.2,N
05/26/2022,01:00,LONESTAR_RN, 64.67,N
05/26/2022,01:00,LONEWOLF_ALL, 61.19,N
05/26/2022,01:00,LOSTPI_CC1, 61.35,N
05/26/2022,01:00,LOS_LOSTPGT1, 61.35,N
05/26/2022,01:00,LOS_LOSTPGT2, 61.35,N
05/26/2022,01:00,LOS_LOSTPST1, 61.35,N
05/26/2022,01:00,LPCCS_CC1, 61.25,N
05/26/2022,01:00,LPCCS_CC2, 61.25,N
05/26/2022,01:00,LPCCS_CT11, 61.25,N
05/26/2022,01:00,LPCCS_CT12, 61.25,N
05/26/2022,01:00,LPCCS_CT21, 61.25,N
05/26/2022,01:00,LPCCS_CT22, 61.25,N
05/26/2022,01:00,LPCCS_UNIT1, 61.25,N
05/26/2022,01:00,LPCCS_UNIT2, 61.25,N
05/26/2022,01:00,LV1A_LV1B, 61.4,N
05/26/2022,01:00,LV3_UNIT1, 61.4,N
05/26/2022,01:00,LV4_UNIT_1, 61.4,N
05/26/2022,01:00,LV5_UNIT1, 61.4,N
05/26/2022,01:00,LZ_AEN, 61.36,N
05/26/2022,01:00,LZ_CPS, 61.41,N
05/26/2022,01:00,LZ_HOUSTON, 61.32,N
05/26/2022,01:00,LZ_LCRA, 61.38,N
05/26/2022,01:00,LZ_NORTH, 61.25,N
05/26/2022,01:00,LZ_RAYBN, 61.25,N
05/26/2022,01:00,LZ_SOUTH, 61.4,N
05/26/2022,01:00,LZ_WEST, 63.63,N
05/26/2022,01:00,MADERO_RN, 61.4,N
05/26/2022,01:00,MARBFA, 61.37,N
05/26/2022,01:00,MARIAH_ALL, 61.21,N
05/26/2022,01:00,MAR_MARSFOG1, 61.36,N
05/26/2022,01:00,MAR_MARSFOG2, 61.36,N
05/26/2022,01:00,MAR_MARSFOG3, 61.36,N
05/26/2022,01:00,MASSENGL_CC1, 61.26,N
05/26/2022,01:00,MASSENGL_G6, 61.26,N
05/26/2022,01:00,MASSENGL_G7, 61.26,N
05/26/2022,01:00,MASSENGL_G8, 61.26,N
05/26/2022,01:00,MAVCRK_W_ALL, 61.31,N
05/26/2022,01:00,MCDLD_FCSBW1, 59.64,N
05/26/2022,01:00,MCLNSLR_RN, 61.52,N
05/26/2022,01:00,MCSES_UNIT6, 61.25,N
05/26/2022,01:00,MCSES_UNIT7, 61.25,N
05/26/2022,01:00,MCSES_UNIT8, 61.25,N
05/26/2022,01:00,MDANP_CT1_2, 61.25,N
05/26/2022,01:00,MDANP_CT3_4, 61.25,N
05/26/2022,01:00,MDANP_CT5_6, 61.25,N
05/26/2022,01:00,MESQCRK_ALL, 61.36,N
05/26/2022,01:00,MESTENO_RN, 61.4,N
05/26/2022,01:00,MGSES_CT123, 60.37,N
05/26/2022,01:00,MGSES_CT456, 60.37,N
05/26/2022,01:00,MIAM1_G1_G2, 61.21,N
05/26/2022,01:00,MIL_MILG1_2, 61.23,N
05/26/2022,01:00,MIL_MILG345, 61.23,N
05/26/2022,01:00,MIRAGE_G1, 61.32,N
05/26/2022,01:00,MIRASOLE_GEN, 61.4,N
05/26/2022,01:00,MISAE_GEN_RN, 61.2,N
05/26/2022,01:00,MLSES_UNIT1, 61.26,N
05/26/2022,01:00,MLSES_UNIT2, 61.26,N
05/26/2022,01:00,MLSES_UNIT3, 61.26,N
05/26/2022,01:00,MOZART_WIND1, 60.74,N
05/26/2022,01:00,MWEC_G1, 60.76,N
05/26/2022,01:00,NACPW_UNIT1, 61.26,N
05/26/2022,01:00,NBOHR_RN, 61.51,N
05/26/2022,01:00,NCARBIDEG8, 61.39,N
05/26/2022,01:00,NCARBIDE_1_7, 61.39,N
05/26/2022,01:00,NCARBID_PUN1, 61.39,N
05/26/2022,01:00,NCARBID_PUN2, 61.39,N
05/26/2022,01:00,NCO_RN, 61.33,N
05/26/2022,01:00,NEBULA_RN, 61.4,N
05/26/2022,01:00,NEDIN_CC1, 61.4,N
05/26/2022,01:00,NED_NEDIN_G1, 61.4,N
05/26/2022,01:00,NED_NEDIN_G2, 61.4,N
05/26/2022,01:00,NED_NEDIN_G3, 61.4,N
05/26/2022,01:00,NF_BRP_RN, 61.35,N
05/26/2022,01:00,NOBLESLR_ALL, 61.24,N
05/26/2022,01:00,NUECES_B_CC1, 61.39,N
05/26/2022,01:00,NUE_NUECESG7, 61.39,N
