DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/01/2022,01:00,AEEC, -40.41,N
10/01/2022,01:00,AJAXWIND_RN, 19.11,N
10/01/2022,01:00,ALGOD_ALL_RN, 34.33,N
10/01/2022,01:00,ALVIN_RN, 32.18,N
10/01/2022,01:00,AMADEUS_ALL, 22.54,N
10/01/2022,01:00,AMISTAD_ALL, 35.06,N
10/01/2022,01:00,AMOCOOIL_CC1, 32.1,N
10/01/2022,01:00,AMOCOOIL_CC2, 32.1,N
10/01/2022,01:00,AMOCO_PUN1, 32.1,N
10/01/2022,01:00,AMOCO_PUN2, 32.1,N
10/01/2022,01:00,AMO_AMOCO_1, 32.1,N
10/01/2022,01:00,AMO_AMOCO_2, 32.1,N
10/01/2022,01:00,AMO_AMOCO_5, 32.1,N
10/01/2022,01:00,AMO_AMOCO_G1, 32.1,N
10/01/2022,01:00,AMO_AMOCO_G2, 32.1,N
10/01/2022,01:00,AMO_AMOCO_G3, 32.1,N
10/01/2022,01:00,AMO_AMOCO_S1, 32.1,N
10/01/2022,01:00,AMO_AMOCO_S2, 32.1,N
10/01/2022,01:00,ANACACHO_ANA, 34.06,N
10/01/2022,01:00,ANCHOR_ALL, 28.32,N
10/01/2022,01:00,ANSON1_ALL, 33.74,N
10/01/2022,01:00,APPALOSA_ALL, 42.73,N
10/01/2022,01:00,AQUI_ALL, 31.96,N
10/01/2022,01:00,ARAGORN_RN, 47.36,N
10/01/2022,01:00,ASTRA_RN, -13.65,N
10/01/2022,01:00,ATK_ATKINSG7, 31.29,N
10/01/2022,01:00,AUSTPL_ALL, 33.68,N
10/01/2022,01:00,AVIAT_ALL, 42.52,N
10/01/2022,01:00,AZURE_RN, 22.34,N
10/01/2022,01:00,AZ_ALL, 31.93,N
10/01/2022,01:00,BAC_RN_ALL, 32.08,N
10/01/2022,01:00,BAFFIN_ALL, 34.34,N
10/01/2022,01:00,BAIRDWND_ALL, 28.32,N
10/01/2022,01:00,BARROW_ALL, 48.22,N
10/01/2022,01:00,BASTEN_CC1, 33.7,N
10/01/2022,01:00,BASTEN_CCU, 33.7,N
10/01/2022,01:00,BATCAVE_RN, 36.16,N
10/01/2022,01:00,BBREEZE_1_2, 34.39,N
10/01/2022,01:00,BCATWD_WD_1, 24.63,N
10/01/2022,01:00,BCH_RN, 32.35,N
10/01/2022,01:00,BCK_RN, 32.22,N
10/01/2022,01:00,BIGSTAR_ALL, 33.71,N
10/01/2022,01:00,BLACKJAK_RN, 34.3,N
10/01/2022,01:00,BLSMT1_5_A_6, 12,N
10/01/2022,01:00,BLUEJAY_RN, 31.28,N
10/01/2022,01:00,BOARDCRK_ALL, 29.73,N
10/01/2022,01:00,BOOTLEG_UN1, 45.34,N
10/01/2022,01:00,BORDAS_345, 34.19,N
10/01/2022,01:00,BOSQUESW_CC1, 31.32,N
10/01/2022,01:00,BOSQUESW_CC2, 31.62,N
10/01/2022,01:00,BOSQ_BSQSU_5, 31.62,N
10/01/2022,01:00,BOSQ_BSQS_12, 31.62,N
10/01/2022,01:00,BOSQ_BSQS_34, 31.32,N
10/01/2022,01:00,BRANDON_RN, 34.65,N
10/01/2022,01:00,BRAUNIG_CC1, 34.91,N
10/01/2022,01:00,BRAUNIG_VHB1, 34.86,N
10/01/2022,01:00,BRAUNIG_VHB2, 34.86,N
10/01/2022,01:00,BRAUNIG_VHB3, 34.93,N
10/01/2022,01:00,BRAZ_WND_ALL, 40.84,N
10/01/2022,01:00,BRA_AVR1_CT2, 34.91,N
