DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/07/2022,01:00,CAL_CC1, 30.18,N
03/07/2022,01:00,CAL_PUN1, 30.18,N
03/07/2022,01:00,CAL_PUN2, 30.18,N
03/07/2022,01:00,CAMWIND_RN, -11.11,N
03/07/2022,01:00,CAPRIDG4_CR4, 16.52,N
03/07/2022,01:00,CAPRIDGE_ALL, 16.52,N
03/07/2022,01:00,CARBN_BSP_1, 16.12,N
03/07/2022,01:00,CASL_GAP_UN1, 16.82,N
03/07/2022,01:00,CBECII_1, 25.38,N
03/07/2022,01:00,CBECII_2, 25.38,N
03/07/2022,01:00,CBECII_89, 25.38,N
03/07/2022,01:00,CBECII_CC3, 25.38,N
03/07/2022,01:00,CBECII_CT7, 25.38,N
03/07/2022,01:00,CBEC_ALL, 33.6,N
03/07/2022,01:00,CBEC_CC1, 33.6,N
03/07/2022,01:00,CBEC_CC2, 33.6,N
03/07/2022,01:00,CBY4_ALL, 30.39,N
03/07/2022,01:00,CBY4_CC1, 30.39,N
03/07/2022,01:00,CBY_CBY_G1, 30.23,N
03/07/2022,01:00,CBY_CBY_G2, 30.29,N
03/07/2022,01:00,CCEC_CC1, 21.27,N
03/07/2022,01:00,CCEC_GT1, 21.27,N
03/07/2022,01:00,CCEC_GT2, 21.27,N
03/07/2022,01:00,CCEC_PUN1, 21.27,N
03/07/2022,01:00,CCEC_PUN2, 21.27,N
03/07/2022,01:00,CCEC_ST1, 21.27,N
03/07/2022,01:00,CEDROHI_CHW1, -22.91,N
03/07/2022,01:00,CFLATS_UNIT, 16.59,N
03/07/2022,01:00,CHALUP_ALL, -9.16,N
03/07/2022,01:00,CHAMON_UN1, 29.59,N
03/07/2022,01:00,CHAMON_UN2, 29.59,N
03/07/2022,01:00,CHEDPW_GT2, 26.73,N
03/07/2022,01:00,CHE_CC1, 26.46,N
03/07/2022,01:00,CHE_LYD, 26.3,N
03/07/2022,01:00,CHE_LYD2, 26.3,N
03/07/2022,01:00,CHE_PUN1, 26.3,N
03/07/2022,01:00,CHE_PUN2, 26.3,N
03/07/2022,01:00,CHISMGRD_RN, 12.17,N
03/07/2022,01:00,CITYVICT_ALL, 22.94,N
03/07/2022,01:00,CN_BRKS_UNT1, 14.97,N
03/07/2022,01:00,COL_COLETOG1, 21.29,N
03/07/2022,01:00,CONIGLIO_RN, 34.05,N
03/07/2022,01:00,CORAZON_RN, -13.65,N
03/07/2022,01:00,COTPLNS_RN, 15.16,N
03/07/2022,01:00,COTTON_PAP2, 20.91,N
03/07/2022,01:00,CPSES_UNIT1, 5.74,N
03/07/2022,01:00,CPSES_UNIT2, 5.74,N
03/07/2022,01:00,CRANELL_ALL, 18.59,N
03/07/2022,01:00,CROSSETT_ALL, 16.97,N
03/07/2022,01:00,CSC_CSECG1_2, 15.99,N
03/07/2022,01:00,CVC_CC1, 26.76,N
03/07/2022,01:00,CVC_CVCG1_5, 26.76,N
03/07/2022,01:00,CVC_CVC_G2, 26.76,N
03/07/2022,01:00,CVC_CVC_G3, 26.76,N
03/07/2022,01:00,DANSBY_ALL, 28.16,N
03/07/2022,01:00,DC2SES_ALL, 8.43,N
03/07/2022,01:00,DC_E, 35.48,N
03/07/2022,01:00,DC_L, 1.35,N
03/07/2022,01:00,DC_N, 13.71,N
03/07/2022,01:00,DC_R, -2.96,N
03/07/2022,01:00,DC_S, 22.89,N
03/07/2022,01:00,DDPEC_CC1, 27.68,N
03/07/2022,01:00,DDPEC_GT1, 27.68,N
03/07/2022,01:00,DDPEC_GT2, 27.68,N
03/07/2022,01:00,DDPEC_GT3, 27.68,N
03/07/2022,01:00,DDPEC_GT4, 27.68,N
03/07/2022,01:00,DDPEC_GT6, 27.68,N
03/07/2022,01:00,DDPEC_ST1, 27.68,N
03/07/2022,01:00,DECKER_DPG1, 23.71,N
03/07/2022,01:00,DECKER_DPG2, 23.71,N
03/07/2022,01:00,DECKER_GT, 23.75,N
03/07/2022,01:00,DENISON_G1_2, 32.03,N
03/07/2022,01:00,DERMOTT_ALL, 16.05,N
03/07/2022,01:00,DIB_CC1, 29.74,N
03/07/2022,01:00,DIB_DIB_G1, 29.74,N
03/07/2022,01:00,DIB_DIB_G2, 29.74,N
03/07/2022,01:00,DIB_DIB_G3, 29.74,N
03/07/2022,01:00,DIB_DIB_G4, 29.74,N
03/07/2022,01:00,DIB_PUN1, 29.74,N
03/07/2022,01:00,DIB_PUN2, 29.74,N
03/07/2022,01:00,DOWGEN_PUN1, 26.28,N
03/07/2022,01:00,DOWGEN_PUN2, 26.28,N
03/07/2022,01:00,DOWGEN_PUN3, 26.28,N
03/07/2022,01:00,DOW_61_2_63, 26.28,N
03/07/2022,01:00,DOW_64, 26.28,N
03/07/2022,01:00,DOW_81_2_84, 26.28,N
03/07/2022,01:00,DOW_G37_G35, 26.28,N
03/07/2022,01:00,DOW_G66_ST65, 26.28,N
03/07/2022,01:00,DOW_G67, 26.28,N
03/07/2022,01:00,DOW_G96_ST95, 26.28,N
03/07/2022,01:00,DUKE_CC1, -3.07,N
03/07/2022,01:00,DUKE_GST1CCU, -3.07,N
03/07/2022,01:00,DUKE_GT2_CCU, -3.07,N
03/07/2022,01:00,DUP_PUN1, 22.82,N
03/07/2022,01:00,DUP_PUN2, 22.82,N
03/07/2022,01:00,DUP_PUN3, 22.82,N
03/07/2022,01:00,DUP_PUN4, 22.82,N
03/07/2022,01:00,ECLIPSE_UN1, 25.39,N
03/07/2022,01:00,ELB_ELBCREEK, 16.16,N
03/07/2022,01:00,ELECTRAW_1_2, 13.7,N
03/07/2022,01:00,EL_RAYO_ALL, -3.86,N
03/07/2022,01:00,ENAS_ENA1, 15.95,N
03/07/2022,01:00,ERSL_RN, 34.79,N
03/07/2022,01:00,ETCCS_CC1, 30.47,N
03/07/2022,01:00,ETCCS_CCU, 30.47,N
03/07/2022,01:00,EUNICE_ALL, 16.41,N
03/07/2022,01:00,EXGNSND_RN, -0.52,N
03/07/2022,01:00,EXGNWTL_1, -22.91,N
03/07/2022,01:00,EXN_14, 30.49,N
03/07/2022,01:00,EXN_1_3, 30.49,N
03/07/2022,01:00,EXN_4, 30.49,N
03/07/2022,01:00,EXN_8, 30.49,N
03/07/2022,01:00,EXN_9_13, 30.49,N
03/07/2022,01:00,EXN_PUN1, 30.49,N
03/07/2022,01:00,EXN_PUN2, 30.49,N
03/07/2022,01:00,EXN_PUN3, 30.49,N
03/07/2022,01:00,E_BLACK_RN, 23.83,N
03/07/2022,01:00,FAL_FALCONG1, -1.74,N
03/07/2022,01:00,FAL_FALCONG2, -1.74,N
03/07/2022,01:00,FAL_FALCONG3, -1.74,N
03/07/2022,01:00,FEGC_RN, 27.34,N
03/07/2022,01:00,FERGCC_CC1, 23.2,N
03/07/2022,01:00,FERGCC_GT1_1, 23.2,N
03/07/2022,01:00,FERGCC_GT2_3, 23.2,N
03/07/2022,01:00,FERGCC_ST1_5, 23.2,N
03/07/2022,01:00,FERMI_ALL, 21.45,N
03/07/2022,01:00,FLCNS_CC1, 16.36,N
03/07/2022,01:00,FLCNS_UNIT1, 16.36,N
03/07/2022,01:00,FLCNS_UNIT2, 16.36,N
03/07/2022,01:00,FLCNS_UNIT3, 16.36,N
03/07/2022,01:00,FLOWERII_RN, 16.79,N
03/07/2022,01:00,FLTBES1, 16.79,N
03/07/2022,01:00,FLTCK_SSI, 13.11,N
03/07/2022,01:00,FLUVANNA_1_2, 16,N
03/07/2022,01:00,FLVABES1_ESR, 16.79,N
03/07/2022,01:00,FOARDCTY_ALL, 14.95,N
03/07/2022,01:00,FORMOSA_CC1, 22.08,N
03/07/2022,01:00,FORMOSA_CC2, 22.08,N
03/07/2022,01:00,FORMOSA_PUN1, 22.08,N
03/07/2022,01:00,FORMOSA_PUN2, 22.08,N
03/07/2022,01:00,FOXTROT_ALL, 20.97,N
03/07/2022,01:00,FO_FORMOSA11, 22.08,N
03/07/2022,01:00,FO_FORMOSA12, 22.08,N
03/07/2022,01:00,FO_FORMOSG1, 22.08,N
03/07/2022,01:00,FO_FORMOSG10, 22.08,N
03/07/2022,01:00,FO_FORMOSG13, 22.08,N
03/07/2022,01:00,FO_FORMOSG14, 22.08,N
03/07/2022,01:00,FO_FORMOSG15, 22.08,N
03/07/2022,01:00,FO_FORMOSG2, 22.08,N
03/07/2022,01:00,FO_FORMOSG3, 22.08,N
03/07/2022,01:00,FO_FORMOSG4, 22.08,N
03/07/2022,01:00,FO_FORMOSG5, 22.08,N
03/07/2022,01:00,FO_FORMOSG6, 22.08,N
03/07/2022,01:00,FO_FORMOSG7, 22.08,N
03/07/2022,01:00,FO_FORMOSG8, 22.08,N
03/07/2022,01:00,FO_FORMOSG9, 22.08,N
03/07/2022,01:00,FPPYD_FPP_G1, 22.66,N
03/07/2022,01:00,FPPYD_FPP_G2, 22.66,N
03/07/2022,01:00,FPPYD_FPP_G3, 22.67,N
03/07/2022,01:00,FREC_1_CCU, 32.5,N
03/07/2022,01:00,FREC_2_CCU, 32.52,N
03/07/2022,01:00,FREC_CC1, 32.5,N
03/07/2022,01:00,FREC_CC2, 32.52,N
03/07/2022,01:00,FRNYPP_1_CCU, 36.56,N
03/07/2022,01:00,FRNYPP_2_CCU, 36.56,N
03/07/2022,01:00,FRNYPP_CC1, 36.56,N
03/07/2022,01:00,FRNYPP_CC2, 36.56,N
03/07/2022,01:00,FTR_CC1, 28.47,N
03/07/2022,01:00,FTR_FTR_G1_4, 28.47,N
03/07/2022,01:00,FTWIND_UNIT1, 12.12,N
03/07/2022,01:00,FWLR_SLR_1, 16.93,N
03/07/2022,01:00,GALO_RN1, 16.39,N
03/07/2022,01:00,GAMBIT_RN, 27.91,N
03/07/2022,01:00,GBY_GT, 27.51,N
03/07/2022,01:00,GID_GIDEONG1, 24.94,N
03/07/2022,01:00,GID_GIDEONG2, 24.94,N
03/07/2022,01:00,GID_GIDEONG3, 24.94,N
03/07/2022,01:00,GOA_GOATWIND, 16.42,N
03/07/2022,01:00,GPASTURE_ALL, 14.01,N
03/07/2022,01:00,GRANDVW1_A_B, 14.9,N
03/07/2022,01:00,GREASWOD_ALL, 17.12,N
03/07/2022,01:00,GRIF_TRL_RN, 15.56,N
03/07/2022,01:00,GRSES_UNIT1, 12.26,N
03/07/2022,01:00,GRSES_UNIT2, 11.69,N
03/07/2022,01:00,GUADG_CC1, 23.16,N
03/07/2022,01:00,GUADG_CC2, 23.16,N
03/07/2022,01:00,GUADG_CCU1, 23.16,N
03/07/2022,01:00,GUADG_CCU2, 23.16,N
03/07/2022,01:00,GUNMTN_NODE, 16.15,N
03/07/2022,01:00,GWEC_G1, 15.27,N
03/07/2022,01:00,HAYSEN1_2, 23.21,N
03/07/2022,01:00,HAYSEN3_4, 23.21,N
03/07/2022,01:00,HB_BUSAVG, 24.79,N
03/07/2022,01:00,HB_HOUSTON, 27.47,N
03/07/2022,01:00,HB_HUBAVG, 22.63,N
03/07/2022,01:00,HB_NORTH, 28.51,N
03/07/2022,01:00,HB_PAN, 14.95,N
03/07/2022,01:00,HB_SOUTH, 19.67,N
03/07/2022,01:00,HB_WEST, 14.86,N
03/07/2022,01:00,HELIOS_RN, 28.89,N
03/07/2022,01:00,HHGT_KENDAL, 21.78,N
03/07/2022,01:00,HHOLLW2_WND1, 15.46,N
03/07/2022,01:00,HHOLLW3_WND1, 15.46,N
03/07/2022,01:00,HHOLLW4_WND1, 15.46,N
03/07/2022,01:00,HICK_G1_G2, 17.88,N
03/07/2022,01:00,HI_LONEB_RN1, 17.44,N
03/07/2022,01:00,HI_LONE_ALL, 17.44,N
03/07/2022,01:00,HLSES_UNIT3, 15.65,N
03/07/2022,01:00,HLSES_UNIT4, 15.65,N
03/07/2022,01:00,HLSES_UNIT5, 15.65,N
03/07/2022,01:00,HOLSTEIN_ALL, 15.54,N
03/07/2022,01:00,HORSCR_RN, 17.04,N
03/07/2022,01:00,HORSECRK_RN, 16.02,N
03/07/2022,01:00,HOVEY_GEN, 16.9,N
03/07/2022,01:00,HRBESS_BESS, 17.7,N
03/07/2022,01:00,HRFDWIND_ALL, 14.99,N
03/07/2022,01:00,HWF_HWFG1, 13.44,N
03/07/2022,01:00,H_HOLLO_WND1, 15.46,N
03/07/2022,01:00,IMP_RN1, 35.15,N
03/07/2022,01:00,INDNENR_1_RN, 17.39,N
03/07/2022,01:00,INDNENR_2_RN, 17.23,N
03/07/2022,01:00,INDNNWP_RN, 17.29,N
03/07/2022,01:00,INDN_INDNNWP, 17.29,N
03/07/2022,01:00,IND_INADALE1, 15.85,N
03/07/2022,01:00,INGLCOSW_CC1, 20.58,N
03/07/2022,01:00,INGLCOSW_STG, 20.58,N
03/07/2022,01:00,INGLCOS_CTG1, 20.58,N
03/07/2022,01:00,INGLCOS_CTG2, 20.58,N
03/07/2022,01:00,INGLCO_PUN1, 20.58,N
03/07/2022,01:00,INGLCO_PUN2, 20.58,N
03/07/2022,01:00,INGLCO_PUN3, 20.58,N
03/07/2022,01:00,INKS_INKS_G1, 23.16,N
03/07/2022,01:00,IN_INDNENR, 17.39,N
03/07/2022,01:00,IN_INDNENR_2, 17.39,N
03/07/2022,01:00,JACKCNTY_CC1, 10.86,N
03/07/2022,01:00,JACKCNTY_CT1, 10.86,N
03/07/2022,01:00,JACKCNTY_CT2, 10.86,N
03/07/2022,01:00,JACKCNTY_STG, 10.86,N
03/07/2022,01:00,JAY_RN_1, 27.43,N
03/07/2022,01:00,JCKCNTY2_CC1, 10.36,N
03/07/2022,01:00,JCKCNTY2_CT3, 10.36,N
03/07/2022,01:00,JCKCNTY2_CT4, 10.36,N
03/07/2022,01:00,JCKCNTY2_ST2, 10.36,N
03/07/2022,01:00,JC_BAT_RN, 23.33,N
03/07/2022,01:00,JUNO_ALL, 16.15,N
03/07/2022,01:00,KARAKAW1_1, 18.89,N
03/07/2022,01:00,KARAKAW2_1, 18.89,N
03/07/2022,01:00,KEECHI_U1, 10.86,N
03/07/2022,01:00,KELAMSL_U1, 34.14,N
03/07/2022,01:00,KEO_KEO_SM1, 17.04,N
03/07/2022,01:00,KINGE_ALL, 17.07,N
03/07/2022,01:00,KINGW_ALL, 16.82,N
03/07/2022,01:00,KING_KINGNE, 17.07,N
03/07/2022,01:00,KING_KINGNW, 16.82,N
03/07/2022,01:00,KING_KINGSE, 17.07,N
03/07/2022,01:00,KING_KINGSW, 16.82,N
03/07/2022,01:00,KMCHI_CC1, 34.82,N
03/07/2022,01:00,KMCHI_CC2, 34.82,N
03/07/2022,01:00,LAMESASLR_G, 16.22,N
03/07/2022,01:00,LAPETUS_U1, 16.44,N
03/07/2022,01:00,LARDVFTN_G4, 1.35,N
03/07/2022,01:00,LARDVFTN_G5, 1.35,N
03/07/2022,01:00,LASSO_GEN, 16.91,N
03/07/2022,01:00,LEG_LEG_G1, 29.58,N
03/07/2022,01:00,LEG_LEG_G2, 29.58,N
03/07/2022,01:00,LEONLCPCT1_2, 23.88,N
03/07/2022,01:00,LEONLCPCT3_4, 23.88,N
03/07/2022,01:00,LGDRAW_S_ALL, 16.15,N
03/07/2022,01:00,LGD_LANGFORD, 17.29,N
03/07/2022,01:00,LGE_CC1, 20.58,N
03/07/2022,01:00,LGE_LGE_GT1, 20.58,N
03/07/2022,01:00,LGE_LGE_GT2, 20.58,N
03/07/2022,01:00,LGE_LGE_STG, 20.58,N
03/07/2022,01:00,LGE_PUN1, 20.58,N
03/07/2022,01:00,LGE_PUN2, 20.58,N
03/07/2022,01:00,LGW_UNIT_ALL, 12.55,N
03/07/2022,01:00,LHM_CVC_G4, 27.31,N
03/07/2022,01:00,LHM_PUN1, 27.31,N
03/07/2022,01:00,LHM_PUN2, 27.31,N
03/07/2022,01:00,LHORN_N_U1_2, 14.95,N
03/07/2022,01:00,LHSES_UNIT1, 36.55,N
03/07/2022,01:00,LHSES_UNIT2, 36.55,N
03/07/2022,01:00,LILY_RN, 36.45,N
03/07/2022,01:00,LMAJADAS_ALL, -4.89,N
03/07/2022,01:00,LNCRK_ALL, 13.95,N
03/07/2022,01:00,LONEWOLF_ALL, 15.83,N
03/07/2022,01:00,LOSTPI_CC1, 22.24,N
03/07/2022,01:00,LOS_LOSTPGT1, 22.24,N
03/07/2022,01:00,LOS_LOSTPGT2, 22.24,N
03/07/2022,01:00,LOS_LOSTPST1, 22.24,N
03/07/2022,01:00,LPCCS_CC1, 5.74,N
03/07/2022,01:00,LPCCS_CC2, 34.97,N
03/07/2022,01:00,LPCCS_CT11, 34.97,N
03/07/2022,01:00,LPCCS_CT12, 34.97,N
03/07/2022,01:00,LPCCS_CT21, 34.97,N
03/07/2022,01:00,LPCCS_CT22, 34.97,N
03/07/2022,01:00,LPCCS_UNIT1, 34.97,N
03/07/2022,01:00,LPCCS_UNIT2, 34.97,N
03/07/2022,01:00,LV1A_LV1B, -9.57,N
03/07/2022,01:00,LV3_UNIT1, -13.96,N
03/07/2022,01:00,LV4_UNIT_1, -13.96,N
03/07/2022,01:00,LV5_UNIT1, -2.51,N
03/07/2022,01:00,LZ_AEN, 23.64,N
03/07/2022,01:00,LZ_CPS, 23.26,N
03/07/2022,01:00,LZ_HOUSTON, 27.98,N
03/07/2022,01:00,LZ_LCRA, 23.16,N
03/07/2022,01:00,LZ_NORTH, 27.17,N
03/07/2022,01:00,LZ_RAYBN, 34.49,N
03/07/2022,01:00,LZ_SOUTH, 18.89,N
03/07/2022,01:00,LZ_WEST, 16.06,N
03/07/2022,01:00,MADERO_RN, -2.96,N
03/07/2022,01:00,MARBFA, 23.34,N
03/07/2022,01:00,MARIAH_ALL, 14.99,N
03/07/2022,01:00,MAR_MARSFOG1, 23.63,N
03/07/2022,01:00,MAR_MARSFOG2, 23.63,N
03/07/2022,01:00,MAR_MARSFOG3, 23.63,N
03/07/2022,01:00,MASSENGL_CC1, 15.41,N
03/07/2022,01:00,MASSENGL_G6, 15.42,N
03/07/2022,01:00,MASSENGL_G7, 15.42,N
03/07/2022,01:00,MASSENGL_G8, 15.4,N
03/07/2022,01:00,MAVCRK_W_ALL, 16.39,N
03/07/2022,01:00,MCDLD_FCSBW1, 16.23,N
03/07/2022,01:00,MCSES_UNIT6, 35.01,N
03/07/2022,01:00,MCSES_UNIT7, 35.01,N
03/07/2022,01:00,MCSES_UNIT8, 35.01,N
03/07/2022,01:00,MDANP_CT1_2, 35.48,N
03/07/2022,01:00,MDANP_CT3_4, 19.85,N
03/07/2022,01:00,MDANP_CT5_6, 19.85,N
03/07/2022,01:00,MESQCRK_ALL, 16.15,N
03/07/2022,01:00,MESTENO_RN, -13.96,N
03/07/2022,01:00,MGSES_CT123, 15.98,N
03/07/2022,01:00,MGSES_CT456, 15.98,N
03/07/2022,01:00,MIAM1_G1_G2, 14.83,N
03/07/2022,01:00,MIL_MILG1_2, 11.73,N
03/07/2022,01:00,MIL_MILG345, 11.73,N
03/07/2022,01:00,MIRAGE_G1, 28.95,N
03/07/2022,01:00,MIRASOLE_GEN, -14.17,N
03/07/2022,01:00,MISAE_GEN_RN, 14.65,N
03/07/2022,01:00,MLSES_UNIT1, 35.24,N
03/07/2022,01:00,MLSES_UNIT2, 35.24,N
03/07/2022,01:00,MLSES_UNIT3, 35.24,N
03/07/2022,01:00,MOZART_WIND1, 15.3,N
03/07/2022,01:00,MWEC_G1, 15.51,N
03/07/2022,01:00,NACPW_UNIT1, 34.75,N
03/07/2022,01:00,NBOHR_RN, 16.38,N
03/07/2022,01:00,NCARBIDEG8, 22.64,N
03/07/2022,01:00,NCARBIDE_1_7, 22.64,N
03/07/2022,01:00,NCARBID_PUN1, 22.64,N
03/07/2022,01:00,NCARBID_PUN2, 22.64,N
03/07/2022,01:00,NCO_RN, 28.31,N
03/07/2022,01:00,NEBULA_RN, -7.48,N
03/07/2022,01:00,NEDIN_CC1, -2.93,N
03/07/2022,01:00,NED_NEDIN_G1, -2.93,N
03/07/2022,01:00,NED_NEDIN_G2, -2.93,N
03/07/2022,01:00,NED_NEDIN_G3, -2.93,N
03/07/2022,01:00,NF_BRP_RN, 23.52,N
03/07/2022,01:00,NOBLESLR_ALL, 11.26,N
03/07/2022,01:00,NUECES_B_CC1, 21.31,N
03/07/2022,01:00,NUE_NUECESG7, 21.27,N
03/07/2022,01:00,NUE_NUECESG8, 21.34,N
03/07/2022,01:00,NUE_NUECESG9, 21.34,N
03/07/2022,01:00,NWF_NWF1, 16.48,N
03/07/2022,01:00,OBERON_U1, 16.51,N
03/07/2022,01:00,ODESW_RN, 16.47,N
03/07/2022,01:00,OECCS_1, 16.45,N
03/07/2022,01:00,OECCS_2, 16.45,N
03/07/2022,01:00,OECCS_CC1, 16.45,N
03/07/2022,01:00,OECCS_CC2, 16.45,N
03/07/2022,01:00,OGSES_1, 28.47,N
03/07/2022,01:00,OGSES_2, 28.47,N
03/07/2022,01:00,OKLA_OKLA_G1, 13.71,N
