DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/23/2022,01:00,AEEC, 43.21,N
09/23/2022,01:00,AJAXWIND_RN, 50.21,N
09/23/2022,01:00,ALGOD_ALL_RN, 51.93,N
09/23/2022,01:00,ALVIN_RN, 51.71,N
09/23/2022,01:00,AMADEUS_ALL, 51.99,N
09/23/2022,01:00,AMISTAD_ALL, 52.61,N
09/23/2022,01:00,AMOCOOIL_CC1, 51.7,N
09/23/2022,01:00,AMOCOOIL_CC2, 51.7,N
09/23/2022,01:00,AMOCO_PUN1, 51.7,N
09/23/2022,01:00,AMOCO_PUN2, 51.7,N
09/23/2022,01:00,AMO_AMOCO_1, 51.7,N
09/23/2022,01:00,AMO_AMOCO_2, 51.7,N
09/23/2022,01:00,AMO_AMOCO_5, 51.7,N
09/23/2022,01:00,AMO_AMOCO_G1, 51.7,N
09/23/2022,01:00,AMO_AMOCO_G2, 51.7,N
09/23/2022,01:00,AMO_AMOCO_G3, 51.7,N
09/23/2022,01:00,AMO_AMOCO_S1, 51.7,N
09/23/2022,01:00,AMO_AMOCO_S2, 51.7,N
09/23/2022,01:00,ANACACHO_ANA, 52.34,N
09/23/2022,01:00,ANCHOR_ALL, 51.34,N
09/23/2022,01:00,ANSON1_ALL, 51.83,N
09/23/2022,01:00,APPALOSA_ALL, 53.34,N
09/23/2022,01:00,AQUI_ALL, 51.69,N
09/23/2022,01:00,ARAGORN_RN, 54.19,N
09/23/2022,01:00,ASTRA_RN, 45.23,N
09/23/2022,01:00,ATK_ATKINSG7, 51.61,N
09/23/2022,01:00,AUSTPL_ALL, 51.89,N
09/23/2022,01:00,AVIAT_ALL, 52.84,N
09/23/2022,01:00,AZURE_RN, 50.8,N
09/23/2022,01:00,AZ_ALL, 51.68,N
09/23/2022,01:00,BAC_RN_ALL, 51.7,N
09/23/2022,01:00,BAFFIN_ALL, 51.93,N
09/23/2022,01:00,BAIRDWND_ALL, 51.34,N
09/23/2022,01:00,BARROW_ALL, 54.61,N
09/23/2022,01:00,BASTEN_CC1, 51.88,N
09/23/2022,01:00,BASTEN_CCU, 51.88,N
09/23/2022,01:00,BATCAVE_RN, 52.18,N
09/23/2022,01:00,BBREEZE_1_2, 51.93,N
09/23/2022,01:00,BCATWD_WD_1, 50.81,N
09/23/2022,01:00,BCH_RN, 51.74,N
09/23/2022,01:00,BCK_RN, 51.73,N
09/23/2022,01:00,BIGSTAR_ALL, 51.88,N
09/23/2022,01:00,BLACKJAK_RN, 51.93,N
09/23/2022,01:00,BLSMT1_5_A_6, 49.4,N
