DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/29/2022,01:00,AEEC, -3.9,N
11/29/2022,01:00,AGUAYO_UNIT1, -5.43,N
11/29/2022,01:00,AJAXWIND_RN, -2.45,N
11/29/2022,01:00,ALGOD_ALL_RN, 23.14,N
11/29/2022,01:00,ALVIN_RN, 20.44,N
11/29/2022,01:00,AMADEUS_ALL, -3.51,N
11/29/2022,01:00,AMISTAD_ALL, -8.62,N
11/29/2022,01:00,AMOCOOIL_CC1, 27.43,N
11/29/2022,01:00,AMOCOOIL_CC2, 27.43,N
11/29/2022,01:00,AMOCO_PUN1, 27.43,N
11/29/2022,01:00,AMOCO_PUN2, 27.43,N
11/29/2022,01:00,AMO_AMOCO_1, 27.43,N
11/29/2022,01:00,AMO_AMOCO_2, 27.43,N
11/29/2022,01:00,AMO_AMOCO_5, 27.43,N
11/29/2022,01:00,AMO_AMOCO_G1, 27.43,N
11/29/2022,01:00,AMO_AMOCO_G2, 27.43,N
11/29/2022,01:00,AMO_AMOCO_G3, 27.43,N
11/29/2022,01:00,AMO_AMOCO_S1, 27.43,N
11/29/2022,01:00,AMO_AMOCO_S2, 27.43,N
11/29/2022,01:00,ANACACHO_ANA, -8.62,N
11/29/2022,01:00,ANCHOR_ALL, -2.72,N
11/29/2022,01:00,ANSON1_ALL, -3.35,N
11/29/2022,01:00,APPALOSA_ALL, -0.06,N
11/29/2022,01:00,AQUI_ALL, 21.91,N
11/29/2022,01:00,ARAGORN_RN, 1.9,N
11/29/2022,01:00,ASTRA_RN, -15.17,N
11/29/2022,01:00,ATK_ATKINSG7, 22.76,N
11/29/2022,01:00,AUSTPL_ALL, 24.49,N
11/29/2022,01:00,AVIAT_ALL, -5.56,N
11/29/2022,01:00,AZURE_RN, -3.33,N
11/29/2022,01:00,AZ_ALL, 24.5,N
11/29/2022,01:00,BAC_RN_ALL, 27.29,N
11/29/2022,01:00,BAFFIN_ALL, 21.44,N
11/29/2022,01:00,BAIRDWND_ALL, -2.99,N
11/29/2022,01:00,BARROW_ALL, 3.02,N
11/29/2022,01:00,BASTEN_CC1, 24.41,N
11/29/2022,01:00,BASTEN_CCU, 24.41,N
11/29/2022,01:00,BATCAVE_RN, 52.87,N
11/29/2022,01:00,BBREEZE_1_2, 20.45,N
11/29/2022,01:00,BCATWD_WD_1, 1.84,N
11/29/2022,01:00,BCH_RN, 23.74,N
11/29/2022,01:00,BCK_RN, 23.35,N
11/29/2022,01:00,BIGSTAR_ALL, 24.42,N
11/29/2022,01:00,BLACKJAK_RN, 23.2,N
11/29/2022,01:00,BLSMT1_5_A_6, -2.84,N
11/29/2022,01:00,BLUEJAY_RN, 22.78,N
11/29/2022,01:00,BOARDCRK_ALL, 22.05,N
11/29/2022,01:00,BOOTLEG_UN1, 1.23,N
11/29/2022,01:00,BORDAS_345, -4.7,N
11/29/2022,01:00,BOSQUESW_CC1, 21.95,N
11/29/2022,01:00,BOSQUESW_CC2, 22.04,N
11/29/2022,01:00,BOSQ_BSQSU_5, 22.04,N
11/29/2022,01:00,BOSQ_BSQS_12, 22.04,N
11/29/2022,01:00,BOSQ_BSQS_34, 21.95,N
11/29/2022,01:00,BRANDON_RN, -3.39,N
11/29/2022,01:00,BRAUNIG_CC1, 26.11,N
11/29/2022,01:00,BRAUNIG_VHB1, 26.35,N
11/29/2022,01:00,BRAUNIG_VHB2, 26.35,N
11/29/2022,01:00,BRAUNIG_VHB3, 26.77,N
11/29/2022,01:00,BRAZ_WND_ALL, -6.21,N
11/29/2022,01:00,BRA_AVR1_CT2, 26.11,N
11/29/2022,01:00,BRA_AVR_CST1, 26.11,N
11/29/2022,01:00,BRHEIGHT_RN, 27.45,N
11/29/2022,01:00,BRIGHTSD_RN, 24.18,N
11/29/2022,01:00,BRISCOE_WIND, -15.09,N
11/29/2022,01:00,BRPANGLE_RN, 23.64,N
11/29/2022,01:00,BRPMAGNO_RN, 36.26,N
11/29/2022,01:00,BRP_BRAZ_RN, 23.6,N
11/29/2022,01:00,BRP_DIKN_RN, 30.3,N
11/29/2022,01:00,BRP_LOOP_RN, 25.12,N
11/29/2022,01:00,BRP_LOP1_RN, 18.72,N
11/29/2022,01:00,BRP_PBL1_RN, 51.32,N
11/29/2022,01:00,BRP_PBL2_RN, 47.72,N
11/29/2022,01:00,BRP_RN_UNIT1, 26.72,N
11/29/2022,01:00,BRP_SEMI_RN, 4.91,N
11/29/2022,01:00,BRP_SWNY_RN, 23.61,N
11/29/2022,01:00,BRP_ZPT1_RN, 17.84,N
11/29/2022,01:00,BRP_ZPT2_RN, 17.84,N
11/29/2022,01:00,BRTSW_BCW1, 12.66,N
11/29/2022,01:00,BR_VHB6CT5_6, 26.35,N
11/29/2022,01:00,BR_VHB6CT7_8, 26.35,N
11/29/2022,01:00,BSS_U1, 24.61,N
11/29/2022,01:00,BTE_BTE_G1, 24.72,N
11/29/2022,01:00,BTE_BTE_G2, 24.72,N
11/29/2022,01:00,BTE_BTE_G3, 24.72,N
11/29/2022,01:00,BTE_BTE_G4, 24.72,N
11/29/2022,01:00,BTE_CC1, 24.72,N
11/29/2022,01:00,BTE_PUN1, 24.72,N
11/29/2022,01:00,BTE_PUN2, 24.72,N
11/29/2022,01:00,BUCHAN_ALL, 33.08,N
11/29/2022,01:00,BUCKTHRN_RN, 18.94,N
11/29/2022,01:00,BUFF_GAP_ALL, -4.76,N
11/29/2022,01:00,BULLCRK_1_2, -3.92,N
11/29/2022,01:00,BVE_CC1, 23.37,N
11/29/2022,01:00,BVE_UNIT1, 23.37,N
11/29/2022,01:00,BVE_UNIT2, 23.37,N
11/29/2022,01:00,BVE_UNIT3, 23.37,N
11/29/2022,01:00,BYRDR_ES_ALL, 23.61,N
11/29/2022,01:00,BYU_BYU_1, 24.69,N
11/29/2022,01:00,BYU_BYU_12, 24.69,N
11/29/2022,01:00,BYU_BYU_34, 24.69,N
11/29/2022,01:00,BYU_BYU_G8, 24.7,N
11/29/2022,01:00,BYU_CC1, 24.69,N
11/29/2022,01:00,BYU_PUN1, 24.69,N
11/29/2022,01:00,BYU_PUN2, 24.69,N
11/29/2022,01:00,BYU_PUN3, 24.69,N
11/29/2022,01:00,BYU_PUN4, 24.69,N
11/29/2022,01:00,B_DAVIS_3, 22.49,N
11/29/2022,01:00,B_DAVIS_4, 22.49,N
11/29/2022,01:00,B_DAVIS_CC1, 22.49,N
11/29/2022,01:00,B_D_B_DAVIG1, 22.49,N
11/29/2022,01:00,B_D_B_DAVIG2, 22.49,N
11/29/2022,01:00,CABEZON_ALL, -4.57,N
11/29/2022,01:00,CALAVER_JKS1, 25.96,N
11/29/2022,01:00,CALAVER_JKS2, 25.96,N
11/29/2022,01:00,CALAVER_JTD1, 26.54,N
11/29/2022,01:00,CALAVER_JTD2, 26.54,N
11/29/2022,01:00,CALAVER_OWS1, 26.43,N
11/29/2022,01:00,CALAVER_OWS2, 26.43,N
11/29/2022,01:00,CALHOUN_ALL, 24.83,N
11/29/2022,01:00,CALLAHA_WND1, -4.34,N
11/29/2022,01:00,CAL_CALGT1, 24.41,N
11/29/2022,01:00,CAL_CALSTG1, 24.41,N
11/29/2022,01:00,CAL_CC1, 24.41,N
11/29/2022,01:00,CAL_PUN1, 24.41,N
11/29/2022,01:00,CAL_PUN2, 24.41,N
11/29/2022,01:00,CAMWIND_RN, 20.96,N
11/29/2022,01:00,CAPRIDG4_CR4, -5.56,N
11/29/2022,01:00,CAPRIDGE_ALL, -5.56,N
11/29/2022,01:00,CARBN_BSP_1, -22.73,N
11/29/2022,01:00,CASL_GAP_UN1, 0.9,N
11/29/2022,01:00,CATARINA_B1, 52.84,N
11/29/2022,01:00,CBECII_1, 23.34,N
11/29/2022,01:00,CBECII_2, 23.34,N
11/29/2022,01:00,CBECII_89, 23.34,N
11/29/2022,01:00,CBECII_CC3, 23.34,N
11/29/2022,01:00,CBECII_CT7, 23.34,N
11/29/2022,01:00,CBEC_ALL, 24.01,N
11/29/2022,01:00,CBEC_CC1, 24.01,N
11/29/2022,01:00,CBEC_CC2, 24.01,N
11/29/2022,01:00,CBY4_ALL, 24.78,N
11/29/2022,01:00,CBY4_CC1, 24.78,N
11/29/2022,01:00,CBY_CBY_G1, 24.65,N
11/29/2022,01:00,CBY_CBY_G2, 24.63,N
11/29/2022,01:00,CCEC_CC1, 22.57,N
11/29/2022,01:00,CCEC_GT1, 22.57,N
11/29/2022,01:00,CCEC_GT2, 22.57,N
11/29/2022,01:00,CCEC_PUN1, 22.57,N
11/29/2022,01:00,CCEC_PUN2, 22.57,N
11/29/2022,01:00,CCEC_ST1, 22.57,N
11/29/2022,01:00,CEDROHI_CHW1, 8.82,N
11/29/2022,01:00,CEDRVALE_RN, 1.88,N
11/29/2022,01:00,CFLATS_UNIT, -35.62,N
11/29/2022,01:00,CHALUP_ALL, 20.93,N
11/29/2022,01:00,CHAMON_UN1, 24.12,N
11/29/2022,01:00,CHAMON_UN2, 24.12,N
11/29/2022,01:00,CHEDPW_GT2, 23.79,N
11/29/2022,01:00,CHE_CC1, 23.79,N
11/29/2022,01:00,CHE_LYD, 23.98,N
11/29/2022,01:00,CHE_LYD2, 23.98,N
11/29/2022,01:00,CHE_PUN1, 23.98,N
11/29/2022,01:00,CHE_PUN2, 23.98,N
11/29/2022,01:00,CHISMGRD_RN, 21.39,N
11/29/2022,01:00,CITYVICT_ALL, 25.18,N
11/29/2022,01:00,CN_BRKS_UNT1, -15.14,N
11/29/2022,01:00,COL_COLETOG1, 24.07,N
11/29/2022,01:00,CONIGLIO_RN, 21.59,N
11/29/2022,01:00,CORAZON_RN, -5.78,N
11/29/2022,01:00,COTPLNS_RN, -15.21,N
11/29/2022,01:00,COTTON_PAP2, 22.65,N
11/29/2022,01:00,COYOTSPR_RN, 1.88,N
11/29/2022,01:00,CPSES_UNIT1, 21.67,N
11/29/2022,01:00,CPSES_UNIT2, 21.67,N
11/29/2022,01:00,CRANELL_ALL, 23.2,N
11/29/2022,01:00,CROSSETT_ALL, 0.8,N
11/29/2022,01:00,CSC_CSECG1_2, -5.87,N
11/29/2022,01:00,CVC_CC1, 23.77,N
11/29/2022,01:00,CVC_CVCG1_5, 23.77,N
11/29/2022,01:00,CVC_CVC_G2, 23.77,N
11/29/2022,01:00,CVC_CVC_G3, 23.77,N
11/29/2022,01:00,DAG_ALL, 23.7,N
11/29/2022,01:00,DANSBY_ALL, 22.75,N
11/29/2022,01:00,DC2SES_ALL, 21.05,N
11/29/2022,01:00,DC_E, 21.64,N
11/29/2022,01:00,DC_L, 16.07,N
