DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/25/2022,01:00,CONIGLIO_RN, 45.59,N
02/25/2022,01:00,CORAZON_RN, 17.07,N
02/25/2022,01:00,COTPLNS_RN, 44.11,N
02/25/2022,01:00,COTTON_PAP2, 28.18,N
02/25/2022,01:00,CPSES_UNIT1, 44.37,N
02/25/2022,01:00,CPSES_UNIT2, 44.37,N
02/25/2022,01:00,CRANELL_ALL, 29.38,N
02/25/2022,01:00,CROSSETT_ALL, 46.13,N
02/25/2022,01:00,CSC_CSECG1_2, 43.96,N
02/25/2022,01:00,CVC_CC1, 41.72,N
02/25/2022,01:00,CVC_CVCG1_5, 41.72,N
02/25/2022,01:00,CVC_CVC_G2, 41.72,N
02/25/2022,01:00,CVC_CVC_G3, 41.72,N
02/25/2022,01:00,DANSBY_ALL, 41.8,N
02/25/2022,01:00,DC2SES_ALL, 44.35,N
02/25/2022,01:00,DC_E, 45.73,N
02/25/2022,01:00,DC_L, 13.71,N
02/25/2022,01:00,DC_N, 44.27,N
02/25/2022,01:00,DC_R, 19.57,N
02/25/2022,01:00,DC_S, 67.69,N
02/25/2022,01:00,DDPEC_CC1, 42.37,N
02/25/2022,01:00,DDPEC_GT1, 42.37,N
02/25/2022,01:00,DDPEC_GT2, 42.37,N
02/25/2022,01:00,DDPEC_GT3, 42.37,N
02/25/2022,01:00,DDPEC_GT4, 42.37,N
02/25/2022,01:00,DDPEC_GT6, 42.37,N
02/25/2022,01:00,DDPEC_ST1, 42.37,N
02/25/2022,01:00,DECKER_DPG1, 41.45,N
02/25/2022,01:00,DECKER_DPG2, 41.45,N
02/25/2022,01:00,DECKER_GT, 41.45,N
02/25/2022,01:00,DENISON_G1_2, 45.46,N
02/25/2022,01:00,DERMOTT_ALL, 43.97,N
02/25/2022,01:00,DIB_CC1, 42.72,N
02/25/2022,01:00,DIB_DIB_G1, 42.72,N
02/25/2022,01:00,DIB_DIB_G2, 42.72,N
02/25/2022,01:00,DIB_DIB_G3, 42.72,N
02/25/2022,01:00,DIB_DIB_G4, 42.72,N
02/25/2022,01:00,DIB_PUN1, 42.72,N
02/25/2022,01:00,DIB_PUN2, 42.72,N
02/25/2022,01:00,DOWGEN_PUN1, 42.34,N
02/25/2022,01:00,DOWGEN_PUN2, 42.34,N
02/25/2022,01:00,DOWGEN_PUN3, 42.34,N
02/25/2022,01:00,DOW_61_2_63, 42.34,N
02/25/2022,01:00,DOW_64, 42.34,N
02/25/2022,01:00,DOW_81_2_84, 42.34,N
02/25/2022,01:00,DOW_G37_G35, 42.34,N
02/25/2022,01:00,DOW_G66_ST65, 42.34,N
02/25/2022,01:00,DOW_G67, 42.34,N
02/25/2022,01:00,DOW_G96_ST95, 42.34,N
02/25/2022,01:00,DUKE_CC1, 19.7,N
02/25/2022,01:00,DUKE_GST1CCU, 19.7,N
02/25/2022,01:00,DUKE_GT2_CCU, 19.7,N
02/25/2022,01:00,DUP_PUN1, 32.02,N
02/25/2022,01:00,DUP_PUN2, 32.02,N
02/25/2022,01:00,DUP_PUN3, 32.02,N
02/25/2022,01:00,DUP_PUN4, 32.02,N
02/25/2022,01:00,ECLIPSE_UN1, 72.47,N
02/25/2022,01:00,ELB_ELBCREEK, 43.89,N
02/25/2022,01:00,ELECTRAW_1_2, 44.28,N
02/25/2022,01:00,EL_RAYO_ALL, 20.57,N
02/25/2022,01:00,ENAS_ENA1, 44.02,N
02/25/2022,01:00,ERSL_RN, 44.52,N
02/25/2022,01:00,ETCCS_CC1, 49.9,N
02/25/2022,01:00,ETCCS_CCU, 49.9,N
02/25/2022,01:00,EUNICE_ALL, 44.69,N
02/25/2022,01:00,EXGNSND_RN, 21.5,N
02/25/2022,01:00,EXGNWTL_1, 1.6,N
02/25/2022,01:00,EXN_14, 42.65,N
02/25/2022,01:00,EXN_1_3, 42.65,N
02/25/2022,01:00,EXN_4, 42.65,N
02/25/2022,01:00,EXN_8, 42.65,N
02/25/2022,01:00,EXN_9_13, 42.65,N
02/25/2022,01:00,EXN_PUN1, 42.65,N
02/25/2022,01:00,EXN_PUN2, 42.65,N
02/25/2022,01:00,EXN_PUN3, 42.65,N
02/25/2022,01:00,E_BLACK_RN, 41.41,N
02/25/2022,01:00,FAL_FALCONG1, 22.21,N
02/25/2022,01:00,FAL_FALCONG2, 22.21,N
02/25/2022,01:00,FAL_FALCONG3, 22.21,N
02/25/2022,01:00,FEGC_RN, 42.21,N
02/25/2022,01:00,FERGCC_CC1, 41.04,N
02/25/2022,01:00,FERGCC_GT1_1, 41.04,N
02/25/2022,01:00,FERGCC_GT2_3, 41.04,N
02/25/2022,01:00,FERGCC_ST1_5, 41.04,N
02/25/2022,01:00,FERMI_ALL, 67.59,N
02/25/2022,01:00,FLCNS_CC1, 44.41,N
02/25/2022,01:00,FLCNS_UNIT1, 44.41,N
02/25/2022,01:00,FLCNS_UNIT2, 44.41,N
02/25/2022,01:00,FLCNS_UNIT3, 44.41,N
02/25/2022,01:00,FLOWERII_RN, 45.03,N
02/25/2022,01:00,FLTBES1, 45.52,N
02/25/2022,01:00,FLTCK_SSI, 44.36,N
02/25/2022,01:00,FLUVANNA_1_2, 43.96,N
02/25/2022,01:00,FLVABES1_ESR, 45.03,N
02/25/2022,01:00,FOARDCTY_ALL, 44.16,N
02/25/2022,01:00,FORMOSA_CC1, 33.02,N
02/25/2022,01:00,FORMOSA_CC2, 33.02,N
02/25/2022,01:00,FORMOSA_PUN1, 33.02,N
02/25/2022,01:00,FORMOSA_PUN2, 33.02,N
02/25/2022,01:00,FOXTROT_ALL, 33.89,N
02/25/2022,01:00,FO_FORMOSA11, 33.02,N
02/25/2022,01:00,FO_FORMOSA12, 33.02,N
02/25/2022,01:00,FO_FORMOSG1, 33.02,N
02/25/2022,01:00,FO_FORMOSG10, 33.02,N
02/25/2022,01:00,FO_FORMOSG13, 33.02,N
02/25/2022,01:00,FO_FORMOSG14, 33.02,N
02/25/2022,01:00,FO_FORMOSG15, 33.02,N
02/25/2022,01:00,FO_FORMOSG2, 33.02,N
02/25/2022,01:00,FO_FORMOSG3, 33.02,N
02/25/2022,01:00,FO_FORMOSG4, 33.02,N
02/25/2022,01:00,FO_FORMOSG5, 33.02,N
02/25/2022,01:00,FO_FORMOSG6, 33.02,N
02/25/2022,01:00,FO_FORMOSG7, 33.02,N
02/25/2022,01:00,FO_FORMOSG8, 33.02,N
02/25/2022,01:00,FO_FORMOSG9, 33.02,N
02/25/2022,01:00,FPPYD_FPP_G1, 41.67,N
02/25/2022,01:00,FPPYD_FPP_G2, 41.67,N
02/25/2022,01:00,FPPYD_FPP_G3, 41.68,N
02/25/2022,01:00,FREC_1_CCU, 42.63,N
02/25/2022,01:00,FREC_2_CCU, 43.01,N
02/25/2022,01:00,FREC_CC1, 42.63,N
02/25/2022,01:00,FREC_CC2, 43.01,N
02/25/2022,01:00,FRNYPP_1_CCU, 46.03,N
02/25/2022,01:00,FRNYPP_2_CCU, 46.03,N
02/25/2022,01:00,FRNYPP_CC1, 46.03,N
02/25/2022,01:00,FRNYPP_CC2, 46.03,N
02/25/2022,01:00,FTR_CC1, 42.12,N
02/25/2022,01:00,FTR_FTR_G1_4, 42.12,N
02/25/2022,01:00,FTWIND_UNIT1, 43.71,N
02/25/2022,01:00,FWLR_SLR_1, 46.32,N
02/25/2022,01:00,GALO_RN1, 43.51,N
02/25/2022,01:00,GAMBIT_RN, 42.18,N
02/25/2022,01:00,GBY_GT, 42.06,N
02/25/2022,01:00,GID_GIDEONG1, 41.5,N
02/25/2022,01:00,GID_GIDEONG2, 41.5,N
02/25/2022,01:00,GID_GIDEONG3, 41.5,N
02/25/2022,01:00,GOA_GOATWIND, 43.75,N
02/25/2022,01:00,GPASTURE_ALL, 44.16,N
02/25/2022,01:00,GRANDVW1_A_B, 44.14,N
02/25/2022,01:00,GREASWOD_ALL, 44.74,N
02/25/2022,01:00,GRIF_TRL_RN, 44.11,N
02/25/2022,01:00,GRSES_UNIT1, 44.28,N
02/25/2022,01:00,GRSES_UNIT2, 44.3,N
02/25/2022,01:00,GUADG_CC1, 40.78,N
02/25/2022,01:00,GUADG_CC2, 40.78,N
02/25/2022,01:00,GUADG_CCU1, 40.78,N
02/25/2022,01:00,GUADG_CCU2, 40.78,N
02/25/2022,01:00,GUNMTN_NODE, 45.23,N
02/25/2022,01:00,GWEC_G1, 43.2,N
02/25/2022,01:00,HAYSEN1_2, 41.29,N
02/25/2022,01:00,HAYSEN3_4, 41.29,N
02/25/2022,01:00,HB_BUSAVG, 42.77,N
02/25/2022,01:00,HB_HOUSTON, 42.21,N
02/25/2022,01:00,HB_HUBAVG, 42.15,N
02/25/2022,01:00,HB_NORTH, 44.95,N
02/25/2022,01:00,HB_PAN, 44.13,N
02/25/2022,01:00,HB_SOUTH, 37.29,N
02/25/2022,01:00,HB_WEST, 44.14,N
02/25/2022,01:00,HELIOS_RN, 64.53,N
02/25/2022,01:00,HHGT_KENDAL, 42.17,N
02/25/2022,01:00,HHOLLW2_WND1, 43.79,N
02/25/2022,01:00,HHOLLW3_WND1, 43.79,N
02/25/2022,01:00,HHOLLW4_WND1, 43.79,N
02/25/2022,01:00,HICK_G1_G2, 44.03,N
02/25/2022,01:00,HI_LONEB_RN1, 44.44,N
02/25/2022,01:00,HI_LONE_ALL, 44.44,N
02/25/2022,01:00,HLSES_UNIT3, 44.67,N
02/25/2022,01:00,HLSES_UNIT4, 44.67,N
02/25/2022,01:00,HLSES_UNIT5, 44.67,N
02/25/2022,01:00,HOLSTEIN_ALL, 43.8,N
02/25/2022,01:00,HORSCR_RN, 45.74,N
02/25/2022,01:00,HORSECRK_RN, 44.08,N
02/25/2022,01:00,HOVEY_GEN, 44.99,N
02/25/2022,01:00,HRBESS_BESS, 45.01,N
02/25/2022,01:00,HRFDWIND_ALL, 44.13,N
02/25/2022,01:00,HWF_HWFG1, 44.07,N
02/25/2022,01:00,H_HOLLO_WND1, 43.79,N
02/25/2022,01:00,IMP_RN1, 45.67,N
02/25/2022,01:00,INDNENR_1_RN, 46.5,N
02/25/2022,01:00,INDNENR_2_RN, 45.85,N
02/25/2022,01:00,INDNNWP_RN, 46.28,N
02/25/2022,01:00,INDN_INDNNWP, 46.28,N
02/25/2022,01:00,IND_INADALE1, 43.94,N
02/25/2022,01:00,INGLCOSW_CC1, 27.93,N
02/25/2022,01:00,INGLCOSW_STG, 27.93,N
02/25/2022,01:00,INGLCOS_CTG1, 27.93,N
02/25/2022,01:00,INGLCOS_CTG2, 27.93,N
02/25/2022,01:00,INGLCO_PUN1, 27.93,N
02/25/2022,01:00,INGLCO_PUN2, 27.93,N
02/25/2022,01:00,INGLCO_PUN3, 27.93,N
02/25/2022,01:00,INKS_INKS_G1, 62.17,N
02/25/2022,01:00,IN_INDNENR, 46.5,N
02/25/2022,01:00,IN_INDNENR_2, 45.85,N
02/25/2022,01:00,JACKCNTY_CC1, 44.68,N
02/25/2022,01:00,JACKCNTY_CT1, 44.68,N
02/25/2022,01:00,JACKCNTY_CT2, 44.68,N
02/25/2022,01:00,JACKCNTY_STG, 44.68,N
02/25/2022,01:00,JAY_RN_1, 42.37,N
02/25/2022,01:00,JCKCNTY2_CC1, 44.49,N
02/25/2022,01:00,JCKCNTY2_CT3, 44.49,N
02/25/2022,01:00,JCKCNTY2_CT4, 44.49,N
02/25/2022,01:00,JCKCNTY2_ST2, 44.49,N
02/25/2022,01:00,JC_BAT_RN, 41.25,N
02/25/2022,01:00,JUNO_ALL, 44.06,N
02/25/2022,01:00,KARAKAW1_1, 30.97,N
02/25/2022,01:00,KARAKAW2_1, 30.97,N
02/25/2022,01:00,KEECHI_U1, 44.68,N
02/25/2022,01:00,KELAMSL_U1, 51.51,N
02/25/2022,01:00,KEO_KEO_SM1, 45.74,N
02/25/2022,01:00,KINGE_ALL, 45.3,N
02/25/2022,01:00,KINGW_ALL, 46.86,N
02/25/2022,01:00,KING_KINGNE, 45.3,N
02/25/2022,01:00,KING_KINGNW, 46.86,N
02/25/2022,01:00,KING_KINGSE, 45.3,N
02/25/2022,01:00,KING_KINGSW, 46.86,N
02/25/2022,01:00,KMCHI_CC1, 45.56,N
02/25/2022,01:00,KMCHI_CC2, 45.56,N
02/25/2022,01:00,LAMESASLR_G, 44.83,N
02/25/2022,01:00,LAPETUS_U1, 44.88,N
02/25/2022,01:00,LARDVFTN_G4, 13.71,N
02/25/2022,01:00,LARDVFTN_G5, 13.71,N
02/25/2022,01:00,LASSO_GEN, 45.65,N
02/25/2022,01:00,LEG_LEG_G1, 42.46,N
02/25/2022,01:00,LEG_LEG_G2, 42.46,N
02/25/2022,01:00,LEONLCPCT1_2, 44.99,N
02/25/2022,01:00,LEONLCPCT3_4, 44.99,N
02/25/2022,01:00,LGDRAW_S_ALL, 44.06,N
02/25/2022,01:00,LGD_LANGFORD, 44.71,N
02/25/2022,01:00,LGE_CC1, 27.93,N
02/25/2022,01:00,LGE_LGE_GT1, 27.93,N
02/25/2022,01:00,LGE_LGE_GT2, 27.93,N
02/25/2022,01:00,LGE_LGE_STG, 27.93,N
02/25/2022,01:00,LGE_PUN1, 27.93,N
02/25/2022,01:00,LGE_PUN2, 27.93,N
02/25/2022,01:00,LGW_UNIT_ALL, 43.56,N
02/25/2022,01:00,LHM_CVC_G4, 40.15,N
02/25/2022,01:00,LHM_PUN1, 40.15,N
02/25/2022,01:00,LHM_PUN2, 40.15,N
02/25/2022,01:00,LHORN_N_U1_2, 44.13,N
02/25/2022,01:00,LHSES_UNIT1, 45.76,N
02/25/2022,01:00,LHSES_UNIT2, 45.76,N
02/25/2022,01:00,LILY_RN, 45.91,N
02/25/2022,01:00,LMAJADAS_ALL, 20.83,N
02/25/2022,01:00,LNCRK_ALL, 44,N
02/25/2022,01:00,LONEWOLF_ALL, 43.86,N
02/25/2022,01:00,LOSTPI_CC1, 41.55,N
02/25/2022,01:00,LOS_LOSTPGT1, 41.55,N
02/25/2022,01:00,LOS_LOSTPGT2, 41.55,N
02/25/2022,01:00,LOS_LOSTPST1, 41.55,N
02/25/2022,01:00,LPCCS_CC1, 45.63,N
02/25/2022,01:00,LPCCS_CC2, 45.63,N
02/25/2022,01:00,LPCCS_CT11, 45.63,N
02/25/2022,01:00,LPCCS_CT12, 45.63,N
02/25/2022,01:00,LPCCS_CT21, 45.63,N
02/25/2022,01:00,LPCCS_CT22, 45.63,N
02/25/2022,01:00,LPCCS_UNIT1, 45.63,N
02/25/2022,01:00,LPCCS_UNIT2, 45.63,N
02/25/2022,01:00,LV1A_LV1B, 20.47,N
02/25/2022,01:00,LV3_UNIT1, 19.5,N
02/25/2022,01:00,LV4_UNIT_1, 19.5,N
02/25/2022,01:00,LV5_UNIT1, 19.3,N
02/25/2022,01:00,LZ_AEN, 41.47,N
02/25/2022,01:00,LZ_CPS, 42.54,N
02/25/2022,01:00,LZ_HOUSTON, 42.28,N
02/25/2022,01:00,LZ_LCRA, 42.18,N
02/25/2022,01:00,LZ_NORTH, 45.37,N
02/25/2022,01:00,LZ_RAYBN, 46.8,N
02/25/2022,01:00,LZ_SOUTH, 34.31,N
02/25/2022,01:00,LZ_WEST, 45.88,N
02/25/2022,01:00,MADERO_RN, 19.57,N
02/25/2022,01:00,MARBFA, 41.16,N
02/25/2022,01:00,MARIAH_ALL, 44.13,N
02/25/2022,01:00,MAR_MARSFOG1, 41.42,N
02/25/2022,01:00,MAR_MARSFOG2, 41.42,N
02/25/2022,01:00,MAR_MARSFOG3, 41.42,N
02/25/2022,01:00,MASSENGL_CC1, 44.08,N
02/25/2022,01:00,MASSENGL_G6, 44.07,N
02/25/2022,01:00,MASSENGL_G7, 44.07,N
02/25/2022,01:00,MASSENGL_G8, 44.08,N
02/25/2022,01:00,MAVCRK_W_ALL, 43.51,N
02/25/2022,01:00,MCDLD_FCSBW1, 49.55,N
02/25/2022,01:00,MCSES_UNIT6, 45.3,N
02/25/2022,01:00,MCSES_UNIT7, 45.3,N
02/25/2022,01:00,MCSES_UNIT8, 45.3,N
02/25/2022,01:00,MDANP_CT1_2, 44.35,N
02/25/2022,01:00,MDANP_CT3_4, 44.36,N
02/25/2022,01:00,MDANP_CT5_6, 44.36,N
02/25/2022,01:00,MESQCRK_ALL, 44.06,N
02/25/2022,01:00,MESTENO_RN, 19.5,N
02/25/2022,01:00,MGSES_CT123, 43.51,N
02/25/2022,01:00,MGSES_CT456, 43.51,N
02/25/2022,01:00,MIAM1_G1_G2, 44.14,N
02/25/2022,01:00,MIL_MILG1_2, 44.42,N
02/25/2022,01:00,MIL_MILG345, 44.42,N
02/25/2022,01:00,MIRAGE_G1, 42.6,N
02/25/2022,01:00,MIRASOLE_GEN, 21.1,N
02/25/2022,01:00,MISAE_GEN_RN, 44.18,N
02/25/2022,01:00,MLSES_UNIT1, 47.75,N
02/25/2022,01:00,MLSES_UNIT2, 47.75,N
02/25/2022,01:00,MLSES_UNIT3, 47.75,N
02/25/2022,01:00,MOZART_WIND1, 46.76,N
02/25/2022,01:00,MWEC_G1, 43.93,N
02/25/2022,01:00,NACPW_UNIT1, 47.7,N
02/25/2022,01:00,NBOHR_RN, 49.37,N
02/25/2022,01:00,NCARBIDEG8, 34.12,N
02/25/2022,01:00,NCARBIDE_1_7, 34.12,N
02/25/2022,01:00,NCARBID_PUN1, 34.12,N
02/25/2022,01:00,NCARBID_PUN2, 34.12,N
02/25/2022,01:00,NCO_RN, 42.16,N
02/25/2022,01:00,NEBULA_RN, 20.57,N
02/25/2022,01:00,NEDIN_CC1, 19.68,N
02/25/2022,01:00,NED_NEDIN_G1, 19.68,N
02/25/2022,01:00,NED_NEDIN_G2, 19.68,N
02/25/2022,01:00,NED_NEDIN_G3, 19.68,N
02/25/2022,01:00,NF_BRP_RN, 41.65,N
02/25/2022,01:00,NOBLESLR_ALL, 44.95,N
02/25/2022,01:00,NUECES_B_CC1, 28.13,N
02/25/2022,01:00,NUE_NUECESG7, 28.13,N
02/25/2022,01:00,NUE_NUECESG8, 28.14,N
02/25/2022,01:00,NUE_NUECESG9, 28.14,N
02/25/2022,01:00,NWF_NWF1, 44.84,N
02/25/2022,01:00,OBERON_U1, 45.04,N
02/25/2022,01:00,ODESW_RN, 45.46,N
02/25/2022,01:00,OECCS_1, 43.87,N
02/25/2022,01:00,OECCS_2, 43.87,N
02/25/2022,01:00,OECCS_CC1, 43.87,N
02/25/2022,01:00,OECCS_CC2, 43.87,N
02/25/2022,01:00,OGSES_1, 42.18,N
02/25/2022,01:00,OGSES_2, 42.18,N
02/25/2022,01:00,OKLA_OKLA_G1, 44.27,N
