DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/30/2022,01:00,BVE_UNIT1, 29.49,N
12/30/2022,01:00,BVE_UNIT2, 29.49,N
12/30/2022,01:00,BVE_UNIT3, 29.49,N
12/30/2022,01:00,BYRDR_ES_ALL, 29.51,N
12/30/2022,01:00,BYU_BYU_1, 29.47,N
12/30/2022,01:00,BYU_BYU_12, 29.47,N
12/30/2022,01:00,BYU_BYU_34, 29.47,N
12/30/2022,01:00,BYU_BYU_G8, 29.47,N
12/30/2022,01:00,BYU_CC1, 29.47,N
12/30/2022,01:00,BYU_PUN1, 29.47,N
12/30/2022,01:00,BYU_PUN2, 29.47,N
12/30/2022,01:00,BYU_PUN3, 29.47,N
12/30/2022,01:00,BYU_PUN4, 29.47,N
12/30/2022,01:00,B_DAVIS_3, 29.76,N
12/30/2022,01:00,B_DAVIS_4, 29.76,N
12/30/2022,01:00,B_DAVIS_CC1, 29.76,N
12/30/2022,01:00,B_D_B_DAVIG1, 29.76,N
12/30/2022,01:00,B_D_B_DAVIG2, 29.76,N
12/30/2022,01:00,CABEZON_ALL, 29.78,N
12/30/2022,01:00,CALAVER_JKS1, 29.85,N
12/30/2022,01:00,CALAVER_JKS2, 29.85,N
12/30/2022,01:00,CALAVER_JTD1, 29.86,N
12/30/2022,01:00,CALAVER_JTD2, 29.86,N
12/30/2022,01:00,CALAVER_OWS1, 29.85,N
12/30/2022,01:00,CALAVER_OWS2, 29.85,N
12/30/2022,01:00,CALHOUN_ALL, 29.7,N
12/30/2022,01:00,CALLAHA_WND1, 29.99,N
12/30/2022,01:00,CAL_CALGT1, 29.46,N
12/30/2022,01:00,CAL_CALSTG1, 29.46,N
12/30/2022,01:00,CAL_CC1, 29.46,N
12/30/2022,01:00,CAL_PUN1, 29.46,N
12/30/2022,01:00,CAL_PUN2, 29.46,N
12/30/2022,01:00,CAMWIND_RN, 29.77,N
12/30/2022,01:00,CAPRIDG4_CR4, 30.94,N
12/30/2022,01:00,CAPRIDGE_ALL, 30.94,N
12/30/2022,01:00,CARBN_BSP_1, 34.81,N
12/30/2022,01:00,CASL_GAP_UN1, 37.06,N
12/30/2022,01:00,CATARINA_B1, 34.8,N
12/30/2022,01:00,CBECII_1, 29.53,N
12/30/2022,01:00,CBECII_2, 29.53,N
12/30/2022,01:00,CBECII_89, 29.53,N
12/30/2022,01:00,CBECII_CC3, 29.53,N
12/30/2022,01:00,CBECII_CT7, 29.53,N
12/30/2022,01:00,CBEC_ALL, 29.54,N
12/30/2022,01:00,CBEC_CC1, 29.54,N
12/30/2022,01:00,CBEC_CC2, 29.54,N
12/30/2022,01:00,CBY4_ALL, 29.46,N
12/30/2022,01:00,CBY4_CC1, 29.46,N
12/30/2022,01:00,CBY_CBY_G1, 29.46,N
12/30/2022,01:00,CBY_CBY_G2, 29.46,N
12/30/2022,01:00,CCEC_CC1, 29.76,N
12/30/2022,01:00,CCEC_GT1, 29.76,N
12/30/2022,01:00,CCEC_GT2, 29.76,N
12/30/2022,01:00,CCEC_PUN1, 29.76,N
12/30/2022,01:00,CCEC_PUN2, 29.76,N
12/30/2022,01:00,CCEC_ST1, 29.76,N
12/30/2022,01:00,CEDROHI_CHW1, 29.79,N
12/30/2022,01:00,CEDRVALE_RN, 35.44,N
12/30/2022,01:00,CFLATS_UNIT, 33.53,N
12/30/2022,01:00,CHALUP_ALL, 29.77,N
12/30/2022,01:00,CHAMON_UN1, 29.45,N
12/30/2022,01:00,CHAMON_UN2, 29.45,N
12/30/2022,01:00,CHEDPW_GT2, 29.45,N
12/30/2022,01:00,CHE_CC1, 29.45,N
12/30/2022,01:00,CHE_LYD, 29.45,N
12/30/2022,01:00,CHE_LYD2, 29.45,N
12/30/2022,01:00,CHE_PUN1, 29.45,N
12/30/2022,01:00,CHE_PUN2, 29.45,N
12/30/2022,01:00,CHISMGRD_RN, 29.04,N
12/30/2022,01:00,CITYVICT_ALL, 29.73,N
12/30/2022,01:00,CN_BRKS_UNT1, 27.76,N
12/30/2022,01:00,COL_COLETOG1, 29.76,N
12/30/2022,01:00,CONIGLIO_RN, 29.07,N
12/30/2022,01:00,CORAZON_RN, 29.79,N
12/30/2022,01:00,COTPLNS_RN, 27.8,N
12/30/2022,01:00,COTTON_PAP2, 29.75,N
12/30/2022,01:00,COYOTSPR_RN, 35.41,N
12/30/2022,01:00,CPSES_UNIT1, 29.14,N
12/30/2022,01:00,CPSES_UNIT2, 29.14,N
12/30/2022,01:00,CRANELL_ALL, 29.76,N
12/30/2022,01:00,CROSSETT_ALL, 35.62,N
12/30/2022,01:00,CRWN_SLR_UN1, 29.31,N
12/30/2022,01:00,CSC_CSECG1_2, 43.05,N
12/30/2022,01:00,CVC_CC1, 29.45,N
12/30/2022,01:00,CVC_CVCG1_5, 29.45,N
12/30/2022,01:00,CVC_CVC_G2, 29.45,N
12/30/2022,01:00,CVC_CVC_G3, 29.45,N
12/30/2022,01:00,DAG_ALL, 29.52,N
12/30/2022,01:00,DANSBY_ALL, 29.37,N
12/30/2022,01:00,DC2SES_ALL, 29.15,N
12/30/2022,01:00,DC_E, 29.09,N
12/30/2022,01:00,DC_L, 29.8,N
12/30/2022,01:00,DC_N, 28.62,N
12/30/2022,01:00,DC_R, 29.77,N
12/30/2022,01:00,DC_S, 29.89,N
12/30/2022,01:00,DDPEC_CC1, 29.47,N
12/30/2022,01:00,DDPEC_GT1, 29.47,N
12/30/2022,01:00,DDPEC_GT2, 29.47,N
12/30/2022,01:00,DDPEC_GT3, 29.47,N
12/30/2022,01:00,DDPEC_GT4, 29.47,N
12/30/2022,01:00,DDPEC_GT6, 29.47,N
12/30/2022,01:00,DDPEC_ST1, 29.47,N
12/30/2022,01:00,DECKER_DPG1, 29.67,N
12/30/2022,01:00,DECKER_DPG2, 29.67,N
12/30/2022,01:00,DECKER_GT, 29.67,N
12/30/2022,01:00,DENISON_G1_2, 29.07,N
12/30/2022,01:00,DERMOTT_ALL, 28.21,N
12/30/2022,01:00,DIB_CC1, 29.46,N
12/30/2022,01:00,DIB_DIB_G1, 29.46,N
12/30/2022,01:00,DIB_DIB_G2, 29.46,N
12/30/2022,01:00,DIB_DIB_G3, 29.46,N
12/30/2022,01:00,DIB_DIB_G4, 29.46,N
12/30/2022,01:00,DIB_PUN1, 29.46,N
12/30/2022,01:00,DIB_PUN2, 29.46,N
12/30/2022,01:00,DOWGEN_PUN1, 29.53,N
12/30/2022,01:00,DOWGEN_PUN2, 29.53,N
12/30/2022,01:00,DOWGEN_PUN3, 29.53,N
12/30/2022,01:00,DOW_61_2_63, 29.53,N
12/30/2022,01:00,DOW_64, 29.53,N
12/30/2022,01:00,DOW_81_2_84, 29.53,N
12/30/2022,01:00,DOW_G37_G35, 29.53,N
12/30/2022,01:00,DOW_G66_ST65, 29.53,N
12/30/2022,01:00,DOW_G67, 29.53,N
12/30/2022,01:00,DOW_G96_ST95, 29.53,N
12/30/2022,01:00,DUKE_CC1, 29.77,N
12/30/2022,01:00,DUKE_GST1CCU, 29.77,N
12/30/2022,01:00,DUKE_GT2_CCU, 29.77,N
12/30/2022,01:00,DUP_PUN1, 29.73,N
12/30/2022,01:00,DUP_PUN2, 29.73,N
12/30/2022,01:00,DUP_PUN3, 29.73,N
12/30/2022,01:00,DUP_PUN4, 29.73,N
12/30/2022,01:00,ECLIPSE_UN1, 31.6,N
12/30/2022,01:00,ELB_ELBCREEK, 30.35,N
12/30/2022,01:00,ELECTRAW_1_2, 28.61,N
12/30/2022,01:00,ELSAUZ_ALL, 29.77,N
12/30/2022,01:00,ELS_RN_1, 29.13,N
12/30/2022,01:00,EL_RAYO_ALL, 29.77,N
12/30/2022,01:00,ENAS_ENA1, 43.67,N
12/30/2022,01:00,ENDPARK_ESS1, 28.51,N
12/30/2022,01:00,ERSL_RN, 29.94,N
12/30/2022,01:00,ESTONIAN_ALL, 29.08,N
12/30/2022,01:00,ETCCS_CC1, 29.14,N
12/30/2022,01:00,ETCCS_CCU, 29.14,N
12/30/2022,01:00,EUNICE_ALL, 39.15,N
12/30/2022,01:00,EXGNSND_RN, 29.79,N
12/30/2022,01:00,EXGNWTL_1, 29.79,N
12/30/2022,01:00,EXN_14, 29.46,N
12/30/2022,01:00,EXN_1_3, 29.46,N
12/30/2022,01:00,EXN_4, 29.46,N
12/30/2022,01:00,EXN_8, 29.46,N
12/30/2022,01:00,EXN_9_13, 29.46,N
12/30/2022,01:00,EXN_PUN1, 29.46,N
12/30/2022,01:00,EXN_PUN2, 29.46,N
12/30/2022,01:00,EXN_PUN3, 29.46,N
12/30/2022,01:00,E_BLACK_RN, 29.64,N
12/30/2022,01:00,FAL_FALCONG1, 29.78,N
12/30/2022,01:00,FAL_FALCONG2, 29.78,N
12/30/2022,01:00,FAL_FALCONG3, 29.78,N
12/30/2022,01:00,FAULKNER_RN, 35.41,N
12/30/2022,01:00,FEGC_RN, 29.48,N
12/30/2022,01:00,FENCESLR_ALL, 29.16,N
12/30/2022,01:00,FERGCC_CC1, 29.91,N
12/30/2022,01:00,FERGCC_GT1_1, 29.91,N
12/30/2022,01:00,FERGCC_GT2_3, 29.91,N
12/30/2022,01:00,FERGCC_ST1_5, 29.91,N
12/30/2022,01:00,FERMI_ALL, 32.03,N
12/30/2022,01:00,FILESSLR_PV1, 29.16,N
12/30/2022,01:00,FLCNS_CC1, 33.66,N
12/30/2022,01:00,FLCNS_UNIT1, 33.66,N
12/30/2022,01:00,FLCNS_UNIT2, 33.66,N
12/30/2022,01:00,FLCNS_UNIT3, 33.66,N
12/30/2022,01:00,FLOWERII_RN, 35.06,N
12/30/2022,01:00,FLTBES1, 35.78,N
12/30/2022,01:00,FLTCK_SSI, 30.73,N
12/30/2022,01:00,FLUVANNA_1_2, 28.51,N
12/30/2022,01:00,FLVABES1_ESR, 35.06,N
12/30/2022,01:00,FOARDCTY_ALL, 28.37,N
12/30/2022,01:00,FORMOSA_CC1, 29.7,N
12/30/2022,01:00,FORMOSA_CC2, 29.7,N
12/30/2022,01:00,FORMOSA_PUN1, 29.7,N
12/30/2022,01:00,FORMOSA_PUN2, 29.7,N
12/30/2022,01:00,FOXTROT_ALL, 29.79,N
12/30/2022,01:00,FO_FORMOSA11, 29.7,N
12/30/2022,01:00,FO_FORMOSA12, 29.7,N
12/30/2022,01:00,FO_FORMOSG1, 29.7,N
12/30/2022,01:00,FO_FORMOSG10, 29.7,N
12/30/2022,01:00,FO_FORMOSG13, 29.7,N
12/30/2022,01:00,FO_FORMOSG14, 29.7,N
12/30/2022,01:00,FO_FORMOSG15, 29.7,N
12/30/2022,01:00,FO_FORMOSG2, 29.7,N
12/30/2022,01:00,FO_FORMOSG3, 29.7,N
12/30/2022,01:00,FO_FORMOSG4, 29.7,N
12/30/2022,01:00,FO_FORMOSG5, 29.7,N
12/30/2022,01:00,FO_FORMOSG6, 29.7,N
12/30/2022,01:00,FO_FORMOSG7, 29.7,N
12/30/2022,01:00,FO_FORMOSG8, 29.7,N
12/30/2022,01:00,FO_FORMOSG9, 29.7,N
12/30/2022,01:00,FPPYD_FPP_G1, 29.65,N
12/30/2022,01:00,FPPYD_FPP_G2, 29.65,N
12/30/2022,01:00,FPPYD_FPP_G3, 29.65,N
12/30/2022,01:00,FREC_1_CCU, 29.19,N
12/30/2022,01:00,FREC_2_CCU, 29.19,N
12/30/2022,01:00,FREC_CC1, 29.19,N
12/30/2022,01:00,FREC_CC2, 29.19,N
12/30/2022,01:00,FRNYPP_1_CCU, 29.11,N
12/30/2022,01:00,FRNYPP_2_CCU, 29.11,N
12/30/2022,01:00,FRNYPP_CC1, 29.11,N
12/30/2022,01:00,FRNYPP_CC2, 29.11,N
12/30/2022,01:00,FTR_CC1, 29.38,N
12/30/2022,01:00,FTR_FTR_G1_4, 29.38,N
12/30/2022,01:00,FTWIND_UNIT1, 29.55,N
12/30/2022,01:00,FWLR_SLR_1, 35.99,N
12/30/2022,01:00,GALO_RN1, 30.19,N
12/30/2022,01:00,GAMBIT_RN, 29.51,N
12/30/2022,01:00,GBY_GT, 29.46,N
12/30/2022,01:00,GID_GIDEONG1, 29.66,N
12/30/2022,01:00,GID_GIDEONG2, 29.66,N
12/30/2022,01:00,GID_GIDEONG3, 29.66,N
12/30/2022,01:00,GOA_GOATWIND, 30.84,N
12/30/2022,01:00,GOLINDA_UN1, 29.36,N
12/30/2022,01:00,GPASTURE_ALL, 28.87,N
12/30/2022,01:00,GRANDVW1_A_B, 27.89,N
12/30/2022,01:00,GREASWOD_ALL, 33.53,N
12/30/2022,01:00,GRIF_TRL_RN, 28.4,N
12/30/2022,01:00,GRSES_UNIT1, 29.08,N
12/30/2022,01:00,GRSES_UNIT2, 29.04,N
12/30/2022,01:00,GUADG_CC1, 29.8,N
12/30/2022,01:00,GUADG_CC2, 29.8,N
12/30/2022,01:00,GUADG_CCU1, 29.8,N
12/30/2022,01:00,GUADG_CCU2, 29.8,N
12/30/2022,01:00,GUNMTN_NODE, 49.35,N
12/30/2022,01:00,GWEC_G1, 29.48,N
12/30/2022,01:00,HAYSEN1_2, 29.79,N
12/30/2022,01:00,HAYSEN3_4, 29.79,N
12/30/2022,01:00,HB_BUSAVG, 29.53,N
12/30/2022,01:00,HB_HOUSTON, 29.46,N
12/30/2022,01:00,HB_HUBAVG, 29.79,N
12/30/2022,01:00,HB_NORTH, 29.15,N
12/30/2022,01:00,HB_PAN, 27.9,N
12/30/2022,01:00,HB_SOUTH, 29.76,N
12/30/2022,01:00,HB_WEST, 30.79,N
12/30/2022,01:00,HELIOS_RN, 30.14,N
12/30/2022,01:00,HHGT_KENDAL, 30.19,N
12/30/2022,01:00,HHOLLW2_WND1, 29.7,N
12/30/2022,01:00,HHOLLW3_WND1, 29.7,N
12/30/2022,01:00,HHOLLW4_WND1, 29.7,N
12/30/2022,01:00,HICK_G1_G2, 32.33,N
12/30/2022,01:00,HI_LONEB_RN1, 33.06,N
12/30/2022,01:00,HI_LONE_ALL, 33.06,N
12/30/2022,01:00,HLSES_UNIT3, 29.1,N
12/30/2022,01:00,HLSES_UNIT4, 29.1,N
12/30/2022,01:00,HLSES_UNIT5, 29.1,N
12/30/2022,01:00,HOLCOMB_RN1, 29.83,N
12/30/2022,01:00,HOLSTEIN_ALL, 29.64,N
12/30/2022,01:00,HORSCR_RN, 34.86,N
12/30/2022,01:00,HORSECRK_RN, 28.42,N
12/30/2022,01:00,HOVEY_GEN, 34.69,N
12/30/2022,01:00,HRBESS_BESS, 34.28,N
12/30/2022,01:00,HRFDWIND_ALL, 27.71,N
12/30/2022,01:00,HWF_HWFG1, 29.28,N
12/30/2022,01:00,H_HOLLO_WND1, 29.7,N
12/30/2022,01:00,IMP_RN1, 29.07,N
12/30/2022,01:00,INDNENR_1_RN, 34.29,N
12/30/2022,01:00,INDNENR_2_RN, 34.22,N
12/30/2022,01:00,INDNNWP_RN, 34.46,N
12/30/2022,01:00,INDN_INDNNWP, 34.46,N
12/30/2022,01:00,IND_INADALE1, 28.78,N
12/30/2022,01:00,INGLCOSW_CC1, 29.42,N
12/30/2022,01:00,INGLCOSW_STG, 29.42,N
12/30/2022,01:00,INGLCOS_CTG1, 29.42,N
12/30/2022,01:00,INGLCOS_CTG2, 29.42,N
12/30/2022,01:00,INGLCO_PUN1, 29.47,N
12/30/2022,01:00,INGLCO_PUN2, 29.4,N
12/30/2022,01:00,INGLCO_PUN3, 29.75,N
12/30/2022,01:00,INKS_INKS_G1, 29.88,N
12/30/2022,01:00,INRT_W_ALL, 28.43,N
12/30/2022,01:00,IN_INDNENR, 34.29,N
12/30/2022,01:00,IN_INDNENR_2, 34.29,N
12/30/2022,01:00,JACKCNTY_CC1, 29.05,N
12/30/2022,01:00,JACKCNTY_CT1, 29.05,N
12/30/2022,01:00,JACKCNTY_CT2, 29.05,N
12/30/2022,01:00,JACKCNTY_STG, 29.05,N
12/30/2022,01:00,JADE_SLR_ALL, 28.2,N
12/30/2022,01:00,JAY_RN_1, 29.51,N
12/30/2022,01:00,JCKCNTY2_CC1, 28.96,N
12/30/2022,01:00,JCKCNTY2_CT3, 28.96,N
12/30/2022,01:00,JCKCNTY2_CT4, 28.96,N
12/30/2022,01:00,JCKCNTY2_ST2, 28.96,N
12/30/2022,01:00,JC_BAT_RN, 29.89,N
12/30/2022,01:00,JUNO_ALL, 23.6,N
12/30/2022,01:00,KARAKAW1_1, 29.77,N
12/30/2022,01:00,KARAKAW2_1, 29.77,N
12/30/2022,01:00,KEECHI_U1, 29.05,N
12/30/2022,01:00,KELAMSL_U1, 29.17,N
12/30/2022,01:00,KEO_KEO_SM1, 34.76,N
12/30/2022,01:00,KINGE_ALL, 34.27,N
12/30/2022,01:00,KINGW_ALL, 35.36,N
12/30/2022,01:00,KING_KINGNE, 34.27,N
12/30/2022,01:00,KING_KINGNW, 35.36,N
12/30/2022,01:00,KING_KINGSE, 34.27,N
12/30/2022,01:00,KING_KINGSW, 35.36,N
12/30/2022,01:00,KMCHI_CC1, 29.06,N
12/30/2022,01:00,KMCHI_CC2, 29.06,N
12/30/2022,01:00,LACY_CRK_ALL, 33.24,N
12/30/2022,01:00,LAMESASLR_G, 44.94,N
12/30/2022,01:00,LAPETUS_U1, 38.19,N
12/30/2022,01:00,LARDVFTN_G4, 29.8,N
12/30/2022,01:00,LARDVFTN_G5, 29.8,N
12/30/2022,01:00,LASSO_GEN, 35.37,N
12/30/2022,01:00,LEG_LEG_G1, 29.29,N
12/30/2022,01:00,LEG_LEG_G2, 29.29,N
12/30/2022,01:00,LEONLCPCT1_2, 29.88,N
12/30/2022,01:00,LEONLCPCT3_4, 29.88,N
12/30/2022,01:00,LGDRAW_S_ALL, 23.6,N
12/30/2022,01:00,LGD_LANGFORD, 30.95,N
12/30/2022,01:00,LGE_CC1, 29.75,N
12/30/2022,01:00,LGE_LGE_GT1, 29.75,N
12/30/2022,01:00,LGE_LGE_GT2, 29.75,N
12/30/2022,01:00,LGE_LGE_STG, 29.75,N
12/30/2022,01:00,LGE_PUN1, 29.75,N
12/30/2022,01:00,LGE_PUN2, 29.75,N
12/30/2022,01:00,LGW_UNIT_ALL, 29.45,N
12/30/2022,01:00,LHM_CVC_G4, 29.46,N
12/30/2022,01:00,LHM_PUN1, 29.46,N
12/30/2022,01:00,LHM_PUN2, 29.46,N
12/30/2022,01:00,LHORN_N_U1_2, 27.88,N
12/30/2022,01:00,LHSES_UNIT1, 29.1,N
12/30/2022,01:00,LHSES_UNIT2, 29.1,N
12/30/2022,01:00,LIG_RN, 29.45,N
12/30/2022,01:00,LILY_RN, 29.13,N
12/30/2022,01:00,LMAJADAS_ALL, 29.77,N
12/30/2022,01:00,LNCRK_ALL, 29.34,N
12/30/2022,01:00,LONESTAR_RN, 36,N
12/30/2022,01:00,LONEWOLF_ALL, 30.12,N
12/30/2022,01:00,LON_RN1, 29.5,N
12/30/2022,01:00,LOSTPI_CC1, 29.65,N
12/30/2022,01:00,LOS_LOSTPGT1, 29.65,N
12/30/2022,01:00,LOS_LOSTPGT2, 29.65,N
12/30/2022,01:00,LOS_LOSTPST1, 29.65,N
12/30/2022,01:00,LPCCS_CC1, 29.07,N
12/30/2022,01:00,LPCCS_CC2, 29.07,N
12/30/2022,01:00,LPCCS_CT11, 29.07,N
12/30/2022,01:00,LPCCS_CT12, 29.07,N
12/30/2022,01:00,LPCCS_CT21, 29.07,N
12/30/2022,01:00,LPCCS_CT22, 29.07,N
12/30/2022,01:00,LPCCS_UNIT1, 29.07,N
12/30/2022,01:00,LPCCS_UNIT2, 29.07,N
12/30/2022,01:00,LV1A_LV1B, 29.77,N
12/30/2022,01:00,LV3_UNIT1, 29.78,N
12/30/2022,01:00,LV4_UNIT_1, 29.78,N
12/30/2022,01:00,LV5_UNIT1, 29.78,N
12/30/2022,01:00,LZ_AEN, 29.68,N
12/30/2022,01:00,LZ_CPS, 29.87,N
12/30/2022,01:00,LZ_HOUSTON, 29.47,N
12/30/2022,01:00,LZ_LCRA, 29.78,N
12/30/2022,01:00,LZ_NORTH, 29.14,N
12/30/2022,01:00,LZ_RAYBN, 29.1,N
12/30/2022,01:00,LZ_SOUTH, 29.78,N
12/30/2022,01:00,LZ_WEST, 39.78,N
12/30/2022,01:00,MADERO_RN, 29.77,N
12/30/2022,01:00,MARBFA, 29.69,N
12/30/2022,01:00,MARIAH_ALL, 27.71,N
12/30/2022,01:00,MAR_MARSFOG1, 29.69,N
12/30/2022,01:00,MAR_MARSFOG2, 29.69,N
12/30/2022,01:00,MAR_MARSFOG3, 29.69,N
12/30/2022,01:00,MASSENGL_CC1, 26.46,N
12/30/2022,01:00,MASSENGL_G6, 26.32,N
12/30/2022,01:00,MASSENGL_G7, 26.32,N
12/30/2022,01:00,MASSENGL_G8, 26.58,N
12/30/2022,01:00,MAVCRK_W_ALL, 30.19,N
12/30/2022,01:00,MCDLD_FCSBW1, 34.85,N
12/30/2022,01:00,MCLNSLR_RN, 29.99,N
12/30/2022,01:00,MCSES_UNIT6, 29.11,N
12/30/2022,01:00,MCSES_UNIT7, 29.11,N
12/30/2022,01:00,MCSES_UNIT8, 29.11,N
12/30/2022,01:00,MDANP_CT1_2, 29.13,N
12/30/2022,01:00,MDANP_CT3_4, 29.13,N
12/30/2022,01:00,MDANP_CT5_6, 29.13,N
12/30/2022,01:00,MERCURY_ALL, 29.17,N
12/30/2022,01:00,MESQCRK_ALL, 23.6,N
12/30/2022,01:00,MESTENO_RN, 29.78,N
12/30/2022,01:00,MGSES_CT123, 31.76,N
12/30/2022,01:00,MGSES_CT456, 31.76,N
12/30/2022,01:00,MIAM1_G1_G2, 27.98,N
12/30/2022,01:00,MIL_MILG1_2, 29.15,N
12/30/2022,01:00,MIL_MILG345, 29.15,N
12/30/2022,01:00,MIRAGE_G1, 29.47,N
12/30/2022,01:00,MIRASOLE_GEN, 29.78,N
12/30/2022,01:00,MISAE_GEN_RN, 28.19,N
12/30/2022,01:00,MLSES_UNIT1, 29.16,N
12/30/2022,01:00,MLSES_UNIT2, 29.16,N
12/30/2022,01:00,MLSES_UNIT3, 29.16,N
