DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/30/2023,01:00,BTE_PUN1, 17.93,N
03/30/2023,01:00,BTE_PUN2, 17.93,N
03/30/2023,01:00,BTM_ALL, 19.37,N
03/30/2023,01:00,BUCHAN_ALL, 19.57,N
03/30/2023,01:00,BUCKTHRN_RN, 12.55,N
03/30/2023,01:00,BUFF_GAP_ALL, 3.64,N
03/30/2023,01:00,BULLCRK_1_2, 9.6,N
03/30/2023,01:00,BVE_CC1, 18.72,N
03/30/2023,01:00,BVE_UNIT1, 18.72,N
03/30/2023,01:00,BVE_UNIT2, 18.72,N
03/30/2023,01:00,BVE_UNIT3, 18.72,N
03/30/2023,01:00,BYRDR_ES_ALL, 19.37,N
03/30/2023,01:00,BYU_BYU_1, 18.32,N
03/30/2023,01:00,BYU_BYU_12, 18.32,N
03/30/2023,01:00,BYU_BYU_34, 18.32,N
03/30/2023,01:00,BYU_BYU_G8, 18.32,N
03/30/2023,01:00,BYU_CC1, 18.32,N
03/30/2023,01:00,BYU_PUN1, 18.32,N
03/30/2023,01:00,BYU_PUN2, 18.32,N
03/30/2023,01:00,BYU_PUN3, 18.32,N
03/30/2023,01:00,BYU_PUN4, 18.32,N
03/30/2023,01:00,B_DAVIS_3, 27.4,N
03/30/2023,01:00,B_DAVIS_4, 27.4,N
03/30/2023,01:00,B_DAVIS_CC1, 27.4,N
03/30/2023,01:00,B_D_B_DAVIG1, 27.4,N
03/30/2023,01:00,B_D_B_DAVIG2, 27.4,N
03/30/2023,01:00,CABEZON_ALL, 29.57,N
03/30/2023,01:00,CALAVER_JKS1, 26.78,N
03/30/2023,01:00,CALAVER_JKS2, 26.78,N
03/30/2023,01:00,CALAVER_JTD1, 27.33,N
03/30/2023,01:00,CALAVER_JTD2, 27.33,N
03/30/2023,01:00,CALAVER_OWS1, 27.26,N
03/30/2023,01:00,CALAVER_OWS2, 27.26,N
03/30/2023,01:00,CALHOUN_ALL, 26.26,N
03/30/2023,01:00,CALLAHA_WND1, 3.29,N
03/30/2023,01:00,CAL_CALGT1, 15.35,N
03/30/2023,01:00,CAL_CALSTG1, 15.35,N
03/30/2023,01:00,CAL_CC1, 15.35,N
03/30/2023,01:00,CAL_PUN1, 15.35,N
03/30/2023,01:00,CAL_PUN2, 15.35,N
03/30/2023,01:00,CAMWIND_RN, 28.38,N
03/30/2023,01:00,CAPRIDG4_CR4, 4.55,N
03/30/2023,01:00,CAPRIDGE_ALL, 4.55,N
03/30/2023,01:00,CARBN_BSP_1, 5.17,N
03/30/2023,01:00,CASL_GAP_UN1, 10.48,N
03/30/2023,01:00,CATARINA_B1, 89.27,N
03/30/2023,01:00,CBECII_1, 19.58,N
03/30/2023,01:00,CBECII_2, 19.58,N
03/30/2023,01:00,CBECII_89, 19.58,N
03/30/2023,01:00,CBECII_CC3, 19.58,N
03/30/2023,01:00,CBECII_CT7, 19.58,N
03/30/2023,01:00,CBEC_ALL, 20.26,N
03/30/2023,01:00,CBEC_CC1, 20.26,N
03/30/2023,01:00,CBEC_CC2, 20.26,N
03/30/2023,01:00,CBY4_ALL, 17.95,N
03/30/2023,01:00,CBY4_CC1, 17.95,N
03/30/2023,01:00,CBY_CBY_G1, 18.02,N
03/30/2023,01:00,CBY_CBY_G2, 17.8,N
03/30/2023,01:00,CCEC_CC1, 27.39,N
03/30/2023,01:00,CCEC_GT1, 27.39,N
03/30/2023,01:00,CCEC_GT2, 27.39,N
03/30/2023,01:00,CCEC_PUN1, 27.39,N
03/30/2023,01:00,CCEC_PUN2, 27.39,N
03/30/2023,01:00,CCEC_ST1, 27.39,N
03/30/2023,01:00,CEDROHI_CHW1, 30.72,N
03/30/2023,01:00,CEDRVALE_RN, 14.38,N
03/30/2023,01:00,CFLATS_UNIT, 12.26,N
03/30/2023,01:00,CHALUP_ALL, 28.36,N
03/30/2023,01:00,CHAMON_UN1, 17.99,N
03/30/2023,01:00,CHAMON_UN2, 17.99,N
03/30/2023,01:00,CHEDPW_GT2, 17.77,N
03/30/2023,01:00,CHE_CC1, 17.79,N
03/30/2023,01:00,CHE_LYD, 17.83,N
03/30/2023,01:00,CHE_LYD2, 17.83,N
03/30/2023,01:00,CHE_PUN1, 17.83,N
03/30/2023,01:00,CHE_PUN2, 17.83,N
03/30/2023,01:00,CHISMGRD_RN, 10.71,N
03/30/2023,01:00,CITYVICT_ALL, 26.7,N
03/30/2023,01:00,CN_BRKS_UNT1, -23.99,N
03/30/2023,01:00,COL_COLETOG1, 27.21,N
03/30/2023,01:00,CONIGLIO_RN, 11.93,N
03/30/2023,01:00,CORAZON_RN, 30.2,N
03/30/2023,01:00,COTPLNS_RN, -23.48,N
03/30/2023,01:00,COTTON_PAP2, 27.21,N
03/30/2023,01:00,COYOTSPR_RN, 14.31,N
03/30/2023,01:00,CPSES_UNIT1, 11.33,N
03/30/2023,01:00,CPSES_UNIT2, 11.33,N
03/30/2023,01:00,CRANELL_ALL, 27.38,N
03/30/2023,01:00,CROSSETT_ALL, 9.64,N
03/30/2023,01:00,CRWN_SLR_UN1, 14.97,N
03/30/2023,01:00,CSC_CSECG1_2, 5.29,N
03/30/2023,01:00,CVC_CC1, 17.76,N
03/30/2023,01:00,CVC_CVCG1_5, 17.76,N
03/30/2023,01:00,CVC_CVC_G2, 17.76,N
03/30/2023,01:00,CVC_CVC_G3, 17.76,N
03/30/2023,01:00,DAG_ALL, 19.6,N
03/30/2023,01:00,DANSBY_ALL, 15.89,N
03/30/2023,01:00,DAN_ALL, 20.26,N
03/30/2023,01:00,DC2SES_ALL, 11.69,N
03/30/2023,01:00,DC_E, 11.94,N
03/30/2023,01:00,DC_L, 31.4,N
03/30/2023,01:00,DC_N, 3.19,N
03/30/2023,01:00,DC_R, 28.68,N
03/30/2023,01:00,DC_S, 219.83,N
03/30/2023,01:00,DDPEC_CC1, 18.16,N
03/30/2023,01:00,DDPEC_GT1, 18.16,N
03/30/2023,01:00,DDPEC_GT2, 18.16,N
03/30/2023,01:00,DDPEC_GT3, 18.16,N
03/30/2023,01:00,DDPEC_GT4, 18.16,N
03/30/2023,01:00,DDPEC_GT6, 18.16,N
03/30/2023,01:00,DDPEC_ST1, 18.16,N
03/30/2023,01:00,DECKER_DPG2, 20.01,N
03/30/2023,01:00,DECKER_GT, 20.01,N
03/30/2023,01:00,DENISON_G1_2, 11.97,N
03/30/2023,01:00,DERMOTT_ALL, 5.3,N
03/30/2023,01:00,DIBOL_RN, 12.97,N
03/30/2023,01:00,DIB_CC1, 18.25,N
03/30/2023,01:00,DIB_DIB_G1, 18.25,N
03/30/2023,01:00,DIB_DIB_G2, 18.25,N
03/30/2023,01:00,DIB_DIB_G3, 18.25,N
03/30/2023,01:00,DIB_DIB_G4, 18.25,N
03/30/2023,01:00,DIB_PUN1, 18.25,N
03/30/2023,01:00,DIB_PUN2, 18.25,N
03/30/2023,01:00,DOWGEN_PUN1, 19.35,N
03/30/2023,01:00,DOWGEN_PUN2, 19.35,N
03/30/2023,01:00,DOWGEN_PUN3, 19.35,N
03/30/2023,01:00,DOW_61_2_63, 19.35,N
03/30/2023,01:00,DOW_64, 19.35,N
03/30/2023,01:00,DOW_81_2_84, 19.35,N
03/30/2023,01:00,DOW_G37_G35, 19.35,N
03/30/2023,01:00,DOW_G66_ST65, 19.35,N
03/30/2023,01:00,DOW_G67, 19.35,N
03/30/2023,01:00,DOW_G96_ST95, 19.35,N
03/30/2023,01:00,DUKE_CC1, 28.64,N
03/30/2023,01:00,DUKE_GST1CCU, 28.64,N
03/30/2023,01:00,DUKE_GT2_CCU, 28.64,N
03/30/2023,01:00,DUP_PUN1, 26.62,N
03/30/2023,01:00,DUP_PUN2, 26.62,N
03/30/2023,01:00,DUP_PUN3, 26.62,N
03/30/2023,01:00,DUP_PUN4, 26.62,N
03/30/2023,01:00,ECLIPSE_UN1, 51.52,N
03/30/2023,01:00,ELB_ELBCREEK, -2.25,N
03/30/2023,01:00,ELECTRAW_1_2, 3.18,N
03/30/2023,01:00,ELSAUZ_ALL, 28.45,N
03/30/2023,01:00,ELS_RN_1, 12.28,N
03/30/2023,01:00,EL_RAYO_ALL, 28.4,N
03/30/2023,01:00,ENAS_ENA1, 5.4,N
03/30/2023,01:00,ENDPARK_ESS1, 5.41,N
03/30/2023,01:00,ERSL_RN, 49.66,N
03/30/2023,01:00,ESTONIAN_ALL, 11.93,N
03/30/2023,01:00,ETCCS_CC1, 12.35,N
03/30/2023,01:00,ETCCS_CCU, 12.35,N
03/30/2023,01:00,EUNICE_ALL, 15.89,N
03/30/2023,01:00,EXGNSND_RN, 30.28,N
03/30/2023,01:00,EXGNWTL_1, 30.72,N
03/30/2023,01:00,EXN_14, 18.11,N
03/30/2023,01:00,EXN_1_3, 18.11,N
03/30/2023,01:00,EXN_4, 18.11,N
03/30/2023,01:00,EXN_8, 18.11,N
03/30/2023,01:00,EXN_9_13, 18.11,N
03/30/2023,01:00,EXN_PUN1, 18.11,N
03/30/2023,01:00,EXN_PUN2, 18.11,N
03/30/2023,01:00,EXN_PUN3, 18.11,N
03/30/2023,01:00,E_BLACK_RN, 18.43,N
03/30/2023,01:00,FAL_FALCONG1, 29.5,N
03/30/2023,01:00,FAL_FALCONG2, 29.5,N
03/30/2023,01:00,FAL_FALCONG3, 29.5,N
03/30/2023,01:00,FAULKNER_RN, 14.31,N
03/30/2023,01:00,FEGC_RN, 18.39,N
03/30/2023,01:00,FENCESLR_ALL, 12.98,N
03/30/2023,01:00,FERGCC_CC1, 20.78,N
03/30/2023,01:00,FERGCC_GT1_1, 20.78,N
03/30/2023,01:00,FERGCC_GT2_3, 20.78,N
03/30/2023,01:00,FERGCC_ST1_5, 20.78,N
03/30/2023,01:00,FERMI_ALL, -100.58,N
03/30/2023,01:00,FILESSLR_PV1, 13.02,N
03/30/2023,01:00,FLCNS_CC1, 8.59,N
03/30/2023,01:00,FLCNS_UNIT1, 8.59,N
03/30/2023,01:00,FLCNS_UNIT2, 8.59,N
03/30/2023,01:00,FLCNS_UNIT3, 8.59,N
03/30/2023,01:00,FLOWERII_RN, 13.6,N
03/30/2023,01:00,FLTBES1, 13.6,N
03/30/2023,01:00,FLTCK_SSI, 10.81,N
03/30/2023,01:00,FLUVANNA_1_2, 5.41,N
03/30/2023,01:00,FLVABES1_ESR, 12.6,N
03/30/2023,01:00,FOARDCTY_ALL, 2.18,N
03/30/2023,01:00,FORMOSA_CC1, 26.22,N
03/30/2023,01:00,FORMOSA_CC2, 26.22,N
03/30/2023,01:00,FORMOSA_PUN1, 26.22,N
03/30/2023,01:00,FORMOSA_PUN2, 26.22,N
03/30/2023,01:00,FOXTROT_ALL, 27.72,N
03/30/2023,01:00,FO_FORMOSA11, 26.22,N
03/30/2023,01:00,FO_FORMOSA12, 26.22,N
03/30/2023,01:00,FO_FORMOSG1, 26.22,N
03/30/2023,01:00,FO_FORMOSG10, 26.22,N
03/30/2023,01:00,FO_FORMOSG13, 26.22,N
03/30/2023,01:00,FO_FORMOSG14, 26.22,N
03/30/2023,01:00,FO_FORMOSG15, 26.22,N
03/30/2023,01:00,FO_FORMOSG2, 26.22,N
03/30/2023,01:00,FO_FORMOSG3, 26.22,N
03/30/2023,01:00,FO_FORMOSG4, 26.22,N
03/30/2023,01:00,FO_FORMOSG5, 26.22,N
03/30/2023,01:00,FO_FORMOSG6, 26.22,N
03/30/2023,01:00,FO_FORMOSG7, 26.22,N
03/30/2023,01:00,FO_FORMOSG8, 26.22,N
03/30/2023,01:00,FO_FORMOSG9, 26.22,N
03/30/2023,01:00,FPPYD_FPP_G1, 21.02,N
03/30/2023,01:00,FPPYD_FPP_G2, 21.02,N
03/30/2023,01:00,FPPYD_FPP_G3, 21.02,N
03/30/2023,01:00,FREC_1_CCU, 13.4,N
03/30/2023,01:00,FREC_2_CCU, 13.47,N
03/30/2023,01:00,FREC_CC1, 13.4,N
03/30/2023,01:00,FREC_CC2, 13.47,N
03/30/2023,01:00,FRNYPP_1_CCU, 12.28,N
03/30/2023,01:00,FRNYPP_2_CCU, 12.28,N
03/30/2023,01:00,FRNYPP_CC1, 12.28,N
03/30/2023,01:00,FRNYPP_CC2, 12.28,N
03/30/2023,01:00,FTR_CC1, 16.36,N
03/30/2023,01:00,FTR_FTR_G1_4, 16.36,N
03/30/2023,01:00,FTWIND_UNIT1, 5.12,N
03/30/2023,01:00,FWLR_SLR_1, 10.01,N
03/30/2023,01:00,GALO_RN1, 2.82,N
03/30/2023,01:00,GAMBIT_RN, 19.37,N
03/30/2023,01:00,GBY_GT, 17.97,N
03/30/2023,01:00,GID_GIDEONG1, 20.36,N
03/30/2023,01:00,GID_GIDEONG2, 20.36,N
03/30/2023,01:00,GID_GIDEONG3, 20.36,N
03/30/2023,01:00,GOA_GOATWIND, 4.36,N
03/30/2023,01:00,GOLINDA_UN1, 14.97,N
03/30/2023,01:00,GOMZ_RN, 11.62,N
03/30/2023,01:00,GPASTURE_ALL, 3.47,N
03/30/2023,01:00,GRANDVW1_A_B, -22.72,N
03/30/2023,01:00,GREASWOD_ALL, 12.13,N
03/30/2023,01:00,GRIF_TRL_RN, 3.11,N
03/30/2023,01:00,GRSES_UNIT1, 6.15,N
03/30/2023,01:00,GRSES_UNIT2, 5.61,N
03/30/2023,01:00,GUADG_CC1, 25.07,N
03/30/2023,01:00,GUADG_CC2, 25.07,N
03/30/2023,01:00,GUADG_CCU1, 25.07,N
03/30/2023,01:00,GUADG_CCU2, 25.07,N
03/30/2023,01:00,GUNMTN_NODE, 16.96,N
03/30/2023,01:00,GWEC_G1, 11.99,N
03/30/2023,01:00,HAYSEN1_2, 24.03,N
03/30/2023,01:00,HAYSEN3_4, 24.03,N
03/30/2023,01:00,HB_BUSAVG, 15.21,N
03/30/2023,01:00,HB_HOUSTON, 18.03,N
03/30/2023,01:00,HB_HUBAVG, 15.53,N
03/30/2023,01:00,HB_NORTH, 12.38,N
03/30/2023,01:00,HB_PAN, -20.89,N
03/30/2023,01:00,HB_SOUTH, 24.56,N
03/30/2023,01:00,HB_WEST, 7.17,N
03/30/2023,01:00,HELIOS_RN, 50.39,N
03/30/2023,01:00,HHGT_KENDAL, 24.98,N
03/30/2023,01:00,HHOLLW2_WND1, 3.64,N
03/30/2023,01:00,HHOLLW3_WND1, 3.64,N
03/30/2023,01:00,HHOLLW4_WND1, 3.64,N
03/30/2023,01:00,HICK_G1_G2, 12.22,N
03/30/2023,01:00,HI_LONEB_RN1, 12.22,N
03/30/2023,01:00,HI_LONE_ALL, 12.22,N
03/30/2023,01:00,HLSES_UNIT3, 11.69,N
03/30/2023,01:00,HLSES_UNIT4, 11.69,N
03/30/2023,01:00,HLSES_UNIT5, 11.69,N
03/30/2023,01:00,HOLCOMB_RN1, 38.12,N
03/30/2023,01:00,HOLSTEIN_ALL, 3.88,N
03/30/2023,01:00,HORSCR_RN, 8.88,N
03/30/2023,01:00,HORSECRK_RN, 3.82,N
03/30/2023,01:00,HOVEY_GEN, 13.07,N
03/30/2023,01:00,HRBESS_BESS, 18.45,N
03/30/2023,01:00,HRFDWIND_ALL, -24.48,N
03/30/2023,01:00,HWF_HWFG1, 4.81,N
03/30/2023,01:00,H_HOLLO_WND1, 3.64,N
03/30/2023,01:00,IMP_RN1, 11.88,N
03/30/2023,01:00,INDNENR_1_RN, 0.65,N
03/30/2023,01:00,INDNENR_2_RN, 5.47,N
03/30/2023,01:00,INDNNWP_RN, 3.05,N
03/30/2023,01:00,INDN_INDNNWP, 3.05,N
03/30/2023,01:00,IND_INADALE1, 4.85,N
03/30/2023,01:00,INGLCOSW_CC1, 21.03,N
03/30/2023,01:00,INGLCOSW_STG, 21.03,N
03/30/2023,01:00,INGLCOS_CTG1, 21.03,N
03/30/2023,01:00,INGLCOS_CTG2, 21.03,N
03/30/2023,01:00,INGLCO_PUN1, 21.03,N
03/30/2023,01:00,INGLCO_PUN2, 21.03,N
03/30/2023,01:00,INGLCO_PUN3, 26.95,N
03/30/2023,01:00,INKS_INKS_G1, 20.78,N
03/30/2023,01:00,INRT_W_ALL, 4.25,N
03/30/2023,01:00,IN_INDNENR, 0.65,N
03/30/2023,01:00,IN_INDNENR_2, 0.65,N
03/30/2023,01:00,JACKCNTY_CC1, 11.04,N
03/30/2023,01:00,JACKCNTY_CT1, 11.04,N
03/30/2023,01:00,JACKCNTY_CT2, 11.04,N
03/30/2023,01:00,JACKCNTY_STG, 11.04,N
03/30/2023,01:00,JADE_SLR_ALL, 5.3,N
03/30/2023,01:00,JAY_RN_1, 19.05,N
03/30/2023,01:00,JCKCNTY2_CC1, 9.96,N
03/30/2023,01:00,JCKCNTY2_CT3, 9.96,N
03/30/2023,01:00,JCKCNTY2_CT4, 9.96,N
03/30/2023,01:00,JCKCNTY2_ST2, 9.96,N
03/30/2023,01:00,JC_BAT_RN, 21.41,N
03/30/2023,01:00,JUNCTION_RN, 19.51,N
03/30/2023,01:00,JUNO_ALL, 11.95,N
03/30/2023,01:00,KARAKAW1_1, 27.52,N
03/30/2023,01:00,KARAKAW2_1, 27.52,N
03/30/2023,01:00,KEECHI_U1, 11.04,N
03/30/2023,01:00,KELAMSL_U1, 12.85,N
03/30/2023,01:00,KEO_KEO_SM1, 8.91,N
03/30/2023,01:00,KINGE_ALL, 10,N
03/30/2023,01:00,KINGW_ALL, 11.07,N
03/30/2023,01:00,KMCHI_CC1, 11.79,N
03/30/2023,01:00,KMCHI_CC2, 11.79,N
03/30/2023,01:00,LACY_CRK_ALL, -15.47,N
03/30/2023,01:00,LAMESASLR_G, 14.88,N
03/30/2023,01:00,LAPETUS_U1, 16.2,N
03/30/2023,01:00,LARDVFTN_G4, 31.4,N
03/30/2023,01:00,LARDVFTN_G5, 31.4,N
03/30/2023,01:00,LASSO_GEN, 16.33,N
03/30/2023,01:00,LEG_LEG_G1, 14.7,N
03/30/2023,01:00,LEG_LEG_G2, 14.7,N
03/30/2023,01:00,LEONLCPCT1_2, 28.58,N
03/30/2023,01:00,LEONLCPCT3_4, 28.58,N
03/30/2023,01:00,LGDRAW_S_ALL, 11.95,N
03/30/2023,01:00,LGD_LANGFORD, 1.26,N
03/30/2023,01:00,LGE_CC1, 27.13,N
03/30/2023,01:00,LGE_LGE_GT1, 27.13,N
03/30/2023,01:00,LGE_LGE_GT2, 27.13,N
03/30/2023,01:00,LGE_LGE_STG, 27.13,N
03/30/2023,01:00,LGE_PUN1, 27.13,N
03/30/2023,01:00,LGE_PUN2, 27.13,N
03/30/2023,01:00,LGW_UNIT_ALL, 6.14,N
03/30/2023,01:00,LHM_CVC_G4, 18.03,N
03/30/2023,01:00,LHM_PUN1, 18.03,N
03/30/2023,01:00,LHM_PUN2, 18.03,N
03/30/2023,01:00,LHORN_N_U1_2, -22.59,N
03/30/2023,01:00,LHSES_UNIT1, 12.22,N
03/30/2023,01:00,LHSES_UNIT2, 12.22,N
03/30/2023,01:00,LIG_RN, 17.99,N
03/30/2023,01:00,LILY_RN, 12.45,N
03/30/2023,01:00,LMAJADAS_ALL, 28.31,N
03/30/2023,01:00,LNCRK_ALL, 4.58,N
03/30/2023,01:00,LONESTAR_RN, 14.76,N
03/30/2023,01:00,LONEWOLF_ALL, 3.63,N
03/30/2023,01:00,LON_RN1, 19.37,N
03/30/2023,01:00,LOSTPI_CC1, 20.98,N
03/30/2023,01:00,LOS_LOSTPGT1, 20.98,N
03/30/2023,01:00,LOS_LOSTPGT2, 20.98,N
03/30/2023,01:00,LOS_LOSTPST1, 20.98,N
03/30/2023,01:00,LPCCS_CC1, 11.85,N
03/30/2023,01:00,LPCCS_CC2, 11.85,N
03/30/2023,01:00,LPCCS_CT11, 11.85,N
03/30/2023,01:00,LPCCS_CT12, 11.85,N
03/30/2023,01:00,LPCCS_CT21, 11.85,N
03/30/2023,01:00,LPCCS_CT22, 11.85,N
03/30/2023,01:00,LPCCS_UNIT1, 11.85,N
03/30/2023,01:00,LPCCS_UNIT2, 11.85,N
03/30/2023,01:00,LV1A_LV1B, 28.34,N
03/30/2023,01:00,LV3_UNIT1, 29.57,N
03/30/2023,01:00,LV4_UNIT_1, 29.57,N
03/30/2023,01:00,LV5_UNIT1, 29.02,N
03/30/2023,01:00,LZ_AEN, 19.97,N
03/30/2023,01:00,LZ_CPS, 27.38,N
03/30/2023,01:00,LZ_HOUSTON, 18.25,N
03/30/2023,01:00,LZ_LCRA, 19.67,N
03/30/2023,01:00,LZ_NORTH, 12.4,N
03/30/2023,01:00,LZ_RAYBN, 12.24,N
03/30/2023,01:00,LZ_SOUTH, 26.47,N
03/30/2023,01:00,LZ_WEST, 12.71,N
03/30/2023,01:00,MADERO_RN, 28.68,N
03/30/2023,01:00,MARBFA, 20.5,N
03/30/2023,01:00,MARIAH_ALL, -24.48,N
03/30/2023,01:00,MAR_MARSFOG1, 19.9,N
03/30/2023,01:00,MAR_MARSFOG2, 19.9,N
03/30/2023,01:00,MAR_MARSFOG3, 19.9,N
03/30/2023,01:00,MASSENGL_CC1, -15.54,N
03/30/2023,01:00,MASSENGL_G6, -2.52,N
03/30/2023,01:00,MASSENGL_G7, -2.52,N
03/30/2023,01:00,MASSENGL_G8, -27.88,N
03/30/2023,01:00,MAVCRK_W_ALL, 2.82,N
03/30/2023,01:00,MCDLD_FCSBW1, 9.21,N
03/30/2023,01:00,MCLNSLR_RN, 86.26,N
03/30/2023,01:00,MCSES_UNIT6, 12.21,N
03/30/2023,01:00,MCSES_UNIT7, 12.21,N
03/30/2023,01:00,MCSES_UNIT8, 12.21,N
03/30/2023,01:00,MDANP_CT1_2, 12.44,N
03/30/2023,01:00,MDANP_CT3_4, 12.28,N
03/30/2023,01:00,MDANP_CT5_6, 12.44,N
03/30/2023,01:00,MERCURY_ALL, 13.7,N
03/30/2023,01:00,MESQCRK_ALL, 11.95,N
03/30/2023,01:00,MESTENO_RN, 29.57,N
03/30/2023,01:00,MGSES_CT123, 4.6,N
03/30/2023,01:00,MGSES_CT456, 4.6,N
03/30/2023,01:00,MIAM1_G1_G2, -22.03,N
03/30/2023,01:00,MIL_MILG1_2, 10.76,N
03/30/2023,01:00,MIL_MILG345, 10.76,N
03/30/2023,01:00,MIRAGE_G1, 18.31,N
03/30/2023,01:00,MIRASOLE_GEN, 29.16,N
03/30/2023,01:00,MISAE_GEN_RN, -20.23,N
03/30/2023,01:00,MLSES_UNIT1, 12.73,N
03/30/2023,01:00,MLSES_UNIT2, 12.73,N
03/30/2023,01:00,MLSES_UNIT3, 12.73,N
