DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2024,01:00,BOSQ_BSQSU_5, 18.48,N
04/03/2024,01:00,BOSQ_BSQS_12, 18.48,N
04/03/2024,01:00,BOSQ_BSQS_34, 18.41,N
04/03/2024,01:00,BRANDON_RN, 26.52,N
04/03/2024,01:00,BRAUNIG_CC1, 24.11,N
04/03/2024,01:00,BRAUNIG_VHB1, 26.01,N
04/03/2024,01:00,BRAUNIG_VHB2, 26.01,N
04/03/2024,01:00,BRAUNIG_VHB3, 26.01,N
04/03/2024,01:00,BRAZ_WND_ALL, 89.95,N
04/03/2024,01:00,BRA_AVR1_CT2, 24.11,N
04/03/2024,01:00,BRA_AVR_CST1, 24.11,N
04/03/2024,01:00,BRHEIGHT_RN, 18.69,N
04/03/2024,01:00,BRIGHTSD_RN, 16.79,N
04/03/2024,01:00,BRIGHTSD_U1, 16.33,N
04/03/2024,01:00,BRISCOE_WIND, 17.62,N
04/03/2024,01:00,BRPANGLE_RN, 18.73,N
04/03/2024,01:00,BRPMAGNO_RN, 18.69,N
04/03/2024,01:00,BRP_BRAZ_RN, 18.73,N
04/03/2024,01:00,BRP_DIKN_RN, 18.69,N
04/03/2024,01:00,BRP_LOOP_RN, 16.41,N
04/03/2024,01:00,BRP_LOP1_RN, 8.31,N
04/03/2024,01:00,BRP_PBL1_RN, 93.09,N
04/03/2024,01:00,BRP_PBL2_RN, 93.09,N
04/03/2024,01:00,BRP_RN_UNIT1, 26.34,N
04/03/2024,01:00,BRP_SEMI_RN, 18.69,N
04/03/2024,01:00,BRP_SWNY_RN, 18.73,N
04/03/2024,01:00,BRP_ZPT1_RN, 20.22,N
04/03/2024,01:00,BRP_ZPT2_RN, 20.72,N
04/03/2024,01:00,BRTSW_BCW1, 16.28,N
04/03/2024,01:00,BR_ARROW_ALL, 17.01,N
04/03/2024,01:00,BR_VHB6CT5_6, 26.01,N
04/03/2024,01:00,BR_VHB6CT7_8, 26.01,N
04/03/2024,01:00,BSS_U1, 18.73,N
04/03/2024,01:00,BTE_BTE_G1, 18.67,N
04/03/2024,01:00,BTE_BTE_G2, 18.67,N
04/03/2024,01:00,BTE_BTE_G3, 18.67,N
04/03/2024,01:00,BTE_BTE_G4, 18.67,N
04/03/2024,01:00,BTE_CC1, 18.67,N
04/03/2024,01:00,BTE_PUN1, 18.67,N
04/03/2024,01:00,BTE_PUN2, 18.67,N
04/03/2024,01:00,BTM_ALL, 18.71,N
04/03/2024,01:00,BUCHAN_ALL, 20.96,N
04/03/2024,01:00,BUCKTHRN_RN, 18.3,N
04/03/2024,01:00,BUFF_GAP_ALL, 16.25,N
04/03/2024,01:00,BULLCRK_1_2, 42.16,N
04/03/2024,01:00,BVE_CC1, 18.72,N
04/03/2024,01:00,BVE_UNIT1, 18.72,N
04/03/2024,01:00,BVE_UNIT2, 18.72,N
04/03/2024,01:00,BVE_UNIT3, 18.72,N
04/03/2024,01:00,BYRDR_ES_ALL, 18.73,N
04/03/2024,01:00,BYU_BYU_1, 18.68,N
04/03/2024,01:00,BYU_BYU_12, 18.68,N
04/03/2024,01:00,BYU_BYU_34, 18.68,N
04/03/2024,01:00,BYU_BYU_G8, 18.68,N
04/03/2024,01:00,BYU_CC1, 18.68,N
04/03/2024,01:00,BYU_G4_RN, 18.68,N
04/03/2024,01:00,BYU_PUN1, 18.68,N
04/03/2024,01:00,BYU_PUN2, 18.68,N
04/03/2024,01:00,BYU_PUN3, 18.68,N
04/03/2024,01:00,BYU_PUN4, 18.68,N
04/03/2024,01:00,B_DAVIS_3, 8.41,N
04/03/2024,01:00,B_DAVIS_4, 8.41,N
04/03/2024,01:00,B_DAVIS_CC1, 8.41,N
04/03/2024,01:00,B_D_B_DAVIG1, 8.41,N
04/03/2024,01:00,B_D_B_DAVIG2, 8.41,N
04/03/2024,01:00,CABEZON_ALL, -22.41,N
04/03/2024,01:00,CALAVER_JKS1, 23.43,N
04/03/2024,01:00,CALAVER_JKS2, 23.43,N
04/03/2024,01:00,CALAVER_JTD1, 25.77,N
04/03/2024,01:00,CALAVER_JTD2, 25.77,N
04/03/2024,01:00,CALAVER_OWS1, 26.05,N
04/03/2024,01:00,CALAVER_OWS2, 26.05,N
04/03/2024,01:00,CALHOUN_ALL, 16.75,N
04/03/2024,01:00,CALLAHA_WND1, 25.85,N
04/03/2024,01:00,CAL_CALGT1, 18.51,N
04/03/2024,01:00,CAL_CALSTG1, 18.51,N
04/03/2024,01:00,CAL_CC1, 18.51,N
04/03/2024,01:00,CAL_PUN1, 18.51,N
04/03/2024,01:00,CAL_PUN2, 18.51,N
04/03/2024,01:00,CAMWIND_RN, -5.04,N
04/03/2024,01:00,CANYONWD_ALL, 10.92,N
04/03/2024,01:00,CAPRIDG4_CR4, 43.79,N
04/03/2024,01:00,CAPRIDGE_ALL, 43.79,N
04/03/2024,01:00,CARBN_BSP_1, 91.1,N
04/03/2024,01:00,CASL_GAP_UN1, 81.6,N
04/03/2024,01:00,CATARINA_B1, 114.14,N
04/03/2024,01:00,CBECII_89, 18.79,N
04/03/2024,01:00,CBECII_CC3, 18.79,N
04/03/2024,01:00,CBECII_CT7, 18.79,N
04/03/2024,01:00,CBEC_ALL, 18.72,N
04/03/2024,01:00,CBEC_CC1, 18.72,N
04/03/2024,01:00,CBEC_CC2, 18.72,N
04/03/2024,01:00,CBY4_ALL, 18.67,N
04/03/2024,01:00,CBY4_CC1, 18.67,N
04/03/2024,01:00,CBY_CBY_G1, 18.7,N
04/03/2024,01:00,CBY_CBY_G2, 18.82,N
04/03/2024,01:00,CCEC_CC1, 8.65,N
04/03/2024,01:00,CCEC_GT1, 8.65,N
04/03/2024,01:00,CCEC_GT2, 8.65,N
04/03/2024,01:00,CCEC_PUN1, 8.65,N
04/03/2024,01:00,CCEC_PUN2, 8.65,N
04/03/2024,01:00,CCEC_ST1, 8.65,N
04/03/2024,01:00,CEDROHI_CHW1, -30.28,N
04/03/2024,01:00,CEDRVALE_RN, 72.32,N
04/03/2024,01:00,CFLATS_UNIT, 40.25,N
04/03/2024,01:00,CHALUP_ALL, -4.52,N
04/03/2024,01:00,CHAL_SLR_RN, 71.9,N
04/03/2024,01:00,CHAMON_UN1, 18.67,N
04/03/2024,01:00,CHAMON_UN2, 18.67,N
04/03/2024,01:00,CHEDPW_GT2, 18.64,N
04/03/2024,01:00,CHE_CC1, 18.64,N
04/03/2024,01:00,CHE_LYD, 18.64,N
04/03/2024,01:00,CHE_LYD2, 18.64,N
04/03/2024,01:00,CHE_PUN1, 18.64,N
04/03/2024,01:00,CHE_PUN2, 18.64,N
04/03/2024,01:00,CHISMGRD_RN, 16.62,N
04/03/2024,01:00,CISC_RN, 23.4,N
04/03/2024,01:00,CITYVICT_ALL, 16.26,N
04/03/2024,01:00,CN_BRKS_UNT1, 18.07,N
04/03/2024,01:00,COL_COLETOG1, 15.85,N
04/03/2024,01:00,CONIGLIO_RN, 17.01,N
04/03/2024,01:00,CONTINEN_RN, 9.96,N
04/03/2024,01:00,CORALSLR_ALL, 18.59,N
04/03/2024,01:00,CORAZON_RN, -36.53,N
04/03/2024,01:00,COTPLNS_RN, 17.63,N
04/03/2024,01:00,COTTON_PAP2, 5.88,N
04/03/2024,01:00,COYOTSPR_RN, 72.51,N
04/03/2024,01:00,CPSES_UNIT1, 17.21,N
04/03/2024,01:00,CPSES_UNIT2, 17.21,N
04/03/2024,01:00,CRANELL_ALL, 11.23,N
04/03/2024,01:00,CRAWFISH_RN, 18.28,N
04/03/2024,01:00,CROSSETT_ALL, 81.6,N
04/03/2024,01:00,CRWN_SLR_UN1, 18.94,N
04/03/2024,01:00,CSC_CSECG1_2, 87.42,N
04/03/2024,01:00,CVC_CC1, 18.64,N
04/03/2024,01:00,CVC_CVCG1_5, 18.64,N
04/03/2024,01:00,CVC_CVC_G2, 18.64,N
04/03/2024,01:00,CVC_CVC_G3, 18.64,N
04/03/2024,01:00,DAG_ALL, 18.64,N
04/03/2024,01:00,DANSBY_ALL, 18.62,N
04/03/2024,01:00,DAN_ALL, 18.88,N
04/03/2024,01:00,DA_BESS, 18.75,N
04/03/2024,01:00,DC2SES_ALL, 17.44,N
04/03/2024,01:00,DC_E, 17.01,N
04/03/2024,01:00,DC_L, -54.25,N
04/03/2024,01:00,DC_N, 16.16,N
04/03/2024,01:00,DC_R, -2.31,N
04/03/2024,01:00,DDPEC_CC1, 18.68,N
04/03/2024,01:00,DDPEC_GT1, 18.68,N
04/03/2024,01:00,DDPEC_GT2, 18.68,N
04/03/2024,01:00,DDPEC_GT3, 18.68,N
04/03/2024,01:00,DDPEC_GT4, 18.68,N
04/03/2024,01:00,DDPEC_GT6, 18.68,N
04/03/2024,01:00,DDPEC_ST1, 18.68,N
04/03/2024,01:00,DECKER_DPG2, 21.22,N
04/03/2024,01:00,DECKER_GT, 21.22,N
04/03/2024,01:00,DENISON_G1_2, 16.95,N
04/03/2024,01:00,DERMOTT_ALL, 14.13,N
04/03/2024,01:00,DIBOL_RN, 17.64,N
04/03/2024,01:00,DIB_CC1, 18.67,N
04/03/2024,01:00,DIB_DIB_G1, 18.67,N
04/03/2024,01:00,DIB_DIB_G2, 18.67,N
04/03/2024,01:00,DIB_DIB_G3, 18.67,N
04/03/2024,01:00,DIB_DIB_G4, 18.67,N
04/03/2024,01:00,DIB_PUN1, 18.67,N
04/03/2024,01:00,DIB_PUN2, 18.67,N
04/03/2024,01:00,DILEOS_UNIT1, 18.5,N
04/03/2024,01:00,DKNS_ESS_RN, 16.47,N
04/03/2024,01:00,DOWGEN_PUN1, 18.74,N
04/03/2024,01:00,DOWGEN_PUN2, 18.74,N
04/03/2024,01:00,DOWGEN_PUN3, 18.74,N
04/03/2024,01:00,DOW_61_2_63, 18.74,N
04/03/2024,01:00,DOW_64, 18.74,N
04/03/2024,01:00,DOW_81_2_84, 18.74,N
04/03/2024,01:00,DOW_G37_G35, 18.74,N
04/03/2024,01:00,DOW_G66_ST65, 18.74,N
04/03/2024,01:00,DOW_G67, 18.74,N
04/03/2024,01:00,DOW_G96_ST95, 18.74,N
04/03/2024,01:00,DRYFRIO_RN, 65.1,N
04/03/2024,01:00,DUKE_CC1, -3.58,N
04/03/2024,01:00,DUKE_GST1CCU, -3.58,N
04/03/2024,01:00,DUKE_GT2_CCU, -3.58,N
04/03/2024,01:00,DUP_PUN1, 16.33,N
04/03/2024,01:00,DUP_PUN2, 16.33,N
04/03/2024,01:00,DUP_PUN3, 16.33,N
04/03/2024,01:00,DUP_PUN4, 16.33,N
04/03/2024,01:00,EBELLS_UNIT1, 19.1,N
04/03/2024,01:00,EBNY_ESS_RN, 24.45,N
04/03/2024,01:00,ECLIPSE_UN1, 86.93,N
04/03/2024,01:00,EIFSLR_UNIT1, 17.02,N
04/03/2024,01:00,ELB_ELBCREEK, 72.88,N
04/03/2024,01:00,ELECTRAW_1_2, 16.17,N
04/03/2024,01:00,ELSAUZ_ALL, -3.38,N
04/03/2024,01:00,ELSA_ESR_RN, -3.35,N
04/03/2024,01:00,ELS_RN_1, 17.34,N
04/03/2024,01:00,EL_RAYO_ALL, -5.48,N
04/03/2024,01:00,ENDPARK_ESS1, 16.37,N
04/03/2024,01:00,ERSL_RN, 93.54,N
04/03/2024,01:00,ESTONIAN_ALL, 17.02,N
04/03/2024,01:00,ETCCS_CC1, 17.48,N
04/03/2024,01:00,ETCCS_CCU, 17.48,N
04/03/2024,01:00,EUNICE_ALL, 70.49,N
04/03/2024,01:00,EXGNSND_RN, 19.72,N
04/03/2024,01:00,EXGNWTL_1, -30.28,N
04/03/2024,01:00,EXN_14, 18.77,N
04/03/2024,01:00,EXN_1_3, 18.77,N
04/03/2024,01:00,EXN_4, 18.77,N
04/03/2024,01:00,EXN_8, 18.77,N
04/03/2024,01:00,EXN_9_13, 18.77,N
04/03/2024,01:00,EXN_PUN1, 18.77,N
04/03/2024,01:00,EXN_PUN2, 18.77,N
04/03/2024,01:00,EXN_PUN3, 18.77,N
04/03/2024,01:00,E_BLACK_RN, 20.98,N
04/03/2024,01:00,FALFUR_RN, -7.5,N
04/03/2024,01:00,FAL_FALCONG1, 1.13,N
04/03/2024,01:00,FAL_FALCONG2, 1.13,N
04/03/2024,01:00,FAL_FALCONG3, 1.13,N
04/03/2024,01:00,FAULKNER_RN, 72.51,N
04/03/2024,01:00,FEGC_RN, 18.69,N
04/03/2024,01:00,FENCESLR_ALL, 17.57,N
04/03/2024,01:00,FERGCC_CC1, 10.76,N
04/03/2024,01:00,FERGCC_GT1_1, 10.76,N
04/03/2024,01:00,FERGCC_GT2_3, 10.76,N
04/03/2024,01:00,FERGCC_ST1_5, 10.76,N
04/03/2024,01:00,FERMI_ALL, 93.23,N
04/03/2024,01:00,FILESSLR_PV1, 17.53,N
04/03/2024,01:00,FIVEWSLR_ALL, 19.62,N
04/03/2024,01:00,FLCNS_CC1, 72.37,N
04/03/2024,01:00,FLCNS_UNIT1, 72.37,N
04/03/2024,01:00,FLCNS_UNIT2, 72.37,N
04/03/2024,01:00,FLCNS_UNIT3, 72.37,N
04/03/2024,01:00,FLOWERII_RN, 73.85,N
04/03/2024,01:00,FLTBES1, 73.85,N
04/03/2024,01:00,FLTCK_SSI, 20.38,N
04/03/2024,01:00,FLUVANNA_1_2, 16.37,N
04/03/2024,01:00,FLVABES1_ESR, 73.85,N
04/03/2024,01:00,FOARDCTY_ALL, 16.2,N
04/03/2024,01:00,FORMOSA_CC1, 16.81,N
04/03/2024,01:00,FORMOSA_CC2, 16.81,N
04/03/2024,01:00,FORMOSA_PUN1, 16.81,N
04/03/2024,01:00,FORMOSA_PUN2, 16.81,N
04/03/2024,01:00,FOXTROT_ALL, 16.51,N
04/03/2024,01:00,FO_FORMOSA11, 16.81,N
04/03/2024,01:00,FO_FORMOSA12, 16.81,N
04/03/2024,01:00,FO_FORMOSG1, 16.81,N
04/03/2024,01:00,FO_FORMOSG10, 16.81,N
04/03/2024,01:00,FO_FORMOSG13, 16.81,N
04/03/2024,01:00,FO_FORMOSG14, 16.81,N
04/03/2024,01:00,FO_FORMOSG15, 16.81,N
04/03/2024,01:00,FO_FORMOSG2, 16.81,N
04/03/2024,01:00,FO_FORMOSG3, 16.81,N
04/03/2024,01:00,FO_FORMOSG4, 16.81,N
04/03/2024,01:00,FO_FORMOSG5, 16.81,N
04/03/2024,01:00,FO_FORMOSG6, 16.81,N
04/03/2024,01:00,FO_FORMOSG7, 16.81,N
04/03/2024,01:00,FO_FORMOSG8, 16.81,N
04/03/2024,01:00,FO_FORMOSG9, 16.81,N
04/03/2024,01:00,FPPYD_FPP_G1, 20.67,N
04/03/2024,01:00,FPPYD_FPP_G2, 20.67,N
04/03/2024,01:00,FPPYD_FPP_G3, 20.67,N
04/03/2024,01:00,FREC_1_CCU, 17.65,N
04/03/2024,01:00,FREC_2_CCU, 17.8,N
04/03/2024,01:00,FREC_CC1, 17.65,N
04/03/2024,01:00,FREC_CC2, 17.8,N
04/03/2024,01:00,FRMRSVLW_RN, 17.01,N
04/03/2024,01:00,FRNYPP_1_CCU, 17.17,N
04/03/2024,01:00,FRNYPP_2_CCU, 17.17,N
04/03/2024,01:00,FRNYPP_CC1, 17.17,N
04/03/2024,01:00,FRNYPP_CC2, 17.17,N
04/03/2024,01:00,FRONT_EC_CC1, -0.95,N
04/03/2024,01:00,FRONT_EC_RN1, -0.95,N
04/03/2024,01:00,FRONT_EC_RN2, -0.95,N
04/03/2024,01:00,FRONT_EC_RN3, -0.95,N
04/03/2024,01:00,FRYE_SLR_ALL, 17.86,N
04/03/2024,01:00,FTR_CC1, 18.5,N
04/03/2024,01:00,FTR_FTR_G1_4, 18.5,N
04/03/2024,01:00,FTWIND_UNIT1, 19.75,N
04/03/2024,01:00,FWLR_SLR_1, 81.27,N
04/03/2024,01:00,GALO_RN1, 25.65,N
04/03/2024,01:00,GAMBIT_RN, 18.73,N
04/03/2024,01:00,GARC_BESS_RN, 11.88,N
04/03/2024,01:00,GBY_GT, 18.66,N
04/03/2024,01:00,GID_GIDEONG1, 20.92,N
04/03/2024,01:00,GID_GIDEONG2, 20.92,N
04/03/2024,01:00,GID_GIDEONG3, 20.92,N
04/03/2024,01:00,GIGA_ESS_RN, 21.52,N
04/03/2024,01:00,GOA_GOATWIND, 48.93,N
04/03/2024,01:00,GOLINDA_UN1, 18.94,N
04/03/2024,01:00,GOMZ_RN, 76.79,N
04/03/2024,01:00,GOODNIT1_ALL, 17.65,N
04/03/2024,01:00,GPASTURE_ALL, 15.52,N
04/03/2024,01:00,GRANDVW1_A_B, 17.67,N
04/03/2024,01:00,GRDNE_ESR_RN, 75.58,N
04/03/2024,01:00,GREASWOD_ALL, 74.25,N
04/03/2024,01:00,GREGORY_RN, 15.95,N
04/03/2024,01:00,GRIF_TRL_RN, 15.09,N
04/03/2024,01:00,GRSES_UNIT1, 16.28,N
04/03/2024,01:00,GRSES_UNIT2, 14.78,N
04/03/2024,01:00,GUADG_CC1, 22.7,N
04/03/2024,01:00,GUADG_CC2, 22.7,N
04/03/2024,01:00,GUADG_CCU1, 22.7,N
04/03/2024,01:00,GUADG_CCU2, 22.7,N
04/03/2024,01:00,GUNMTN_NODE, 56.22,N
04/03/2024,01:00,GWEC_G1, 20.19,N
04/03/2024,01:00,HALO_RN1, 19.46,N
04/03/2024,01:00,HAMI_BESS_RN, 93.23,N
04/03/2024,01:00,HAYSEN1_2, 22.63,N
04/03/2024,01:00,HAYSEN3_4, 22.63,N
04/03/2024,01:00,HB_BUSAVG, 19.98,N
04/03/2024,01:00,HB_HOUSTON, 18.66,N
04/03/2024,01:00,HB_HUBAVG, 22.56,N
04/03/2024,01:00,HB_NORTH, 17.42,N
04/03/2024,01:00,HB_PAN, 17.56,N
04/03/2024,01:00,HB_SOUTH, 18.04,N
04/03/2024,01:00,HB_WEST, 36.1,N
04/03/2024,01:00,HELIOS_RN, 76.14,N
04/03/2024,01:00,HHGT_KENDAL, 26.79,N
04/03/2024,01:00,HHOLLW2_WND1, 16.25,N
04/03/2024,01:00,HHOLLW3_WND1, 16.25,N
04/03/2024,01:00,HHOLLW4_WND1, 16.25,N
04/03/2024,01:00,HICK_G1_G2, 39.97,N
04/03/2024,01:00,HI_LONEB_RN1, 42.9,N
04/03/2024,01:00,HI_LONE_ALL, 42.9,N
04/03/2024,01:00,HLSES_UNIT3, 17.07,N
04/03/2024,01:00,HLSES_UNIT4, 17.07,N
04/03/2024,01:00,HLSES_UNIT5, 17.07,N
04/03/2024,01:00,HMNG_ESS_RN, 16.56,N
04/03/2024,01:00,HOLCOMB_RN1, 46.54,N
04/03/2024,01:00,HOLSTEIN_ALL, 14.39,N
04/03/2024,01:00,HOL_ALL, 18.83,N
04/03/2024,01:00,HOPKNSLR_ALL, 17.01,N
04/03/2024,01:00,HORSCR_RN, 82.28,N
04/03/2024,01:00,HORSECRK_RN, 15.09,N
04/03/2024,01:00,HOUSEMTN_RN, 74.51,N
04/03/2024,01:00,HOVEY_GEN, 73.88,N
04/03/2024,01:00,HRBESS_BESS, 73.98,N
04/03/2024,01:00,HRFDWIND_ALL, 18.23,N
04/03/2024,01:00,HRZN_SLR_UN1, 68.77,N
04/03/2024,01:00,HWF_HWFG1, 13.61,N
04/03/2024,01:00,HYDR_ESS_RN, 71.15,N
04/03/2024,01:00,H_HOLLO_WND1, 16.25,N
04/03/2024,01:00,IMP_RN1, 17.02,N
04/03/2024,01:00,INDNENR_1_RN, 89.33,N
04/03/2024,01:00,INDNENR_2_RN, 86.03,N
04/03/2024,01:00,INDNNWP_RN, 87.28,N
04/03/2024,01:00,IND_INADALE1, 1.86,N
04/03/2024,01:00,INGLCOSW_CC1, 16.78,N
04/03/2024,01:00,INGLCOSW_STG, 16.78,N
04/03/2024,01:00,INGLCOS_CTG1, 16.78,N
04/03/2024,01:00,INGLCOS_CTG2, 16.78,N
04/03/2024,01:00,INGLCO_PUN1, 16.76,N
04/03/2024,01:00,INGLCO_PUN2, 16.54,N
04/03/2024,01:00,INGLCO_PUN3, 16.79,N
04/03/2024,01:00,INKS_INKS_G1, 21.22,N
04/03/2024,01:00,INRT_W_ALL, 15.09,N
04/03/2024,01:00,JACKCNTY_CC1, 16.97,N
04/03/2024,01:00,JACKCNTY_CT1, 16.97,N
04/03/2024,01:00,JACKCNTY_CT2, 16.97,N
04/03/2024,01:00,JACKCNTY_STG, 16.97,N
04/03/2024,01:00,JADE_SLR_ALL, 14.24,N
04/03/2024,01:00,JAD_RN, 18.69,N
04/03/2024,01:00,JAY_RN_1, 18.75,N
04/03/2024,01:00,JCKCNTY2_CC1, 16.11,N
04/03/2024,01:00,JCKCNTY2_CT3, 16.11,N
04/03/2024,01:00,JCKCNTY2_CT4, 16.11,N
04/03/2024,01:00,JCKCNTY2_ST2, 16.11,N
04/03/2024,01:00,JC_BAT_RN, 22.76,N
04/03/2024,01:00,JDKNS_RN, 70.85,N
04/03/2024,01:00,JUNCTION_RN, 20.36,N
04/03/2024,01:00,JUNO_ALL, 47.41,N
04/03/2024,01:00,KARAKAW1_1, 11.86,N
04/03/2024,01:00,KARAKAW2_1, 11.86,N
04/03/2024,01:00,KEECHI_U1, 16.97,N
04/03/2024,01:00,KELAMSL_U1, 17.56,N
04/03/2024,01:00,KEO_KEO_SM1, 82.24,N
04/03/2024,01:00,KINGE_ALL, 82.66,N
04/03/2024,01:00,KINGW_ALL, 81.74,N
04/03/2024,01:00,KMCHI_CC1, 16.97,N
04/03/2024,01:00,KMCHI_CC2, 16.97,N
04/03/2024,01:00,LACY_CRK_ALL, 73.91,N
04/03/2024,01:00,LAMESASLR_G, 55.4,N
04/03/2024,01:00,LAPETUS_U1, 70.68,N
04/03/2024,01:00,LARDVFTN_G4, -54.25,N
04/03/2024,01:00,LARDVFTN_G5, -54.25,N
04/03/2024,01:00,LASSO_GEN, 74.51,N
04/03/2024,01:00,LBRA_BES1, 22.44,N
04/03/2024,01:00,LEG_LEG_G1, 18.22,N
04/03/2024,01:00,LEG_LEG_G2, 18.22,N
04/03/2024,01:00,LEONLCPCT1_2, 28.48,N
04/03/2024,01:00,LEONLCPCT3_4, 28.48,N
04/03/2024,01:00,LFSTH_RN, 17.64,N
04/03/2024,01:00,LGDRAW_S_ALL, 32.86,N
04/03/2024,01:00,LGD_LANGFORD, 53.18,N
04/03/2024,01:00,LGE_CC1, 16.54,N
04/03/2024,01:00,LGE_LGE_GT1, 16.54,N
04/03/2024,01:00,LGE_LGE_GT2, 16.54,N
04/03/2024,01:00,LGE_LGE_STG, 16.54,N
04/03/2024,01:00,LGE_PUN1, 16.54,N
04/03/2024,01:00,LGE_PUN2, 16.54,N
04/03/2024,01:00,LGW_UNIT_ALL, 19.56,N
04/03/2024,01:00,LHM_CVC_G4, 18.67,N
04/03/2024,01:00,LHM_PUN1, 18.67,N
04/03/2024,01:00,LHM_PUN2, 18.67,N
04/03/2024,01:00,LHORN_N_U1_2, 17.62,N
04/03/2024,01:00,LHSES_UNIT1, 17.12,N
04/03/2024,01:00,LHSES_UNIT2, 17.12,N
04/03/2024,01:00,LIG_RN, 18.67,N
04/03/2024,01:00,LILY_RN, 17.28,N
04/03/2024,01:00,LMAJADAS_ALL, -4.3,N
04/03/2024,01:00,LMO_ESR_RN, 18.48,N
04/03/2024,01:00,LNCRK_ALL, 13.27,N
04/03/2024,01:00,LONESTAR_RN, 71.93,N
04/03/2024,01:00,LONEWOLF_ALL, 16.1,N
04/03/2024,01:00,LON_RN1, 18.71,N
04/03/2024,01:00,LOSTPI_CC1, 20.95,N
04/03/2024,01:00,LOS_LOSTPGT1, 20.95,N
04/03/2024,01:00,LOS_LOSTPGT2, 20.95,N
04/03/2024,01:00,LOS_LOSTPST1, 20.95,N
04/03/2024,01:00,LPCCS_CC1, 17,N
04/03/2024,01:00,LPCCS_CC2, 17,N
04/03/2024,01:00,LPCCS_CT11, 17,N
04/03/2024,01:00,LPCCS_CT12, 17,N
04/03/2024,01:00,LPCCS_CT21, 17,N
04/03/2024,01:00,LPCCS_CT22, 17,N
04/03/2024,01:00,LPCCS_UNIT1, 17,N
04/03/2024,01:00,LPCCS_UNIT2, 17,N
04/03/2024,01:00,LV1A_LV1B, -4.3,N
