DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/23/2022,01:00,CHAMON_UN2, 28.99,N
01/23/2022,01:00,CHEDPW_GT2, 28.99,N
01/23/2022,01:00,CHE_CC1, 28.99,N
01/23/2022,01:00,CHE_LYD, 28.99,N
01/23/2022,01:00,CHE_LYD2, 28.99,N
01/23/2022,01:00,CHE_PUN1, 28.99,N
01/23/2022,01:00,CHE_PUN2, 28.99,N
01/23/2022,01:00,CHISMGRD_RN, 29.01,N
01/23/2022,01:00,CITYVICT_ALL, 28.99,N
01/23/2022,01:00,CN_BRKS_UNT1, 28.33,N
01/23/2022,01:00,COL_COLETOG1, 28.98,N
01/23/2022,01:00,CONIGLIO_RN, 29,N
01/23/2022,01:00,CORAZON_RN, 28.96,N
01/23/2022,01:00,COTPLNS_RN, 28.38,N
01/23/2022,01:00,COTTON_PAP2, 28.98,N
01/23/2022,01:00,CPSES_UNIT1, 29.04,N
01/23/2022,01:00,CPSES_UNIT2, 29.04,N
01/23/2022,01:00,CRANELL_ALL, 28.97,N
01/23/2022,01:00,CROSSETT_ALL, 29.32,N
01/23/2022,01:00,CSC_CSECG1_2, 29.15,N
01/23/2022,01:00,CVC_CC1, 28.99,N
01/23/2022,01:00,CVC_CVCG1_5, 28.99,N
01/23/2022,01:00,CVC_CVC_G2, 28.99,N
01/23/2022,01:00,CVC_CVC_G3, 28.99,N
01/23/2022,01:00,DANSBY_ALL, 29.01,N
01/23/2022,01:00,DC2SES_ALL, 29.04,N
01/23/2022,01:00,DC_E, 29,N
01/23/2022,01:00,DC_L, 28.97,N
01/23/2022,01:00,DC_N, 28.85,N
01/23/2022,01:00,DC_R, 28.97,N
01/23/2022,01:00,DC_S, 29.13,N
01/23/2022,01:00,DDPEC_CC1, 28.99,N
01/23/2022,01:00,DDPEC_GT1, 28.99,N
01/23/2022,01:00,DDPEC_GT2, 28.99,N
01/23/2022,01:00,DDPEC_GT3, 28.99,N
01/23/2022,01:00,DDPEC_GT4, 28.99,N
01/23/2022,01:00,DDPEC_GT6, 28.99,N
01/23/2022,01:00,DDPEC_ST1, 28.99,N
01/23/2022,01:00,DECKER_DPG1, 28.91,N
01/23/2022,01:00,DECKER_DPG2, 28.91,N
01/23/2022,01:00,DECKER_GT, 28.93,N
01/23/2022,01:00,DENISON_G1_2, 29,N
01/23/2022,01:00,DERMOTT_ALL, 29.07,N
01/23/2022,01:00,DIB_CC1, 28.99,N
01/23/2022,01:00,DIB_DIB_G1, 28.99,N
01/23/2022,01:00,DIB_DIB_G2, 28.99,N
01/23/2022,01:00,DIB_DIB_G3, 28.99,N
01/23/2022,01:00,DIB_DIB_G4, 28.99,N
01/23/2022,01:00,DIB_PUN1, 28.99,N
01/23/2022,01:00,DIB_PUN2, 28.99,N
01/23/2022,01:00,DOWGEN_PUN1, 28.98,N
01/23/2022,01:00,DOWGEN_PUN2, 28.98,N
01/23/2022,01:00,DOWGEN_PUN3, 28.98,N
01/23/2022,01:00,DOW_61_2_63, 28.98,N
01/23/2022,01:00,DOW_64, 28.98,N
01/23/2022,01:00,DOW_81_2_84, 28.98,N
01/23/2022,01:00,DOW_G37_G35, 28.98,N
01/23/2022,01:00,DOW_G66_ST65, 28.98,N
01/23/2022,01:00,DOW_G67, 28.98,N
01/23/2022,01:00,DOW_G96_ST95, 28.98,N
01/23/2022,01:00,DUKE_CC1, 28.97,N
01/23/2022,01:00,DUKE_GST1CCU, 28.97,N
01/23/2022,01:00,DUKE_GT2_CCU, 28.97,N
01/23/2022,01:00,DUP_PUN1, 28.99,N
01/23/2022,01:00,DUP_PUN2, 28.99,N
01/23/2022,01:00,DUP_PUN3, 28.99,N
01/23/2022,01:00,DUP_PUN4, 28.99,N
01/23/2022,01:00,ECLIPSE_UN1, 29.06,N
01/23/2022,01:00,ELB_ELBCREEK, 29.17,N
01/23/2022,01:00,ELECTRAW_1_2, 28.85,N
01/23/2022,01:00,EL_RAYO_ALL, 28.97,N
01/23/2022,01:00,ENAS_ENA1, 29.2,N
01/23/2022,01:00,ERSL_RN, 28.97,N
01/23/2022,01:00,ETCCS_CC1, 29.02,N
01/23/2022,01:00,ETCCS_CCU, 29.02,N
01/23/2022,01:00,EUNICE_ALL, 29.41,N
01/23/2022,01:00,EXGNSND_RN, 29.14,N
01/23/2022,01:00,EXGNWTL_1, 28.97,N
01/23/2022,01:00,EXN_14, 28.99,N
01/23/2022,01:00,EXN_1_3, 28.99,N
01/23/2022,01:00,EXN_4, 28.99,N
01/23/2022,01:00,EXN_8, 28.99,N
01/23/2022,01:00,EXN_9_13, 28.99,N
01/23/2022,01:00,EXN_PUN1, 28.99,N
01/23/2022,01:00,EXN_PUN2, 28.99,N
01/23/2022,01:00,EXN_PUN3, 28.99,N
01/23/2022,01:00,E_BLACK_RN, 28.97,N
01/23/2022,01:00,FAL_FALCONG1, 28.97,N
01/23/2022,01:00,FAL_FALCONG2, 28.97,N
01/23/2022,01:00,FAL_FALCONG3, 28.97,N
01/23/2022,01:00,FEGC_RN, 28.99,N
01/23/2022,01:00,FERGCC_CC1, 26.81,N
01/23/2022,01:00,FERGCC_GT1_1, 26.81,N
01/23/2022,01:00,FERGCC_GT2_3, 26.81,N
01/23/2022,01:00,FERGCC_ST1_5, 26.81,N
01/23/2022,01:00,FERMI_ALL, 29.14,N
01/23/2022,01:00,FLCNS_CC1, 29.27,N
01/23/2022,01:00,FLCNS_UNIT1, 29.27,N
01/23/2022,01:00,FLCNS_UNIT2, 29.27,N
01/23/2022,01:00,FLCNS_UNIT3, 29.27,N
01/23/2022,01:00,FLOWERII_RN, 29.36,N
01/23/2022,01:00,FLTBES1, 30.35,N
01/23/2022,01:00,FLTCK_SSI, 29.1,N
01/23/2022,01:00,FLUVANNA_1_2, 29.1,N
01/23/2022,01:00,FLVABES1_ESR, 29.36,N
01/23/2022,01:00,FOARDCTY_ALL, 28.79,N
01/23/2022,01:00,FORMOSA_CC1, 29,N
01/23/2022,01:00,FORMOSA_CC2, 29,N
01/23/2022,01:00,FORMOSA_PUN1, 29,N
01/23/2022,01:00,FORMOSA_PUN2, 29,N
01/23/2022,01:00,FO_FORMOSA11, 29,N
01/23/2022,01:00,FO_FORMOSA12, 29,N
01/23/2022,01:00,FO_FORMOSG1, 29,N
01/23/2022,01:00,FO_FORMOSG10, 29,N
01/23/2022,01:00,FO_FORMOSG13, 29,N
01/23/2022,01:00,FO_FORMOSG14, 29,N
01/23/2022,01:00,FO_FORMOSG15, 29,N
01/23/2022,01:00,FO_FORMOSG2, 29,N
01/23/2022,01:00,FO_FORMOSG3, 29,N
01/23/2022,01:00,FO_FORMOSG4, 29,N
01/23/2022,01:00,FO_FORMOSG5, 29,N
01/23/2022,01:00,FO_FORMOSG6, 29,N
01/23/2022,01:00,FO_FORMOSG7, 29,N
01/23/2022,01:00,FO_FORMOSG8, 29,N
01/23/2022,01:00,FO_FORMOSG9, 29,N
01/23/2022,01:00,FPPYD_FPP_G1, 28.94,N
01/23/2022,01:00,FPPYD_FPP_G2, 28.94,N
01/23/2022,01:00,FPPYD_FPP_G3, 28.94,N
01/23/2022,01:00,FREC_1_CCU, 29.01,N
01/23/2022,01:00,FREC_2_CCU, 29.01,N
01/23/2022,01:00,FREC_CC1, 29.01,N
01/23/2022,01:00,FREC_CC2, 29.01,N
01/23/2022,01:00,FRNYPP_1_CCU, 29.01,N
01/23/2022,01:00,FRNYPP_2_CCU, 29.01,N
01/23/2022,01:00,FRNYPP_CC1, 29.01,N
01/23/2022,01:00,FRNYPP_CC2, 29.01,N
01/23/2022,01:00,FTR_CC1, 29,N
01/23/2022,01:00,FTR_FTR_G1_4, 29,N
01/23/2022,01:00,FTWIND_UNIT1, 29.16,N
01/23/2022,01:00,FWLR_SLR_1, 29.34,N
01/23/2022,01:00,GALO_RN1, 29.14,N
01/23/2022,01:00,GAMBIT_RN, 28.98,N
01/23/2022,01:00,GBY_GT, 28.99,N
01/23/2022,01:00,GID_GIDEONG1, 28.94,N
01/23/2022,01:00,GID_GIDEONG2, 28.94,N
01/23/2022,01:00,GID_GIDEONG3, 28.94,N
01/23/2022,01:00,GOA_GOATWIND, 29.19,N
01/23/2022,01:00,GPASTURE_ALL, 28.93,N
01/23/2022,01:00,GRANDVW1_A_B, 28.42,N
01/23/2022,01:00,GREASWOD_ALL, 29.24,N
01/23/2022,01:00,GRIF_TRL_RN, 28.85,N
01/23/2022,01:00,GRSES_UNIT1, 29.01,N
01/23/2022,01:00,GRSES_UNIT2, 29.01,N
01/23/2022,01:00,GUADG_CC1, 28.92,N
01/23/2022,01:00,GUADG_CC2, 28.92,N
01/23/2022,01:00,GUADG_CCU1, 28.92,N
01/23/2022,01:00,GUADG_CCU2, 28.92,N
01/23/2022,01:00,GUNMTN_NODE, 29.32,N
01/23/2022,01:00,GWEC_G1, 30.74,N
01/23/2022,01:00,HAYSEN1_2, 28.94,N
01/23/2022,01:00,HAYSEN3_4, 28.94,N
01/23/2022,01:00,HB_BUSAVG, 29.01,N
01/23/2022,01:00,HB_HOUSTON, 28.99,N
01/23/2022,01:00,HB_HUBAVG, 29.01,N
01/23/2022,01:00,HB_NORTH, 29.01,N
01/23/2022,01:00,HB_PAN, 28.44,N
01/23/2022,01:00,HB_SOUTH, 28.95,N
01/23/2022,01:00,HB_WEST, 29.1,N
01/23/2022,01:00,HELIOS_RN, 28.98,N
01/23/2022,01:00,HHGT_KENDAL, 28.92,N
01/23/2022,01:00,HHOLLW2_WND1, 29.13,N
01/23/2022,01:00,HHOLLW3_WND1, 29.13,N
01/23/2022,01:00,HHOLLW4_WND1, 29.13,N
01/23/2022,01:00,HICK_G1_G2, 29.16,N
01/23/2022,01:00,HI_LONE_ALL, 29.21,N
01/23/2022,01:00,HLSES_UNIT3, 29.01,N
01/23/2022,01:00,HLSES_UNIT4, 29.01,N
01/23/2022,01:00,HLSES_UNIT5, 29.01,N
01/23/2022,01:00,HOLSTEIN_ALL, 29.14,N
01/23/2022,01:00,HORSCR_RN, 29.29,N
01/23/2022,01:00,HORSECRK_RN, 28.9,N
01/23/2022,01:00,HOVEY_GEN, 29.32,N
01/23/2022,01:00,HRBESS_BESS, 31.01,N
01/23/2022,01:00,HRFDWIND_ALL, 28.3,N
01/23/2022,01:00,HWF_HWFG1, 29.08,N
01/23/2022,01:00,H_HOLLO_WND1, 29.13,N
01/23/2022,01:00,IMP_RN1, 29,N
01/23/2022,01:00,INDNENR_1_RN, 29.26,N
01/23/2022,01:00,INDNENR_2_RN, 29.25,N
01/23/2022,01:00,INDNNWP_RN, 29.27,N
01/23/2022,01:00,INDN_INDNNWP, 29.27,N
01/23/2022,01:00,IND_INADALE1, 29.17,N
01/23/2022,01:00,INGLCOSW_CC1, 28.98,N
01/23/2022,01:00,INGLCOSW_STG, 28.98,N
01/23/2022,01:00,INGLCOS_CTG1, 28.98,N
01/23/2022,01:00,INGLCOS_CTG2, 28.98,N
01/23/2022,01:00,INGLCO_PUN1, 28.98,N
01/23/2022,01:00,INGLCO_PUN2, 28.98,N
01/23/2022,01:00,INGLCO_PUN3, 28.98,N
01/23/2022,01:00,INKS_INKS_G1, 45.47,N
01/23/2022,01:00,IN_INDNENR, 29.26,N
01/23/2022,01:00,IN_INDNENR_2, 29.25,N
01/23/2022,01:00,JACKCNTY_CC1, 29.01,N
01/23/2022,01:00,JACKCNTY_CT1, 29.01,N
01/23/2022,01:00,JACKCNTY_CT2, 29.01,N
01/23/2022,01:00,JACKCNTY_STG, 29.01,N
01/23/2022,01:00,JCKCNTY2_CC1, 29,N
01/23/2022,01:00,JCKCNTY2_CT3, 29,N
01/23/2022,01:00,JCKCNTY2_CT4, 29,N
01/23/2022,01:00,JCKCNTY2_ST2, 29,N
01/23/2022,01:00,JC_BAT_RN, 27.85,N
01/23/2022,01:00,JUNO_ALL, 29.54,N
01/23/2022,01:00,KARAKAW1_1, 28.97,N
01/23/2022,01:00,KARAKAW2_1, 28.97,N
01/23/2022,01:00,KEECHI_U1, 29.01,N
01/23/2022,01:00,KELAMSL_U1, 29.01,N
01/23/2022,01:00,KEO_KEO_SM1, 29.29,N
01/23/2022,01:00,KINGE_ALL, 29.25,N
01/23/2022,01:00,KINGW_ALL, 29.39,N
01/23/2022,01:00,KING_KINGNE, 29.25,N
01/23/2022,01:00,KING_KINGNW, 29.39,N
01/23/2022,01:00,KING_KINGSE, 29.25,N
01/23/2022,01:00,KING_KINGSW, 29.39,N
01/23/2022,01:00,KMCHI_CC1, 29,N
01/23/2022,01:00,KMCHI_CC2, 29,N
01/23/2022,01:00,LAMESASLR_G, 29.36,N
01/23/2022,01:00,LAPETUS_U1, 29.44,N
01/23/2022,01:00,LARDVFTN_G4, 28.97,N
01/23/2022,01:00,LARDVFTN_G5, 28.97,N
01/23/2022,01:00,LASSO_GEN, 29.72,N
01/23/2022,01:00,LEG_LEG_G1, 29.01,N
01/23/2022,01:00,LEG_LEG_G2, 29.01,N
01/23/2022,01:00,LEONLCPCT1_2, 28.98,N
01/23/2022,01:00,LEONLCPCT3_4, 28.98,N
01/23/2022,01:00,LGDRAW_S_ALL, 29.54,N
01/23/2022,01:00,LGD_LANGFORD, 29.15,N
01/23/2022,01:00,LGE_CC1, 28.98,N
01/23/2022,01:00,LGE_LGE_GT1, 28.98,N
01/23/2022,01:00,LGE_LGE_GT2, 28.98,N
01/23/2022,01:00,LGE_LGE_STG, 28.98,N
01/23/2022,01:00,LGE_PUN1, 28.98,N
01/23/2022,01:00,LGE_PUN2, 28.98,N
01/23/2022,01:00,LGW_UNIT_ALL, 29.54,N
01/23/2022,01:00,LHM_CVC_G4, 28.99,N
01/23/2022,01:00,LHM_PUN1, 28.99,N
01/23/2022,01:00,LHM_PUN2, 28.99,N
01/23/2022,01:00,LHORN_N_U1_2, 28.4,N
01/23/2022,01:00,LHSES_UNIT1, 29.01,N
01/23/2022,01:00,LHSES_UNIT2, 29.01,N
01/23/2022,01:00,LILY_RN, 29.01,N
01/23/2022,01:00,LMAJADAS_ALL, 28.97,N
01/23/2022,01:00,LNCRK_ALL, 29.1,N
01/23/2022,01:00,LONEWOLF_ALL, 29.18,N
01/23/2022,01:00,LOSTPI_CC1, 28.95,N
01/23/2022,01:00,LOS_LOSTPGT1, 28.95,N
01/23/2022,01:00,LOS_LOSTPGT2, 28.95,N
01/23/2022,01:00,LOS_LOSTPST1, 28.95,N
01/23/2022,01:00,LPCCS_CC1, 29,N
01/23/2022,01:00,LPCCS_CC2, 29,N
01/23/2022,01:00,LPCCS_CT11, 29,N
01/23/2022,01:00,LPCCS_CT12, 29,N
01/23/2022,01:00,LPCCS_CT21, 29,N
01/23/2022,01:00,LPCCS_CT22, 29,N
01/23/2022,01:00,LPCCS_UNIT1, 29,N
01/23/2022,01:00,LPCCS_UNIT2, 29,N
01/23/2022,01:00,LV1A_LV1B, 28.97,N
01/23/2022,01:00,LV3_UNIT1, 28.97,N
01/23/2022,01:00,LV4_UNIT_1, 28.97,N
01/23/2022,01:00,LV5_UNIT1, 28.97,N
01/23/2022,01:00,LZ_AEN, 28.89,N
01/23/2022,01:00,LZ_CPS, 28.98,N
01/23/2022,01:00,LZ_HOUSTON, 28.99,N
01/23/2022,01:00,LZ_LCRA, 28.96,N
01/23/2022,01:00,LZ_NORTH, 29.03,N
01/23/2022,01:00,LZ_RAYBN, 29.01,N
01/23/2022,01:00,LZ_SOUTH, 29.07,N
01/23/2022,01:00,LZ_WEST, 29.35,N
01/23/2022,01:00,MADERO_RN, 28.97,N
01/23/2022,01:00,MARBFA, 27.46,N
01/23/2022,01:00,MARIAH_ALL, 28.3,N
01/23/2022,01:00,MAR_MARSFOG1, 28.81,N
01/23/2022,01:00,MAR_MARSFOG2, 28.81,N
01/23/2022,01:00,MAR_MARSFOG3, 28.81,N
01/23/2022,01:00,MASSENGL_CC1, 26.65,N
01/23/2022,01:00,MASSENGL_G6, 27.74,N
01/23/2022,01:00,MASSENGL_G7, 27.74,N
01/23/2022,01:00,MASSENGL_G8, 25.62,N
01/23/2022,01:00,MAVCRK_W_ALL, 29.14,N
01/23/2022,01:00,MCDLD_FCSBW1, 29.34,N
01/23/2022,01:00,MCSES_UNIT6, 29.01,N
01/23/2022,01:00,MCSES_UNIT7, 29.01,N
01/23/2022,01:00,MCSES_UNIT8, 29.01,N
01/23/2022,01:00,MDANP_CT1_2, 29.02,N
01/23/2022,01:00,MDANP_CT3_4, 29.02,N
01/23/2022,01:00,MDANP_CT5_6, 29.02,N
01/23/2022,01:00,MESQCRK_ALL, 29.54,N
01/23/2022,01:00,MESTENO_RN, 28.97,N
01/23/2022,01:00,MGSES_CT123, 29.21,N
01/23/2022,01:00,MGSES_CT456, 29.21,N
01/23/2022,01:00,MIAM1_G1_G2, 28.49,N
01/23/2022,01:00,MIL_MILG1_2, 29.05,N
01/23/2022,01:00,MIL_MILG345, 29.05,N
01/23/2022,01:00,MIRAGE_G1, 28.99,N
01/23/2022,01:00,MIRASOLE_GEN, 28.97,N
01/23/2022,01:00,MISAE_GEN_RN, 28.67,N
01/23/2022,01:00,MLSES_UNIT1, 29.01,N
01/23/2022,01:00,MLSES_UNIT2, 29.01,N
01/23/2022,01:00,MLSES_UNIT3, 29.01,N
01/23/2022,01:00,MOZART_WIND1, 29.79,N
01/23/2022,01:00,MWEC_G1, 29.16,N
01/23/2022,01:00,NACPW_UNIT1, 29.01,N
01/23/2022,01:00,NBOHR_RN, 29.32,N
01/23/2022,01:00,NCARBIDEG8, 29,N
01/23/2022,01:00,NCARBIDE_1_7, 29,N
01/23/2022,01:00,NCARBID_PUN1, 29,N
01/23/2022,01:00,NCARBID_PUN2, 29,N
01/23/2022,01:00,NCO_RN, 28.98,N
01/23/2022,01:00,NEBULA_RN, 28.97,N
01/23/2022,01:00,NEDIN_CC1, 28.97,N
01/23/2022,01:00,NED_NEDIN_G1, 28.97,N
01/23/2022,01:00,NED_NEDIN_G2, 28.97,N
01/23/2022,01:00,NED_NEDIN_G3, 28.97,N
01/23/2022,01:00,NF_BRP_RN, 29.51,N
01/23/2022,01:00,NOBLESLR_ALL, 28.98,N
01/23/2022,01:00,NUECES_B_CC1, 28.97,N
01/23/2022,01:00,NUE_NUECESG7, 28.97,N
01/23/2022,01:00,NUE_NUECESG8, 28.97,N
01/23/2022,01:00,NUE_NUECESG9, 28.97,N
01/23/2022,01:00,NWF_NWF1, 29.42,N
01/23/2022,01:00,OBERON_U1, 29.46,N
01/23/2022,01:00,ODESW_RN, 29.58,N
01/23/2022,01:00,OECCS_1, 29.11,N
01/23/2022,01:00,OECCS_2, 29.11,N
01/23/2022,01:00,OECCS_CC1, 29.11,N
01/23/2022,01:00,OECCS_CC2, 29.11,N
01/23/2022,01:00,OGSES_1, 29.01,N
01/23/2022,01:00,OGSES_2, 29.01,N
01/23/2022,01:00,OKLA_OKLA_G1, 28.86,N
01/23/2022,01:00,OLIN_OLING_1, 29.01,N
01/23/2022,01:00,OLIN_OLING_2, 29.01,N
01/23/2022,01:00,OLIN_OLING_3, 29.01,N
01/23/2022,01:00,OLIN_OLING_4, 29.01,N
01/23/2022,01:00,OWF_OWF, 29.35,N
01/23/2022,01:00,OXY_OXY_CCG1, 28.97,N
01/23/2022,01:00,OXY_PUN1, 28.97,N
