DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/05/2023,01:00,FO_FORMOSG14, 18.93,N
03/05/2023,01:00,FO_FORMOSG15, 18.93,N
03/05/2023,01:00,FO_FORMOSG2, 18.93,N
03/05/2023,01:00,FO_FORMOSG3, 18.93,N
03/05/2023,01:00,FO_FORMOSG4, 18.93,N
03/05/2023,01:00,FO_FORMOSG5, 18.93,N
03/05/2023,01:00,FO_FORMOSG6, 18.93,N
03/05/2023,01:00,FO_FORMOSG7, 18.93,N
03/05/2023,01:00,FO_FORMOSG8, 18.93,N
03/05/2023,01:00,FO_FORMOSG9, 18.93,N
03/05/2023,01:00,FPPYD_FPP_G1, 18.18,N
03/05/2023,01:00,FPPYD_FPP_G2, 18.18,N
03/05/2023,01:00,FPPYD_FPP_G3, 18.19,N
03/05/2023,01:00,FREC_1_CCU, 15.45,N
03/05/2023,01:00,FREC_2_CCU, 15.51,N
03/05/2023,01:00,FREC_CC1, 15.45,N
03/05/2023,01:00,FREC_CC2, 15.51,N
03/05/2023,01:00,FRNYPP_1_CCU, 14.97,N
03/05/2023,01:00,FRNYPP_2_CCU, 14.97,N
03/05/2023,01:00,FRNYPP_CC1, 14.97,N
03/05/2023,01:00,FRNYPP_CC2, 14.97,N
03/05/2023,01:00,FTR_CC1, 16.74,N
03/05/2023,01:00,FTR_FTR_G1_4, 16.74,N
03/05/2023,01:00,FTWIND_UNIT1, 13.79,N
03/05/2023,01:00,FWLR_SLR_1, 33.43,N
03/05/2023,01:00,GALO_RN1, 12.12,N
03/05/2023,01:00,GAMBIT_RN, 17.64,N
03/05/2023,01:00,GBY_GT, 17.22,N
03/05/2023,01:00,GID_GIDEONG1, 17.93,N
03/05/2023,01:00,GID_GIDEONG2, 17.93,N
03/05/2023,01:00,GID_GIDEONG3, 17.93,N
03/05/2023,01:00,GOA_GOATWIND, 12.18,N
03/05/2023,01:00,GOLINDA_UN1, 16.01,N
03/05/2023,01:00,GOMZ_RN, 32.33,N
03/05/2023,01:00,GPASTURE_ALL, 13.48,N
03/05/2023,01:00,GRANDVW1_A_B, -5.99,N
03/05/2023,01:00,GREASWOD_ALL, 32.21,N
03/05/2023,01:00,GRIF_TRL_RN, 13.67,N
03/05/2023,01:00,GRSES_UNIT1, 13.94,N
03/05/2023,01:00,GRSES_UNIT2, 13.82,N
03/05/2023,01:00,GUADG_CC1, 19.41,N
03/05/2023,01:00,GUADG_CC2, 19.41,N
03/05/2023,01:00,GUADG_CCU1, 19.41,N
03/05/2023,01:00,GUADG_CCU2, 19.41,N
03/05/2023,01:00,GUNMTN_NODE, 30.46,N
03/05/2023,01:00,GWEC_G1, 14.97,N
03/05/2023,01:00,HAYSEN1_2, 19.36,N
03/05/2023,01:00,HAYSEN3_4, 19.36,N
03/05/2023,01:00,HB_BUSAVG, 16.43,N
03/05/2023,01:00,HB_HOUSTON, 17.25,N
03/05/2023,01:00,HB_HUBAVG, 17.1,N
03/05/2023,01:00,HB_NORTH, 15.08,N
03/05/2023,01:00,HB_PAN, -4.21,N
03/05/2023,01:00,HB_SOUTH, 18.54,N
03/05/2023,01:00,HB_WEST, 17.55,N
03/05/2023,01:00,HELIOS_RN, 20.69,N
03/05/2023,01:00,HHGT_KENDAL, 6.11,N
03/05/2023,01:00,HHOLLW2_WND1, 12.37,N
03/05/2023,01:00,HHOLLW3_WND1, 12.37,N
03/05/2023,01:00,HHOLLW4_WND1, 12.37,N
03/05/2023,01:00,HICK_G1_G2, 32.21,N
03/05/2023,01:00,HI_LONEB_RN1, 32.21,N
03/05/2023,01:00,HI_LONE_ALL, 32.21,N
03/05/2023,01:00,HLSES_UNIT3, 14.76,N
03/05/2023,01:00,HLSES_UNIT4, 14.76,N
03/05/2023,01:00,HLSES_UNIT5, 14.76,N
03/05/2023,01:00,HOLCOMB_RN1, 17.85,N
03/05/2023,01:00,HOLSTEIN_ALL, 12.37,N
03/05/2023,01:00,HORSCR_RN, 32.56,N
03/05/2023,01:00,HORSECRK_RN, 13.67,N
03/05/2023,01:00,HOVEY_GEN, 32.21,N
03/05/2023,01:00,HRBESS_BESS, 36.06,N
03/05/2023,01:00,HRFDWIND_ALL, -6.03,N
03/05/2023,01:00,HWF_HWFG1, 13.15,N
03/05/2023,01:00,H_HOLLO_WND1, 12.37,N
03/05/2023,01:00,IMP_RN1, 14.83,N
03/05/2023,01:00,INDNENR_1_RN, 30.92,N
03/05/2023,01:00,INDNENR_2_RN, 31.57,N
03/05/2023,01:00,INDNNWP_RN, 31.39,N
03/05/2023,01:00,INDN_INDNNWP, 31.39,N
03/05/2023,01:00,IND_INADALE1, 12.62,N
03/05/2023,01:00,INGLCOSW_CC1, 20.33,N
03/05/2023,01:00,INGLCOSW_STG, 20.33,N
03/05/2023,01:00,INGLCOS_CTG1, 20.33,N
03/05/2023,01:00,INGLCOS_CTG2, 20.33,N
03/05/2023,01:00,INGLCO_PUN1, 20.33,N
03/05/2023,01:00,INGLCO_PUN2, 20.33,N
03/05/2023,01:00,INGLCO_PUN3, 20.33,N
03/05/2023,01:00,INKS_INKS_G1, 15.21,N
03/05/2023,01:00,INRT_W_ALL, 13.68,N
03/05/2023,01:00,IN_INDNENR, 30.92,N
03/05/2023,01:00,IN_INDNENR_2, 30.92,N
03/05/2023,01:00,JACKCNTY_CC1, 14.49,N
03/05/2023,01:00,JACKCNTY_CT1, 14.49,N
03/05/2023,01:00,JACKCNTY_CT2, 14.49,N
03/05/2023,01:00,JACKCNTY_STG, 14.49,N
03/05/2023,01:00,JADE_SLR_ALL, 13.54,N
03/05/2023,01:00,JAY_RN_1, 17.54,N
03/05/2023,01:00,JCKCNTY2_CC1, 14.24,N
03/05/2023,01:00,JCKCNTY2_CT3, 14.24,N
03/05/2023,01:00,JCKCNTY2_CT4, 14.24,N
03/05/2023,01:00,JCKCNTY2_ST2, 14.24,N
03/05/2023,01:00,JC_BAT_RN, 15.65,N
03/05/2023,01:00,JUNCTION_RN, 13.06,N
03/05/2023,01:00,JUNO_ALL, 14.9,N
03/05/2023,01:00,KARAKAW1_1, 19.62,N
03/05/2023,01:00,KARAKAW2_1, 19.62,N
03/05/2023,01:00,KEECHI_U1, 14.49,N
03/05/2023,01:00,KELAMSL_U1, 15.28,N
03/05/2023,01:00,KEO_KEO_SM1, 32.56,N
03/05/2023,01:00,KINGE_ALL, 32.27,N
03/05/2023,01:00,KINGW_ALL, 34.25,N
03/05/2023,01:00,KMCHI_CC1, 14.79,N
03/05/2023,01:00,KMCHI_CC2, 14.79,N
03/05/2023,01:00,LACY_CRK_ALL, -15.21,N
03/05/2023,01:00,LAMESASLR_G, 21.98,N
03/05/2023,01:00,LAPETUS_U1, 30.98,N
03/05/2023,01:00,LARDVFTN_G4, 15.85,N
03/05/2023,01:00,LARDVFTN_G5, 15.85,N
03/05/2023,01:00,LASSO_GEN, 32.31,N
03/05/2023,01:00,LEG_LEG_G1, 16.29,N
03/05/2023,01:00,LEG_LEG_G2, 16.29,N
03/05/2023,01:00,LEONLCPCT1_2, 19.49,N
03/05/2023,01:00,LEONLCPCT3_4, 19.49,N
03/05/2023,01:00,LGDRAW_S_ALL, 14.9,N
03/05/2023,01:00,LGD_LANGFORD, 10.87,N
03/05/2023,01:00,LGE_CC1, 20.33,N
03/05/2023,01:00,LGE_LGE_GT1, 20.33,N
03/05/2023,01:00,LGE_LGE_GT2, 20.33,N
03/05/2023,01:00,LGE_LGE_STG, 20.33,N
03/05/2023,01:00,LGE_PUN1, 20.33,N
03/05/2023,01:00,LGE_PUN2, 20.33,N
03/05/2023,01:00,LGW_UNIT_ALL, 14.28,N
03/05/2023,01:00,LHM_CVC_G4, 17.21,N
03/05/2023,01:00,LHM_PUN1, 17.21,N
03/05/2023,01:00,LHM_PUN2, 17.21,N
03/05/2023,01:00,LHORN_N_U1_2, -6,N
03/05/2023,01:00,LHSES_UNIT1, 14.93,N
03/05/2023,01:00,LHSES_UNIT2, 14.93,N
03/05/2023,01:00,LIG_RN, 17.2,N
03/05/2023,01:00,LILY_RN, 15.04,N
03/05/2023,01:00,LMAJADAS_ALL, 19.68,N
03/05/2023,01:00,LNCRK_ALL, 12.95,N
03/05/2023,01:00,LONESTAR_RN, 32.06,N
03/05/2023,01:00,LONEWOLF_ALL, 11.28,N
03/05/2023,01:00,LON_RN1, 17.56,N
03/05/2023,01:00,LOSTPI_CC1, 18.07,N
03/05/2023,01:00,LOS_LOSTPGT1, 18.07,N
03/05/2023,01:00,LOS_LOSTPGT2, 18.07,N
03/05/2023,01:00,LOS_LOSTPST1, 18.07,N
03/05/2023,01:00,LPCCS_CC1, 14.81,N
03/05/2023,01:00,LPCCS_CC2, 14.81,N
03/05/2023,01:00,LPCCS_CT11, 14.81,N
03/05/2023,01:00,LPCCS_CT12, 14.81,N
03/05/2023,01:00,LPCCS_CT21, 14.81,N
03/05/2023,01:00,LPCCS_CT22, 14.81,N
03/05/2023,01:00,LPCCS_UNIT1, 14.81,N
03/05/2023,01:00,LPCCS_UNIT2, 14.81,N
03/05/2023,01:00,LV1A_LV1B, 19.69,N
03/05/2023,01:00,LV3_UNIT1, 10.48,N
03/05/2023,01:00,LV4_UNIT_1, 10.48,N
03/05/2023,01:00,LV5_UNIT1, 18.94,N
03/05/2023,01:00,LZ_AEN, 17.76,N
03/05/2023,01:00,LZ_CPS, 19.57,N
03/05/2023,01:00,LZ_HOUSTON, 17.32,N
03/05/2023,01:00,LZ_LCRA, 18.98,N
03/05/2023,01:00,LZ_NORTH, 14.97,N
03/05/2023,01:00,LZ_RAYBN, 14.94,N
03/05/2023,01:00,LZ_SOUTH, 19.3,N
03/05/2023,01:00,LZ_WEST, 28.59,N
03/05/2023,01:00,MADERO_RN, 19.37,N
03/05/2023,01:00,MARBFA, 15.83,N
03/05/2023,01:00,MARIAH_ALL, -6.03,N
03/05/2023,01:00,MAR_MARSFOG1, 17.46,N
03/05/2023,01:00,MAR_MARSFOG2, 17.46,N
03/05/2023,01:00,MAR_MARSFOG3, 17.46,N
03/05/2023,01:00,MASSENGL_CC1, 12.71,N
03/05/2023,01:00,MASSENGL_G6, 13.59,N
03/05/2023,01:00,MASSENGL_G7, 13.59,N
03/05/2023,01:00,MASSENGL_G8, 11.88,N
03/05/2023,01:00,MAVCRK_W_ALL, 12.12,N
03/05/2023,01:00,MCDLD_FCSBW1, 28.05,N
03/05/2023,01:00,MCLNSLR_RN, 23.81,N
03/05/2023,01:00,MCSES_UNIT6, 14.92,N
03/05/2023,01:00,MCSES_UNIT7, 14.92,N
03/05/2023,01:00,MCSES_UNIT8, 14.92,N
03/05/2023,01:00,MDANP_CT1_2, 15,N
03/05/2023,01:00,MDANP_CT3_4, 14.94,N
03/05/2023,01:00,MDANP_CT5_6, 15,N
03/05/2023,01:00,MERCURY_ALL, 15.49,N
03/05/2023,01:00,MESQCRK_ALL, 14.9,N
03/05/2023,01:00,MESTENO_RN, 10.48,N
03/05/2023,01:00,MGSES_CT123, 13.36,N
03/05/2023,01:00,MGSES_CT456, 13.36,N
03/05/2023,01:00,MIAM1_G1_G2, -5.96,N
03/05/2023,01:00,MIL_MILG1_2, 14.53,N
03/05/2023,01:00,MIL_MILG345, 14.53,N
03/05/2023,01:00,MIRAGE_G1, 17.31,N
03/05/2023,01:00,MIRASOLE_GEN, 10.48,N
03/05/2023,01:00,MISAE_GEN_RN, -5.89,N
03/05/2023,01:00,MLSES_UNIT1, 15.18,N
03/05/2023,01:00,MLSES_UNIT2, 15.18,N
03/05/2023,01:00,MLSES_UNIT3, 15.18,N
