DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/12/2023,01:00,CBECII_CC3, 13.35,N
04/12/2023,01:00,CBECII_CT7, 13.35,N
04/12/2023,01:00,CBEC_ALL, 13.44,N
04/12/2023,01:00,CBEC_CC1, 13.44,N
04/12/2023,01:00,CBEC_CC2, 13.44,N
04/12/2023,01:00,CBY4_ALL, 12.63,N
04/12/2023,01:00,CBY4_CC1, 12.63,N
04/12/2023,01:00,CBY_CBY_G1, 12.64,N
04/12/2023,01:00,CBY_CBY_G2, 12.65,N
04/12/2023,01:00,CCEC_CC1, 17.66,N
04/12/2023,01:00,CCEC_GT1, 17.66,N
04/12/2023,01:00,CCEC_GT2, 17.66,N
04/12/2023,01:00,CCEC_PUN1, 17.66,N
04/12/2023,01:00,CCEC_PUN2, 17.66,N
04/12/2023,01:00,CCEC_ST1, 17.66,N
04/12/2023,01:00,CEDROHI_CHW1, 21.04,N
04/12/2023,01:00,CEDRVALE_RN, 7.64,N
04/12/2023,01:00,CFLATS_UNIT, -5.4,N
04/12/2023,01:00,CHALUP_ALL, 18.96,N
04/12/2023,01:00,CHAMON_UN1, 12.6,N
04/12/2023,01:00,CHAMON_UN2, 12.6,N
04/12/2023,01:00,CHEDPW_GT2, 12.54,N
04/12/2023,01:00,CHE_CC1, 12.57,N
04/12/2023,01:00,CHE_LYD, 12.59,N
04/12/2023,01:00,CHE_LYD2, 12.59,N
04/12/2023,01:00,CHE_PUN1, 12.59,N
04/12/2023,01:00,CHE_PUN2, 12.59,N
04/12/2023,01:00,CHISMGRD_RN, -2.36,N
04/12/2023,01:00,CITYVICT_ALL, 16.91,N
04/12/2023,01:00,CN_BRKS_UNT1, -26.44,N
04/12/2023,01:00,COL_COLETOG1, 17.38,N
04/12/2023,01:00,CONIGLIO_RN, 12.69,N
04/12/2023,01:00,CORAZON_RN, 20.42,N
04/12/2023,01:00,COTPLNS_RN, -25,N
04/12/2023,01:00,COTTON_PAP2, 17.46,N
04/12/2023,01:00,COYOTSPR_RN, 7.6,N
04/12/2023,01:00,CPSES_UNIT1, 4.06,N
04/12/2023,01:00,CPSES_UNIT2, 4.06,N
04/12/2023,01:00,CRANELL_ALL, 17.6,N
04/12/2023,01:00,CROSSETT_ALL, 4.64,N
04/12/2023,01:00,CRWN_SLR_UN1, 9.68,N
04/12/2023,01:00,CSC_CSECG1_2, 0.52,N
04/12/2023,01:00,CVC_CC1, 12.54,N
04/12/2023,01:00,CVC_CVCG1_5, 12.54,N
04/12/2023,01:00,CVC_CVC_G2, 12.54,N
04/12/2023,01:00,CVC_CVC_G3, 12.54,N
04/12/2023,01:00,DAG_ALL, 13.34,N
04/12/2023,01:00,DANSBY_ALL, 11.67,N
04/12/2023,01:00,DAN_ALL, 13.58,N
04/12/2023,01:00,DC2SES_ALL, 4.15,N
04/12/2023,01:00,DC_E, 14.64,N
04/12/2023,01:00,DC_L, 21.75,N
04/12/2023,01:00,DC_N, -1.51,N
04/12/2023,01:00,DC_R, 19.29,N
04/12/2023,01:00,DC_S, 171.25,N
04/12/2023,01:00,DDPEC_CC1, 12.73,N
04/12/2023,01:00,DDPEC_GT1, 12.73,N
04/12/2023,01:00,DDPEC_GT2, 12.73,N
04/12/2023,01:00,DDPEC_GT3, 12.73,N
04/12/2023,01:00,DDPEC_GT4, 12.73,N
04/12/2023,01:00,DDPEC_GT6, 12.73,N
04/12/2023,01:00,DDPEC_ST1, 12.73,N
04/12/2023,01:00,DECKER_DPG2, 12.33,N
04/12/2023,01:00,DECKER_GT, 12.33,N
04/12/2023,01:00,DENISON_G1_2, 10.6,N
04/12/2023,01:00,DERMOTT_ALL, 0.81,N
04/12/2023,01:00,DIBOL_RN, 12.26,N
04/12/2023,01:00,DIB_CC1, 12.68,N
04/12/2023,01:00,DIB_DIB_G1, 12.68,N
04/12/2023,01:00,DIB_DIB_G2, 12.68,N
04/12/2023,01:00,DIB_DIB_G3, 12.68,N
04/12/2023,01:00,DIB_DIB_G4, 12.68,N
04/12/2023,01:00,DIB_PUN1, 12.68,N
04/12/2023,01:00,DIB_PUN2, 12.68,N
04/12/2023,01:00,DOWGEN_PUN1, 13.33,N
04/12/2023,01:00,DOWGEN_PUN2, 13.33,N
04/12/2023,01:00,DOWGEN_PUN3, 13.33,N
04/12/2023,01:00,DOW_61_2_63, 13.33,N
04/12/2023,01:00,DOW_64, 13.33,N
04/12/2023,01:00,DOW_81_2_84, 13.33,N
04/12/2023,01:00,DOW_G37_G35, 13.33,N
04/12/2023,01:00,DOW_G66_ST65, 13.33,N
04/12/2023,01:00,DOW_G67, 13.33,N
04/12/2023,01:00,DOW_G96_ST95, 13.33,N
04/12/2023,01:00,DUKE_CC1, 19.22,N
04/12/2023,01:00,DUKE_GST1CCU, 19.22,N
04/12/2023,01:00,DUKE_GT2_CCU, 19.22,N
04/12/2023,01:00,DUP_PUN1, 18.2,N
04/12/2023,01:00,DUP_PUN2, 18.2,N
04/12/2023,01:00,DUP_PUN3, 18.2,N
04/12/2023,01:00,DUP_PUN4, 18.2,N
04/12/2023,01:00,ECLIPSE_UN1, 45.55,N
04/12/2023,01:00,EIFSLR_UNIT1, 13.22,N
04/12/2023,01:00,ELB_ELBCREEK, -0.4,N
04/12/2023,01:00,ELECTRAW_1_2, -1.08,N
04/12/2023,01:00,ELSAUZ_ALL, 19.1,N
04/12/2023,01:00,ELS_RN_1, 8.88,N
04/12/2023,01:00,EL_RAYO_ALL, 19.03,N
04/12/2023,01:00,ENAS_ENA1, 0.11,N
04/12/2023,01:00,ENDPARK_ESS1, 0.81,N
04/12/2023,01:00,ERSL_RN, 38.51,N
04/12/2023,01:00,ESTONIAN_ALL, 13.18,N
04/12/2023,01:00,ETCCS_CC1, 11.23,N
04/12/2023,01:00,ETCCS_CCU, 11.23,N
04/12/2023,01:00,EUNICE_ALL, 9.02,N
04/12/2023,01:00,EXGNSND_RN, 20.73,N
04/12/2023,01:00,EXGNWTL_1, 21.04,N
04/12/2023,01:00,EXN_14, 12.64,N
04/12/2023,01:00,EXN_1_3, 12.64,N
04/12/2023,01:00,EXN_4, 12.64,N
04/12/2023,01:00,EXN_8, 12.64,N
04/12/2023,01:00,EXN_9_13, 12.64,N
04/12/2023,01:00,EXN_PUN1, 12.64,N
04/12/2023,01:00,EXN_PUN2, 12.64,N
04/12/2023,01:00,EXN_PUN3, 12.64,N
04/12/2023,01:00,E_BLACK_RN, 11.64,N
04/12/2023,01:00,FAL_FALCONG1, 20.03,N
04/12/2023,01:00,FAL_FALCONG2, 20.03,N
04/12/2023,01:00,FAL_FALCONG3, 20.03,N
04/12/2023,01:00,FAULKNER_RN, 7.6,N
04/12/2023,01:00,FEGC_RN, 12.79,N
04/12/2023,01:00,FENCESLR_ALL, 11.96,N
04/12/2023,01:00,FERGCC_CC1, 11.11,N
04/12/2023,01:00,FERGCC_GT1_1, 11.11,N
04/12/2023,01:00,FERGCC_GT2_3, 11.11,N
04/12/2023,01:00,FERGCC_ST1_5, 11.11,N
04/12/2023,01:00,FERMI_ALL, -84.46,N
04/12/2023,01:00,FILESSLR_PV1, 9.06,N
04/12/2023,01:00,FLCNS_CC1, 4.95,N
04/12/2023,01:00,FLCNS_UNIT1, 4.95,N
04/12/2023,01:00,FLCNS_UNIT2, 4.95,N
04/12/2023,01:00,FLCNS_UNIT3, 4.95,N
04/12/2023,01:00,FLOWERII_RN, 7.14,N
04/12/2023,01:00,FLTBES1, 7.14,N
04/12/2023,01:00,FLTCK_SSI, 2.63,N
04/12/2023,01:00,FLUVANNA_1_2, 0.81,N
04/12/2023,01:00,FLVABES1_ESR, 7.14,N
04/12/2023,01:00,FOARDCTY_ALL, -1.7,N
04/12/2023,01:00,FORMOSA_CC1, 18.39,N
04/12/2023,01:00,FORMOSA_CC2, 18.39,N
04/12/2023,01:00,FORMOSA_PUN1, 18.39,N
04/12/2023,01:00,FORMOSA_PUN2, 18.39,N
04/12/2023,01:00,FOXTROT_ALL, 17.83,N
04/12/2023,01:00,FO_FORMOSA11, 18.39,N
04/12/2023,01:00,FO_FORMOSA12, 18.39,N
04/12/2023,01:00,FO_FORMOSG1, 18.39,N
04/12/2023,01:00,FO_FORMOSG10, 18.39,N
04/12/2023,01:00,FO_FORMOSG13, 18.39,N
04/12/2023,01:00,FO_FORMOSG14, 18.39,N
04/12/2023,01:00,FO_FORMOSG15, 18.39,N
04/12/2023,01:00,FO_FORMOSG2, 18.39,N
04/12/2023,01:00,FO_FORMOSG3, 18.39,N
04/12/2023,01:00,FO_FORMOSG4, 18.39,N
04/12/2023,01:00,FO_FORMOSG5, 18.39,N
04/12/2023,01:00,FO_FORMOSG6, 18.39,N
04/12/2023,01:00,FO_FORMOSG7, 18.39,N
04/12/2023,01:00,FO_FORMOSG8, 18.39,N
04/12/2023,01:00,FO_FORMOSG9, 18.39,N
04/12/2023,01:00,FPPYD_FPP_G1, 13.02,N
04/12/2023,01:00,FPPYD_FPP_G2, 13.02,N
04/12/2023,01:00,FPPYD_FPP_G3, 13.03,N
04/12/2023,01:00,FREC_1_CCU, 11.49,N
04/12/2023,01:00,FREC_2_CCU, 11.53,N
04/12/2023,01:00,FREC_CC1, 11.49,N
04/12/2023,01:00,FREC_CC2, 11.53,N
04/12/2023,01:00,FRNYPP_1_CCU, 13.53,N
04/12/2023,01:00,FRNYPP_2_CCU, 13.53,N
04/12/2023,01:00,FRNYPP_CC1, 13.53,N
04/12/2023,01:00,FRNYPP_CC2, 13.53,N
04/12/2023,01:00,FTR_CC1, 11.96,N
04/12/2023,01:00,FTR_FTR_G1_4, 11.96,N
04/12/2023,01:00,FTWIND_UNIT1, 3.93,N
04/12/2023,01:00,FWLR_SLR_1, 4.88,N
04/12/2023,01:00,GALO_RN1, 2.24,N
04/12/2023,01:00,GAMBIT_RN, 13.29,N
04/12/2023,01:00,GBY_GT, 12.63,N
04/12/2023,01:00,GID_GIDEONG1, 12.62,N
04/12/2023,01:00,GID_GIDEONG2, 12.62,N
04/12/2023,01:00,GID_GIDEONG3, 12.62,N
04/12/2023,01:00,GOA_GOATWIND, 1.71,N
04/12/2023,01:00,GOLINDA_UN1, 9.68,N
04/12/2023,01:00,GOMZ_RN, 5.92,N
04/12/2023,01:00,GPASTURE_ALL, -0.3,N
04/12/2023,01:00,GRANDVW1_A_B, -25.22,N
04/12/2023,01:00,GREASWOD_ALL, 6.28,N
04/12/2023,01:00,GRIF_TRL_RN, -0.8,N
04/12/2023,01:00,GRSES_UNIT1, -0.31,N
04/12/2023,01:00,GRSES_UNIT2, -0.52,N
04/12/2023,01:00,GUADG_CC1, 15.33,N
04/12/2023,01:00,GUADG_CC2, 15.33,N
04/12/2023,01:00,GUADG_CCU1, 15.33,N
04/12/2023,01:00,GUADG_CCU2, 15.33,N
04/12/2023,01:00,GUNMTN_NODE, 6.89,N
04/12/2023,01:00,GWEC_G1, 7.52,N
04/12/2023,01:00,HAYSEN1_2, 14.25,N
04/12/2023,01:00,HAYSEN3_4, 14.25,N
04/12/2023,01:00,HB_BUSAVG, 10.62,N
04/12/2023,01:00,HB_HOUSTON, 12.67,N
04/12/2023,01:00,HB_HUBAVG, 10.11,N
04/12/2023,01:00,HB_NORTH, 9.95,N
04/12/2023,01:00,HB_PAN, -23.25,N
04/12/2023,01:00,HB_SOUTH, 15.32,N
04/12/2023,01:00,HB_WEST, 2.49,N
04/12/2023,01:00,HELIOS_RN, 43.39,N
04/12/2023,01:00,HHGT_KENDAL, 11.9,N
04/12/2023,01:00,HHOLLW2_WND1, 1.9,N
04/12/2023,01:00,HHOLLW3_WND1, 1.9,N
04/12/2023,01:00,HHOLLW4_WND1, 1.9,N
04/12/2023,01:00,HICK_G1_G2, 6.33,N
04/12/2023,01:00,HI_LONEB_RN1, 6.33,N
04/12/2023,01:00,HI_LONE_ALL, 6.33,N
04/12/2023,01:00,HLSES_UNIT3, 4.62,N
04/12/2023,01:00,HLSES_UNIT4, 4.62,N
04/12/2023,01:00,HLSES_UNIT5, 4.62,N
04/12/2023,01:00,HOLCOMB_RN1, 27.67,N
04/12/2023,01:00,HOLSTEIN_ALL, 1.98,N
04/12/2023,01:00,HORSCR_RN, 4.13,N
04/12/2023,01:00,HORSECRK_RN, -0.1,N
04/12/2023,01:00,HOUSEMTN_RN, 6.26,N
04/12/2023,01:00,HOVEY_GEN, 6.87,N
04/12/2023,01:00,HRBESS_BESS, 7.86,N
04/12/2023,01:00,HRFDWIND_ALL, -26.9,N
04/12/2023,01:00,HWF_HWFG1, -0.52,N
04/12/2023,01:00,H_HOLLO_WND1, 1.9,N
04/12/2023,01:00,IMP_RN1, 13.7,N
04/12/2023,01:00,INDNENR_1_RN, -1.64,N
04/12/2023,01:00,INDNENR_2_RN, 1.81,N
04/12/2023,01:00,INDNNWP_RN, 0.04,N
04/12/2023,01:00,INDN_INDNNWP, 0.04,N
04/12/2023,01:00,IND_INADALE1, 2.21,N
04/12/2023,01:00,INGLCOSW_CC1, 20.57,N
04/12/2023,01:00,INGLCOSW_STG, 20.57,N
04/12/2023,01:00,INGLCOS_CTG1, 20.57,N
04/12/2023,01:00,INGLCOS_CTG2, 20.57,N
04/12/2023,01:00,INGLCO_PUN1, 20.57,N
04/12/2023,01:00,INGLCO_PUN2, 19.56,N
04/12/2023,01:00,INGLCO_PUN3, 20.57,N
04/12/2023,01:00,INKS_INKS_G1, 10.7,N
04/12/2023,01:00,INRT_W_ALL, 0.32,N
04/12/2023,01:00,IN_INDNENR, -1.64,N
04/12/2023,01:00,IN_INDNENR_2, -1.64,N
04/12/2023,01:00,JACKCNTY_CC1, -8.99,N
04/12/2023,01:00,JACKCNTY_CT1, -8.99,N
04/12/2023,01:00,JACKCNTY_CT2, -8.99,N
04/12/2023,01:00,JACKCNTY_STG, -8.99,N
04/12/2023,01:00,JADE_SLR_ALL, 0.62,N
04/12/2023,01:00,JAY_RN_1, 13.1,N
04/12/2023,01:00,JCKCNTY2_CC1, -0.97,N
04/12/2023,01:00,JCKCNTY2_CT3, -0.97,N
04/12/2023,01:00,JCKCNTY2_CT4, -0.97,N
04/12/2023,01:00,JCKCNTY2_ST2, -0.97,N
04/12/2023,01:00,JC_BAT_RN, 11.33,N
04/12/2023,01:00,JUNCTION_RN, 6.02,N
04/12/2023,01:00,JUNO_ALL, 6.89,N
04/12/2023,01:00,KARAKAW1_1, 17.71,N
04/12/2023,01:00,KARAKAW2_1, 17.71,N
04/12/2023,01:00,KEECHI_U1, -8.99,N
04/12/2023,01:00,KELAMSL_U1, 12.24,N
04/12/2023,01:00,KEO_KEO_SM1, 4.15,N
04/12/2023,01:00,KINGE_ALL, 5.07,N
04/12/2023,01:00,KINGW_ALL, 5.28,N
04/12/2023,01:00,KMCHI_CC1, 12.69,N
04/12/2023,01:00,KMCHI_CC2, 12.69,N
04/12/2023,01:00,LACY_CRK_ALL, 3.76,N
04/12/2023,01:00,LAMESASLR_G, 7.13,N
04/12/2023,01:00,LAPETUS_U1, 8.8,N
04/12/2023,01:00,LARDVFTN_G4, 21.75,N
04/12/2023,01:00,LARDVFTN_G5, 21.75,N
04/12/2023,01:00,LASSO_GEN, 6.26,N
04/12/2023,01:00,LEG_LEG_G1, 11.28,N
04/12/2023,01:00,LEG_LEG_G2, 11.28,N
04/12/2023,01:00,LEONLCPCT1_2, 18.19,N
04/12/2023,01:00,LEONLCPCT3_4, 18.19,N
04/12/2023,01:00,LGDRAW_S_ALL, 6.89,N
04/12/2023,01:00,LGD_LANGFORD, -10.87,N
04/12/2023,01:00,LGE_CC1, 19.56,N
04/12/2023,01:00,LGE_LGE_GT1, 19.56,N
04/12/2023,01:00,LGE_LGE_GT2, 19.56,N
04/12/2023,01:00,LGE_LGE_STG, 19.56,N
04/12/2023,01:00,LGE_PUN1, 19.56,N
04/12/2023,01:00,LGE_PUN2, 19.56,N
04/12/2023,01:00,LGW_UNIT_ALL, 4.83,N
04/12/2023,01:00,LHM_CVC_G4, 12.6,N
04/12/2023,01:00,LHM_PUN1, 12.6,N
04/12/2023,01:00,LHM_PUN2, 12.6,N
04/12/2023,01:00,LHORN_N_U1_2, -25.06,N
04/12/2023,01:00,LHSES_UNIT1, 14.46,N
04/12/2023,01:00,LHSES_UNIT2, 14.46,N
04/12/2023,01:00,LIG_RN, 12.6,N
04/12/2023,01:00,LILY_RN, 12.84,N
04/12/2023,01:00,LMAJADAS_ALL, 18.9,N
04/12/2023,01:00,LNCRK_ALL, -0.52,N
04/12/2023,01:00,LONESTAR_RN, 7.89,N
04/12/2023,01:00,LONEWOLF_ALL, 1.58,N
04/12/2023,01:00,LON_RN1, 13.16,N
04/12/2023,01:00,LOSTPI_CC1, 12.76,N
04/12/2023,01:00,LOS_LOSTPGT1, 12.76,N
04/12/2023,01:00,LOS_LOSTPGT2, 12.76,N
04/12/2023,01:00,LOS_LOSTPST1, 12.76,N
04/12/2023,01:00,LPCCS_CC1, 4.06,N
04/12/2023,01:00,LPCCS_CC2, 13.25,N
04/12/2023,01:00,LPCCS_CT11, 13.25,N
04/12/2023,01:00,LPCCS_CT12, 13.25,N
04/12/2023,01:00,LPCCS_CT21, 13.25,N
04/12/2023,01:00,LPCCS_CT22, 13.25,N
04/12/2023,01:00,LPCCS_UNIT1, 13.25,N
04/12/2023,01:00,LPCCS_UNIT2, 13.25,N
04/12/2023,01:00,LV1A_LV1B, 18.94,N
04/12/2023,01:00,LV3_UNIT1, 20,N
04/12/2023,01:00,LV4_UNIT_1, 20,N
04/12/2023,01:00,LV5_UNIT1, 19.59,N
04/12/2023,01:00,LZ_AEN, 12.26,N
04/12/2023,01:00,LZ_CPS, 17.11,N
04/12/2023,01:00,LZ_HOUSTON, 12.77,N
04/12/2023,01:00,LZ_LCRA, 11.35,N
04/12/2023,01:00,LZ_NORTH, 8.49,N
04/12/2023,01:00,LZ_RAYBN, 13.22,N
04/12/2023,01:00,LZ_SOUTH, 17.43,N
04/12/2023,01:00,LZ_WEST, 6.95,N
04/12/2023,01:00,MADERO_RN, 19.29,N
04/12/2023,01:00,MARBFA, 11.43,N
04/12/2023,01:00,MARIAH_ALL, -26.9,N
04/12/2023,01:00,MAR_MARSFOG1, 12.1,N
04/12/2023,01:00,MAR_MARSFOG2, 12.1,N
04/12/2023,01:00,MAR_MARSFOG3, 12.1,N
04/12/2023,01:00,MASSENGL_CC1, -20.76,N
04/12/2023,01:00,MASSENGL_G6, -7.36,N
04/12/2023,01:00,MASSENGL_G7, -7.36,N
04/12/2023,01:00,MASSENGL_G8, -33.46,N
04/12/2023,01:00,MAVCRK_W_ALL, 2.24,N
04/12/2023,01:00,MCDLD_FCSBW1, 3.31,N
04/12/2023,01:00,MCLNSLR_RN, 69.16,N
04/12/2023,01:00,MCSES_UNIT6, 13.29,N
04/12/2023,01:00,MCSES_UNIT7, 13.29,N
04/12/2023,01:00,MCSES_UNIT8, 13.29,N
04/12/2023,01:00,MDANP_CT1_2, 9.43,N
04/12/2023,01:00,MDANP_CT3_4, 8.03,N
04/12/2023,01:00,MDANP_CT5_6, 9.43,N
04/12/2023,01:00,MERCURY_ALL, 8.64,N
04/12/2023,01:00,MESQCRK_ALL, 6.89,N
04/12/2023,01:00,MESTENO_RN, 20,N
04/12/2023,01:00,MGSES_CT123, 0.27,N
04/12/2023,01:00,MGSES_CT456, 0.27,N
04/12/2023,01:00,MIAM1_G1_G2, -24.58,N
04/12/2023,01:00,MIL_MILG1_2, 0.58,N
04/12/2023,01:00,MIL_MILG345, 0.58,N
04/12/2023,01:00,MIRAGE_G1, 12.74,N
04/12/2023,01:00,MIRASOLE_GEN, 19.72,N
04/12/2023,01:00,MISAE_GEN_RN, -22.91,N
