DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/25/2023,01:00,CCEC_PUN1, 23.01,N
04/25/2023,01:00,CCEC_PUN2, 23.01,N
04/25/2023,01:00,CCEC_ST1, 23.01,N
04/25/2023,01:00,CEDROHI_CHW1, 23.51,N
04/25/2023,01:00,CEDRVALE_RN, 33.46,N
04/25/2023,01:00,CFLATS_UNIT, 21.32,N
04/25/2023,01:00,CHALUP_ALL, 23.22,N
04/25/2023,01:00,CHAMON_UN1, 22.43,N
04/25/2023,01:00,CHAMON_UN2, 22.43,N
04/25/2023,01:00,CHEDPW_GT2, 22.38,N
04/25/2023,01:00,CHE_CC1, 22.39,N
04/25/2023,01:00,CHE_LYD, 22.39,N
04/25/2023,01:00,CHE_LYD2, 22.39,N
04/25/2023,01:00,CHE_PUN1, 22.39,N
04/25/2023,01:00,CHE_PUN2, 22.39,N
04/25/2023,01:00,CHISMGRD_RN, 20.76,N
04/25/2023,01:00,CITYVICT_ALL, 22.87,N
04/25/2023,01:00,CN_BRKS_UNT1, 18.15,N
04/25/2023,01:00,COL_COLETOG1, 22.97,N
04/25/2023,01:00,CONIGLIO_RN, 21.69,N
04/25/2023,01:00,CORAZON_RN, 23.44,N
04/25/2023,01:00,COTPLNS_RN, 18.65,N
04/25/2023,01:00,COTTON_PAP2, 22.99,N
04/25/2023,01:00,COYOTSPR_RN, 33.46,N
04/25/2023,01:00,CPSES_UNIT1, 21.27,N
04/25/2023,01:00,CPSES_UNIT2, 21.27,N
04/25/2023,01:00,CRANELL_ALL, 23,N
04/25/2023,01:00,CROSSETT_ALL, 33.81,N
04/25/2023,01:00,CRWN_SLR_UN1, 21.86,N
04/25/2023,01:00,CSC_CSECG1_2, 19.62,N
04/25/2023,01:00,CVC_CC1, 22.38,N
04/25/2023,01:00,CVC_CVCG1_5, 22.38,N
04/25/2023,01:00,CVC_CVC_G2, 22.38,N
04/25/2023,01:00,CVC_CVC_G3, 22.38,N
04/25/2023,01:00,DAG_ALL, 22.3,N
04/25/2023,01:00,DANSBY_ALL, 22.08,N
04/25/2023,01:00,DAN_ALL, 22.31,N
04/25/2023,01:00,DC2SES_ALL, 21.29,N
04/25/2023,01:00,DC_E, 21.82,N
04/25/2023,01:00,DC_L, 23.59,N
04/25/2023,01:00,DC_N, 20.24,N
04/25/2023,01:00,DC_R, 24.57,N
04/25/2023,01:00,DC_S, 53.35,N
04/25/2023,01:00,DDPEC_CC1, 22.71,N
04/25/2023,01:00,DDPEC_GT1, 22.71,N
04/25/2023,01:00,DDPEC_GT2, 22.71,N
04/25/2023,01:00,DDPEC_GT3, 22.71,N
04/25/2023,01:00,DDPEC_GT4, 22.71,N
04/25/2023,01:00,DDPEC_GT6, 22.71,N
04/25/2023,01:00,DDPEC_ST1, 22.71,N
04/25/2023,01:00,DECKER_DPG2, 22.29,N
04/25/2023,01:00,DECKER_GT, 22.29,N
04/25/2023,01:00,DENISON_G1_2, 21.49,N
04/25/2023,01:00,DERMOTT_ALL, 21.16,N
04/25/2023,01:00,DIBOL_RN, 21.89,N
04/25/2023,01:00,DIB_CC1, 22.6,N
04/25/2023,01:00,DIB_DIB_G1, 22.6,N
04/25/2023,01:00,DIB_DIB_G2, 22.6,N
04/25/2023,01:00,DIB_DIB_G3, 22.6,N
04/25/2023,01:00,DIB_DIB_G4, 22.6,N
04/25/2023,01:00,DIB_PUN1, 22.6,N
04/25/2023,01:00,DIB_PUN2, 22.6,N
04/25/2023,01:00,DOWGEN_PUN1, 22.21,N
04/25/2023,01:00,DOWGEN_PUN2, 22.21,N
04/25/2023,01:00,DOWGEN_PUN3, 22.21,N
04/25/2023,01:00,DOW_61_2_63, 22.21,N
04/25/2023,01:00,DOW_64, 22.21,N
04/25/2023,01:00,DOW_81_2_84, 22.21,N
04/25/2023,01:00,DOW_G37_G35, 22.21,N
04/25/2023,01:00,DOW_G66_ST65, 22.21,N
04/25/2023,01:00,DOW_G67, 22.21,N
04/25/2023,01:00,DOW_G96_ST95, 22.21,N
04/25/2023,01:00,DUKE_CC1, 23.28,N
04/25/2023,01:00,DUKE_GST1CCU, 23.28,N
04/25/2023,01:00,DUKE_GT2_CCU, 23.28,N
04/25/2023,01:00,DUP_PUN1, 22.87,N
04/25/2023,01:00,DUP_PUN2, 22.87,N
04/25/2023,01:00,DUP_PUN3, 22.87,N
04/25/2023,01:00,DUP_PUN4, 22.87,N
04/25/2023,01:00,ECLIPSE_UN1, 29.51,N
04/25/2023,01:00,EIFSLR_UNIT1, 21.73,N
04/25/2023,01:00,ELB_ELBCREEK, 19.84,N
04/25/2023,01:00,ELECTRAW_1_2, 20.23,N
04/25/2023,01:00,ELSAUZ_ALL, 23.24,N
04/25/2023,01:00,ELS_RN_1, 21.8,N
04/25/2023,01:00,EL_RAYO_ALL, 23.23,N
04/25/2023,01:00,ENAS_ENA1, 19.95,N
04/25/2023,01:00,ENDPARK_ESS1, 20.96,N
04/25/2023,01:00,ERSL_RN, 26.54,N
04/25/2023,01:00,ESTONIAN_ALL, 21.73,N
04/25/2023,01:00,ETCCS_CC1, 21.77,N
04/25/2023,01:00,ETCCS_CCU, 21.77,N
04/25/2023,01:00,EUNICE_ALL, 33.03,N
04/25/2023,01:00,EXGNSND_RN, 24.08,N
04/25/2023,01:00,EXGNWTL_1, 23.51,N
04/25/2023,01:00,EXN_14, 22.53,N
04/25/2023,01:00,EXN_1_3, 22.53,N
04/25/2023,01:00,EXN_4, 22.53,N
04/25/2023,01:00,EXN_8, 22.53,N
04/25/2023,01:00,EXN_9_13, 22.53,N
04/25/2023,01:00,EXN_PUN1, 22.53,N
04/25/2023,01:00,EXN_PUN2, 22.53,N
04/25/2023,01:00,EXN_PUN3, 22.53,N
04/25/2023,01:00,E_BLACK_RN, 22.15,N
04/25/2023,01:00,FAL_FALCONG1, 23.37,N
04/25/2023,01:00,FAL_FALCONG2, 23.37,N
04/25/2023,01:00,FAL_FALCONG3, 23.37,N
04/25/2023,01:00,FAULKNER_RN, 33.46,N
04/25/2023,01:00,FEGC_RN, 22.43,N
04/25/2023,01:00,FENCESLR_ALL, 21.85,N
04/25/2023,01:00,FERGCC_CC1, 22.36,N
04/25/2023,01:00,FERGCC_GT1_1, 22.36,N
04/25/2023,01:00,FERGCC_GT2_3, 22.36,N
04/25/2023,01:00,FERGCC_ST1_5, 22.36,N
04/25/2023,01:00,FERMI_ALL, 0,N
04/25/2023,01:00,FILESSLR_PV1, 21.7,N
04/25/2023,01:00,FLCNS_CC1, 25.2,N
04/25/2023,01:00,FLCNS_UNIT1, 25.2,N
04/25/2023,01:00,FLCNS_UNIT2, 25.2,N
04/25/2023,01:00,FLCNS_UNIT3, 25.2,N
04/25/2023,01:00,FLOWERII_RN, 33.45,N
04/25/2023,01:00,FLTBES1, 33.45,N
04/25/2023,01:00,FLTCK_SSI, 21.14,N
04/25/2023,01:00,FLUVANNA_1_2, 20.96,N
04/25/2023,01:00,FLVABES1_ESR, 34.34,N
04/25/2023,01:00,FOARDCTY_ALL, 20.13,N
04/25/2023,01:00,FORMOSA_CC1, 22.65,N
04/25/2023,01:00,FORMOSA_CC2, 22.65,N
04/25/2023,01:00,FORMOSA_PUN1, 22.65,N
04/25/2023,01:00,FORMOSA_PUN2, 22.65,N
04/25/2023,01:00,FOXTROT_ALL, 23.03,N
04/25/2023,01:00,FO_FORMOSA11, 22.65,N
04/25/2023,01:00,FO_FORMOSA12, 22.65,N
04/25/2023,01:00,FO_FORMOSG1, 22.65,N
04/25/2023,01:00,FO_FORMOSG10, 22.65,N
04/25/2023,01:00,FO_FORMOSG13, 22.65,N
04/25/2023,01:00,FO_FORMOSG14, 22.65,N
04/25/2023,01:00,FO_FORMOSG15, 22.65,N
04/25/2023,01:00,FO_FORMOSG2, 22.65,N
04/25/2023,01:00,FO_FORMOSG3, 22.65,N
04/25/2023,01:00,FO_FORMOSG4, 22.65,N
04/25/2023,01:00,FO_FORMOSG5, 22.65,N
04/25/2023,01:00,FO_FORMOSG6, 22.65,N
04/25/2023,01:00,FO_FORMOSG7, 22.65,N
04/25/2023,01:00,FO_FORMOSG8, 22.65,N
04/25/2023,01:00,FO_FORMOSG9, 22.65,N
04/25/2023,01:00,FPPYD_FPP_G1, 22.36,N
04/25/2023,01:00,FPPYD_FPP_G2, 22.36,N
04/25/2023,01:00,FPPYD_FPP_G3, 22.36,N
04/25/2023,01:00,FREC_1_CCU, 21.89,N
04/25/2023,01:00,FREC_2_CCU, 21.9,N
04/25/2023,01:00,FREC_CC1, 21.89,N
04/25/2023,01:00,FREC_CC2, 21.9,N
04/25/2023,01:00,FRNYPP_1_CCU, 21.89,N
04/25/2023,01:00,FRNYPP_2_CCU, 21.89,N
04/25/2023,01:00,FRNYPP_CC1, 21.89,N
04/25/2023,01:00,FRNYPP_CC2, 21.89,N
04/25/2023,01:00,FRONT_EC_CC1, 21.27,N
04/25/2023,01:00,FRONT_EC_RN1, 23.29,N
04/25/2023,01:00,FRONT_EC_RN2, 23.29,N
04/25/2023,01:00,FRONT_EC_RN3, 23.29,N
04/25/2023,01:00,FTR_CC1, 22.14,N
04/25/2023,01:00,FTR_FTR_G1_4, 22.14,N
04/25/2023,01:00,FTWIND_UNIT1, 21.36,N
04/25/2023,01:00,FWLR_SLR_1, 34.05,N
04/25/2023,01:00,GALO_RN1, 21.41,N
04/25/2023,01:00,GAMBIT_RN, 22.27,N
04/25/2023,01:00,GBY_GT, 22.4,N
04/25/2023,01:00,GID_GIDEONG1, 22.31,N
04/25/2023,01:00,GID_GIDEONG2, 22.31,N
04/25/2023,01:00,GID_GIDEONG3, 22.31,N
04/25/2023,01:00,GOA_GOATWIND, 21.22,N
04/25/2023,01:00,GOLINDA_UN1, 21.86,N
04/25/2023,01:00,GOMZ_RN, 33.39,N
04/25/2023,01:00,GPASTURE_ALL, 20.4,N
04/25/2023,01:00,GRANDVW1_A_B, 18.66,N
04/25/2023,01:00,GREASWOD_ALL, 33.39,N
04/25/2023,01:00,GRIF_TRL_RN, 20.42,N
04/25/2023,01:00,GRSES_UNIT1, 20.73,N
04/25/2023,01:00,GRSES_UNIT2, 20.8,N
04/25/2023,01:00,GUADG_CC1, 22.7,N
04/25/2023,01:00,GUADG_CC2, 21.27,N
04/25/2023,01:00,GUADG_CCU1, 22.7,N
04/25/2023,01:00,GUADG_CCU2, 22.7,N
04/25/2023,01:00,GUNMTN_NODE, 32.34,N
04/25/2023,01:00,GWEC_G1, 21.86,N
04/25/2023,01:00,HAYSEN1_2, 22.61,N
04/25/2023,01:00,HAYSEN3_4, 22.61,N
04/25/2023,01:00,HB_BUSAVG, 22.26,N
04/25/2023,01:00,HB_HOUSTON, 22.36,N
04/25/2023,01:00,HB_HUBAVG, 22.65,N
04/25/2023,01:00,HB_NORTH, 21.68,N
04/25/2023,01:00,HB_PAN, 18.71,N
04/25/2023,01:00,HB_SOUTH, 22.7,N
04/25/2023,01:00,HB_WEST, 23.89,N
04/25/2023,01:00,HELIOS_RN, 28.89,N
04/25/2023,01:00,HHGT_KENDAL, 22.65,N
04/25/2023,01:00,HHOLLW2_WND1, 21.02,N
04/25/2023,01:00,HHOLLW3_WND1, 21.02,N
04/25/2023,01:00,HHOLLW4_WND1, 21.02,N
04/25/2023,01:00,HICK_G1_G2, 33.39,N
04/25/2023,01:00,HI_LONEB_RN1, 33.39,N
04/25/2023,01:00,HI_LONE_ALL, 33.39,N
04/25/2023,01:00,HLSES_UNIT3, 21.4,N
04/25/2023,01:00,HLSES_UNIT4, 21.4,N
04/25/2023,01:00,HLSES_UNIT5, 21.4,N
04/25/2023,01:00,HOLCOMB_RN1, 24.42,N
04/25/2023,01:00,HOLSTEIN_ALL, 20.99,N
04/25/2023,01:00,HORSCR_RN, 33.33,N
04/25/2023,01:00,HORSECRK_RN, 20.65,N
04/25/2023,01:00,HOUSEMTN_RN, 33.41,N
04/25/2023,01:00,HOVEY_GEN, 33.43,N
04/25/2023,01:00,HRBESS_BESS, 43.41,N
04/25/2023,01:00,HRFDWIND_ALL, 17.96,N
04/25/2023,01:00,HWF_HWFG1, 20.8,N
04/25/2023,01:00,H_HOLLO_WND1, 21.02,N
04/25/2023,01:00,IMP_RN1, 21.75,N
04/25/2023,01:00,INDNENR_1_RN, 31.3,N
04/25/2023,01:00,INDNENR_2_RN, 32.3,N
04/25/2023,01:00,INDNNWP_RN, 31.89,N
04/25/2023,01:00,INDN_INDNNWP, 31.89,N
04/25/2023,01:00,IND_INADALE1, 21.38,N
04/25/2023,01:00,INGLCOSW_CC1, 22.95,N
04/25/2023,01:00,INGLCOSW_STG, 22.95,N
04/25/2023,01:00,INGLCOS_CTG1, 22.95,N
04/25/2023,01:00,INGLCOS_CTG2, 22.95,N
04/25/2023,01:00,INGLCO_PUN1, 22.95,N
04/25/2023,01:00,INGLCO_PUN2, 22.9,N
04/25/2023,01:00,INGLCO_PUN3, 23.03,N
04/25/2023,01:00,INKS_INKS_G1, 22.25,N
04/25/2023,01:00,INRT_W_ALL, 20.79,N
04/25/2023,01:00,IN_INDNENR, 31.3,N
04/25/2023,01:00,IN_INDNENR_2, 31.3,N
04/25/2023,01:00,JACKCNTY_CC1, 20.37,N
04/25/2023,01:00,JACKCNTY_CT1, 20.37,N
04/25/2023,01:00,JACKCNTY_CT2, 20.37,N
04/25/2023,01:00,JACKCNTY_STG, 20.37,N
04/25/2023,01:00,JADE_SLR_ALL, 21.09,N
04/25/2023,01:00,JAY_RN_1, 22.19,N
04/25/2023,01:00,JCKCNTY2_CC1, 20.79,N
04/25/2023,01:00,JCKCNTY2_CT3, 20.79,N
04/25/2023,01:00,JCKCNTY2_CT4, 20.79,N
04/25/2023,01:00,JCKCNTY2_ST2, 20.79,N
04/25/2023,01:00,JC_BAT_RN, 22.48,N
04/25/2023,01:00,JUNCTION_RN, 22.56,N
04/25/2023,01:00,JUNO_ALL, 26.69,N
04/25/2023,01:00,KARAKAW1_1, 23.02,N
04/25/2023,01:00,KARAKAW2_1, 23.02,N
04/25/2023,01:00,KEECHI_U1, 20.37,N
04/25/2023,01:00,KELAMSL_U1, 21.88,N
04/25/2023,01:00,KEO_KEO_SM1, 33.33,N
04/25/2023,01:00,KINGE_ALL, 33.29,N
04/25/2023,01:00,KINGW_ALL, 33.86,N
04/25/2023,01:00,KMCHI_CC1, 21.68,N
04/25/2023,01:00,KMCHI_CC2, 21.68,N
04/25/2023,01:00,LACY_CRK_ALL, -8.47,N
04/25/2023,01:00,LAMESASLR_G, 30.44,N
04/25/2023,01:00,LAPETUS_U1, 33.38,N
04/25/2023,01:00,LARDVFTN_G4, 23.59,N
04/25/2023,01:00,LARDVFTN_G5, 23.59,N
04/25/2023,01:00,LASSO_GEN, 33.41,N
04/25/2023,01:00,LEG_LEG_G1, 21.98,N
04/25/2023,01:00,LEG_LEG_G2, 21.98,N
04/25/2023,01:00,LEONLCPCT1_2, 23.01,N
04/25/2023,01:00,LEONLCPCT3_4, 23.01,N
04/25/2023,01:00,LGDRAW_S_ALL, 26.69,N
04/25/2023,01:00,LGD_LANGFORD, 21.15,N
04/25/2023,01:00,LGE_CC1, 22.98,N
04/25/2023,01:00,LGE_LGE_GT1, 22.98,N
04/25/2023,01:00,LGE_LGE_GT2, 22.98,N
04/25/2023,01:00,LGE_LGE_STG, 22.98,N
04/25/2023,01:00,LGE_PUN1, 22.98,N
04/25/2023,01:00,LGE_PUN2, 22.98,N
04/25/2023,01:00,LGW_UNIT_ALL, 21.47,N
04/25/2023,01:00,LHM_CVC_G4, 22.44,N
04/25/2023,01:00,LHM_PUN1, 22.44,N
04/25/2023,01:00,LHM_PUN2, 22.44,N
04/25/2023,01:00,LHORN_N_U1_2, 18.78,N
04/25/2023,01:00,LHSES_UNIT1, 21.96,N
04/25/2023,01:00,LHSES_UNIT2, 21.96,N
04/25/2023,01:00,LIG_RN, 22.43,N
04/25/2023,01:00,LILY_RN, 21.89,N
04/25/2023,01:00,LMAJADAS_ALL, 23.21,N
04/25/2023,01:00,LNCRK_ALL, 20.81,N
04/25/2023,01:00,LONESTAR_RN, 33.46,N
04/25/2023,01:00,LONEWOLF_ALL, 20.21,N
04/25/2023,01:00,LON_RN1, 22.25,N
04/25/2023,01:00,LOSTPI_CC1, 22.34,N
04/25/2023,01:00,LOS_LOSTPGT1, 22.34,N
04/25/2023,01:00,LOS_LOSTPGT2, 22.34,N
04/25/2023,01:00,LOS_LOSTPST1, 22.34,N
04/25/2023,01:00,LPCCS_CC1, 21.27,N
04/25/2023,01:00,LPCCS_CC2, 21.72,N
04/25/2023,01:00,LPCCS_CT11, 21.72,N
04/25/2023,01:00,LPCCS_CT12, 21.72,N
04/25/2023,01:00,LPCCS_CT21, 21.72,N
04/25/2023,01:00,LPCCS_CT22, 21.72,N
04/25/2023,01:00,LPCCS_UNIT1, 21.72,N
04/25/2023,01:00,LPCCS_UNIT2, 21.72,N
04/25/2023,01:00,LV1A_LV1B, 23.22,N
04/25/2023,01:00,LV3_UNIT1, 23.38,N
04/25/2023,01:00,LV4_UNIT_1, 23.38,N
04/25/2023,01:00,LV5_UNIT1, 23.32,N
04/25/2023,01:00,LZ_AEN, 22.28,N
04/25/2023,01:00,LZ_CPS, 22.87,N
04/25/2023,01:00,LZ_HOUSTON, 22.43,N
04/25/2023,01:00,LZ_LCRA, 22.41,N
04/25/2023,01:00,LZ_NORTH, 21.61,N
04/25/2023,01:00,LZ_RAYBN, 21.78,N
04/25/2023,01:00,LZ_SOUTH, 23.12,N
04/25/2023,01:00,LZ_WEST, 32.77,N
04/25/2023,01:00,MADERO_RN, 24.57,N
04/25/2023,01:00,MARBFA, 22.33,N
04/25/2023,01:00,MARIAH_ALL, 17.96,N
04/25/2023,01:00,MAR_MARSFOG1, 22.28,N
04/25/2023,01:00,MAR_MARSFOG2, 22.28,N
04/25/2023,01:00,MAR_MARSFOG3, 22.28,N
04/25/2023,01:00,MASSENGL_CC1, 12.16,N
04/25/2023,01:00,MASSENGL_G6, 18.65,N
04/25/2023,01:00,MASSENGL_G7, 18.65,N
04/25/2023,01:00,MASSENGL_G8, 6,N
04/25/2023,01:00,MAVCRK_W_ALL, 21.41,N
04/25/2023,01:00,MCDLD_FCSBW1, 73.88,N
04/25/2023,01:00,MCLNSLR_RN, 37.02,N
04/25/2023,01:00,MCSES_UNIT6, 21.91,N
04/25/2023,01:00,MCSES_UNIT7, 21.91,N
04/25/2023,01:00,MCSES_UNIT8, 21.91,N
04/25/2023,01:00,MDANP_CT1_2, 21.69,N
04/25/2023,01:00,MDANP_CT3_4, 21.59,N
04/25/2023,01:00,MDANP_CT5_6, 21.59,N
04/25/2023,01:00,MERCURY_ALL, 21.7,N
04/25/2023,01:00,MESQCRK_ALL, 26.69,N
04/25/2023,01:00,MESTENO_RN, 23.38,N
04/25/2023,01:00,MGSES_CT123, 12.96,N
04/25/2023,01:00,MGSES_CT456, 12.96,N
04/25/2023,01:00,MIAM1_G1_G2, 18.89,N
04/25/2023,01:00,MIL_MILG1_2, 21.01,N
