DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/11/2024,01:00,DOW_64, 27.3,N
06/11/2024,01:00,DOW_81_2_84, 27.3,N
06/11/2024,01:00,DOW_G37_G35, 27.3,N
06/11/2024,01:00,DOW_G66_ST65, 27.3,N
06/11/2024,01:00,DOW_G67, 27.3,N
06/11/2024,01:00,DOW_G96_ST95, 27.3,N
06/11/2024,01:00,DRYFRIO_RN, 28.81,N
06/11/2024,01:00,DUKE_CC1, 28.34,N
06/11/2024,01:00,DUKE_GST1CCU, 28.34,N
06/11/2024,01:00,DUKE_GT2_CCU, 28.34,N
06/11/2024,01:00,DUP_PUN1, 27.78,N
06/11/2024,01:00,DUP_PUN2, 27.78,N
06/11/2024,01:00,DUP_PUN3, 27.78,N
06/11/2024,01:00,DUP_PUN4, 27.78,N
06/11/2024,01:00,EBELLS_UNIT1, 27.03,N
06/11/2024,01:00,EBNY_ESS_RN, 28.04,N
06/11/2024,01:00,ECLIPSE_UN1, 30.38,N
06/11/2024,01:00,EIFSLR_UNIT1, 26.3,N
06/11/2024,01:00,ELB_ELBCREEK, 37.25,N
06/11/2024,01:00,ELECTRAW_1_2, 25.82,N
06/11/2024,01:00,ELSAUZ_ALL, 27.79,N
06/11/2024,01:00,ELSA_ESR_RN, 28.53,N
06/11/2024,01:00,ELS_RN_1, 26.47,N
06/11/2024,01:00,ELZA_SLR_RN, 26.33,N
06/11/2024,01:00,EL_RAYO_ALL, 27.84,N
06/11/2024,01:00,ENDPARK_ESS1, 24.56,N
06/11/2024,01:00,ERSL_RN, 28.49,N
06/11/2024,01:00,ESTONIAN_ALL, 26.31,N
06/11/2024,01:00,ETCCS_CC1, 24.06,N
06/11/2024,01:00,ETCCS_CCU, 24.06,N
06/11/2024,01:00,EUNICE_ALL, 37.62,N
06/11/2024,01:00,EXGNSND_RN, 28.16,N
06/11/2024,01:00,EXGNWTL_1, 28.02,N
06/11/2024,01:00,EXN_14, 27.16,N
06/11/2024,01:00,EXN_1_3, 27.16,N
06/11/2024,01:00,EXN_4, 27.16,N
06/11/2024,01:00,EXN_8, 27.16,N
06/11/2024,01:00,EXN_9_13, 27.16,N
06/11/2024,01:00,EXN_PUN1, 27.16,N
06/11/2024,01:00,EXN_PUN2, 27.16,N
06/11/2024,01:00,EXN_PUN3, 27.16,N
06/11/2024,01:00,E_BLACK_RN, 27.42,N
06/11/2024,01:00,FALFUR_RN, 28.05,N
06/11/2024,01:00,FAL_FALCONG1, 28.23,N
06/11/2024,01:00,FAL_FALCONG2, 28.23,N
06/11/2024,01:00,FAL_FALCONG3, 28.23,N
06/11/2024,01:00,FAULKNER_RN, 40.03,N
06/11/2024,01:00,FEGC_RN, 27.19,N
06/11/2024,01:00,FENCESLR_ALL, 26.14,N
06/11/2024,01:00,FERGCC_CC1, 27.99,N
06/11/2024,01:00,FERGCC_GT1_1, 27.99,N
06/11/2024,01:00,FERGCC_GT2_3, 27.99,N
06/11/2024,01:00,FERGCC_ST1_5, 27.99,N
06/11/2024,01:00,FERMI_ALL, 32.03,N
06/11/2024,01:00,FILESSLR_PV1, 26.44,N
06/11/2024,01:00,FIVEWSLR_ALL, 27.17,N
06/11/2024,01:00,FLCNS_CC1, 31.76,N
06/11/2024,01:00,FLCNS_UNIT1, 31.76,N
06/11/2024,01:00,FLCNS_UNIT2, 31.76,N
06/11/2024,01:00,FLCNS_UNIT3, 31.76,N
06/11/2024,01:00,FLOWERII_RN, 39.58,N
06/11/2024,01:00,FLTBES1, 39.58,N
06/11/2024,01:00,FLTCK_SSI, 26.23,N
06/11/2024,01:00,FLUVANNA_1_2, 24.56,N
06/11/2024,01:00,FLVABES1_ESR, 39.58,N
06/11/2024,01:00,FOARDCTY_ALL, 25.71,N
06/11/2024,01:00,FORMOSA_CC1, 27.71,N
06/11/2024,01:00,FORMOSA_CC2, 27.71,N
06/11/2024,01:00,FORMOSA_PUN1, 27.71,N
06/11/2024,01:00,FORMOSA_PUN2, 27.71,N
06/11/2024,01:00,FOXTROT_ALL, 27.94,N
06/11/2024,01:00,FO_FORMOSA11, 27.71,N
06/11/2024,01:00,FO_FORMOSA12, 27.71,N
06/11/2024,01:00,FO_FORMOSG1, 27.71,N
06/11/2024,01:00,FO_FORMOSG10, 27.71,N
06/11/2024,01:00,FO_FORMOSG13, 27.71,N
06/11/2024,01:00,FO_FORMOSG14, 27.71,N
06/11/2024,01:00,FO_FORMOSG15, 27.71,N
06/11/2024,01:00,FO_FORMOSG2, 27.71,N
06/11/2024,01:00,FO_FORMOSG3, 27.71,N
06/11/2024,01:00,FO_FORMOSG4, 27.71,N
06/11/2024,01:00,FO_FORMOSG5, 27.71,N
06/11/2024,01:00,FO_FORMOSG6, 27.71,N
06/11/2024,01:00,FO_FORMOSG7, 27.71,N
06/11/2024,01:00,FO_FORMOSG8, 27.71,N
06/11/2024,01:00,FO_FORMOSG9, 27.71,N
06/11/2024,01:00,FPPYD_FPP_G1, 27.55,N
06/11/2024,01:00,FPPYD_FPP_G2, 27.55,N
06/11/2024,01:00,FPPYD_FPP_G3, 27.55,N
06/11/2024,01:00,FREC_1_CCU, 26.49,N
06/11/2024,01:00,FREC_2_CCU, 26.55,N
06/11/2024,01:00,FREC_CC1, 26.49,N
06/11/2024,01:00,FREC_CC2, 26.55,N
06/11/2024,01:00,FRMRSVLW_RN, 26.31,N
06/11/2024,01:00,FRNYPP_1_CCU, 26.36,N
06/11/2024,01:00,FRNYPP_2_CCU, 26.36,N
06/11/2024,01:00,FRNYPP_CC1, 26.36,N
06/11/2024,01:00,FRNYPP_CC2, 26.36,N
06/11/2024,01:00,FRONT_EC_CC1, 28.29,N
06/11/2024,01:00,FRONT_EC_RN1, 28.29,N
06/11/2024,01:00,FRONT_EC_RN2, 28.29,N
06/11/2024,01:00,FRONT_EC_RN3, 28.29,N
06/11/2024,01:00,FRYE_SLR_ALL, 25.52,N
06/11/2024,01:00,FTR_CC1, 26.96,N
06/11/2024,01:00,FTR_FTR_G1_4, 26.96,N
06/11/2024,01:00,FTWIND_UNIT1, 26.42,N
06/11/2024,01:00,FWLR_SLR_1, 38.15,N
06/11/2024,01:00,GALO_RN1, 29.19,N
06/11/2024,01:00,GAMBIT_RN, 27.27,N
06/11/2024,01:00,GARC_BESS_RN, 28.25,N
06/11/2024,01:00,GBY_GT, 27.16,N
06/11/2024,01:00,GID_GIDEONG1, 27.55,N
06/11/2024,01:00,GID_GIDEONG2, 27.55,N
06/11/2024,01:00,GID_GIDEONG3, 27.55,N
06/11/2024,01:00,GIGA_ESS_RN, 27.51,N
06/11/2024,01:00,GOA_GOATWIND, 29.58,N
06/11/2024,01:00,GOLINDA_UN1, 26.75,N
06/11/2024,01:00,GOMZ_RN, 38.4,N
06/11/2024,01:00,GOODNIT1_ALL, 25.55,N
06/11/2024,01:00,GPASTURE_ALL, 25.81,N
06/11/2024,01:00,GRANDVW1_A_B, 25.55,N
06/11/2024,01:00,GRDNE_ESR_RN, 62.75,N
06/11/2024,01:00,GREASWOD_ALL, 36.8,N
06/11/2024,01:00,GREGORY_RN, 27.82,N
06/11/2024,01:00,GRIF_TRL_RN, 25.71,N
06/11/2024,01:00,GRSES_UNIT1, 25.95,N
06/11/2024,01:00,GRSES_UNIT2, 25.91,N
06/11/2024,01:00,GUADG_CC1, 27.91,N
06/11/2024,01:00,GUADG_CC2, 27.91,N
06/11/2024,01:00,GUADG_CCU1, 27.91,N
06/11/2024,01:00,GUADG_CCU2, 27.91,N
06/11/2024,01:00,GUNMTN_NODE, 43.48,N
06/11/2024,01:00,GWEC_G1, 27.06,N
06/11/2024,01:00,HALO_RN1, 27.13,N
06/11/2024,01:00,HAMI_BESS_RN, 31.46,N
06/11/2024,01:00,HAYSEN1_2, 27.88,N
06/11/2024,01:00,HAYSEN3_4, 27.88,N
06/11/2024,01:00,HB_BUSAVG, 27.17,N
06/11/2024,01:00,HB_HOUSTON, 27.16,N
06/11/2024,01:00,HB_HUBAVG, 27.69,N
06/11/2024,01:00,HB_NORTH, 26.4,N
06/11/2024,01:00,HB_PAN, 25.55,N
06/11/2024,01:00,HB_SOUTH, 27.82,N
06/11/2024,01:00,HB_WEST, 29.38,N
06/11/2024,01:00,HELIOS_RN, 28.91,N
06/11/2024,01:00,HHGT_KENDAL, 28.93,N
06/11/2024,01:00,HHOLLW2_WND1, 26.32,N
06/11/2024,01:00,HHOLLW3_WND1, 26.32,N
06/11/2024,01:00,HHOLLW4_WND1, 26.32,N
06/11/2024,01:00,HICK_G1_G2, 33.25,N
06/11/2024,01:00,HI_LONEB_RN1, 34.47,N
06/11/2024,01:00,HI_LONE_ALL, 34.47,N
06/11/2024,01:00,HLSES_UNIT3, 26.31,N
06/11/2024,01:00,HLSES_UNIT4, 26.31,N
06/11/2024,01:00,HLSES_UNIT5, 26.31,N
06/11/2024,01:00,HLY_RN, 27.15,N
06/11/2024,01:00,HMNG_ESS_RN, 26.19,N
06/11/2024,01:00,HOLCOMB_RN1, 28.17,N
06/11/2024,01:00,HOLSTEIN_ALL, 26.02,N
06/11/2024,01:00,HOL_ALL, 27.35,N
06/11/2024,01:00,HOPKNSLR_ALL, 26.31,N
06/11/2024,01:00,HORSCR_RN, 37.81,N
06/11/2024,01:00,HORSECRK_RN, 25.72,N
06/11/2024,01:00,HOUSEMTN_RN, 38.66,N
06/11/2024,01:00,HOVEY_GEN, 38.7,N
06/11/2024,01:00,HRBESS_BESS, 38.73,N
06/11/2024,01:00,HRFDWIND_ALL, 25.51,N
06/11/2024,01:00,HRNT_SLR_RN, 25.5,N
06/11/2024,01:00,HRZN_SLR_UN1, 28.4,N
06/11/2024,01:00,HWF_HWFG1, 25.77,N
06/11/2024,01:00,HYDR_ESS_RN, 36.7,N
06/11/2024,01:00,H_HOLLO_WND1, 26.32,N
06/11/2024,01:00,IMP_RN1, 26.3,N
06/11/2024,01:00,INDNENR_1_RN, 37.2,N
06/11/2024,01:00,INDNENR_2_RN, 37.34,N
06/11/2024,01:00,INDNNWP_RN, 37.38,N
06/11/2024,01:00,IND_INADALE1, 24.89,N
06/11/2024,01:00,INGLCOSW_CC1, 27.82,N
06/11/2024,01:00,INGLCOSW_STG, 27.82,N
06/11/2024,01:00,INGLCOS_CTG1, 27.82,N
06/11/2024,01:00,INGLCOS_CTG2, 27.82,N
06/11/2024,01:00,INGLCO_PUN1, 27.82,N
06/11/2024,01:00,INGLCO_PUN2, 27.82,N
06/11/2024,01:00,INGLCO_PUN3, 27.82,N
06/11/2024,01:00,INKS_INKS_G1, 27.88,N
06/11/2024,01:00,INRT_W_ALL, 25.72,N
06/11/2024,01:00,JACKCNTY_CC1, 26.2,N
06/11/2024,01:00,JACKCNTY_CT1, 26.2,N
06/11/2024,01:00,JACKCNTY_CT2, 26.2,N
06/11/2024,01:00,JACKCNTY_STG, 26.2,N
06/11/2024,01:00,JADE_SLR_ALL, 25.3,N
06/11/2024,01:00,JAD_RN, 27.15,N
06/11/2024,01:00,JAY_RN_1, 27.26,N
06/11/2024,01:00,JCKCNTY2_CC1, 26.08,N
06/11/2024,01:00,JCKCNTY2_CT3, 26.08,N
06/11/2024,01:00,JCKCNTY2_CT4, 26.08,N
06/11/2024,01:00,JCKCNTY2_ST2, 26.08,N
06/11/2024,01:00,JC_BAT_RN, 28.05,N
06/11/2024,01:00,JDKNS_RN, 38.74,N
06/11/2024,01:00,JUNCTION_RN, 28.8,N
06/11/2024,01:00,JUNO_ALL, 27.88,N
06/11/2024,01:00,KARAKAW1_1, 27.89,N
06/11/2024,01:00,KARAKAW2_1, 27.89,N
06/11/2024,01:00,KEECHI_U1, 26.2,N
06/11/2024,01:00,KELAMSL_U1, 26.63,N
06/11/2024,01:00,KEO_KEO_SM1, 37.82,N
06/11/2024,01:00,KINGE_ALL, 37.54,N
06/11/2024,01:00,KINGW_ALL, 37.9,N
06/11/2024,01:00,KMCHI_CC1, 26.29,N
06/11/2024,01:00,KMCHI_CC2, 26.29,N
06/11/2024,01:00,LACY_CRK_ALL, 35.69,N
06/11/2024,01:00,LAMESASLR_G, 39.22,N
06/11/2024,01:00,LAPETUS_U1, 38.3,N
06/11/2024,01:00,LARDVFTN_G4, 28.03,N
06/11/2024,01:00,LARDVFTN_G5, 28.03,N
06/11/2024,01:00,LASSO_GEN, 38.66,N
06/11/2024,01:00,LBRA_BES1, 27.92,N
06/11/2024,01:00,LEG_LEG_G1, 26.76,N
06/11/2024,01:00,LEG_LEG_G2, 26.76,N
06/11/2024,01:00,LEONLCPCT1_2, 28.14,N
06/11/2024,01:00,LEONLCPCT3_4, 28.14,N
06/11/2024,01:00,LFSTH_RN, 26.47,N
06/11/2024,01:00,LGDRAW_S_ALL, 27.88,N
06/11/2024,01:00,LGD_LANGFORD, 30.77,N
06/11/2024,01:00,LGE_CC1, 27.82,N
06/11/2024,01:00,LGE_LGE_GT1, 27.82,N
06/11/2024,01:00,LGE_LGE_GT2, 27.82,N
06/11/2024,01:00,LGE_LGE_STG, 27.82,N
06/11/2024,01:00,LGE_PUN1, 27.82,N
06/11/2024,01:00,LGE_PUN2, 27.82,N
06/11/2024,01:00,LGW_UNIT_ALL, 26.55,N
06/11/2024,01:00,LHM_CVC_G4, 27.15,N
06/11/2024,01:00,LHM_PUN1, 27.15,N
06/11/2024,01:00,LHM_PUN2, 27.15,N
06/11/2024,01:00,LHORN_N_U1_2, 25.53,N
06/11/2024,01:00,LHSES_UNIT1, 26.35,N
06/11/2024,01:00,LHSES_UNIT2, 26.35,N
06/11/2024,01:00,LIG_RN, 27.15,N
06/11/2024,01:00,LILY_RN, 26.31,N
06/11/2024,01:00,LMAJADAS_ALL, 27.8,N
06/11/2024,01:00,LMO_ESR_RN, 26.95,N
06/11/2024,01:00,LNCRK_ALL, 25.73,N
06/11/2024,01:00,LONESTAR_RN, 40.1,N
06/11/2024,01:00,LONEWOLF_ALL, 24.88,N
06/11/2024,01:00,LON_RN1, 27.25,N
06/11/2024,01:00,LOSTPI_CC1, 27.55,N
06/11/2024,01:00,LOS_LOSTPGT1, 27.55,N
