DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/15/2022,01:00,FERMI_ALL, 0,N
01/15/2022,01:00,FLCNS_CC1, -1.61,N
01/15/2022,01:00,FLCNS_UNIT1, -1.61,N
01/15/2022,01:00,FLCNS_UNIT2, -1.61,N
01/15/2022,01:00,FLCNS_UNIT3, -1.61,N
01/15/2022,01:00,FLOWERII_RN, -1.07,N
01/15/2022,01:00,FLTBES1, -1.07,N
01/15/2022,01:00,FLTCK_SSI, 2.18,N
01/15/2022,01:00,FLUVANNA_1_2, -1.36,N
01/15/2022,01:00,FLVABES1_ESR, -1.07,N
01/15/2022,01:00,FOARDCTY_ALL, -2.01,N
01/15/2022,01:00,FORMOSA_CC1, 11.36,N
01/15/2022,01:00,FORMOSA_CC2, 11.36,N
01/15/2022,01:00,FORMOSA_PUN1, 11.36,N
01/15/2022,01:00,FORMOSA_PUN2, 11.36,N
01/15/2022,01:00,FO_FORMOSA11, 11.36,N
01/15/2022,01:00,FO_FORMOSA12, 11.36,N
01/15/2022,01:00,FO_FORMOSG1, 11.36,N
01/15/2022,01:00,FO_FORMOSG10, 11.36,N
01/15/2022,01:00,FO_FORMOSG13, 11.36,N
01/15/2022,01:00,FO_FORMOSG14, 11.36,N
01/15/2022,01:00,FO_FORMOSG15, 11.36,N
01/15/2022,01:00,FO_FORMOSG2, 11.36,N
01/15/2022,01:00,FO_FORMOSG3, 11.36,N
01/15/2022,01:00,FO_FORMOSG4, 11.36,N
01/15/2022,01:00,FO_FORMOSG5, 11.36,N
01/15/2022,01:00,FO_FORMOSG6, 11.36,N
01/15/2022,01:00,FO_FORMOSG7, 11.36,N
01/15/2022,01:00,FO_FORMOSG8, 11.36,N
01/15/2022,01:00,FO_FORMOSG9, 11.36,N
01/15/2022,01:00,FPPYD_FPP_G1, 12.26,N
01/15/2022,01:00,FPPYD_FPP_G2, 12.26,N
01/15/2022,01:00,FPPYD_FPP_G3, 12.25,N
01/15/2022,01:00,FREC_1_CCU, 14.17,N
01/15/2022,01:00,FREC_2_CCU, 14.14,N
01/15/2022,01:00,FREC_CC1, 14.17,N
01/15/2022,01:00,FREC_CC2, 14.14,N
01/15/2022,01:00,FRNYPP_1_CCU, 16.64,N
01/15/2022,01:00,FRNYPP_2_CCU, 16.64,N
01/15/2022,01:00,FRNYPP_CC1, 16.64,N
01/15/2022,01:00,FRNYPP_CC2, 16.64,N
01/15/2022,01:00,FTR_CC1, 13.16,N
01/15/2022,01:00,FTR_FTR_G1_4, 13.16,N
01/15/2022,01:00,FTWIND_UNIT1, -2.65,N
01/15/2022,01:00,FWLR_SLR_1, -1.04,N
01/15/2022,01:00,GALO_RN1, -3.44,N
01/15/2022,01:00,GAMBIT_RN, 12.38,N
01/15/2022,01:00,GBY_GT, 13.21,N
01/15/2022,01:00,GID_GIDEONG1, 12.34,N
01/15/2022,01:00,GID_GIDEONG2, 12.34,N
01/15/2022,01:00,GID_GIDEONG3, 12.34,N
01/15/2022,01:00,GOA_GOATWIND, -1.73,N
01/15/2022,01:00,GPASTURE_ALL, -2.6,N
01/15/2022,01:00,GRANDVW1_A_B, -2.17,N
01/15/2022,01:00,GREASWOD_ALL, -0.79,N
01/15/2022,01:00,GRIF_TRL_RN, -1.66,N
01/15/2022,01:00,GRSES_UNIT1, -2.77,N
01/15/2022,01:00,GRSES_UNIT2, -3.29,N
01/15/2022,01:00,GUADG_CC1, 11.11,N
01/15/2022,01:00,GUADG_CC2, 11.11,N
01/15/2022,01:00,GUADG_CCU1, 11.11,N
01/15/2022,01:00,GUADG_CCU2, 11.11,N
01/15/2022,01:00,GUNMTN_NODE, -1.5,N
01/15/2022,01:00,GWEC_G1, 8.98,N
01/15/2022,01:00,HAYSEN1_2, 11.01,N
01/15/2022,01:00,HAYSEN3_4, 11.01,N
01/15/2022,01:00,HB_BUSAVG, 10.03,N
01/15/2022,01:00,HB_HOUSTON, 13.14,N
01/15/2022,01:00,HB_HUBAVG, 8.29,N
01/15/2022,01:00,HB_NORTH, 11.85,N
01/15/2022,01:00,HB_PAN, -2.14,N
01/15/2022,01:00,HB_SOUTH, 10.43,N
01/15/2022,01:00,HB_WEST, -2.27,N
01/15/2022,01:00,HELIOS_RN, 11.99,N
01/15/2022,01:00,HHGT_KENDAL, 9.09,N
01/15/2022,01:00,HHOLLW2_WND1, -2.68,N
01/15/2022,01:00,HHOLLW3_WND1, -2.68,N
01/15/2022,01:00,HHOLLW4_WND1, -2.68,N
01/15/2022,01:00,HICK_G1_G2, 0.07,N
01/15/2022,01:00,HI_LONE_ALL, -0.42,N
01/15/2022,01:00,HLSES_UNIT3, 8.08,N
01/15/2022,01:00,HLSES_UNIT4, 8.08,N
01/15/2022,01:00,HLSES_UNIT5, 8.08,N
01/15/2022,01:00,HOLSTEIN_ALL, -2.7,N
01/15/2022,01:00,HORSCR_RN, -1,N
01/15/2022,01:00,HORSECRK_RN, -1.39,N
01/15/2022,01:00,HOVEY_GEN, -0.99,N
01/15/2022,01:00,HRBESS_BESS, -0.19,N
01/15/2022,01:00,HRFDWIND_ALL, -2.16,N
01/15/2022,01:00,HWF_HWFG1, -2.7,N
01/15/2022,01:00,H_HOLLO_WND1, -2.68,N
01/15/2022,01:00,IMP_RN1, 15.84,N
01/15/2022,01:00,INDNENR_1_RN, -1,N
01/15/2022,01:00,INDNENR_2_RN, -0.98,N
01/15/2022,01:00,INDNNWP_RN, -0.99,N
01/15/2022,01:00,INDN_INDNNWP, -0.99,N
01/15/2022,01:00,IND_INADALE1, -1.67,N
01/15/2022,01:00,INGLCOSW_CC1, 10.24,N
01/15/2022,01:00,INGLCOSW_STG, 10.24,N
01/15/2022,01:00,INGLCOS_CTG1, 10.24,N
01/15/2022,01:00,INGLCOS_CTG2, 10.24,N
01/15/2022,01:00,INGLCO_PUN1, 10.24,N
01/15/2022,01:00,INGLCO_PUN2, 10.24,N
01/15/2022,01:00,INGLCO_PUN3, 10.24,N
01/15/2022,01:00,INKS_INKS_G1, 17.79,N
01/15/2022,01:00,IN_INDNENR, -1,N
01/15/2022,01:00,IN_INDNENR_2, -0.98,N
01/15/2022,01:00,JACKCNTY_CC1, -6.68,N
01/15/2022,01:00,JACKCNTY_CT1, -6.68,N
01/15/2022,01:00,JACKCNTY_CT2, -6.68,N
01/15/2022,01:00,JACKCNTY_STG, -6.68,N
01/15/2022,01:00,JCKCNTY2_CC1, -0.69,N
01/15/2022,01:00,JCKCNTY2_CT3, -0.69,N
01/15/2022,01:00,JCKCNTY2_CT4, -0.69,N
01/15/2022,01:00,JCKCNTY2_ST2, -0.69,N
01/15/2022,01:00,JC_BAT_RN, 11.64,N
01/15/2022,01:00,JUNO_ALL, -1.36,N
01/15/2022,01:00,KARAKAW1_1, 9.58,N
01/15/2022,01:00,KARAKAW2_1, 9.58,N
01/15/2022,01:00,KEECHI_U1, -6.68,N
01/15/2022,01:00,KELAMSL_U1, 15.05,N
01/15/2022,01:00,KEO_KEO_SM1, -1.68,N
01/15/2022,01:00,KINGE_ALL, -0.97,N
01/15/2022,01:00,KINGW_ALL, -1.08,N
01/15/2022,01:00,KING_KINGNE, -0.97,N
01/15/2022,01:00,KING_KINGNW, -1.08,N
01/15/2022,01:00,KING_KINGSE, -0.97,N
01/15/2022,01:00,KING_KINGSW, -1.08,N
01/15/2022,01:00,KMCHI_CC1, 14.73,N
01/15/2022,01:00,KMCHI_CC2, 14.73,N
01/15/2022,01:00,LAMESASLR_G, -1.43,N
01/15/2022,01:00,LAPETUS_U1, -1.34,N
01/15/2022,01:00,LARDVFTN_G4, 6.73,N
01/15/2022,01:00,LARDVFTN_G5, 6.73,N
01/15/2022,01:00,LASSO_GEN, -0.69,N
01/15/2022,01:00,LEG_LEG_G1, 13.34,N
01/15/2022,01:00,LEG_LEG_G2, 13.34,N
01/15/2022,01:00,LEONLCPCT1_2, 11.16,N
01/15/2022,01:00,LEONLCPCT3_4, 11.16,N
01/15/2022,01:00,LGDRAW_S_ALL, -1.36,N
01/15/2022,01:00,LGD_LANGFORD, -1.98,N
01/15/2022,01:00,LGE_CC1, 10.24,N
01/15/2022,01:00,LGE_LGE_GT1, 10.24,N
01/15/2022,01:00,LGE_LGE_GT2, 10.24,N
01/15/2022,01:00,LGE_LGE_STG, 10.24,N
01/15/2022,01:00,LGE_PUN1, 10.24,N
01/15/2022,01:00,LGE_PUN2, 10.24,N
01/15/2022,01:00,LGW_UNIT_ALL, 0.35,N
01/15/2022,01:00,LHM_CVC_G4, 13.58,N
01/15/2022,01:00,LHM_PUN1, 13.58,N
01/15/2022,01:00,LHM_PUN2, 13.58,N
01/15/2022,01:00,LHORN_N_U1_2, -2.14,N
01/15/2022,01:00,LHSES_UNIT1, 17.96,N
01/15/2022,01:00,LHSES_UNIT2, 17.96,N
01/15/2022,01:00,LILY_RN, 16.21,N
01/15/2022,01:00,LMAJADAS_ALL, 2.85,N
01/15/2022,01:00,LNCRK_ALL, -2.53,N
01/15/2022,01:00,LONEWOLF_ALL, -1.86,N
01/15/2022,01:00,LOSTPI_CC1, 12.49,N
01/15/2022,01:00,LOS_LOSTPGT1, 12.49,N
01/15/2022,01:00,LOS_LOSTPGT2, 12.49,N
01/15/2022,01:00,LOS_LOSTPST1, 12.49,N
01/15/2022,01:00,LPCCS_CC1, 15.34,N
01/15/2022,01:00,LPCCS_CC2, 15.34,N
01/15/2022,01:00,LPCCS_CT11, 15.34,N
01/15/2022,01:00,LPCCS_CT12, 15.34,N
01/15/2022,01:00,LPCCS_CT21, 15.34,N
01/15/2022,01:00,LPCCS_CT22, 15.34,N
01/15/2022,01:00,LPCCS_UNIT1, 15.34,N
01/15/2022,01:00,LPCCS_UNIT2, 15.34,N
01/15/2022,01:00,LV1A_LV1B, 2.22,N
01/15/2022,01:00,LV3_UNIT1, -19.38,N
01/15/2022,01:00,LV4_UNIT_1, -19.38,N
01/15/2022,01:00,LV5_UNIT1, 2.99,N
01/15/2022,01:00,LZ_AEN, 12.11,N
01/15/2022,01:00,LZ_CPS, 10.99,N
01/15/2022,01:00,LZ_HOUSTON, 13.25,N
01/15/2022,01:00,LZ_LCRA, 11.73,N
01/15/2022,01:00,LZ_NORTH, 13.35,N
01/15/2022,01:00,LZ_RAYBN, 15.74,N
01/15/2022,01:00,LZ_SOUTH, 9.76,N
01/15/2022,01:00,LZ_WEST, -1.47,N
01/15/2022,01:00,MADERO_RN, 2.95,N
01/15/2022,01:00,MARBFA, 12.03,N
01/15/2022,01:00,MARIAH_ALL, -2.16,N
01/15/2022,01:00,MAR_MARSFOG1, 12.11,N
01/15/2022,01:00,MAR_MARSFOG2, 12.11,N
01/15/2022,01:00,MAR_MARSFOG3, 12.11,N
01/15/2022,01:00,MASSENGL_CC1, -2.37,N
01/15/2022,01:00,MASSENGL_G6, -2.09,N
01/15/2022,01:00,MASSENGL_G7, -2.09,N
01/15/2022,01:00,MASSENGL_G8, -2.63,N
01/15/2022,01:00,MAVCRK_W_ALL, -3.44,N
01/15/2022,01:00,MCDLD_FCSBW1, -1.5,N
01/15/2022,01:00,MCSES_UNIT6, 16.37,N
01/15/2022,01:00,MCSES_UNIT7, 16.37,N
01/15/2022,01:00,MCSES_UNIT8, 16.37,N
01/15/2022,01:00,MDANP_CT1_2, 13.92,N
01/15/2022,01:00,MDANP_CT3_4, 10.5,N
01/15/2022,01:00,MDANP_CT5_6, 10.5,N
01/15/2022,01:00,MESQCRK_ALL, -1.36,N
01/15/2022,01:00,MESTENO_RN, -19.38,N
01/15/2022,01:00,MGSES_CT123, -1.68,N
01/15/2022,01:00,MGSES_CT456, -1.68,N
01/15/2022,01:00,MIAM1_G1_G2, -2.6,N
01/15/2022,01:00,MIL_MILG1_2, 0.75,N
01/15/2022,01:00,MIL_MILG345, 0.75,N
01/15/2022,01:00,MIRAGE_G1, 14.29,N
01/15/2022,01:00,MIRASOLE_GEN, -19.28,N
01/15/2022,01:00,MISAE_GEN_RN, -2.23,N
01/15/2022,01:00,MLSES_UNIT1, 15.44,N
01/15/2022,01:00,MLSES_UNIT2, 15.44,N
01/15/2022,01:00,MLSES_UNIT3, 15.44,N
01/15/2022,01:00,MOZART_WIND1, -1.93,N
01/15/2022,01:00,MWEC_G1, -1.74,N
01/15/2022,01:00,NACPW_UNIT1, 15.2,N
01/15/2022,01:00,NBOHR_RN, -1.57,N
01/15/2022,01:00,NCARBIDEG8, 11.21,N
01/15/2022,01:00,NCARBIDE_1_7, 11.21,N
01/15/2022,01:00,NCARBID_PUN1, 11.21,N
01/15/2022,01:00,NCARBID_PUN2, 11.21,N
01/15/2022,01:00,NCO_RN, 12.44,N
01/15/2022,01:00,NEBULA_RN, 2.27,N
01/15/2022,01:00,NEDIN_CC1, 3,N
01/15/2022,01:00,NED_NEDIN_G1, 3,N
01/15/2022,01:00,NED_NEDIN_G2, 3,N
01/15/2022,01:00,NED_NEDIN_G3, 3,N
01/15/2022,01:00,NF_BRP_RN, 12.75,N
01/15/2022,01:00,NOBLESLR_ALL, 0.31,N
01/15/2022,01:00,NUECES_B_CC1, 10.17,N
01/15/2022,01:00,NUE_NUECESG7, 10.17,N
01/15/2022,01:00,NUE_NUECESG8, 10.18,N
01/15/2022,01:00,NUE_NUECESG9, 10.18,N
01/15/2022,01:00,NWF_NWF1, -1.31,N
01/15/2022,01:00,OBERON_U1, -1.28,N
01/15/2022,01:00,ODESW_RN, -1.32,N
01/15/2022,01:00,OECCS_1, -1.33,N
01/15/2022,01:00,OECCS_2, -1.33,N
01/15/2022,01:00,OECCS_CC1, -1.33,N
01/15/2022,01:00,OECCS_CC2, -1.33,N
01/15/2022,01:00,OGSES_1, 13.29,N
01/15/2022,01:00,OGSES_2, 13.29,N
01/15/2022,01:00,OKLA_OKLA_G1, -2.64,N
01/15/2022,01:00,OLIN_OLING_1, 18.2,N
01/15/2022,01:00,OLIN_OLING_2, 18.2,N
01/15/2022,01:00,OLIN_OLING_3, 18.2,N
01/15/2022,01:00,OLIN_OLING_4, 18.2,N
