DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/06/2023,01:00,IN_INDNENR, 29.29,N
08/06/2023,01:00,IN_INDNENR_2, 29.29,N
08/06/2023,01:00,JACKCNTY_CC1, 25.74,N
08/06/2023,01:00,JACKCNTY_CT1, 25.74,N
08/06/2023,01:00,JACKCNTY_CT2, 25.74,N
08/06/2023,01:00,JACKCNTY_STG, 25.74,N
08/06/2023,01:00,JADE_SLR_ALL, -12.17,N
08/06/2023,01:00,JAY_RN_1, 22.77,N
08/06/2023,01:00,JCKCNTY2_CC1, 20.91,N
08/06/2023,01:00,JCKCNTY2_CT3, 20.91,N
08/06/2023,01:00,JCKCNTY2_CT4, 20.91,N
08/06/2023,01:00,JCKCNTY2_ST2, 20.91,N
08/06/2023,01:00,JC_BAT_RN, 23.45,N
08/06/2023,01:00,JUNCTION_RN, 23.95,N
08/06/2023,01:00,JUNO_ALL, 27.9,N
08/06/2023,01:00,KARAKAW1_1, 22.97,N
08/06/2023,01:00,KARAKAW2_1, 22.97,N
08/06/2023,01:00,KEECHI_U1, 25.74,N
08/06/2023,01:00,KELAMSL_U1, 21.91,N
08/06/2023,01:00,KEO_KEO_SM1, 29.57,N
08/06/2023,01:00,KINGE_ALL, 29.36,N
08/06/2023,01:00,KINGW_ALL, 29.92,N
08/06/2023,01:00,KMCHI_CC1, 21.68,N
08/06/2023,01:00,KMCHI_CC2, 21.68,N
08/06/2023,01:00,LACY_CRK_ALL, 23.53,N
08/06/2023,01:00,LAMESASLR_G, 33.75,N
08/06/2023,01:00,LAPETUS_U1, 29.05,N
08/06/2023,01:00,LARDVFTN_G4, 20.47,N
08/06/2023,01:00,LARDVFTN_G5, 20.47,N
08/06/2023,01:00,LASSO_GEN, 28.89,N
08/06/2023,01:00,LEG_LEG_G1, 22.38,N
08/06/2023,01:00,LEG_LEG_G2, 22.38,N
08/06/2023,01:00,LEONLCPCT1_2, 23.52,N
08/06/2023,01:00,LEONLCPCT3_4, 23.52,N
08/06/2023,01:00,LGDRAW_S_ALL, 27.9,N
08/06/2023,01:00,LGD_LANGFORD, 25.35,N
08/06/2023,01:00,LGE_CC1, 23.15,N
08/06/2023,01:00,LGE_LGE_GT1, 23.15,N
08/06/2023,01:00,LGE_LGE_GT2, 23.15,N
08/06/2023,01:00,LGE_LGE_STG, 23.15,N
08/06/2023,01:00,LGE_PUN1, 23.15,N
08/06/2023,01:00,LGE_PUN2, 23.15,N
08/06/2023,01:00,LGW_UNIT_ALL, 22.86,N
08/06/2023,01:00,LHM_CVC_G4, 22.68,N
08/06/2023,01:00,LHM_PUN1, 22.68,N
08/06/2023,01:00,LHM_PUN2, 22.68,N
08/06/2023,01:00,LHORN_N_U1_2, 11.79,N
08/06/2023,01:00,LHSES_UNIT1, 21.79,N
08/06/2023,01:00,LHSES_UNIT2, 21.79,N
08/06/2023,01:00,LIG_RN, 22.68,N
08/06/2023,01:00,LILY_RN, 21.83,N
08/06/2023,01:00,LMAJADAS_ALL, 20.72,N
08/06/2023,01:00,LNCRK_ALL, 23.26,N
08/06/2023,01:00,LONESTAR_RN, 28.67,N
08/06/2023,01:00,LONEWOLF_ALL, 26.33,N
08/06/2023,01:00,LON_RN1, 22.76,N
08/06/2023,01:00,LOSTPI_CC1, 23.07,N
08/06/2023,01:00,LOS_LOSTPGT1, 23.07,N
08/06/2023,01:00,LOS_LOSTPGT2, 23.07,N
08/06/2023,01:00,LOS_LOSTPST1, 23.07,N
08/06/2023,01:00,LPCCS_CC1, 21.7,N
08/06/2023,01:00,LPCCS_CC2, 21.7,N
08/06/2023,01:00,LPCCS_CT11, 21.7,N
08/06/2023,01:00,LPCCS_CT12, 21.7,N
08/06/2023,01:00,LPCCS_CT21, 21.7,N
08/06/2023,01:00,LPCCS_CT22, 21.7,N
08/06/2023,01:00,LPCCS_UNIT1, 21.7,N
08/06/2023,01:00,LPCCS_UNIT2, 21.7,N
08/06/2023,01:00,LV1A_LV1B, 20.73,N
08/06/2023,01:00,LV3_UNIT1, -8.04,N
08/06/2023,01:00,LV4_UNIT_1, -8.04,N
08/06/2023,01:00,LV5_UNIT1, 20.29,N
08/06/2023,01:00,LZ_AEN, 23.12,N
08/06/2023,01:00,LZ_CPS, 23.46,N
08/06/2023,01:00,LZ_HOUSTON, 22.71,N
08/06/2023,01:00,LZ_LCRA, 23.25,N
08/06/2023,01:00,LZ_NORTH, 22.04,N
08/06/2023,01:00,LZ_RAYBN, 21.82,N
08/06/2023,01:00,LZ_SOUTH, 22.75,N
08/06/2023,01:00,LZ_WEST, 27.54,N
08/06/2023,01:00,L_FRE_ESR_RN, 20.7,N
08/06/2023,01:00,MADERO_RN, 20.17,N
08/06/2023,01:00,MARBFA, 23.33,N
08/06/2023,01:00,MARIAH_ALL, 12.51,N
08/06/2023,01:00,MAR_MARSFOG1, 23.15,N
08/06/2023,01:00,MAR_MARSFOG2, 23.15,N
08/06/2023,01:00,MAR_MARSFOG3, 23.15,N
08/06/2023,01:00,MASSENGL_CC1, 16.62,N
08/06/2023,01:00,MASSENGL_G6, 16.89,N
08/06/2023,01:00,MASSENGL_G7, 16.89,N
08/06/2023,01:00,MASSENGL_G8, 16.36,N
08/06/2023,01:00,MAVCRK_W_ALL, 24.36,N
08/06/2023,01:00,MCDLD_FCSBW1, 29.87,N
08/06/2023,01:00,MCLNSLR_RN, 25.27,N
