DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/13/2022,01:00,BSS_U1, 36.21,N
11/13/2022,01:00,BTE_BTE_G1, 40.98,N
11/13/2022,01:00,BTE_BTE_G2, 40.98,N
11/13/2022,01:00,BTE_BTE_G3, 40.98,N
11/13/2022,01:00,BTE_BTE_G4, 40.98,N
11/13/2022,01:00,BTE_CC1, 40.98,N
11/13/2022,01:00,BTE_PUN1, 40.98,N
11/13/2022,01:00,BTE_PUN2, 40.98,N
11/13/2022,01:00,BUCHAN_ALL, 37.62,N
11/13/2022,01:00,BUCKTHRN_RN, 35.66,N
11/13/2022,01:00,BUFF_GAP_ALL, 39.55,N
11/13/2022,01:00,BULLCRK_1_2, 47.06,N
11/13/2022,01:00,BVE_CC1, 36.45,N
11/13/2022,01:00,BVE_UNIT1, 36.45,N
11/13/2022,01:00,BVE_UNIT2, 36.45,N
11/13/2022,01:00,BVE_UNIT3, 36.45,N
11/13/2022,01:00,BYRDR_ES_ALL, 36.16,N
11/13/2022,01:00,BYU_BYU_1, 43.26,N
11/13/2022,01:00,BYU_BYU_12, 43.26,N
11/13/2022,01:00,BYU_BYU_34, 43.26,N
11/13/2022,01:00,BYU_BYU_G8, 43.26,N
11/13/2022,01:00,BYU_CC1, 43.26,N
11/13/2022,01:00,BYU_PUN1, 43.26,N
11/13/2022,01:00,BYU_PUN2, 43.26,N
11/13/2022,01:00,BYU_PUN3, 43.26,N
11/13/2022,01:00,BYU_PUN4, 43.26,N
11/13/2022,01:00,B_DAVIS_3, 36.8,N
11/13/2022,01:00,B_DAVIS_4, 36.8,N
11/13/2022,01:00,B_DAVIS_CC1, 36.8,N
11/13/2022,01:00,B_D_B_DAVIG1, 36.8,N
11/13/2022,01:00,B_D_B_DAVIG2, 36.8,N
11/13/2022,01:00,CABEZON_ALL, 36.82,N
11/13/2022,01:00,CALAVER_JKS1, 37.18,N
11/13/2022,01:00,CALAVER_JKS2, 37.18,N
11/13/2022,01:00,CALAVER_JTD1, 37.24,N
11/13/2022,01:00,CALAVER_JTD2, 37.24,N
11/13/2022,01:00,CALAVER_OWS1, 37.2,N
11/13/2022,01:00,CALAVER_OWS2, 37.2,N
11/13/2022,01:00,CALHOUN_ALL, 38.36,N
11/13/2022,01:00,CALLAHA_WND1, 39.89,N
11/13/2022,01:00,CAL_CALGT1, 42.96,N
11/13/2022,01:00,CAL_CALSTG1, 42.96,N
11/13/2022,01:00,CAL_CC1, 42.96,N
11/13/2022,01:00,CAL_PUN1, 42.96,N
11/13/2022,01:00,CAL_PUN2, 42.96,N
11/13/2022,01:00,CAMWIND_RN, 36.73,N
11/13/2022,01:00,CAPRIDG4_CR4, 42.62,N
11/13/2022,01:00,CAPRIDGE_ALL, 42.62,N
11/13/2022,01:00,CARBN_BSP_1, 56.94,N
11/13/2022,01:00,CASL_GAP_UN1, 50.14,N
11/13/2022,01:00,CATARINA_B1, 38.21,N
11/13/2022,01:00,CBECII_1, 35.74,N
11/13/2022,01:00,CBECII_2, 35.74,N
11/13/2022,01:00,CBECII_89, 35.74,N
11/13/2022,01:00,CBECII_CC3, 35.74,N
11/13/2022,01:00,CBECII_CT7, 35.74,N
11/13/2022,01:00,CBEC_ALL, 36.8,N
11/13/2022,01:00,CBEC_CC1, 36.8,N
11/13/2022,01:00,CBEC_CC2, 36.8,N
11/13/2022,01:00,CBY4_ALL, 41.16,N
11/13/2022,01:00,CBY4_CC1, 41.16,N
11/13/2022,01:00,CBY_CBY_G1, 41.42,N
11/13/2022,01:00,CBY_CBY_G2, 41.96,N
11/13/2022,01:00,CCEC_CC1, 36.82,N
11/13/2022,01:00,CCEC_GT1, 36.82,N
11/13/2022,01:00,CCEC_GT2, 36.82,N
11/13/2022,01:00,CCEC_PUN1, 36.82,N
11/13/2022,01:00,CCEC_PUN2, 36.82,N
11/13/2022,01:00,CCEC_ST1, 36.82,N
11/13/2022,01:00,CEDROHI_CHW1, 36.87,N
11/13/2022,01:00,CEDRVALE_RN, 51.15,N
11/13/2022,01:00,CFLATS_UNIT, 39.59,N
11/13/2022,01:00,CHALUP_ALL, 36.73,N
11/13/2022,01:00,CHAMON_UN1, 36.37,N
11/13/2022,01:00,CHAMON_UN2, 36.37,N
11/13/2022,01:00,CHEDPW_GT2, 37.71,N
11/13/2022,01:00,CHE_CC1, 37.75,N
11/13/2022,01:00,CHE_LYD, 37.81,N
11/13/2022,01:00,CHE_LYD2, 37.81,N
11/13/2022,01:00,CHE_PUN1, 37.81,N
11/13/2022,01:00,CHE_PUN2, 37.81,N
11/13/2022,01:00,CHISMGRD_RN, 35.08,N
11/13/2022,01:00,CITYVICT_ALL, 39.05,N
11/13/2022,01:00,CN_BRKS_UNT1, 3.58,N
11/13/2022,01:00,COL_COLETOG1, 36.19,N
11/13/2022,01:00,CONIGLIO_RN, 35.12,N
11/13/2022,01:00,CORAZON_RN, 36.85,N
11/13/2022,01:00,COTPLNS_RN, 7.92,N
11/13/2022,01:00,COTTON_PAP2, 36.79,N
11/13/2022,01:00,COYOTSPR_RN, 51.15,N
11/13/2022,01:00,CPSES_UNIT1, 35.62,N
11/13/2022,01:00,CPSES_UNIT2, 35.62,N
11/13/2022,01:00,CRANELL_ALL, 36.62,N
11/13/2022,01:00,CROSSETT_ALL, 50.19,N
11/13/2022,01:00,CSC_CSECG1_2, 38.56,N
11/13/2022,01:00,CVC_CC1, 37.65,N
11/13/2022,01:00,CVC_CVCG1_5, 37.65,N
11/13/2022,01:00,CVC_CVC_G2, 37.65,N
11/13/2022,01:00,CVC_CVC_G3, 37.65,N
11/13/2022,01:00,DAG_ALL, 36.21,N
11/13/2022,01:00,DANSBY_ALL, 36.51,N
11/13/2022,01:00,DC2SES_ALL, 35.59,N
11/13/2022,01:00,DC_E, 35.17,N
11/13/2022,01:00,DC_L, 36.89,N
11/13/2022,01:00,DC_N, 29.71,N
11/13/2022,01:00,DC_R, 36.77,N
11/13/2022,01:00,DC_S, 39.71,N
11/13/2022,01:00,DDPEC_CC1, 42.57,N
11/13/2022,01:00,DDPEC_GT1, 42.57,N
11/13/2022,01:00,DDPEC_GT2, 42.57,N
11/13/2022,01:00,DDPEC_GT3, 42.57,N
11/13/2022,01:00,DDPEC_GT4, 42.57,N
11/13/2022,01:00,DDPEC_GT6, 42.57,N
11/13/2022,01:00,DDPEC_ST1, 42.57,N
11/13/2022,01:00,DECKER_DPG1, 36.9,N
11/13/2022,01:00,DECKER_DPG2, 36.9,N
11/13/2022,01:00,DECKER_GT, 36.9,N
11/13/2022,01:00,DENISON_G1_2, 35.03,N
11/13/2022,01:00,DERMOTT_ALL, 34.19,N
11/13/2022,01:00,DIB_CC1, 43.03,N
11/13/2022,01:00,DIB_DIB_G1, 43.03,N
11/13/2022,01:00,DIB_DIB_G2, 43.03,N
11/13/2022,01:00,DIB_DIB_G3, 43.03,N
11/13/2022,01:00,DIB_DIB_G4, 43.03,N
11/13/2022,01:00,DIB_PUN1, 43.03,N
11/13/2022,01:00,DIB_PUN2, 43.03,N
11/13/2022,01:00,DOWGEN_PUN1, 35.1,N
11/13/2022,01:00,DOWGEN_PUN2, 35.1,N
11/13/2022,01:00,DOWGEN_PUN3, 35.1,N
11/13/2022,01:00,DOW_61_2_63, 35.1,N
11/13/2022,01:00,DOW_64, 35.1,N
11/13/2022,01:00,DOW_81_2_84, 35.1,N
11/13/2022,01:00,DOW_G37_G35, 35.1,N
11/13/2022,01:00,DOW_G66_ST65, 35.1,N
11/13/2022,01:00,DOW_G67, 35.1,N
11/13/2022,01:00,DOW_G96_ST95, 35.1,N
11/13/2022,01:00,DUKE_CC1, 36.77,N
11/13/2022,01:00,DUKE_GST1CCU, 36.77,N
11/13/2022,01:00,DUKE_GT2_CCU, 36.77,N
11/13/2022,01:00,DUP_PUN1, 38.96,N
11/13/2022,01:00,DUP_PUN2, 38.96,N
11/13/2022,01:00,DUP_PUN3, 38.96,N
11/13/2022,01:00,DUP_PUN4, 38.96,N
11/13/2022,01:00,ECLIPSE_UN1, 39.97,N
11/13/2022,01:00,ELB_ELBCREEK, 44.13,N
11/13/2022,01:00,ELECTRAW_1_2, 29.71,N
11/13/2022,01:00,ELSAUZ_ALL, 36.32,N
11/13/2022,01:00,ELS_RN_1, 35.58,N
11/13/2022,01:00,EL_RAYO_ALL, 36.74,N
11/13/2022,01:00,ENAS_ENA1, 41.59,N
11/13/2022,01:00,ENDPARK_ESS1, 35.58,N
11/13/2022,01:00,ERSL_RN, 37.63,N
11/13/2022,01:00,ETCCS_CC1, 35.59,N
11/13/2022,01:00,ETCCS_CCU, 35.59,N
11/13/2022,01:00,EUNICE_ALL, 52.22,N
11/13/2022,01:00,EXGNSND_RN, 36.85,N
11/13/2022,01:00,EXGNWTL_1, 36.87,N
11/13/2022,01:00,EXN_14, 42.36,N
11/13/2022,01:00,EXN_1_3, 42.36,N
11/13/2022,01:00,EXN_4, 42.36,N
11/13/2022,01:00,EXN_8, 42.36,N
11/13/2022,01:00,EXN_9_13, 42.36,N
11/13/2022,01:00,EXN_PUN1, 42.36,N
11/13/2022,01:00,EXN_PUN2, 42.36,N
11/13/2022,01:00,EXN_PUN3, 42.36,N
11/13/2022,01:00,E_BLACK_RN, 36.88,N
11/13/2022,01:00,FAL_FALCONG1, 36.82,N
11/13/2022,01:00,FAL_FALCONG2, 36.82,N
11/13/2022,01:00,FAL_FALCONG3, 36.82,N
11/13/2022,01:00,FAULKNER_RN, 51.15,N
11/13/2022,01:00,FEGC_RN, 38.19,N
11/13/2022,01:00,FENCESLR_ALL, 35.69,N
11/13/2022,01:00,FERGCC_CC1, 37.7,N
11/13/2022,01:00,FERGCC_GT1_1, 37.7,N
11/13/2022,01:00,FERGCC_GT2_3, 37.7,N
11/13/2022,01:00,FERGCC_ST1_5, 37.7,N
11/13/2022,01:00,FERMI_ALL, 41.22,N
11/13/2022,01:00,FILESSLR_PV1, 35.73,N
11/13/2022,01:00,FLCNS_CC1, 46.46,N
11/13/2022,01:00,FLCNS_UNIT1, 46.46,N
11/13/2022,01:00,FLCNS_UNIT2, 46.46,N
11/13/2022,01:00,FLCNS_UNIT3, 46.46,N
11/13/2022,01:00,FLOWERII_RN, 51.15,N
11/13/2022,01:00,FLTBES1, 51.84,N
11/13/2022,01:00,FLTCK_SSI, 35.57,N
11/13/2022,01:00,FLUVANNA_1_2, 35.58,N
11/13/2022,01:00,FLVABES1_ESR, 51.15,N
11/13/2022,01:00,FOARDCTY_ALL, 27.17,N
11/13/2022,01:00,FORMOSA_CC1, 38.35,N
11/13/2022,01:00,FORMOSA_CC2, 38.35,N
11/13/2022,01:00,FORMOSA_PUN1, 38.35,N
11/13/2022,01:00,FORMOSA_PUN2, 38.35,N
11/13/2022,01:00,FOXTROT_ALL, 36.86,N
11/13/2022,01:00,FO_FORMOSA11, 38.35,N
11/13/2022,01:00,FO_FORMOSA12, 38.35,N
11/13/2022,01:00,FO_FORMOSG1, 38.35,N
11/13/2022,01:00,FO_FORMOSG10, 38.35,N
11/13/2022,01:00,FO_FORMOSG13, 38.35,N
11/13/2022,01:00,FO_FORMOSG14, 38.35,N
11/13/2022,01:00,FO_FORMOSG15, 38.35,N
11/13/2022,01:00,FO_FORMOSG2, 38.35,N
11/13/2022,01:00,FO_FORMOSG3, 38.35,N
11/13/2022,01:00,FO_FORMOSG4, 38.35,N
11/13/2022,01:00,FO_FORMOSG5, 38.35,N
11/13/2022,01:00,FO_FORMOSG6, 38.35,N
11/13/2022,01:00,FO_FORMOSG7, 38.35,N
11/13/2022,01:00,FO_FORMOSG8, 38.35,N
11/13/2022,01:00,FO_FORMOSG9, 38.35,N
11/13/2022,01:00,FPPYD_FPP_G1, 36.62,N
11/13/2022,01:00,FPPYD_FPP_G2, 36.62,N
11/13/2022,01:00,FPPYD_FPP_G3, 36.62,N
11/13/2022,01:00,FREC_1_CCU, 35.82,N
11/13/2022,01:00,FREC_2_CCU, 35.85,N
11/13/2022,01:00,FREC_CC1, 35.82,N
11/13/2022,01:00,FREC_CC2, 35.85,N
11/13/2022,01:00,FRNYPP_1_CCU, 35.36,N
11/13/2022,01:00,FRNYPP_2_CCU, 35.36,N
11/13/2022,01:00,FRNYPP_CC1, 35.36,N
11/13/2022,01:00,FRNYPP_CC2, 35.36,N
11/13/2022,01:00,FTR_CC1, 36.73,N
11/13/2022,01:00,FTR_FTR_G1_4, 36.73,N
11/13/2022,01:00,FTWIND_UNIT1, 37.46,N
11/13/2022,01:00,FWLR_SLR_1, 50.33,N
11/13/2022,01:00,GALO_RN1, 39.85,N
11/13/2022,01:00,GAMBIT_RN, 36.21,N
11/13/2022,01:00,GBY_GT, 37.82,N
11/13/2022,01:00,GID_GIDEONG1, 36.82,N
11/13/2022,01:00,GID_GIDEONG2, 36.82,N
11/13/2022,01:00,GID_GIDEONG3, 36.82,N
11/13/2022,01:00,GOA_GOATWIND, 42.63,N
11/13/2022,01:00,GPASTURE_ALL, 32.4,N
11/13/2022,01:00,GRANDVW1_A_B, 8.76,N
11/13/2022,01:00,GREASWOD_ALL, 49.49,N
11/13/2022,01:00,GRIF_TRL_RN, 27.17,N
11/13/2022,01:00,GRSES_UNIT1, 35.25,N
11/13/2022,01:00,GRSES_UNIT2, 34.71,N
11/13/2022,01:00,GUADG_CC1, 37.03,N
11/13/2022,01:00,GUADG_CC2, 37.03,N
11/13/2022,01:00,GUADG_CCU1, 37.03,N
11/13/2022,01:00,GUADG_CCU2, 37.03,N
11/13/2022,01:00,GUNMTN_NODE, 74.9,N
11/13/2022,01:00,GWEC_G1, 36.96,N
11/13/2022,01:00,HAYSEN1_2, 37,N
11/13/2022,01:00,HAYSEN3_4, 37,N
11/13/2022,01:00,HB_BUSAVG, 36.69,N
11/13/2022,01:00,HB_HOUSTON, 37.96,N
11/13/2022,01:00,HB_HUBAVG, 37.59,N
11/13/2022,01:00,HB_NORTH, 35.49,N
11/13/2022,01:00,HB_PAN, 10.58,N
11/13/2022,01:00,HB_SOUTH, 36.92,N
11/13/2022,01:00,HB_WEST, 40,N
11/13/2022,01:00,HELIOS_RN, 38.16,N
11/13/2022,01:00,HHGT_KENDAL, 38.4,N
11/13/2022,01:00,HHOLLW2_WND1, 39.55,N
11/13/2022,01:00,HHOLLW3_WND1, 39.55,N
11/13/2022,01:00,HHOLLW4_WND1, 39.55,N
11/13/2022,01:00,HICK_G1_G2, 49.58,N
11/13/2022,01:00,HI_LONEB_RN1, 49.58,N
11/13/2022,01:00,HI_LONE_ALL, 49.58,N
11/13/2022,01:00,HLSES_UNIT3, 35.36,N
11/13/2022,01:00,HLSES_UNIT4, 35.36,N
11/13/2022,01:00,HLSES_UNIT5, 35.36,N
11/13/2022,01:00,HOLCOMB_RN1, 37.12,N
11/13/2022,01:00,HOLSTEIN_ALL, 39.76,N
11/13/2022,01:00,HORSCR_RN, 49.92,N
11/13/2022,01:00,HORSECRK_RN, 27.17,N
11/13/2022,01:00,HOVEY_GEN, 50.55,N
11/13/2022,01:00,HRBESS_BESS, 51.35,N
11/13/2022,01:00,HRFDWIND_ALL, 1.59,N
11/13/2022,01:00,HWF_HWFG1, 37.44,N
11/13/2022,01:00,H_HOLLO_WND1, 39.55,N
11/13/2022,01:00,IMP_RN1, 33.75,N
11/13/2022,01:00,INDNENR_1_RN, 49.5,N
11/13/2022,01:00,INDNENR_2_RN, 49.56,N
11/13/2022,01:00,INDNNWP_RN, 49.62,N
11/13/2022,01:00,INDN_INDNNWP, 49.62,N
11/13/2022,01:00,IND_INADALE1, 40.7,N
11/13/2022,01:00,INGLCOSW_CC1, 36.91,N
11/13/2022,01:00,INGLCOSW_STG, 36.91,N
11/13/2022,01:00,INGLCOS_CTG1, 36.91,N
11/13/2022,01:00,INGLCOS_CTG2, 36.91,N
11/13/2022,01:00,INGLCO_PUN1, 36.91,N
11/13/2022,01:00,INGLCO_PUN2, 36.91,N
11/13/2022,01:00,INGLCO_PUN3, 36.91,N
11/13/2022,01:00,INKS_INKS_G1, 37.62,N
11/13/2022,01:00,INRT_W_ALL, 33.22,N
11/13/2022,01:00,IN_INDNENR, 49.5,N
11/13/2022,01:00,IN_INDNENR_2, 49.5,N
11/13/2022,01:00,JACKCNTY_CC1, 34.92,N
11/13/2022,01:00,JACKCNTY_CT1, 34.92,N
11/13/2022,01:00,JACKCNTY_CT2, 34.92,N
11/13/2022,01:00,JACKCNTY_STG, 34.92,N
11/13/2022,01:00,JAY_RN_1, 35.61,N
11/13/2022,01:00,JCKCNTY2_CC1, 34.68,N
11/13/2022,01:00,JCKCNTY2_CT3, 34.68,N
11/13/2022,01:00,JCKCNTY2_CT4, 34.68,N
11/13/2022,01:00,JCKCNTY2_ST2, 34.68,N
11/13/2022,01:00,JC_BAT_RN, 37.49,N
11/13/2022,01:00,JUNO_ALL, 52.32,N
11/13/2022,01:00,KARAKAW1_1, 36.78,N
11/13/2022,01:00,KARAKAW2_1, 36.78,N
11/13/2022,01:00,KEECHI_U1, 34.92,N
11/13/2022,01:00,KELAMSL_U1, 35.65,N
11/13/2022,01:00,KEO_KEO_SM1, 49.93,N
11/13/2022,01:00,KINGE_ALL, 49.67,N
11/13/2022,01:00,KINGW_ALL, 50.08,N
11/13/2022,01:00,KING_KINGNE, 49.67,N
11/13/2022,01:00,KING_KINGNW, 50.08,N
11/13/2022,01:00,KING_KINGSE, 49.67,N
11/13/2022,01:00,KING_KINGSW, 50.08,N
11/13/2022,01:00,KMCHI_CC1, 35.03,N
11/13/2022,01:00,KMCHI_CC2, 35.03,N
11/13/2022,01:00,LACY_CRK_ALL, 42.62,N
11/13/2022,01:00,LAMESASLR_G, 72.17,N
11/13/2022,01:00,LAPETUS_U1, 54.16,N
11/13/2022,01:00,LARDVFTN_G4, 36.89,N
11/13/2022,01:00,LARDVFTN_G5, 36.89,N
11/13/2022,01:00,LASSO_GEN, 50.84,N
11/13/2022,01:00,LEG_LEG_G1, 36.24,N
11/13/2022,01:00,LEG_LEG_G2, 36.24,N
11/13/2022,01:00,LEONLCPCT1_2, 37.3,N
11/13/2022,01:00,LEONLCPCT3_4, 37.3,N
11/13/2022,01:00,LGDRAW_S_ALL, 52.32,N
11/13/2022,01:00,LGD_LANGFORD, 40.58,N
11/13/2022,01:00,LGE_CC1, 36.91,N
11/13/2022,01:00,LGE_LGE_GT1, 36.91,N
11/13/2022,01:00,LGE_LGE_GT2, 36.91,N
11/13/2022,01:00,LGE_LGE_STG, 36.91,N
11/13/2022,01:00,LGE_PUN1, 36.91,N
11/13/2022,01:00,LGE_PUN2, 36.91,N
11/13/2022,01:00,LGW_UNIT_ALL, 36.93,N
11/13/2022,01:00,LHM_CVC_G4, 36.58,N
11/13/2022,01:00,LHM_PUN1, 36.58,N
11/13/2022,01:00,LHM_PUN2, 36.58,N
11/13/2022,01:00,LHORN_N_U1_2, 6.56,N
11/13/2022,01:00,LHSES_UNIT1, 35.35,N
11/13/2022,01:00,LHSES_UNIT2, 35.35,N
11/13/2022,01:00,LIG_RN, 36.37,N
11/13/2022,01:00,LILY_RN, 35.5,N
11/13/2022,01:00,LMAJADAS_ALL, 36.73,N
11/13/2022,01:00,LNCRK_ALL, 38.24,N
11/13/2022,01:00,LONESTAR_RN, 51.15,N
11/13/2022,01:00,LONEWOLF_ALL, 42.05,N
11/13/2022,01:00,LON_RN1, 36.15,N
11/13/2022,01:00,LOSTPI_CC1, 36.76,N
11/13/2022,01:00,LOS_LOSTPGT1, 36.76,N
11/13/2022,01:00,LOS_LOSTPGT2, 36.76,N
11/13/2022,01:00,LOS_LOSTPST1, 36.76,N
11/13/2022,01:00,LPCCS_CC1, 33.69,N
11/13/2022,01:00,LPCCS_CC2, 33.69,N
11/13/2022,01:00,LPCCS_CT11, 33.69,N
11/13/2022,01:00,LPCCS_CT12, 33.69,N
11/13/2022,01:00,LPCCS_CT21, 33.69,N
11/13/2022,01:00,LPCCS_CT22, 33.69,N
11/13/2022,01:00,LPCCS_UNIT1, 33.69,N
11/13/2022,01:00,LPCCS_UNIT2, 33.69,N
11/13/2022,01:00,LV1A_LV1B, 36.72,N
11/13/2022,01:00,LV3_UNIT1, 36.82,N
11/13/2022,01:00,LV4_UNIT_1, 36.82,N
11/13/2022,01:00,LV5_UNIT1, 36.77,N
11/13/2022,01:00,LZ_AEN, 36.92,N
11/13/2022,01:00,LZ_CPS, 37.27,N
11/13/2022,01:00,LZ_HOUSTON, 39.38,N
11/13/2022,01:00,LZ_LCRA, 37.18,N
11/13/2022,01:00,LZ_NORTH, 35.48,N
11/13/2022,01:00,LZ_RAYBN, 35.32,N
11/13/2022,01:00,LZ_SOUTH, 37.11,N
11/13/2022,01:00,LZ_WEST, 50,N
11/13/2022,01:00,MADERO_RN, 36.77,N
11/13/2022,01:00,MARBFA, 36.96,N
11/13/2022,01:00,MARIAH_ALL, 1.59,N
11/13/2022,01:00,MAR_MARSFOG1, 36.96,N
11/13/2022,01:00,MAR_MARSFOG2, 36.96,N
11/13/2022,01:00,MAR_MARSFOG3, 36.96,N
11/13/2022,01:00,MASSENGL_CC1, -44.26,N
11/13/2022,01:00,MASSENGL_G6, 1.26,N
11/13/2022,01:00,MASSENGL_G7, 1.26,N
11/13/2022,01:00,MASSENGL_G8, -87.39,N
11/13/2022,01:00,MAVCRK_W_ALL, 39.85,N
11/13/2022,01:00,MCDLD_FCSBW1, 55.49,N
11/13/2022,01:00,MCLNSLR_RN, 38.21,N
11/13/2022,01:00,MCSES_UNIT6, 35.43,N
11/13/2022,01:00,MCSES_UNIT7, 35.43,N
11/13/2022,01:00,MCSES_UNIT8, 35.43,N
11/13/2022,01:00,MDANP_CT1_2, 35.58,N
11/13/2022,01:00,MDANP_CT3_4, 35.61,N
11/13/2022,01:00,MDANP_CT5_6, 35.58,N
11/13/2022,01:00,MERCURY_ALL, 35.89,N
11/13/2022,01:00,MESQCRK_ALL, 52.32,N
11/13/2022,01:00,MESTENO_RN, 36.82,N
11/13/2022,01:00,MGSES_CT123, 44.34,N
11/13/2022,01:00,MGSES_CT456, 44.34,N
11/13/2022,01:00,MIAM1_G1_G2, 13.24,N
11/13/2022,01:00,MIL_MILG1_2, 35.47,N
11/13/2022,01:00,MIL_MILG345, 35.47,N
11/13/2022,01:00,MIRAGE_G1, 43.24,N
11/13/2022,01:00,MIRASOLE_GEN, 36.79,N
11/13/2022,01:00,MISAE_GEN_RN, 24.97,N
11/13/2022,01:00,MLSES_UNIT1, 35.56,N
11/13/2022,01:00,MLSES_UNIT2, 35.56,N
11/13/2022,01:00,MLSES_UNIT3, 35.56,N
11/13/2022,01:00,MOZART_WIND1, 39.88,N
11/13/2022,01:00,MUSTNGCK_ALL, 37.96,N
11/13/2022,01:00,MWEC_G1, 38.64,N
11/13/2022,01:00,MYR_ALL, 36.15,N
11/13/2022,01:00,NACPW_UNIT1, 35.65,N
11/13/2022,01:00,NBOHR_RN, 47.41,N
11/13/2022,01:00,NCARBIDEG8, 38.43,N
