DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/07/2024,01:00,7RNCHSLR_ALL, 11.43,N
02/07/2024,01:00,AEEC, 3.19,N
02/07/2024,01:00,AGUAYO_UNIT1, 3.24,N
02/07/2024,01:00,AJAXWIND_RN, 3.15,N
02/07/2024,01:00,ALGOD_ALL_RN, 11.71,N
02/07/2024,01:00,ALVIN_RN, 9.78,N
02/07/2024,01:00,AMADEUS_ALL, 3.08,N
02/07/2024,01:00,AMISTAD_ALL, -8.77,N
02/07/2024,01:00,AMOCOOIL_CC1, 9.77,N
02/07/2024,01:00,AMOCOOIL_CC2, 9.77,N
02/07/2024,01:00,AMOCO_PUN1, 9.77,N
02/07/2024,01:00,AMOCO_PUN2, 9.77,N
02/07/2024,01:00,AMO_AMOCO_1, 9.77,N
02/07/2024,01:00,AMO_AMOCO_2, 9.77,N
02/07/2024,01:00,AMO_AMOCO_5, 9.77,N
02/07/2024,01:00,AMO_AMOCO_G1, 9.77,N
02/07/2024,01:00,AMO_AMOCO_G2, 9.77,N
02/07/2024,01:00,AMO_AMOCO_G3, 9.77,N
02/07/2024,01:00,AMO_AMOCO_S1, 9.77,N
02/07/2024,01:00,AMO_AMOCO_S2, 9.77,N
02/07/2024,01:00,ANACACHO_ANA, 9.85,N
02/07/2024,01:00,ANCHOR_ALL, 3.12,N
02/07/2024,01:00,ANDMDSLR_ALL, 3.07,N
02/07/2024,01:00,ANEM_ESS_RN, -16.39,N
02/07/2024,01:00,ANG_ALL, 2.87,N
02/07/2024,01:00,ANSON1_ALL, 3.07,N
02/07/2024,01:00,APPALOSA_ALL, -14.43,N
02/07/2024,01:00,AQUI_ALL, 9.25,N
02/07/2024,01:00,ARAGORN_RN, 6.77,N
02/07/2024,01:00,ASTRA_RN, -5.52,N
02/07/2024,01:00,ATK_ATKINSG7, 9.52,N
02/07/2024,01:00,AURO_SLR_RN, 9.4,N
02/07/2024,01:00,AUSTPL_ALL, 9.62,N
02/07/2024,01:00,AVIAT_ALL, 2.45,N
02/07/2024,01:00,AZURE_RN, 3.09,N
02/07/2024,01:00,AZ_ALL, 9.73,N
02/07/2024,01:00,BAC_RN_ALL, 9.76,N
02/07/2024,01:00,BAFFIN_ALL, 11.33,N
02/07/2024,01:00,BAIRDWND_ALL, 3.1,N
02/07/2024,01:00,BAKE_RN_ALL, 9.19,N
02/07/2024,01:00,BARROW_ALL, 7.05,N
02/07/2024,01:00,BASTEN_CC1, 9.63,N
02/07/2024,01:00,BASTEN_CCU, 9.63,N
02/07/2024,01:00,BATCAVE_RN, 9.47,N
02/07/2024,01:00,BAYC_BESS_RN, 11.13,N
02/07/2024,01:00,BBREEZE_1_2, 10.66,N
02/07/2024,01:00,BCATWD_WD_1, 3.65,N
02/07/2024,01:00,BCH_RN, 9.88,N
02/07/2024,01:00,BCK_RN, 9.82,N
02/07/2024,01:00,BELM_SLR_RN, 9.38,N
02/07/2024,01:00,BIGSTAR_ALL, 9.71,N
02/07/2024,01:00,BLACKJAK_RN, 11.59,N
02/07/2024,01:00,BLSMT1_5_A_6, 3.13,N
02/07/2024,01:00,BLUEJAY_RN, 9.53,N
02/07/2024,01:00,BOARDCRK_ALL, 9.27,N
02/07/2024,01:00,BOOTLEG_UN1, 6.09,N
02/07/2024,01:00,BORDAS_345, -25.13,N
02/07/2024,01:00,BOSQUESW_CC1, 9.05,N
02/07/2024,01:00,BOSQUESW_CC2, 9.16,N
02/07/2024,01:00,BOSQ_BSQSU_5, 9.16,N
02/07/2024,01:00,BOSQ_BSQS_12, 9.16,N
02/07/2024,01:00,BOSQ_BSQS_34, 9.05,N
02/07/2024,01:00,BRANDON_RN, 3.23,N
02/07/2024,01:00,BRAUNIG_CC1, 9.83,N
02/07/2024,01:00,BRAUNIG_VHB1, 9.84,N
02/07/2024,01:00,BRAUNIG_VHB2, 9.84,N
02/07/2024,01:00,BRAUNIG_VHB3, 9.88,N
02/07/2024,01:00,BRAZ_WND_ALL, 2.99,N
02/07/2024,01:00,BRA_AVR1_CT2, 9.83,N
02/07/2024,01:00,BRA_AVR_CST1, 9.83,N
02/07/2024,01:00,BRHEIGHT_RN, 9.77,N
02/07/2024,01:00,BRIGHTSD_RN, 8.87,N
02/07/2024,01:00,BRIGHTSD_U1, 9.67,N
02/07/2024,01:00,BRISCOE_WIND, -5.53,N
02/07/2024,01:00,BRPANGLE_RN, 9.94,N
02/07/2024,01:00,BRPMAGNO_RN, 9.77,N
02/07/2024,01:00,BRP_BRAZ_RN, 9.95,N
02/07/2024,01:00,BRP_DIKN_RN, 9.77,N
02/07/2024,01:00,BRP_LOOP_RN, 11.49,N
02/07/2024,01:00,BRP_LOP1_RN, -1.26,N
02/07/2024,01:00,BRP_PBL1_RN, 12.25,N
02/07/2024,01:00,BRP_PBL2_RN, 12.24,N
02/07/2024,01:00,BRP_RN_UNIT1, 9.82,N
02/07/2024,01:00,BRP_SEMI_RN, 9.78,N
02/07/2024,01:00,BRP_SWNY_RN, 9.95,N
02/07/2024,01:00,BRP_ZPT1_RN, -6.49,N
02/07/2024,01:00,BRP_ZPT2_RN, -5.87,N
02/07/2024,01:00,BRTSW_BCW1, 6.46,N
02/07/2024,01:00,BR_ARROW_ALL, 9.2,N
02/07/2024,01:00,BR_VHB6CT5_6, 9.84,N
02/07/2024,01:00,BR_VHB6CT7_8, 9.84,N
02/07/2024,01:00,BSS_U1, 9.95,N
02/07/2024,01:00,BTE_BTE_G1, 9.72,N
02/07/2024,01:00,BTE_BTE_G2, 9.72,N
02/07/2024,01:00,BTE_BTE_G3, 9.72,N
02/07/2024,01:00,BTE_BTE_G4, 9.72,N
02/07/2024,01:00,BTE_CC1, 9.72,N
02/07/2024,01:00,BTE_PUN1, 9.72,N
02/07/2024,01:00,BTE_PUN2, 9.72,N
02/07/2024,01:00,BTM_ALL, 9.85,N
02/07/2024,01:00,BUCHAN_ALL, 10.43,N
02/07/2024,01:00,BUCKTHRN_RN, 7.54,N
02/07/2024,01:00,BUFF_GAP_ALL, 2.88,N
02/07/2024,01:00,BULLCRK_1_2, 3.22,N
02/07/2024,01:00,BVE_CC1, 9.79,N
02/07/2024,01:00,BVE_UNIT1, 9.79,N
02/07/2024,01:00,BVE_UNIT2, 9.79,N
02/07/2024,01:00,BVE_UNIT3, 9.79,N
02/07/2024,01:00,BYRDR_ES_ALL, 9.95,N
02/07/2024,01:00,BYU_BYU_1, 9.75,N
02/07/2024,01:00,BYU_BYU_12, 9.75,N
02/07/2024,01:00,BYU_BYU_34, 9.75,N
02/07/2024,01:00,BYU_BYU_G8, 9.75,N
02/07/2024,01:00,BYU_CC1, 9.75,N
02/07/2024,01:00,BYU_G4_RN, 9.75,N
02/07/2024,01:00,BYU_PUN1, 9.75,N
02/07/2024,01:00,BYU_PUN2, 9.75,N
02/07/2024,01:00,BYU_PUN3, 9.75,N
02/07/2024,01:00,BYU_PUN4, 9.75,N
02/07/2024,01:00,B_DAVIS_3, 13.05,N
02/07/2024,01:00,B_DAVIS_4, 13.05,N
02/07/2024,01:00,B_DAVIS_CC1, 13.05,N
02/07/2024,01:00,B_D_B_DAVIG1, 13.05,N
02/07/2024,01:00,B_D_B_DAVIG2, 13.05,N
02/07/2024,01:00,CABEZON_ALL, -25.2,N
02/07/2024,01:00,CALAVER_JKS1, 9.84,N
02/07/2024,01:00,CALAVER_JKS2, 9.84,N
02/07/2024,01:00,CALAVER_JTD1, 9.86,N
02/07/2024,01:00,CALAVER_JTD2, 9.86,N
02/07/2024,01:00,CALAVER_OWS1, 9.85,N
02/07/2024,01:00,CALAVER_OWS2, 9.85,N
02/07/2024,01:00,CALHOUN_ALL, 11.75,N
02/07/2024,01:00,CALLAHA_WND1, 3.06,N
02/07/2024,01:00,CAL_CALGT1, 9.73,N
02/07/2024,01:00,CAL_CALSTG1, 9.73,N
02/07/2024,01:00,CAL_CC1, 9.73,N
02/07/2024,01:00,CAL_PUN1, 9.73,N
02/07/2024,01:00,CAL_PUN2, 9.73,N
02/07/2024,01:00,CAMWIND_RN, 10.73,N
02/07/2024,01:00,CANYONWD_ALL, 2.95,N
02/07/2024,01:00,CAPRIDG4_CR4, 2.45,N
02/07/2024,01:00,CAPRIDGE_ALL, 2.45,N
02/07/2024,01:00,CARBN_BSP_1, 3.94,N
02/07/2024,01:00,CASL_GAP_UN1, 7.27,N
02/07/2024,01:00,CATARINA_B1, 9.45,N
02/07/2024,01:00,CBECII_89, 9.86,N
02/07/2024,01:00,CBECII_CC3, 9.86,N
02/07/2024,01:00,CBECII_CT7, 9.86,N
02/07/2024,01:00,CBEC_ALL, 10.45,N
02/07/2024,01:00,CBEC_CC1, 10.45,N
02/07/2024,01:00,CBEC_CC2, 10.45,N
02/07/2024,01:00,CBY4_ALL, 9.72,N
02/07/2024,01:00,CBY4_CC1, 9.72,N
02/07/2024,01:00,CBY_CBY_G1, 9.72,N
02/07/2024,01:00,CBY_CBY_G2, 9.72,N
02/07/2024,01:00,CCEC_CC1, 13.35,N
02/07/2024,01:00,CCEC_GT1, 13.35,N
02/07/2024,01:00,CCEC_GT2, 13.35,N
02/07/2024,01:00,CCEC_PUN1, 13.35,N
02/07/2024,01:00,CCEC_PUN2, 13.35,N
02/07/2024,01:00,CCEC_ST1, 13.35,N
02/07/2024,01:00,CEDROHI_CHW1, -18.22,N
02/07/2024,01:00,CEDRVALE_RN, 6.73,N
02/07/2024,01:00,CFLATS_UNIT, 1.61,N
02/07/2024,01:00,CHALUP_ALL, 10.68,N
02/07/2024,01:00,CHAL_SLR_RN, 6.79,N
02/07/2024,01:00,CHAMON_UN1, 9.71,N
02/07/2024,01:00,CHAMON_UN2, 9.71,N
02/07/2024,01:00,CHEDPW_GT2, 9.7,N
02/07/2024,01:00,CHE_CC1, 9.7,N
02/07/2024,01:00,CHE_LYD, 9.71,N
02/07/2024,01:00,CHE_LYD2, 9.71,N
02/07/2024,01:00,CHE_PUN1, 9.71,N
02/07/2024,01:00,CHE_PUN2, 9.71,N
02/07/2024,01:00,CHISMGRD_RN, 9.14,N
02/07/2024,01:00,CISC_RN, 4.99,N
02/07/2024,01:00,CITYVICT_ALL, 11.63,N
02/07/2024,01:00,CN_BRKS_UNT1, -5.52,N
02/07/2024,01:00,COL_COLETOG1, 10.81,N
02/07/2024,01:00,CONIGLIO_RN, 9.19,N
02/07/2024,01:00,CONTINEN_RN, 4.54,N
02/07/2024,01:00,CORALSLR_ALL, 9.29,N
02/07/2024,01:00,CORAZON_RN, -25.1,N
02/07/2024,01:00,COTPLNS_RN, -5.53,N
02/07/2024,01:00,COTTON_PAP2, 12.9,N
02/07/2024,01:00,COYOTSPR_RN, 6.74,N
02/07/2024,01:00,CPSES_UNIT1, 9.2,N
02/07/2024,01:00,CPSES_UNIT2, 9.2,N
02/07/2024,01:00,CRANELL_ALL, 11.59,N
02/07/2024,01:00,CRAWFISH_RN, 10.11,N
02/07/2024,01:00,CROSSETT_ALL, 7.22,N
02/07/2024,01:00,CRWN_SLR_UN1, 9.32,N
02/07/2024,01:00,CSC_CSECG1_2, 2.99,N
02/07/2024,01:00,CVC_CC1, 9.7,N
02/07/2024,01:00,CVC_CVCG1_5, 9.7,N
02/07/2024,01:00,CVC_CVC_G2, 9.7,N
02/07/2024,01:00,CVC_CVC_G3, 9.7,N
02/07/2024,01:00,DAG_ALL, 10.05,N
02/07/2024,01:00,DANSBY_ALL, 9.52,N
02/07/2024,01:00,DAN_ALL, 9.89,N
02/07/2024,01:00,DA_BESS, 9.91,N
02/07/2024,01:00,DC2SES_ALL, 8.79,N
02/07/2024,01:00,DC_E, 9.21,N
02/07/2024,01:00,DC_L, -24.5,N
02/07/2024,01:00,DC_N, 3.1,N
02/07/2024,01:00,DC_R, 8.91,N
02/07/2024,01:00,DDPEC_CC1, 9.74,N
02/07/2024,01:00,DDPEC_GT1, 9.74,N
02/07/2024,01:00,DDPEC_GT2, 9.74,N
02/07/2024,01:00,DDPEC_GT3, 9.74,N
02/07/2024,01:00,DDPEC_GT4, 9.74,N
02/07/2024,01:00,DDPEC_GT6, 9.74,N
02/07/2024,01:00,DDPEC_ST1, 9.74,N
02/07/2024,01:00,DECKER_DPG2, 9.61,N
02/07/2024,01:00,DECKER_GT, 9.61,N
02/07/2024,01:00,DENISON_G1_2, 9.17,N
02/07/2024,01:00,DERMOTT_ALL, 3.06,N
02/07/2024,01:00,DIBOL_RN, 9.25,N
02/07/2024,01:00,DIB_CC1, 9.73,N
02/07/2024,01:00,DIB_DIB_G1, 9.73,N
02/07/2024,01:00,DIB_DIB_G2, 9.73,N
02/07/2024,01:00,DIB_DIB_G3, 9.73,N
02/07/2024,01:00,DIB_DIB_G4, 9.73,N
02/07/2024,01:00,DIB_PUN1, 9.73,N
02/07/2024,01:00,DIB_PUN2, 9.73,N
02/07/2024,01:00,DILEOS_UNIT1, 8.86,N
02/07/2024,01:00,DKNS_ESS_RN, 3.11,N
02/07/2024,01:00,DOWGEN_PUN1, 9.86,N
02/07/2024,01:00,DOWGEN_PUN2, 9.86,N
02/07/2024,01:00,DOWGEN_PUN3, 9.86,N
02/07/2024,01:00,DOW_61_2_63, 9.86,N
02/07/2024,01:00,DOW_64, 9.86,N
02/07/2024,01:00,DOW_81_2_84, 9.86,N
02/07/2024,01:00,DOW_G37_G35, 9.86,N
02/07/2024,01:00,DOW_G66_ST65, 9.86,N
02/07/2024,01:00,DOW_G67, 9.86,N
02/07/2024,01:00,DOW_G96_ST95, 9.86,N
02/07/2024,01:00,DUKE_CC1, 9.55,N
02/07/2024,01:00,DUKE_GST1CCU, 9.55,N
02/07/2024,01:00,DUKE_GT2_CCU, 9.55,N
02/07/2024,01:00,DUP_PUN1, 11.67,N
02/07/2024,01:00,DUP_PUN2, 11.67,N
02/07/2024,01:00,DUP_PUN3, 11.67,N
02/07/2024,01:00,DUP_PUN4, 11.67,N
02/07/2024,01:00,EBELLS_UNIT1, 9.4,N
02/07/2024,01:00,EBNY_ESS_RN, 9.81,N
02/07/2024,01:00,ECLIPSE_UN1, 10.41,N
02/07/2024,01:00,EIFSLR_UNIT1, 9.19,N
02/07/2024,01:00,ELB_ELBCREEK, 1.07,N
02/07/2024,01:00,ELECTRAW_1_2, 3.13,N
02/07/2024,01:00,ELSAUZ_ALL, 10.66,N
02/07/2024,01:00,ELSA_ESR_RN, 9.75,N
02/07/2024,01:00,ELS_RN_1, 9.18,N
02/07/2024,01:00,EL_RAYO_ALL, 10.81,N
02/07/2024,01:00,ENDPARK_ESS1, 3.07,N
02/07/2024,01:00,ERSL_RN, 6.17,N
02/07/2024,01:00,ESTONIAN_ALL, 9.19,N
02/07/2024,01:00,ETCCS_CC1, 9.2,N
02/07/2024,01:00,ETCCS_CCU, 9.2,N
02/07/2024,01:00,EUNICE_ALL, 7.08,N
02/07/2024,01:00,EXGNSND_RN, -5.87,N
02/07/2024,01:00,EXGNWTL_1, -18.22,N
02/07/2024,01:00,EXN_14, 9.72,N
02/07/2024,01:00,EXN_1_3, 9.72,N
02/07/2024,01:00,EXN_4, 9.72,N
02/07/2024,01:00,EXN_8, 9.72,N
02/07/2024,01:00,EXN_9_13, 9.72,N
02/07/2024,01:00,EXN_PUN1, 9.72,N
02/07/2024,01:00,EXN_PUN2, 9.72,N
02/07/2024,01:00,EXN_PUN3, 9.72,N
02/07/2024,01:00,E_BLACK_RN, 9.56,N
02/07/2024,01:00,FALFUR_RN, 7.45,N
02/07/2024,01:00,FAL_FALCONG1, 1.24,N
02/07/2024,01:00,FAL_FALCONG2, 1.24,N
02/07/2024,01:00,FAL_FALCONG3, 1.24,N
02/07/2024,01:00,FAULKNER_RN, 6.74,N
02/07/2024,01:00,FEGC_RN, 9.77,N
02/07/2024,01:00,FENCESLR_ALL, 9.23,N
02/07/2024,01:00,FERGCC_CC1, 9.35,N
02/07/2024,01:00,FERGCC_GT1_1, 9.35,N
02/07/2024,01:00,FERGCC_GT2_3, 9.35,N
02/07/2024,01:00,FERGCC_ST1_5, 9.35,N
02/07/2024,01:00,FERMI_ALL, -16.15,N
02/07/2024,01:00,FILESSLR_PV1, 9.23,N
02/07/2024,01:00,FIVEWSLR_ALL, 9.42,N
02/07/2024,01:00,FLCNS_CC1, 7.22,N
02/07/2024,01:00,FLCNS_UNIT1, 7.22,N
02/07/2024,01:00,FLCNS_UNIT2, 7.22,N
02/07/2024,01:00,FLCNS_UNIT3, 7.22,N
02/07/2024,01:00,FLOWERII_RN, 6.72,N
02/07/2024,01:00,FLTBES1, 6.72,N
02/07/2024,01:00,FLTCK_SSI, 6.41,N
02/07/2024,01:00,FLUVANNA_1_2, 3.07,N
02/07/2024,01:00,FLVABES1_ESR, 6.72,N
02/07/2024,01:00,FOARDCTY_ALL, 3.12,N
02/07/2024,01:00,FORMOSA_CC1, 11.74,N
02/07/2024,01:00,FORMOSA_CC2, 11.74,N
02/07/2024,01:00,FORMOSA_PUN1, 11.74,N
02/07/2024,01:00,FORMOSA_PUN2, 11.74,N
02/07/2024,01:00,FOXTROT_ALL, 10.67,N
02/07/2024,01:00,FO_FORMOSA11, 11.74,N
02/07/2024,01:00,FO_FORMOSA12, 11.74,N
02/07/2024,01:00,FO_FORMOSG1, 11.74,N
02/07/2024,01:00,FO_FORMOSG10, 11.74,N
02/07/2024,01:00,FO_FORMOSG13, 11.74,N
02/07/2024,01:00,FO_FORMOSG14, 11.74,N
02/07/2024,01:00,FO_FORMOSG15, 11.74,N
02/07/2024,01:00,FO_FORMOSG2, 11.74,N
02/07/2024,01:00,FO_FORMOSG3, 11.74,N
02/07/2024,01:00,FO_FORMOSG4, 11.74,N
02/07/2024,01:00,FO_FORMOSG5, 11.74,N
02/07/2024,01:00,FO_FORMOSG6, 11.74,N
02/07/2024,01:00,FO_FORMOSG7, 11.74,N
02/07/2024,01:00,FO_FORMOSG8, 11.74,N
02/07/2024,01:00,FO_FORMOSG9, 11.74,N
02/07/2024,01:00,FPPYD_FPP_G1, 9.72,N
02/07/2024,01:00,FPPYD_FPP_G2, 9.72,N
02/07/2024,01:00,FPPYD_FPP_G3, 9.72,N
02/07/2024,01:00,FREC_1_CCU, 9.27,N
02/07/2024,01:00,FREC_2_CCU, 9.28,N
02/07/2024,01:00,FREC_CC1, 9.27,N
02/07/2024,01:00,FREC_CC2, 9.28,N
02/07/2024,01:00,FRMRSVLW_RN, 9.2,N
02/07/2024,01:00,FRNYPP_1_CCU, 9.21,N
02/07/2024,01:00,FRNYPP_2_CCU, 9.21,N
02/07/2024,01:00,FRNYPP_CC1, 9.21,N
02/07/2024,01:00,FRNYPP_CC2, 9.21,N
02/07/2024,01:00,FRONT_EC_CC1, 8.34,N
02/07/2024,01:00,FRONT_EC_RN1, 8.34,N
02/07/2024,01:00,FRONT_EC_RN2, 8.34,N
02/07/2024,01:00,FRONT_EC_RN3, 8.34,N
02/07/2024,01:00,FRYE_SLR_ALL, -5.52,N
02/07/2024,01:00,FTR_CC1, 9.57,N
02/07/2024,01:00,FTR_FTR_G1_4, 9.57,N
02/07/2024,01:00,FTWIND_UNIT1, 3.48,N
02/07/2024,01:00,FWLR_SLR_1, 7.38,N
02/07/2024,01:00,GALO_RN1, 2.96,N
02/07/2024,01:00,GAMBIT_RN, 9.94,N
02/07/2024,01:00,GARC_BESS_RN, 3.87,N
02/07/2024,01:00,GBY_GT, 9.72,N
02/07/2024,01:00,GID_GIDEONG1, 9.62,N
02/07/2024,01:00,GID_GIDEONG2, 9.62,N
02/07/2024,01:00,GID_GIDEONG3, 9.62,N
02/07/2024,01:00,GIGA_ESS_RN, 9.61,N
02/07/2024,01:00,GOA_GOATWIND, 2.44,N
02/07/2024,01:00,GOLINDA_UN1, 9.32,N
02/07/2024,01:00,GOMZ_RN, 6.66,N
02/07/2024,01:00,GOODNIT1_ALL, -5.53,N
02/07/2024,01:00,GPASTURE_ALL, 3.08,N
02/07/2024,01:00,GRANDVW1_A_B, -5.53,N
02/07/2024,01:00,GRDNE_ESR_RN, 8.89,N
02/07/2024,01:00,GREASWOD_ALL, 6.18,N
02/07/2024,01:00,GRIF_TRL_RN, 3.11,N
02/07/2024,01:00,GRSES_UNIT1, 3.87,N
02/07/2024,01:00,GRSES_UNIT2, 3.17,N
02/07/2024,01:00,GUADG_CC1, 9.8,N
02/07/2024,01:00,GUADG_CC2, 9.8,N
02/07/2024,01:00,GUADG_CCU1, 9.8,N
02/07/2024,01:00,GUADG_CCU2, 9.8,N
02/07/2024,01:00,GUNMTN_NODE, 3.89,N
02/07/2024,01:00,GWEC_G1, 6.69,N
02/07/2024,01:00,HALO_RN1, 9.41,N
02/07/2024,01:00,HAMI_BESS_RN, -8.77,N
02/07/2024,01:00,HAYSEN1_2, 9.76,N
02/07/2024,01:00,HAYSEN3_4, 9.76,N
02/07/2024,01:00,HB_BUSAVG, 8.84,N
02/07/2024,01:00,HB_HOUSTON, 9.72,N
02/07/2024,01:00,HB_HUBAVG, 8.27,N
02/07/2024,01:00,HB_NORTH, 9.15,N
02/07/2024,01:00,HB_PAN, -4.74,N
02/07/2024,01:00,HB_SOUTH, 10.04,N
02/07/2024,01:00,HB_WEST, 4.16,N
02/07/2024,01:00,HELIOS_RN, 8.51,N
02/07/2024,01:00,HHGT_KENDAL, 9.87,N
02/07/2024,01:00,HHOLLW2_WND1, 2.88,N
02/07/2024,01:00,HHOLLW3_WND1, 2.88,N
02/07/2024,01:00,HHOLLW4_WND1, 2.88,N
02/07/2024,01:00,HICK_G1_G2, -5.65,N
02/07/2024,01:00,HI_LONEB_RN1, -5.1,N
02/07/2024,01:00,HI_LONE_ALL, -5.1,N
02/07/2024,01:00,HLSES_UNIT3, 9.17,N
02/07/2024,01:00,HLSES_UNIT4, 9.17,N
02/07/2024,01:00,HLSES_UNIT5, 9.17,N
02/07/2024,01:00,HMNG_ESS_RN, 9.19,N
02/07/2024,01:00,HOLCOMB_RN1, -8.11,N
02/07/2024,01:00,HOLSTEIN_ALL, 2.86,N
02/07/2024,01:00,HOL_ALL, 9.87,N
02/07/2024,01:00,HOPKNSLR_ALL, 9.2,N
02/07/2024,01:00,HORSCR_RN, 6.87,N
02/07/2024,01:00,HORSECRK_RN, 3.1,N
02/07/2024,01:00,HOUSEMTN_RN, 8.09,N
02/07/2024,01:00,HOVEY_GEN, 6.54,N
02/07/2024,01:00,HRBESS_BESS, 7.04,N
02/07/2024,01:00,HRFDWIND_ALL, -5.52,N
02/07/2024,01:00,HRZN_SLR_UN1, 7.22,N
02/07/2024,01:00,HWF_HWFG1, 3.04,N
02/07/2024,01:00,HYDR_ESS_RN, 6.09,N
02/07/2024,01:00,H_HOLLO_WND1, 2.88,N
02/07/2024,01:00,IMP_RN1, 9.19,N
02/07/2024,01:00,INDNENR_1_RN, 6.04,N
02/07/2024,01:00,INDNENR_2_RN, 6.4,N
02/07/2024,01:00,INDNNWP_RN, 6.28,N
02/07/2024,01:00,IND_INADALE1, 2.81,N
02/07/2024,01:00,INGLCOSW_CC1, 13.15,N
02/07/2024,01:00,INGLCOSW_STG, 13.15,N
02/07/2024,01:00,INGLCOS_CTG1, 13.15,N
02/07/2024,01:00,INGLCOS_CTG2, 13.15,N
02/07/2024,01:00,INGLCO_PUN1, 13.15,N
02/07/2024,01:00,INGLCO_PUN2, 13.15,N
02/07/2024,01:00,INGLCO_PUN3, 13.15,N
02/07/2024,01:00,INKS_INKS_G1, 11.43,N
02/07/2024,01:00,INRT_W_ALL, 3.1,N
02/07/2024,01:00,JACKCNTY_CC1, 8.47,N
02/07/2024,01:00,JACKCNTY_CT1, 8.47,N
02/07/2024,01:00,JACKCNTY_CT2, 8.47,N
02/07/2024,01:00,JACKCNTY_STG, 8.47,N
02/07/2024,01:00,JADE_SLR_ALL, 3.07,N
02/07/2024,01:00,JAY_RN_1, 9.8,N
02/07/2024,01:00,JCKCNTY2_CC1, 9.2,N
02/07/2024,01:00,JCKCNTY2_CT3, 9.2,N
02/07/2024,01:00,JCKCNTY2_CT4, 9.2,N
02/07/2024,01:00,JCKCNTY2_ST2, 9.2,N
02/07/2024,01:00,JC_BAT_RN, 9.47,N
02/07/2024,01:00,JDKNS_RN, 7.08,N
02/07/2024,01:00,JUNCTION_RN, 9.62,N
02/07/2024,01:00,JUNO_ALL, 3.28,N
02/07/2024,01:00,KARAKAW1_1, 11.47,N
02/07/2024,01:00,KARAKAW2_1, 11.47,N
02/07/2024,01:00,KEECHI_U1, 8.47,N
02/07/2024,01:00,KELAMSL_U1, 9.24,N
02/07/2024,01:00,KEO_KEO_SM1, 6.87,N
02/07/2024,01:00,KINGE_ALL, 6.78,N
02/07/2024,01:00,KINGW_ALL, 7.2,N
02/07/2024,01:00,KMCHI_CC1, 9.19,N
02/07/2024,01:00,KMCHI_CC2, 9.19,N
02/07/2024,01:00,LACY_CRK_ALL, 0.25,N
02/07/2024,01:00,LAMESASLR_G, 3.67,N
02/07/2024,01:00,LAPETUS_U1, 7.06,N
02/07/2024,01:00,LARDVFTN_G4, -24.5,N
02/07/2024,01:00,LARDVFTN_G5, -24.5,N
02/07/2024,01:00,LASSO_GEN, 8.09,N
02/07/2024,01:00,LBRA_BES1, 9.81,N
02/07/2024,01:00,LEG_LEG_G1, 9.42,N
02/07/2024,01:00,LEG_LEG_G2, 9.42,N
02/07/2024,01:00,LEONLCPCT1_2, 9.85,N
02/07/2024,01:00,LEONLCPCT3_4, 9.85,N
02/07/2024,01:00,LFSTH_RN, 9.25,N
02/07/2024,01:00,LGDRAW_S_ALL, 3.28,N
02/07/2024,01:00,LGD_LANGFORD, -0.36,N
02/07/2024,01:00,LGE_CC1, 13.15,N
02/07/2024,01:00,LGE_LGE_GT1, 13.15,N
02/07/2024,01:00,LGE_LGE_GT2, 13.15,N
