DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/21/2022,01:00,FRNYPP_2_CCU, 50.57,N
04/21/2022,01:00,FRNYPP_CC1, 50.57,N
04/21/2022,01:00,FRNYPP_CC2, 50.57,N
04/21/2022,01:00,FTR_CC1, 53.2,N
04/21/2022,01:00,FTR_FTR_G1_4, 53.2,N
04/21/2022,01:00,FTWIND_UNIT1, 7.71,N
04/21/2022,01:00,FWLR_SLR_1, 14.53,N
04/21/2022,01:00,GALO_RN1, 11.81,N
04/21/2022,01:00,GAMBIT_RN, 49.7,N
04/21/2022,01:00,GBY_GT, 61.82,N
04/21/2022,01:00,GID_GIDEONG1, 47.76,N
04/21/2022,01:00,GID_GIDEONG2, 47.76,N
04/21/2022,01:00,GID_GIDEONG3, 47.76,N
04/21/2022,01:00,GOA_GOATWIND, 12.7,N
04/21/2022,01:00,GPASTURE_ALL, 12.72,N
04/21/2022,01:00,GRANDVW1_A_B, 9.67,N
04/21/2022,01:00,GREASWOD_ALL, 14.58,N
04/21/2022,01:00,GRIF_TRL_RN, 13.09,N
04/21/2022,01:00,GRSES_UNIT1, 51.41,N
04/21/2022,01:00,GRSES_UNIT2, 13.33,N
04/21/2022,01:00,GUADG_CC1, 47.26,N
04/21/2022,01:00,GUADG_CC2, 47.26,N
04/21/2022,01:00,GUADG_CCU1, 47.26,N
04/21/2022,01:00,GUADG_CCU2, 47.26,N
04/21/2022,01:00,GUNMTN_NODE, 2.18,N
04/21/2022,01:00,GWEC_G1, 19.35,N
04/21/2022,01:00,HAYSEN1_2, 47.36,N
04/21/2022,01:00,HAYSEN3_4, 47.36,N
04/21/2022,01:00,HB_BUSAVG, 46.17,N
04/21/2022,01:00,HB_HOUSTON, 59.86,N
04/21/2022,01:00,HB_HUBAVG, 42.46,N
04/21/2022,01:00,HB_NORTH, 49.84,N
04/21/2022,01:00,HB_PAN, 9.96,N
04/21/2022,01:00,HB_SOUTH, 46.59,N
04/21/2022,01:00,HB_WEST, 13.53,N
04/21/2022,01:00,HELIOS_RN, 48.5,N
04/21/2022,01:00,HHGT_KENDAL, 47.6,N
04/21/2022,01:00,HHOLLW2_WND1, 13.05,N
04/21/2022,01:00,HHOLLW3_WND1, 13.05,N
04/21/2022,01:00,HHOLLW4_WND1, 13.05,N
04/21/2022,01:00,HICK_G1_G2, 13.71,N
04/21/2022,01:00,HI_LONEB_RN1, 14.22,N
04/21/2022,01:00,HI_LONE_ALL, 14.22,N
04/21/2022,01:00,HLSES_UNIT3, 50.8,N
04/21/2022,01:00,HLSES_UNIT4, 50.8,N
04/21/2022,01:00,HLSES_UNIT5, 50.8,N
04/21/2022,01:00,HOLSTEIN_ALL, 12.77,N
04/21/2022,01:00,HORSCR_RN, 14.51,N
04/21/2022,01:00,HORSECRK_RN, 13.26,N
04/21/2022,01:00,HOVEY_GEN, 15.02,N
04/21/2022,01:00,HRBESS_BESS, 15.02,N
04/21/2022,01:00,HRFDWIND_ALL, 9.68,N
04/21/2022,01:00,HWF_HWFG1, 13.4,N
04/21/2022,01:00,H_HOLLO_WND1, 13.05,N
04/21/2022,01:00,IMP_RN1, 50.56,N
04/21/2022,01:00,INDNENR_1_RN, 14.09,N
04/21/2022,01:00,INDNENR_2_RN, 14.31,N
04/21/2022,01:00,INDNNWP_RN, 14.21,N
04/21/2022,01:00,INDN_INDNNWP, 14.21,N
04/21/2022,01:00,IND_INADALE1, 13.08,N
04/21/2022,01:00,INGLCOSW_CC1, 47.85,N
04/21/2022,01:00,INGLCOSW_STG, 47.85,N
04/21/2022,01:00,INGLCOS_CTG1, 47.85,N
04/21/2022,01:00,INGLCOS_CTG2, 47.85,N
04/21/2022,01:00,INGLCO_PUN1, 47.85,N
04/21/2022,01:00,INGLCO_PUN2, 47.85,N
04/21/2022,01:00,INGLCO_PUN3, 47.85,N
04/21/2022,01:00,INKS_INKS_G1, 47.59,N
04/21/2022,01:00,IN_INDNENR, 14.09,N
04/21/2022,01:00,IN_INDNENR_2, 14.09,N
04/21/2022,01:00,JACKCNTY_CC1, 53.45,N
04/21/2022,01:00,JACKCNTY_CT1, 53.45,N
04/21/2022,01:00,JACKCNTY_CT2, 53.45,N
04/21/2022,01:00,JACKCNTY_STG, 53.45,N
04/21/2022,01:00,JAY_RN_1, 45.48,N
04/21/2022,01:00,JCKCNTY2_CC1, 50.17,N
04/21/2022,01:00,JCKCNTY2_CT3, 50.17,N
04/21/2022,01:00,JCKCNTY2_CT4, 50.17,N
04/21/2022,01:00,JCKCNTY2_ST2, 50.17,N
04/21/2022,01:00,JC_BAT_RN, 47.55,N
04/21/2022,01:00,JUNO_ALL, 12.95,N
04/21/2022,01:00,KARAKAW1_1, 47.36,N
04/21/2022,01:00,KARAKAW2_1, 47.36,N
04/21/2022,01:00,KEECHI_U1, 53.45,N
04/21/2022,01:00,KELAMSL_U1, 50.55,N
04/21/2022,01:00,KEO_KEO_SM1, 14.51,N
04/21/2022,01:00,KINGE_ALL, 14.54,N
04/21/2022,01:00,KINGW_ALL, 14.54,N
04/21/2022,01:00,KING_KINGNE, 14.54,N
04/21/2022,01:00,KING_KINGNW, 14.54,N
04/21/2022,01:00,KING_KINGSE, 14.54,N
04/21/2022,01:00,KING_KINGSW, 14.54,N
04/21/2022,01:00,KMCHI_CC1, 50.56,N
04/21/2022,01:00,KMCHI_CC2, 50.56,N
04/21/2022,01:00,LAMESASLR_G, 8.88,N
04/21/2022,01:00,LAPETUS_U1, 16.17,N
04/21/2022,01:00,LARDVFTN_G4, 23.32,N
04/21/2022,01:00,LARDVFTN_G5, 23.32,N
04/21/2022,01:00,LASSO_GEN, 14.98,N
04/21/2022,01:00,LEG_LEG_G1, 49.94,N
04/21/2022,01:00,LEG_LEG_G2, 49.94,N
04/21/2022,01:00,LEONLCPCT1_2, 47.61,N
04/21/2022,01:00,LEONLCPCT3_4, 47.61,N
04/21/2022,01:00,LGDRAW_S_ALL, 12.95,N
04/21/2022,01:00,LGD_LANGFORD, -12.25,N
04/21/2022,01:00,LGE_CC1, 47.85,N
04/21/2022,01:00,LGE_LGE_GT1, 47.85,N
04/21/2022,01:00,LGE_LGE_GT2, 47.85,N
04/21/2022,01:00,LGE_LGE_STG, 47.85,N
04/21/2022,01:00,LGE_PUN1, 47.85,N
04/21/2022,01:00,LGE_PUN2, 47.85,N
04/21/2022,01:00,LGW_UNIT_ALL, 7.57,N
04/21/2022,01:00,LHM_CVC_G4, 66.54,N
04/21/2022,01:00,LHM_PUN1, 66.54,N
04/21/2022,01:00,LHM_PUN2, 66.54,N
04/21/2022,01:00,LHORN_N_U1_2, 9.67,N
04/21/2022,01:00,LHSES_UNIT1, 50.58,N
04/21/2022,01:00,LHSES_UNIT2, 50.58,N
04/21/2022,01:00,LILY_RN, 50.59,N
04/21/2022,01:00,LMAJADAS_ALL, 39.75,N
04/21/2022,01:00,LNCRK_ALL, 13.42,N
04/21/2022,01:00,LONEWOLF_ALL, 13.05,N
04/21/2022,01:00,LOSTPI_CC1, 47.75,N
04/21/2022,01:00,LOS_LOSTPGT1, 47.75,N
04/21/2022,01:00,LOS_LOSTPGT2, 47.75,N
04/21/2022,01:00,LOS_LOSTPST1, 47.75,N
04/21/2022,01:00,LPCCS_CC1, 50.56,N
04/21/2022,01:00,LPCCS_CC2, 50.56,N
04/21/2022,01:00,LPCCS_CT11, 50.56,N
04/21/2022,01:00,LPCCS_CT12, 50.56,N
04/21/2022,01:00,LPCCS_CT21, 50.56,N
04/21/2022,01:00,LPCCS_CT22, 50.56,N
04/21/2022,01:00,LPCCS_UNIT1, 50.56,N
04/21/2022,01:00,LPCCS_UNIT2, 50.56,N
04/21/2022,01:00,LV1A_LV1B, 39.57,N
04/21/2022,01:00,LV3_UNIT1, 9.46,N
04/21/2022,01:00,LV4_UNIT_1, 9.46,N
04/21/2022,01:00,LV5_UNIT1, 39.82,N
04/21/2022,01:00,LZ_AEN, 47.6,N
04/21/2022,01:00,LZ_CPS, 47.43,N
04/21/2022,01:00,LZ_HOUSTON, 61.28,N
04/21/2022,01:00,LZ_LCRA, 46.65,N
04/21/2022,01:00,LZ_NORTH, 50.45,N
04/21/2022,01:00,LZ_RAYBN, 50.6,N
04/21/2022,01:00,LZ_SOUTH, 46.76,N
04/21/2022,01:00,LZ_WEST, 16.96,N
04/21/2022,01:00,MADERO_RN, 41.61,N
04/21/2022,01:00,MARBFA, 47.57,N
04/21/2022,01:00,MARIAH_ALL, 9.68,N
04/21/2022,01:00,MAR_MARSFOG1, 47.57,N
04/21/2022,01:00,MAR_MARSFOG2, 47.57,N
04/21/2022,01:00,MAR_MARSFOG3, 47.57,N
04/21/2022,01:00,MASSENGL_CC1, 12.89,N
04/21/2022,01:00,MASSENGL_G6, 12.9,N
04/21/2022,01:00,MASSENGL_G7, 12.9,N
04/21/2022,01:00,MASSENGL_G8, 12.89,N
04/21/2022,01:00,MAVCRK_W_ALL, 11.81,N
04/21/2022,01:00,MCDLD_FCSBW1, 6.81,N
04/21/2022,01:00,MCSES_UNIT6, 50.64,N
04/21/2022,01:00,MCSES_UNIT7, 50.64,N
04/21/2022,01:00,MCSES_UNIT8, 50.64,N
04/21/2022,01:00,MDANP_CT1_2, 50.62,N
04/21/2022,01:00,MDANP_CT3_4, 50.75,N
04/21/2022,01:00,MDANP_CT5_6, 50.62,N
04/21/2022,01:00,MESQCRK_ALL, 12.95,N
04/21/2022,01:00,MESTENO_RN, 9.46,N
04/21/2022,01:00,MGSES_CT123, 11.01,N
04/21/2022,01:00,MGSES_CT456, 11.01,N
04/21/2022,01:00,MIAM1_G1_G2, 9.66,N
04/21/2022,01:00,MIL_MILG1_2, 56.05,N
04/21/2022,01:00,MIL_MILG345, 56.05,N
04/21/2022,01:00,MIRAGE_G1, 74.73,N
04/21/2022,01:00,MIRASOLE_GEN, 10.22,N
04/21/2022,01:00,MISAE_GEN_RN, 9.64,N
04/21/2022,01:00,MLSES_UNIT1, 50.55,N
04/21/2022,01:00,MLSES_UNIT2, 50.55,N
04/21/2022,01:00,MLSES_UNIT3, 50.55,N
04/21/2022,01:00,MOZART_WIND1, 13.7,N
04/21/2022,01:00,MWEC_G1, 10.85,N
04/21/2022,01:00,NACPW_UNIT1, 50.52,N
04/21/2022,01:00,NBOHR_RN, 12.42,N
04/21/2022,01:00,NCARBIDEG8, 47.34,N
04/21/2022,01:00,NCARBIDE_1_7, 47.34,N
04/21/2022,01:00,NCARBID_PUN1, 47.34,N
04/21/2022,01:00,NCARBID_PUN2, 47.34,N
04/21/2022,01:00,NCO_RN, 50.37,N
04/21/2022,01:00,NEBULA_RN, 41.07,N
04/21/2022,01:00,NEDIN_CC1, 42.48,N
04/21/2022,01:00,NED_NEDIN_G1, 42.48,N
04/21/2022,01:00,NED_NEDIN_G2, 42.48,N
04/21/2022,01:00,NED_NEDIN_G3, 42.48,N
04/21/2022,01:00,NF_BRP_RN, 47.6,N
04/21/2022,01:00,NOBLESLR_ALL, 50.18,N
04/21/2022,01:00,NUECES_B_CC1, 48.07,N
04/21/2022,01:00,NUE_NUECESG7, 48.06,N
04/21/2022,01:00,NUE_NUECESG8, 48.07,N
04/21/2022,01:00,NUE_NUECESG9, 48.07,N
04/21/2022,01:00,NWF_NWF1, 16.27,N
04/21/2022,01:00,OBERON_U1, 15.9,N
04/21/2022,01:00,ODESW_RN, 16.07,N
04/21/2022,01:00,OECCS_1, 15.26,N
04/21/2022,01:00,OECCS_2, 15.26,N
04/21/2022,01:00,OECCS_CC1, 15.26,N
