DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/18/2024,01:00,BRP_SWNY_RN, 14.07,N
11/18/2024,01:00,BRP_ZPT1_RN, -23.17,N
11/18/2024,01:00,BRP_ZPT2_RN, -23.17,N
11/18/2024,01:00,BRTSW_BCW1, 12.14,N
11/18/2024,01:00,BR_ARROW_ALL, 15.2,N
11/18/2024,01:00,BR_VHB6CT5_6, 21.58,N
11/18/2024,01:00,BR_VHB6CT7_8, 21.58,N
11/18/2024,01:00,BSS_U1, 14.07,N
11/18/2024,01:00,BTE_BTE_G1, 14.12,N
11/18/2024,01:00,BTE_BTE_G2, 14.12,N
11/18/2024,01:00,BTE_BTE_G3, 14.12,N
11/18/2024,01:00,BTE_BTE_G4, 14.12,N
11/18/2024,01:00,BTE_CC1, 14.12,N
11/18/2024,01:00,BTE_PUN1, 14.12,N
11/18/2024,01:00,BTE_PUN2, 14.12,N
11/18/2024,01:00,BTM_ALL, 14.02,N
11/18/2024,01:00,BUCHAN_ALL, 12.35,N
11/18/2024,01:00,BUCKTHRN_RN, 13.76,N
11/18/2024,01:00,BUFF_GAP_ALL, 2.13,N
11/18/2024,01:00,BULLCRK_1_2, 0.26,N
11/18/2024,01:00,BVE_CC1, 13.99,N
11/18/2024,01:00,BVE_UNIT1, 13.99,N
11/18/2024,01:00,BVE_UNIT2, 13.99,N
11/18/2024,01:00,BVE_UNIT3, 13.99,N
11/18/2024,01:00,BYRDR_ES_ALL, 14.07,N
11/18/2024,01:00,BYU_BYU_1, 14.08,N
11/18/2024,01:00,BYU_BYU_12, 14.08,N
11/18/2024,01:00,BYU_BYU_34, 14.08,N
11/18/2024,01:00,BYU_CC1, 14.08,N
11/18/2024,01:00,BYU_G4_RN, 14.08,N
11/18/2024,01:00,BYU_PUN1, 14.08,N
11/18/2024,01:00,BYU_PUN2, 14.08,N
11/18/2024,01:00,BYU_PUN3, 14.08,N
11/18/2024,01:00,BYU_PUN4, 14.08,N
11/18/2024,01:00,B_DAVIS_3, -13.45,N
11/18/2024,01:00,B_DAVIS_4, -13.45,N
11/18/2024,01:00,B_DAVIS_CC1, -13.45,N
11/18/2024,01:00,B_D_B_DAVIG1, -13.45,N
11/18/2024,01:00,B_D_B_DAVIG2, -13.45,N
11/18/2024,01:00,CABEZON_ALL, -19.94,N
11/18/2024,01:00,CALAVER_JKS1, 22.15,N
11/18/2024,01:00,CALAVER_JKS2, 22.15,N
11/18/2024,01:00,CALAVER_JTD1, 21.85,N
11/18/2024,01:00,CALAVER_JTD2, 21.85,N
11/18/2024,01:00,CALAVER_OWS1, 21.85,N
11/18/2024,01:00,CALAVER_OWS2, 21.69,N
11/18/2024,01:00,CALHOUN_ALL, 15.01,N
11/18/2024,01:00,CALLAHA_WND1, 0.39,N
11/18/2024,01:00,CAL_CALGT1, 14.11,N
11/18/2024,01:00,CAL_CALSTG1, 14.11,N
11/18/2024,01:00,CAL_CC1, 14.11,N
11/18/2024,01:00,CAL_PUN1, 14.11,N
11/18/2024,01:00,CAL_PUN2, 14.11,N
11/18/2024,01:00,CAMWIND_RN, -15.62,N
11/18/2024,01:00,CANYONWD_ALL, 1.88,N
11/18/2024,01:00,CAPRIDG4_CR4, 3.04,N
11/18/2024,01:00,CAPRIDGE_ALL, 3.04,N
11/18/2024,01:00,CARBN_BSP_1, -5.08,N
11/18/2024,01:00,CASL_GAP_UN1, 19.24,N
11/18/2024,01:00,CATARINA_B1, 57.32,N
11/18/2024,01:00,CBECII_89, 13.84,N
11/18/2024,01:00,CBECII_CC3, 13.84,N
11/18/2024,01:00,CBECII_CT7, 13.84,N
11/18/2024,01:00,CBEC_ALL, 14.56,N
11/18/2024,01:00,CBEC_CC1, 14.56,N
11/18/2024,01:00,CBEC_CC2, 14.56,N
11/18/2024,01:00,CBY4_ALL, 14.11,N
11/18/2024,01:00,CBY4_CC1, 14.11,N
11/18/2024,01:00,CBY_CBY_G1, 14.11,N
11/18/2024,01:00,CBY_CBY_G2, 14.11,N
11/18/2024,01:00,CCEC_CC1, -12.73,N
11/18/2024,01:00,CCEC_GT1, -12.73,N
11/18/2024,01:00,CCEC_GT2, -12.73,N
11/18/2024,01:00,CCEC_PUN1, -12.73,N
11/18/2024,01:00,CCEC_PUN2, -12.73,N
11/18/2024,01:00,CCEC_ST1, -12.73,N
11/18/2024,01:00,CEDROHI_CHW1, -18.81,N
11/18/2024,01:00,CEDRVALE_RN, 55.54,N
11/18/2024,01:00,CFLATS_UNIT, 3.08,N
11/18/2024,01:00,CHALUP_ALL, -15.59,N
11/18/2024,01:00,CHAL_SLR_RN, 58.87,N
11/18/2024,01:00,CHAMON_UN1, 14.13,N
11/18/2024,01:00,CHAMON_UN2, 14.13,N
11/18/2024,01:00,CHEDPW_GT2, 14.15,N
11/18/2024,01:00,CHE_CC1, 14.14,N
11/18/2024,01:00,CHE_LYD, 14.13,N
11/18/2024,01:00,CHE_LYD2, 14.13,N
11/18/2024,01:00,CHE_PUN1, 14.13,N
11/18/2024,01:00,CHE_PUN2, 14.13,N
11/18/2024,01:00,CHIL_SLR, 15.36,N
11/18/2024,01:00,CHISMGRD_RN, 15.67,N
11/18/2024,01:00,CISC_RN, 5.88,N
11/18/2024,01:00,CITRUSCY_RN, -12.22,N
11/18/2024,01:00,CITYVICT_ALL, 17.91,N
11/18/2024,01:00,CLO_RN, 14.06,N
11/18/2024,01:00,CMPD_SLR_RN, 14.62,N
11/18/2024,01:00,CNLY_ESS_RN, 15.97,N
11/18/2024,01:00,CNTRY_RN, 15.03,N
11/18/2024,01:00,CN_BRKS_UNT1, -13.73,N
11/18/2024,01:00,COL_COLETOG1, 21.15,N
11/18/2024,01:00,CONIGLIO_RN, 15.24,N
11/18/2024,01:00,CONTINEN_RN, -8.67,N
11/18/2024,01:00,CORALSLR_ALL, 14.78,N
11/18/2024,01:00,CORAZON_RN, -19.96,N
11/18/2024,01:00,COTPLNS_RN, -12,N
11/18/2024,01:00,COTTON_PAP2, -13.19,N
11/18/2024,01:00,COYOTSPR_AGR, 56.04,N
11/18/2024,01:00,COYOTSPR_RN, 56.04,N
11/18/2024,01:00,CPSES_UNIT1, 15.14,N
11/18/2024,01:00,CPSES_UNIT2, 15.14,N
11/18/2024,01:00,CRANELL_ALL, -15.93,N
11/18/2024,01:00,CRAWFISH_RN, 15.45,N
11/18/2024,01:00,CROSSETT_ALL, 20.27,N
11/18/2024,01:00,CRWN_SLR_UN1, 15.01,N
11/18/2024,01:00,CR_RN, 14.1,N
11/18/2024,01:00,CSC_CSECG1_2, -0.95,N
11/18/2024,01:00,CS_RN, 14.12,N
11/18/2024,01:00,CTW_RN, 14,N
11/18/2024,01:00,CVC_CC1, 14.15,N
11/18/2024,01:00,CVC_CVCG1_5, 14.15,N
11/18/2024,01:00,CVC_CVC_G2, 14.15,N
11/18/2024,01:00,CVC_CVC_G3, 14.15,N
11/18/2024,01:00,DAG_ALL, 14.16,N
11/18/2024,01:00,DANSBY_ALL, 14.54,N
11/18/2024,01:00,DAN_ALL, 13.79,N
11/18/2024,01:00,DA_BESS, 14.07,N
11/18/2024,01:00,DA_BESS2, 14.07,N
11/18/2024,01:00,DC2SES_ALL, 14.54,N
11/18/2024,01:00,DC_E, 15.21,N
11/18/2024,01:00,DC_L, -32.1,N
11/18/2024,01:00,DC_N, -23.93,N
11/18/2024,01:00,DC_R, -12.37,N
11/18/2024,01:00,DDPEC_CC1, 14.07,N
11/18/2024,01:00,DDPEC_GT1, 14.07,N
11/18/2024,01:00,DDPEC_GT2, 14.07,N
11/18/2024,01:00,DDPEC_GT3, 14.07,N
11/18/2024,01:00,DDPEC_GT4, 14.07,N
11/18/2024,01:00,DDPEC_GT6, 14.07,N
11/18/2024,01:00,DDPEC_ST1, 14.07,N
11/18/2024,01:00,DECKER_GT, 16.17,N
11/18/2024,01:00,DENISON_G1_2, 15.34,N
11/18/2024,01:00,DERMOTT_ALL, -0.22,N
11/18/2024,01:00,DIBOL_RN, 14.81,N
11/18/2024,01:00,DIB_CC1, 14.1,N
11/18/2024,01:00,DIB_DIB_G1, 14.1,N
11/18/2024,01:00,DIB_DIB_G2, 14.1,N
11/18/2024,01:00,DIB_DIB_G3, 14.1,N
11/18/2024,01:00,DIB_DIB_G4, 14.1,N
11/18/2024,01:00,DIB_PUN1, 14.1,N
11/18/2024,01:00,DIB_PUN2, 14.1,N
11/18/2024,01:00,DILEOS_UNIT1, 14.17,N
11/18/2024,01:00,DKNS_ESS_RN, -10.71,N
11/18/2024,01:00,DMA_RN, 14.14,N
11/18/2024,01:00,DOWGEN_PUN1, 13.81,N
11/18/2024,01:00,DOWGEN_PUN2, 13.81,N
11/18/2024,01:00,DOWGEN_PUN3, 13.81,N
11/18/2024,01:00,DOW_61_2_63, 13.81,N
11/18/2024,01:00,DOW_64, 13.81,N
11/18/2024,01:00,DOW_81_2_84, 13.81,N
11/18/2024,01:00,DOW_G37_G35, 13.81,N
11/18/2024,01:00,DOW_G66_ST65, 13.81,N
11/18/2024,01:00,DOW_G67, 13.81,N
11/18/2024,01:00,DOW_G96_ST95, 13.81,N
11/18/2024,01:00,DRYFRIO_RN, 24.26,N
11/18/2024,01:00,DSWL_BES1, 14.86,N
11/18/2024,01:00,DUKE_CC1, -12.64,N
11/18/2024,01:00,DUKE_GST1CCU, -12.64,N
11/18/2024,01:00,DUKE_GT2_CCU, -12.64,N
11/18/2024,01:00,DUP_PUN1, 16.97,N
11/18/2024,01:00,DUP_PUN2, 16.97,N
11/18/2024,01:00,DUP_PUN3, 16.97,N
11/18/2024,01:00,DUP_PUN4, 16.97,N
11/18/2024,01:00,EBELLS_UNIT1, 14.45,N
11/18/2024,01:00,EBNY_ESS_RN, 21.41,N
11/18/2024,01:00,ECLIPSE_UN1, 23.4,N
11/18/2024,01:00,EIFSLR_UNIT1, 15.24,N
11/18/2024,01:00,ELB_ELBCREEK, -1.35,N
11/18/2024,01:00,ELECTRAW_1_2, -24.22,N
11/18/2024,01:00,ELSAUZ_ALL, -15.01,N
11/18/2024,01:00,ELSA_ESR_RN, -12.38,N
11/18/2024,01:00,ELS_RN_1, 14.94,N
11/18/2024,01:00,ELZA_SLR_RN, 15.11,N
11/18/2024,01:00,EL_RAYO_ALL, -14.9,N
11/18/2024,01:00,EMPCT_RN, 15.07,N
11/18/2024,01:00,ENDPARK_ESS1, -0.41,N
11/18/2024,01:00,ERSL_RN, 28.84,N
11/18/2024,01:00,ESTONIAN_ALL, 15.22,N
11/18/2024,01:00,ETCCS_CC1, 14.95,N
11/18/2024,01:00,ETCCS_CCU, 14.95,N
11/18/2024,01:00,EUNICE_ALL, 19.5,N
11/18/2024,01:00,EXGNSND_RN, -23.17,N
11/18/2024,01:00,EXGNWTL_1, -18.81,N
11/18/2024,01:00,EXN_14, 14.11,N
11/18/2024,01:00,EXN_1_3, 14.11,N
11/18/2024,01:00,EXN_4, 14.11,N
11/18/2024,01:00,EXN_8, 14.11,N
11/18/2024,01:00,EXN_9_13, 14.11,N
11/18/2024,01:00,EXN_PUN1, 14.11,N
11/18/2024,01:00,EXN_PUN2, 14.11,N
11/18/2024,01:00,EXN_PUN3, 14.11,N
11/18/2024,01:00,E_BLACK_RN, 15.87,N
11/18/2024,01:00,FALFUR_RN, -12.86,N
11/18/2024,01:00,FAL_FALCONG1, -29.28,N
11/18/2024,01:00,FAL_FALCONG2, -29.28,N
11/18/2024,01:00,FAL_FALCONG3, -29.28,N
11/18/2024,01:00,FAULKNER_RN, 56.04,N
11/18/2024,01:00,FEGC_RN, 14.08,N
11/18/2024,01:00,FENCESLR_ALL, 14.79,N
11/18/2024,01:00,FERGCC_CC1, 11.2,N
11/18/2024,01:00,FERGCC_GT1_1, 11.2,N
11/18/2024,01:00,FERGCC_GT2_3, 11.2,N
11/18/2024,01:00,FERGCC_ST1_5, 11.2,N
11/18/2024,01:00,FERMI_ALL, -5.95,N
11/18/2024,01:00,FILESSLR_PV1, 14.66,N
11/18/2024,01:00,FIVEWSLR_ALL, 15.36,N
11/18/2024,01:00,FLCNS_CC1, 7.42,N
11/18/2024,01:00,FLCNS_UNIT1, 7.42,N
11/18/2024,01:00,FLCNS_UNIT2, 7.42,N
11/18/2024,01:00,FLCNS_UNIT3, 7.42,N
11/18/2024,01:00,FLOWERII_RN, 52.03,N
11/18/2024,01:00,FLTBES1, 52.03,N
11/18/2024,01:00,FLTCK_SSI, 9.18,N
11/18/2024,01:00,FLUVANNA_1_2, -0.41,N
11/18/2024,01:00,FLVABES1_ESR, 52.03,N
11/18/2024,01:00,FOARDCTY_ALL, -19.6,N
11/18/2024,01:00,FORMOSA_CC1, 15.1,N
11/18/2024,01:00,FORMOSA_CC2, 15.1,N
11/18/2024,01:00,FORMOSA_PUN1, 15.1,N
11/18/2024,01:00,FORMOSA_PUN2, 15.1,N
11/18/2024,01:00,FORTMA_RN, 9.68,N
11/18/2024,01:00,FOXTROT_ALL, -36.96,N
11/18/2024,01:00,FO_FORMOSA11, 15.1,N
11/18/2024,01:00,FO_FORMOSA12, 15.1,N
11/18/2024,01:00,FO_FORMOSG1, 15.1,N
11/18/2024,01:00,FO_FORMOSG10, 15.1,N
11/18/2024,01:00,FO_FORMOSG13, 15.1,N
11/18/2024,01:00,FO_FORMOSG14, 15.1,N
11/18/2024,01:00,FO_FORMOSG15, 15.1,N
11/18/2024,01:00,FO_FORMOSG2, 15.1,N
11/18/2024,01:00,FO_FORMOSG3, 15.1,N
11/18/2024,01:00,FO_FORMOSG4, 15.1,N
11/18/2024,01:00,FO_FORMOSG5, 15.1,N
11/18/2024,01:00,FO_FORMOSG6, 15.1,N
11/18/2024,01:00,FO_FORMOSG7, 15.1,N
11/18/2024,01:00,FO_FORMOSG8, 15.1,N
11/18/2024,01:00,FO_FORMOSG9, 15.1,N
11/18/2024,01:00,FPPYD_FPP_G1, 15.97,N
11/18/2024,01:00,FPPYD_FPP_G2, 15.97,N
11/18/2024,01:00,FPPYD_FPP_G3, 15.98,N
11/18/2024,01:00,FREC_1_CCU, 14.66,N
11/18/2024,01:00,FREC_2_CCU, 14.63,N
11/18/2024,01:00,FREC_CC1, 14.66,N
11/18/2024,01:00,FREC_CC2, 14.63,N
11/18/2024,01:00,FRMRSVLW_RN, 15.2,N
11/18/2024,01:00,FRMR_BS2_RN1, 15.2,N
11/18/2024,01:00,FRNYPP_1_CCU, 15.07,N
11/18/2024,01:00,FRNYPP_2_CCU, 15.07,N
11/18/2024,01:00,FRNYPP_CC1, 15.07,N
11/18/2024,01:00,FRNYPP_CC2, 15.07,N
11/18/2024,01:00,FRONT_EC_CC1, -11.94,N
11/18/2024,01:00,FRONT_EC_RN1, -11.94,N
11/18/2024,01:00,FRONT_EC_RN2, -11.94,N
11/18/2024,01:00,FRONT_EC_RN3, -11.94,N
11/18/2024,01:00,FRYE_SLR_ALL, -13.69,N
11/18/2024,01:00,FTR_CC1, 14.33,N
11/18/2024,01:00,FTR_FTR_G1_4, 14.33,N
11/18/2024,01:00,FTWIND_UNIT1, 7.83,N
11/18/2024,01:00,FWLR_SLR_1, 19.7,N
11/18/2024,01:00,GALO_RN1, 4.83,N
11/18/2024,01:00,GAMBIT_RN, 14.03,N
11/18/2024,01:00,GARC_BESS_RN, -8.09,N
11/18/2024,01:00,GBY_GT, 14.13,N
11/18/2024,01:00,GID_GIDEONG1, 16.2,N
11/18/2024,01:00,GID_GIDEONG2, 16.2,N
11/18/2024,01:00,GID_GIDEONG3, 16.2,N
11/18/2024,01:00,GIGA_ESS_RN, 15.75,N
11/18/2024,01:00,GKS_BESS_RN, -13.41,N
11/18/2024,01:00,GOA_GOATWIND, 2.89,N
11/18/2024,01:00,GOLINDA_UN1, 15.01,N
11/18/2024,01:00,GOMZ_RN, 47.27,N
11/18/2024,01:00,GOODNIT1_ALL, -14.69,N
11/18/2024,01:00,GPASTURE_ALL, -17.61,N
11/18/2024,01:00,GRANDVW1_A_B, -14.99,N
11/18/2024,01:00,GRDNE_ESR_RN, -7.47,N
11/18/2024,01:00,GREASWOD_ALL, 21.33,N
11/18/2024,01:00,GREGORY_RN, -6.32,N
11/18/2024,01:00,GRIF_TRL_RN, -19.6,N
11/18/2024,01:00,GRSES_UNIT1, 7.99,N
11/18/2024,01:00,GRSES_UNIT2, 15.36,N
11/18/2024,01:00,GUADG_CC1, 19.41,N
11/18/2024,01:00,GUADG_CC2, 19.41,N
11/18/2024,01:00,GUADG_CCU1, 19.41,N
11/18/2024,01:00,GUADG_CCU2, 19.41,N
11/18/2024,01:00,GUNMTN_NODE, -2.68,N
11/18/2024,01:00,GWEC_G1, 10.85,N
11/18/2024,01:00,HALO_RN1, 14.45,N
11/18/2024,01:00,HAMI_BESS_RN, 23.12,N
11/18/2024,01:00,HAYSEN1_2, 18.24,N
11/18/2024,01:00,HAYSEN3_4, 18.24,N
11/18/2024,01:00,HB_BUSAVG, 13.04,N
11/18/2024,01:00,HB_HOUSTON, 14.09,N
11/18/2024,01:00,HB_HUBAVG, 11.24,N
11/18/2024,01:00,HB_NORTH, 14.96,N
11/18/2024,01:00,HB_PAN, -14.44,N
11/18/2024,01:00,HB_SOUTH, 14.06,N
11/18/2024,01:00,HB_WEST, 1.84,N
11/18/2024,01:00,HDNLAKES_RN, 14.02,N
11/18/2024,01:00,HELIOS_RN, 27.43,N
11/18/2024,01:00,HHGT_KENDAL, 11.67,N
11/18/2024,01:00,HHOLLW2_WND1, 2.13,N
11/18/2024,01:00,HHOLLW3_WND1, 2.13,N
11/18/2024,01:00,HHOLLW4_WND1, 2.13,N
11/18/2024,01:00,HICK_G1_G2, 15.77,N
11/18/2024,01:00,HI_LONEB_RN1, 18.93,N
11/18/2024,01:00,HI_LONE_ALL, 18.93,N
11/18/2024,01:00,HLSES_UNIT3, 15.19,N
11/18/2024,01:00,HLSES_UNIT4, 15.19,N
11/18/2024,01:00,HLSES_UNIT5, 15.19,N
11/18/2024,01:00,HLY_RN, 14.12,N
11/18/2024,01:00,HMNG_ESS_RN, 15.78,N
11/18/2024,01:00,HOLCOMB_RN1, 38.45,N
11/18/2024,01:00,HOLSTEIN_ALL, 2.9,N
11/18/2024,01:00,HOL_ALL, 13.82,N
11/18/2024,01:00,HOPKNSLR_ALL, 15.2,N
11/18/2024,01:00,HORSCR_RN, 21.45,N
11/18/2024,01:00,HORSECRK_RN, -19.6,N
11/18/2024,01:00,HOUSEMTN_RN, 42.02,N
11/18/2024,01:00,HOVEY_GEN, 47.27,N
11/18/2024,01:00,HRBESS_BESS, 47.27,N
11/18/2024,01:00,HRFDWIND_ALL, -13.44,N
11/18/2024,01:00,HRNT_SLR_RN, -13.25,N
11/18/2024,01:00,HRZN_SLR_UN1, 27.13,N
11/18/2024,01:00,HWF_HWFG1, 10.17,N
11/18/2024,01:00,HYDR_ESS_RN, 21.78,N
11/18/2024,01:00,H_HOLLO_WND1, 2.13,N
11/18/2024,01:00,IMP_RN1, 15.24,N
11/18/2024,01:00,INDNENR_1_RN, 21.37,N
11/18/2024,01:00,INDNENR_2_RN, 20.66,N
11/18/2024,01:00,INDNNWP_RN, 21.4,N
11/18/2024,01:00,IND_INADALE1, 2.82,N
11/18/2024,01:00,INGLCOSW_CC1, -8.44,N
11/18/2024,01:00,INGLCOSW_STG, -8.44,N
11/18/2024,01:00,INGLCOS_CTG1, -8.44,N
11/18/2024,01:00,INGLCOS_CTG2, -8.44,N
11/18/2024,01:00,INGLCO_PUN1, -8.44,N
11/18/2024,01:00,INGLCO_PUN2, -8.44,N
11/18/2024,01:00,INGLCO_PUN3, -8.44,N
11/18/2024,01:00,INKS_INKS_G1, 11.56,N
11/18/2024,01:00,INRT_W_ALL, 4.7,N
11/18/2024,01:00,JACKCNTY_CC1, 13.44,N
11/18/2024,01:00,JACKCNTY_CT1, 13.44,N
11/18/2024,01:00,JACKCNTY_CT2, 13.44,N
11/18/2024,01:00,JACKCNTY_STG, 13.44,N
11/18/2024,01:00,JADE_SLR_ALL, -0.67,N
11/18/2024,01:00,JAD_RN, 14.12,N
11/18/2024,01:00,JAR_RN, 13.95,N
11/18/2024,01:00,JAY_RN_1, 13.93,N
11/18/2024,01:00,JCKCNTY2_CC1, 16.21,N
11/18/2024,01:00,JCKCNTY2_CT3, 16.21,N
11/18/2024,01:00,JCKCNTY2_CT4, 16.21,N
11/18/2024,01:00,JCKCNTY2_ST2, 16.21,N
11/18/2024,01:00,JC_BAT_RN, 11.74,N
11/18/2024,01:00,JDKNS_RN, 32.58,N
11/18/2024,01:00,JKLP_SLR_RN, -8.73,N
11/18/2024,01:00,JUNCTION_RN, 4.52,N
11/18/2024,01:00,JUNORTH_RN, 4.52,N
11/18/2024,01:00,JUNO_ALL, 0.35,N
11/18/2024,01:00,KARAKAW1_1, -24.59,N
11/18/2024,01:00,KARAKAW2_1, -24.59,N
11/18/2024,01:00,KEECHI_U1, 13.44,N
11/18/2024,01:00,KELAMSL_U1, 14.83,N
11/18/2024,01:00,KEO_KEO_SM1, 21.56,N
11/18/2024,01:00,KINGE_ALL, 20.23,N
11/18/2024,01:00,KINGW_ALL, 19.36,N
11/18/2024,01:00,KMCHI_CC1, 15.29,N
11/18/2024,01:00,KMCHI_CC2, 15.29,N
11/18/2024,01:00,LACY_CRK_ALL, -2.36,N
11/18/2024,01:00,LAMESASLR_G, -0.86,N
11/18/2024,01:00,LAPETUS_U1, 23.87,N
11/18/2024,01:00,LARDVFTN_G4, -32.1,N
11/18/2024,01:00,LARDVFTN_G5, -32.1,N
11/18/2024,01:00,LASSO_GEN, 42.02,N
11/18/2024,01:00,LAUR_BESS_RN, -13.64,N
11/18/2024,01:00,LBRA_BES1, 19.76,N
11/18/2024,01:00,LEG_LEG_G1, 14.48,N
11/18/2024,01:00,LEG_LEG_G2, 14.48,N
11/18/2024,01:00,LEONLCPCT1_2, 22.33,N
11/18/2024,01:00,LEONLCPCT3_4, 22.33,N
11/18/2024,01:00,LFSTH_RN, 14.81,N
11/18/2024,01:00,LGDRAW_S_ALL, 0.35,N
11/18/2024,01:00,LGD_LANGFORD, 0.36,N
11/18/2024,01:00,LGE_CC1, -8.44,N
11/18/2024,01:00,LGE_LGE_GT1, -8.44,N
11/18/2024,01:00,LGE_LGE_GT2, -8.44,N
11/18/2024,01:00,LGE_LGE_STG, -8.44,N
11/18/2024,01:00,LGE_PUN1, -8.44,N
11/18/2024,01:00,LGE_PUN2, -8.44,N
11/18/2024,01:00,LGW_UNIT_ALL, 9.2,N
