DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/27/2023,01:00,AEEC, 18.42,N
07/27/2023,01:00,AGUAYO_UNIT1, 27.31,N
07/27/2023,01:00,AJAXWIND_RN, 22.02,N
07/27/2023,01:00,ALGOD_ALL_RN, 26.5,N
07/27/2023,01:00,ALVIN_RN, 26.25,N
07/27/2023,01:00,AMADEUS_ALL, -9.61,N
07/27/2023,01:00,AMISTAD_ALL, 29.67,N
07/27/2023,01:00,AMOCOOIL_CC1, 26.23,N
07/27/2023,01:00,AMOCOOIL_CC2, 26.23,N
07/27/2023,01:00,AMOCO_PUN1, 26.23,N
07/27/2023,01:00,AMOCO_PUN2, 26.23,N
07/27/2023,01:00,AMO_AMOCO_1, 26.23,N
07/27/2023,01:00,AMO_AMOCO_2, 26.23,N
07/27/2023,01:00,AMO_AMOCO_5, 26.23,N
07/27/2023,01:00,AMO_AMOCO_G1, 26.23,N
07/27/2023,01:00,AMO_AMOCO_G2, 26.23,N
07/27/2023,01:00,AMO_AMOCO_G3, 26.23,N
07/27/2023,01:00,AMO_AMOCO_S1, 26.23,N
07/27/2023,01:00,AMO_AMOCO_S2, 26.23,N
07/27/2023,01:00,ANACACHO_ANA, 28.79,N
07/27/2023,01:00,ANCHOR_ALL, 25.01,N
07/27/2023,01:00,ANDMDSLR_ALL, -9.61,N
07/27/2023,01:00,ANSON1_ALL, 26.54,N
07/27/2023,01:00,APPALOSA_ALL, 32.3,N
07/27/2023,01:00,AQUI_ALL, 25.49,N
07/27/2023,01:00,ARAGORN_RN, 32.66,N
07/27/2023,01:00,ASTRA_RN, 16.51,N
07/27/2023,01:00,ATK_ATKINSG7, 26,N
07/27/2023,01:00,AUSTPL_ALL, 26.74,N
07/27/2023,01:00,AVIAT_ALL, 30.31,N
07/27/2023,01:00,AZURE_RN, 22.76,N
07/27/2023,01:00,AZ_ALL, 26.19,N
07/27/2023,01:00,BAC_RN_ALL, 26.23,N
07/27/2023,01:00,BAFFIN_ALL, 26.27,N
07/27/2023,01:00,BAIRDWND_ALL, 24.9,N
07/27/2023,01:00,BARROW_ALL, 33.42,N
07/27/2023,01:00,BASTEN_CC1, 26.71,N
07/27/2023,01:00,BASTEN_CCU, 26.71,N
07/27/2023,01:00,BATCAVE_RN, 27.68,N
07/27/2023,01:00,BAYC_BESS_RN, 26.51,N
07/27/2023,01:00,BBREEZE_1_2, 26.15,N
07/27/2023,01:00,BCATWD_WD_1, 23.74,N
07/27/2023,01:00,BCH_RN, 26.29,N
07/27/2023,01:00,BCK_RN, 26.3,N
07/27/2023,01:00,BIGSTAR_ALL, 26.7,N
07/27/2023,01:00,BLACKJAK_RN, 26.5,N
07/27/2023,01:00,BLSMT1_5_A_6, 20.06,N
07/27/2023,01:00,BLUEJAY_RN, 25.99,N
07/27/2023,01:00,BOARDCRK_ALL, 25.36,N
07/27/2023,01:00,BOOTLEG_UN1, 31.97,N
07/27/2023,01:00,BORDAS_345, 8.46,N
07/27/2023,01:00,BOSQUESW_CC1, 25.67,N
07/27/2023,01:00,BOSQUESW_CC2, 25.73,N
07/27/2023,01:00,BOSQ_BSQSU_5, 25.73,N
07/27/2023,01:00,BOSQ_BSQS_12, 25.73,N
07/27/2023,01:00,BOSQ_BSQS_34, 25.67,N
07/27/2023,01:00,BRANDON_RN, 20.9,N
07/27/2023,01:00,BRAUNIG_CC1, 27.11,N
07/27/2023,01:00,BRAUNIG_VHB1, 27.11,N
07/27/2023,01:00,BRAUNIG_VHB2, 27.11,N
07/27/2023,01:00,BRAUNIG_VHB3, 27.14,N
07/27/2023,01:00,BRAZ_WND_ALL, 10.44,N
07/27/2023,01:00,BRA_AVR1_CT2, 27.11,N
07/27/2023,01:00,BRA_AVR_CST1, 27.11,N
07/27/2023,01:00,BRHEIGHT_RN, 26.23,N
07/27/2023,01:00,BRIGHTSD_RN, 27.02,N
07/27/2023,01:00,BRIGHTSD_U1, 27.02,N
07/27/2023,01:00,BRISCOE_WIND, 15.78,N
07/27/2023,01:00,BRPANGLE_RN, 26.31,N
07/27/2023,01:00,BRPMAGNO_RN, 26.24,N
07/27/2023,01:00,BRP_BRAZ_RN, 26.3,N
07/27/2023,01:00,BRP_DIKN_RN, 26.24,N
07/27/2023,01:00,BRP_LOOP_RN, 26.79,N
07/27/2023,01:00,BRP_LOP1_RN, 26.28,N
07/27/2023,01:00,BRP_PBL1_RN, 48.88,N
07/27/2023,01:00,BRP_PBL2_RN, 48.88,N
07/27/2023,01:00,BRP_RN_UNIT1, 27.23,N
07/27/2023,01:00,BRP_SEMI_RN, 26.24,N
07/27/2023,01:00,BRP_SWNY_RN, 26.3,N
07/27/2023,01:00,BRP_ZPT1_RN, 26.46,N
07/27/2023,01:00,BRP_ZPT2_RN, 26.46,N
07/27/2023,01:00,BRTSW_BCW1, 25.32,N
07/27/2023,01:00,BR_ARROW_ALL, 24.85,N
07/27/2023,01:00,BR_VHB6CT5_6, 27.11,N
07/27/2023,01:00,BR_VHB6CT7_8, 27.11,N
07/27/2023,01:00,BSS_U1, 26.3,N
07/27/2023,01:00,BTE_BTE_G1, 26.18,N
07/27/2023,01:00,BTE_BTE_G2, 26.18,N
07/27/2023,01:00,BTE_BTE_G3, 26.18,N
07/27/2023,01:00,BTE_BTE_G4, 26.18,N
07/27/2023,01:00,BTE_CC1, 26.18,N
07/27/2023,01:00,BTE_PUN1, 26.18,N
07/27/2023,01:00,BTE_PUN2, 26.18,N
07/27/2023,01:00,BTM_ALL, 26.27,N
07/27/2023,01:00,BUCHAN_ALL, 26.96,N
07/27/2023,01:00,BUCKTHRN_RN, 25.49,N
07/27/2023,01:00,BUFF_GAP_ALL, 28.31,N
07/27/2023,01:00,BULLCRK_1_2, 45.93,N
07/27/2023,01:00,BVE_CC1, 26.26,N
07/27/2023,01:00,BVE_UNIT1, 26.26,N
07/27/2023,01:00,BVE_UNIT2, 26.26,N
07/27/2023,01:00,BVE_UNIT3, 26.26,N
07/27/2023,01:00,BYRDR_ES_ALL, 26.3,N
07/27/2023,01:00,BYU_BYU_1, 26.21,N
07/27/2023,01:00,BYU_BYU_12, 26.21,N
07/27/2023,01:00,BYU_BYU_34, 26.21,N
07/27/2023,01:00,BYU_BYU_G8, 26.21,N
07/27/2023,01:00,BYU_CC1, 26.21,N
07/27/2023,01:00,BYU_G4_RN, 26.21,N
07/27/2023,01:00,BYU_PUN1, 26.21,N
07/27/2023,01:00,BYU_PUN2, 26.21,N
07/27/2023,01:00,BYU_PUN3, 26.21,N
07/27/2023,01:00,BYU_PUN4, 26.21,N
07/27/2023,01:00,B_DAVIS_3, 26.34,N
07/27/2023,01:00,B_DAVIS_4, 26.34,N
07/27/2023,01:00,B_DAVIS_CC1, 26.34,N
07/27/2023,01:00,B_D_B_DAVIG1, 26.34,N
07/27/2023,01:00,B_D_B_DAVIG2, 26.34,N
07/27/2023,01:00,CABEZON_ALL, 8.39,N
07/27/2023,01:00,CALAVER_JKS1, 27.06,N
07/27/2023,01:00,CALAVER_JKS2, 27.06,N
07/27/2023,01:00,CALAVER_JTD1, 27.12,N
07/27/2023,01:00,CALAVER_JTD2, 27.12,N
07/27/2023,01:00,CALAVER_OWS1, 27.12,N
07/27/2023,01:00,CALAVER_OWS2, 27.12,N
07/27/2023,01:00,CALHOUN_ALL, 26.69,N
07/27/2023,01:00,CALLAHA_WND1, 28.33,N
07/27/2023,01:00,CAL_CALGT1, 26.19,N
07/27/2023,01:00,CAL_CALSTG1, 26.19,N
07/27/2023,01:00,CAL_CC1, 26.19,N
07/27/2023,01:00,CAL_PUN1, 26.19,N
07/27/2023,01:00,CAL_PUN2, 26.19,N
07/27/2023,01:00,CAMWIND_RN, 26.12,N
07/27/2023,01:00,CAPRIDG4_CR4, 30.31,N
07/27/2023,01:00,CAPRIDGE_ALL, 30.31,N
07/27/2023,01:00,CARBN_BSP_1, 36.17,N
07/27/2023,01:00,CASL_GAP_UN1, 32.41,N
07/27/2023,01:00,CATARINA_B1, 28.63,N
07/27/2023,01:00,CBECII_1, 26.34,N
07/27/2023,01:00,CBECII_2, 26.34,N
07/27/2023,01:00,CBECII_89, 26.34,N
07/27/2023,01:00,CBECII_CC3, 26.34,N
07/27/2023,01:00,CBECII_CT7, 26.34,N
07/27/2023,01:00,CBEC_ALL, 26.37,N
07/27/2023,01:00,CBEC_CC1, 26.37,N
07/27/2023,01:00,CBEC_CC2, 26.37,N
07/27/2023,01:00,CBY4_ALL, 26.18,N
07/27/2023,01:00,CBY4_CC1, 26.18,N
07/27/2023,01:00,CBY_CBY_G1, 26.19,N
