DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/28/2023,01:00,BATCAVE_RN, 22.47,N
06/28/2023,01:00,BAYC_BESS_RN, 22.4,N
06/28/2023,01:00,BBREEZE_1_2, 19.12,N
06/28/2023,01:00,BCATWD_WD_1, 17.78,N
06/28/2023,01:00,BCH_RN, 22.35,N
06/28/2023,01:00,BCK_RN, 22.35,N
06/28/2023,01:00,BIGSTAR_ALL, 22.49,N
06/28/2023,01:00,BLACKJAK_RN, 21.51,N
06/28/2023,01:00,BLSMT1_5_A_6, 17.27,N
06/28/2023,01:00,BLUEJAY_RN, 22.35,N
06/28/2023,01:00,BOARDCRK_ALL, 22.35,N
06/28/2023,01:00,BOOTLEG_UN1, 22.29,N
06/28/2023,01:00,BORDAS_345, 2.47,N
06/28/2023,01:00,BOSQUESW_CC1, 22.11,N
06/28/2023,01:00,BOSQUESW_CC2, 22.17,N
06/28/2023,01:00,BOSQ_BSQSU_5, 22.17,N
06/28/2023,01:00,BOSQ_BSQS_12, 22.17,N
06/28/2023,01:00,BOSQ_BSQS_34, 22.11,N
06/28/2023,01:00,BRANDON_RN, 21.15,N
06/28/2023,01:00,BRAUNIG_CC1, 22.5,N
06/28/2023,01:00,BRAUNIG_VHB1, 23,N
06/28/2023,01:00,BRAUNIG_VHB2, 23,N
06/28/2023,01:00,BRAUNIG_VHB3, 23.11,N
06/28/2023,01:00,BRAZ_WND_ALL, 14.15,N
06/28/2023,01:00,BRA_AVR1_CT2, 22.5,N
06/28/2023,01:00,BRA_AVR_CST1, 22.5,N
06/28/2023,01:00,BRHEIGHT_RN, 22.35,N
06/28/2023,01:00,BRIGHTSD_RN, 22.85,N
06/28/2023,01:00,BRIGHTSD_U1, 22.85,N
06/28/2023,01:00,BRISCOE_WIND, 16.03,N
06/28/2023,01:00,BRPANGLE_RN, 22.36,N
06/28/2023,01:00,BRPMAGNO_RN, 22.35,N
06/28/2023,01:00,BRP_BRAZ_RN, 22.36,N
06/28/2023,01:00,BRP_DIKN_RN, 22.35,N
06/28/2023,01:00,BRP_LOOP_RN, 22.53,N
06/28/2023,01:00,BRP_LOP1_RN, 18.54,N
06/28/2023,01:00,BRP_PBL1_RN, 41.15,N
06/28/2023,01:00,BRP_PBL2_RN, 41.16,N
06/28/2023,01:00,BRP_RN_UNIT1, 22.87,N
06/28/2023,01:00,BRP_SEMI_RN, 22.35,N
06/28/2023,01:00,BRP_SWNY_RN, 22.36,N
06/28/2023,01:00,BRP_ZPT1_RN, 18.58,N
06/28/2023,01:00,BRP_ZPT2_RN, 18.58,N
06/28/2023,01:00,BRTSW_BCW1, 22.9,N
06/28/2023,01:00,BR_ARROW_ALL, 22.91,N
06/28/2023,01:00,BR_VHB6CT5_6, 23,N
06/28/2023,01:00,BR_VHB6CT7_8, 23,N
06/28/2023,01:00,BSS_U1, 22.36,N
06/28/2023,01:00,BTE_BTE_G1, 22.35,N
06/28/2023,01:00,BTE_BTE_G2, 22.35,N
06/28/2023,01:00,BTE_BTE_G3, 22.35,N
06/28/2023,01:00,BTE_BTE_G4, 22.35,N
06/28/2023,01:00,BTE_CC1, 22.35,N
06/28/2023,01:00,BTE_PUN1, 22.35,N
06/28/2023,01:00,BTE_PUN2, 22.35,N
06/28/2023,01:00,BTM_ALL, 22.35,N
06/28/2023,01:00,BUCHAN_ALL, 22.4,N
06/28/2023,01:00,BUCKTHRN_RN, 21.47,N
06/28/2023,01:00,BUFF_GAP_ALL, 19.42,N
06/28/2023,01:00,BULLCRK_1_2, 24.6,N
06/28/2023,01:00,BVE_CC1, 22.35,N
06/28/2023,01:00,BVE_UNIT1, 22.35,N
06/28/2023,01:00,BVE_UNIT2, 22.35,N
06/28/2023,01:00,BVE_UNIT3, 22.35,N
06/28/2023,01:00,BYRDR_ES_ALL, 22.36,N
06/28/2023,01:00,BYU_BYU_1, 22.35,N
06/28/2023,01:00,BYU_BYU_12, 22.35,N
06/28/2023,01:00,BYU_BYU_34, 22.35,N
06/28/2023,01:00,BYU_BYU_G8, 22.35,N
06/28/2023,01:00,BYU_CC1, 22.35,N
06/28/2023,01:00,BYU_PUN1, 22.35,N
06/28/2023,01:00,BYU_PUN2, 22.35,N
06/28/2023,01:00,BYU_PUN3, 22.35,N
06/28/2023,01:00,BYU_PUN4, 22.35,N
06/28/2023,01:00,B_DAVIS_3, 21.76,N
06/28/2023,01:00,B_DAVIS_4, 21.76,N
06/28/2023,01:00,B_DAVIS_CC1, 21.76,N
06/28/2023,01:00,B_D_B_DAVIG1, 21.76,N
06/28/2023,01:00,B_D_B_DAVIG2, 21.76,N
06/28/2023,01:00,CABEZON_ALL, 3.99,N
06/28/2023,01:00,CALAVER_JKS1, 22.52,N
06/28/2023,01:00,CALAVER_JKS2, 22.52,N
06/28/2023,01:00,CALAVER_JTD1, 22.99,N
06/28/2023,01:00,CALAVER_JTD2, 22.99,N
06/28/2023,01:00,CALAVER_OWS1, 23.02,N
06/28/2023,01:00,CALAVER_OWS2, 23.02,N
06/28/2023,01:00,CALHOUN_ALL, 22.42,N
06/28/2023,01:00,CALLAHA_WND1, 20.45,N
06/28/2023,01:00,CAL_CALGT1, 22.35,N
06/28/2023,01:00,CAL_CALSTG1, 22.35,N
06/28/2023,01:00,CAL_CC1, 22.35,N
06/28/2023,01:00,CAL_PUN1, 22.35,N
06/28/2023,01:00,CAL_PUN2, 22.35,N
06/28/2023,01:00,CAMWIND_RN, 19.08,N
06/28/2023,01:00,CAPRIDG4_CR4, 19.48,N
06/28/2023,01:00,CAPRIDGE_ALL, 19.48,N
06/28/2023,01:00,CARBN_BSP_1, 19.69,N
06/28/2023,01:00,CASL_GAP_UN1, 22.99,N
06/28/2023,01:00,CATARINA_B1, 28.35,N
06/28/2023,01:00,CBECII_1, 22.35,N
06/28/2023,01:00,CBECII_2, 22.35,N
06/28/2023,01:00,CBECII_89, 22.35,N
06/28/2023,01:00,CBECII_CC3, 22.35,N
06/28/2023,01:00,CBECII_CT7, 22.35,N
06/28/2023,01:00,CBEC_ALL, 22.38,N
06/28/2023,01:00,CBEC_CC1, 22.38,N
06/28/2023,01:00,CBEC_CC2, 22.38,N
06/28/2023,01:00,CBY4_ALL, 22.35,N
06/28/2023,01:00,CBY4_CC1, 22.35,N
06/28/2023,01:00,CBY_CBY_G1, 22.35,N
06/28/2023,01:00,CBY_CBY_G2, 22.35,N
06/28/2023,01:00,CCEC_CC1, 21.56,N
06/28/2023,01:00,CCEC_GT1, 21.56,N
06/28/2023,01:00,CCEC_GT2, 21.56,N
06/28/2023,01:00,CCEC_PUN1, 21.56,N
06/28/2023,01:00,CCEC_PUN2, 21.56,N
06/28/2023,01:00,CCEC_ST1, 21.56,N
06/28/2023,01:00,CEDROHI_CHW1, 6.56,N
06/28/2023,01:00,CEDRVALE_RN, 22.93,N
06/28/2023,01:00,CFLATS_UNIT, 17.49,N
06/28/2023,01:00,CHALUP_ALL, 19.17,N
06/28/2023,01:00,CHAMON_UN1, 22.35,N
06/28/2023,01:00,CHAMON_UN2, 22.35,N
06/28/2023,01:00,CHEDPW_GT2, 22.35,N
06/28/2023,01:00,CHE_CC1, 22.35,N
06/28/2023,01:00,CHE_LYD, 22.35,N
06/28/2023,01:00,CHE_LYD2, 22.35,N
06/28/2023,01:00,CHE_PUN1, 22.35,N
06/28/2023,01:00,CHE_PUN2, 22.35,N
06/28/2023,01:00,CHISMGRD_RN, 20.84,N
06/28/2023,01:00,CITYVICT_ALL, 22.54,N
06/28/2023,01:00,CN_BRKS_UNT1, 16.23,N
06/28/2023,01:00,COL_COLETOG1, 21.85,N
06/28/2023,01:00,CONIGLIO_RN, 22.94,N
06/28/2023,01:00,CORALSLR_ALL, 22.29,N
06/28/2023,01:00,CORAZON_RN, 2.13,N
06/28/2023,01:00,COTPLNS_RN, 15.33,N
06/28/2023,01:00,COTTON_PAP2, 21.54,N
06/28/2023,01:00,COYOTSPR_RN, 22.95,N
06/28/2023,01:00,CPSES_UNIT1, 21.61,N
06/28/2023,01:00,CPSES_UNIT2, 21.61,N
06/28/2023,01:00,CRANELL_ALL, 21.51,N
06/28/2023,01:00,CROSSETT_ALL, 23.02,N
06/28/2023,01:00,CRWN_SLR_UN1, 22.3,N
06/28/2023,01:00,CSC_CSECG1_2, 12.79,N
06/28/2023,01:00,CVC_CC1, 22.35,N
06/28/2023,01:00,CVC_CVCG1_5, 22.35,N
06/28/2023,01:00,CVC_CVC_G2, 22.35,N
06/28/2023,01:00,CVC_CVC_G3, 22.35,N
06/28/2023,01:00,DAG_ALL, 22.36,N
06/28/2023,01:00,DANSBY_ALL, 22.35,N
06/28/2023,01:00,DAN_ALL, 22.35,N
06/28/2023,01:00,DC2SES_ALL, 21.65,N
06/28/2023,01:00,DC_E, 22.93,N
06/28/2023,01:00,DC_L, 15.21,N
06/28/2023,01:00,DC_N, 16.99,N
06/28/2023,01:00,DC_R, 18.48,N
06/28/2023,01:00,DC_S, 24.24,N
06/28/2023,01:00,DDPEC_CC1, 22.35,N
06/28/2023,01:00,DDPEC_GT1, 22.35,N
06/28/2023,01:00,DDPEC_GT2, 22.35,N
06/28/2023,01:00,DDPEC_GT3, 22.35,N
06/28/2023,01:00,DDPEC_GT4, 22.35,N
06/28/2023,01:00,DDPEC_GT6, 22.35,N
06/28/2023,01:00,DDPEC_ST1, 22.35,N
06/28/2023,01:00,DECKER_DPG2, 22.48,N
06/28/2023,01:00,DECKER_GT, 22.48,N
06/28/2023,01:00,DENISON_G1_2, 22.97,N
06/28/2023,01:00,DERMOTT_ALL, 9,N
06/28/2023,01:00,DIBOL_RN, 22.55,N
06/28/2023,01:00,DIB_CC1, 22.35,N
06/28/2023,01:00,DIB_DIB_G1, 22.35,N
06/28/2023,01:00,DIB_DIB_G2, 22.35,N
06/28/2023,01:00,DIB_DIB_G3, 22.35,N
06/28/2023,01:00,DIB_DIB_G4, 22.35,N
06/28/2023,01:00,DIB_PUN1, 22.35,N
06/28/2023,01:00,DIB_PUN2, 22.35,N
06/28/2023,01:00,DILEOS_UNIT1, 22,N
06/28/2023,01:00,DOWGEN_PUN1, 22.35,N
06/28/2023,01:00,DOWGEN_PUN2, 22.35,N
06/28/2023,01:00,DOWGEN_PUN3, 22.35,N
06/28/2023,01:00,DOW_61_2_63, 22.35,N
06/28/2023,01:00,DOW_64, 22.35,N
06/28/2023,01:00,DOW_81_2_84, 22.35,N
06/28/2023,01:00,DOW_G37_G35, 22.35,N
06/28/2023,01:00,DOW_G66_ST65, 22.35,N
06/28/2023,01:00,DOW_G67, 22.35,N
06/28/2023,01:00,DOW_G96_ST95, 22.35,N
06/28/2023,01:00,DUKE_CC1, 18.22,N
06/28/2023,01:00,DUKE_GST1CCU, 18.22,N
06/28/2023,01:00,DUKE_GT2_CCU, 18.22,N
06/28/2023,01:00,DUP_PUN1, 22.5,N
06/28/2023,01:00,DUP_PUN2, 22.5,N
06/28/2023,01:00,DUP_PUN3, 22.5,N
06/28/2023,01:00,DUP_PUN4, 22.5,N
06/28/2023,01:00,EBELLS_UNIT1, 22.37,N
06/28/2023,01:00,ECLIPSE_UN1, 24.32,N
06/28/2023,01:00,EIFSLR_UNIT1, 22.94,N
06/28/2023,01:00,ELB_ELBCREEK, 20.42,N
06/28/2023,01:00,ELECTRAW_1_2, 17.59,N
06/28/2023,01:00,ELSAUZ_ALL, 19.12,N
06/28/2023,01:00,ELSA_ESR_RN, 18.47,N
06/28/2023,01:00,ELS_RN_1, 22.17,N
06/28/2023,01:00,EL_RAYO_ALL, 19.17,N
06/28/2023,01:00,ENAS_ENA1, 20.94,N
06/28/2023,01:00,ENDPARK_ESS1, 6.2,N
06/28/2023,01:00,ERSL_RN, 25.21,N
06/28/2023,01:00,ESTONIAN_ALL, 22.93,N
06/28/2023,01:00,ETCCS_CC1, 22.37,N
06/28/2023,01:00,ETCCS_CCU, 22.37,N
06/28/2023,01:00,EUNICE_ALL, 22.4,N
06/28/2023,01:00,EXGNSND_RN, 18.58,N
06/28/2023,01:00,EXGNWTL_1, 6.56,N
06/28/2023,01:00,EXN_14, 22.35,N
06/28/2023,01:00,EXN_1_3, 22.35,N
06/28/2023,01:00,EXN_4, 22.35,N
06/28/2023,01:00,EXN_8, 22.35,N
06/28/2023,01:00,EXN_9_13, 22.35,N
06/28/2023,01:00,EXN_PUN1, 22.35,N
06/28/2023,01:00,EXN_PUN2, 22.35,N
06/28/2023,01:00,EXN_PUN3, 22.35,N
06/28/2023,01:00,E_BLACK_RN, 22.46,N
06/28/2023,01:00,FAL_FALCONG1, 18.52,N
06/28/2023,01:00,FAL_FALCONG2, 18.52,N
06/28/2023,01:00,FAL_FALCONG3, 18.52,N
06/28/2023,01:00,FAULKNER_RN, 22.95,N
06/28/2023,01:00,FEGC_RN, 22.35,N
06/28/2023,01:00,FENCESLR_ALL, 22.48,N
06/28/2023,01:00,FERGCC_CC1, 22.5,N
06/28/2023,01:00,FERGCC_GT1_1, 22.5,N
06/28/2023,01:00,FERGCC_GT2_3, 22.5,N
06/28/2023,01:00,FERGCC_ST1_5, 22.5,N
06/28/2023,01:00,FERMI_ALL, 14.35,N
06/28/2023,01:00,FILESSLR_PV1, 22.21,N
06/28/2023,01:00,FLCNS_CC1, 21.36,N
06/28/2023,01:00,FLCNS_UNIT1, 21.36,N
06/28/2023,01:00,FLCNS_UNIT2, 21.36,N
06/28/2023,01:00,FLCNS_UNIT3, 21.36,N
06/28/2023,01:00,FLOWERII_RN, 22.91,N
06/28/2023,01:00,FLTBES1, 22.91,N
06/28/2023,01:00,FLTCK_SSI, 20.87,N
06/28/2023,01:00,FLUVANNA_1_2, 6.2,N
06/28/2023,01:00,FLVABES1_ESR, 22.91,N
06/28/2023,01:00,FOARDCTY_ALL, 16.88,N
06/28/2023,01:00,FORMOSA_CC1, 22.43,N
06/28/2023,01:00,FORMOSA_CC2, 22.43,N
06/28/2023,01:00,FORMOSA_PUN1, 22.43,N
06/28/2023,01:00,FORMOSA_PUN2, 22.43,N
06/28/2023,01:00,FOXTROT_ALL, 22.09,N
06/28/2023,01:00,FO_FORMOSA11, 22.43,N
06/28/2023,01:00,FO_FORMOSA12, 22.43,N
06/28/2023,01:00,FO_FORMOSG1, 22.43,N
06/28/2023,01:00,FO_FORMOSG10, 22.43,N
06/28/2023,01:00,FO_FORMOSG13, 22.43,N
06/28/2023,01:00,FO_FORMOSG14, 22.43,N
06/28/2023,01:00,FO_FORMOSG15, 22.43,N
06/28/2023,01:00,FO_FORMOSG2, 22.43,N
06/28/2023,01:00,FO_FORMOSG3, 22.43,N
06/28/2023,01:00,FO_FORMOSG4, 22.43,N
06/28/2023,01:00,FO_FORMOSG5, 22.43,N
06/28/2023,01:00,FO_FORMOSG6, 22.43,N
06/28/2023,01:00,FO_FORMOSG7, 22.43,N
06/28/2023,01:00,FO_FORMOSG8, 22.43,N
06/28/2023,01:00,FO_FORMOSG9, 22.43,N
06/28/2023,01:00,FPPYD_FPP_G1, 22.47,N
06/28/2023,01:00,FPPYD_FPP_G2, 22.47,N
06/28/2023,01:00,FPPYD_FPP_G3, 22.47,N
06/28/2023,01:00,FREC_1_CCU, 22.46,N
06/28/2023,01:00,FREC_2_CCU, 22.45,N
06/28/2023,01:00,FREC_CC1, 22.46,N
06/28/2023,01:00,FREC_CC2, 22.45,N
06/28/2023,01:00,FRNYPP_1_CCU, 22.71,N
06/28/2023,01:00,FRNYPP_2_CCU, 22.71,N
06/28/2023,01:00,FRNYPP_CC1, 22.71,N
06/28/2023,01:00,FRNYPP_CC2, 22.71,N
06/28/2023,01:00,FRONT_EC_CC1, 18.42,N
06/28/2023,01:00,FRONT_EC_RN1, 18.42,N
06/28/2023,01:00,FRONT_EC_RN2, 18.42,N
06/28/2023,01:00,FRONT_EC_RN3, 18.42,N
06/28/2023,01:00,FTR_CC1, 22.35,N
06/28/2023,01:00,FTR_FTR_G1_4, 22.35,N
06/28/2023,01:00,FTWIND_UNIT1, 19.13,N
06/28/2023,01:00,FWLR_SLR_1, 23.09,N
06/28/2023,01:00,GALO_RN1, 19.3,N
06/28/2023,01:00,GAMBIT_RN, 22.36,N
06/28/2023,01:00,GARC_BESS_RN, 18.49,N
06/28/2023,01:00,GBY_GT, 22.35,N
06/28/2023,01:00,GID_GIDEONG1, 22.48,N
06/28/2023,01:00,GID_GIDEONG2, 22.48,N
06/28/2023,01:00,GID_GIDEONG3, 22.48,N
06/28/2023,01:00,GOA_GOATWIND, 19.58,N
06/28/2023,01:00,GOLINDA_UN1, 22.3,N
06/28/2023,01:00,GOMZ_RN, 22.77,N
06/28/2023,01:00,GPASTURE_ALL, 18.09,N
06/28/2023,01:00,GRANDVW1_A_B, 16.23,N
06/28/2023,01:00,GRDNE_ESR_RN, 23.97,N
06/28/2023,01:00,GREASWOD_ALL, 22.34,N
06/28/2023,01:00,GRIF_TRL_RN, 17.22,N
06/28/2023,01:00,GRSES_UNIT1, 18.6,N
06/28/2023,01:00,GRSES_UNIT2, 18.3,N
06/28/2023,01:00,GUADG_CC1, 22.59,N
06/28/2023,01:00,GUADG_CC2, 22.59,N
06/28/2023,01:00,GUADG_CCU1, 22.59,N
06/28/2023,01:00,GUADG_CCU2, 22.59,N
06/28/2023,01:00,GUNMTN_NODE, 21.21,N
06/28/2023,01:00,GWEC_G1, 21.64,N
06/28/2023,01:00,HAMI_BESS_RN, 24.24,N
06/28/2023,01:00,HAYSEN1_2, 22.57,N
06/28/2023,01:00,HAYSEN3_4, 22.57,N
06/28/2023,01:00,HB_BUSAVG, 22.05,N
06/28/2023,01:00,HB_HOUSTON, 22.35,N
06/28/2023,01:00,HB_HUBAVG, 21.65,N
06/28/2023,01:00,HB_NORTH, 22.5,N
06/28/2023,01:00,HB_PAN, 15.99,N
06/28/2023,01:00,HB_SOUTH, 22.08,N
06/28/2023,01:00,HB_WEST, 19.66,N
06/28/2023,01:00,HELIOS_RN, 24.4,N
06/28/2023,01:00,HHGT_KENDAL, 22.75,N
06/28/2023,01:00,HHOLLW2_WND1, 19.42,N
06/28/2023,01:00,HHOLLW3_WND1, 19.42,N
06/28/2023,01:00,HHOLLW4_WND1, 19.42,N
06/28/2023,01:00,HICK_G1_G2, 21.19,N
06/28/2023,01:00,HI_LONEB_RN1, 21.86,N
06/28/2023,01:00,HI_LONE_ALL, 21.86,N
06/28/2023,01:00,HLSES_UNIT3, 21.88,N
06/28/2023,01:00,HLSES_UNIT4, 21.88,N
06/28/2023,01:00,HLSES_UNIT5, 21.88,N
06/28/2023,01:00,HOLCOMB_RN1, 27.82,N
06/28/2023,01:00,HOLSTEIN_ALL, 19.48,N
06/28/2023,01:00,HORSCR_RN, 22.86,N
06/28/2023,01:00,HORSECRK_RN, 17.49,N
06/28/2023,01:00,HOUSEMTN_RN, 22.79,N
06/28/2023,01:00,HOVEY_GEN, 22.73,N
06/28/2023,01:00,HRBESS_BESS, 21.91,N
06/28/2023,01:00,HRFDWIND_ALL, 16.23,N
06/28/2023,01:00,HRZN_SLR_UN1, 24.58,N
06/28/2023,01:00,HWF_HWFG1, 18.87,N
06/28/2023,01:00,H_HOLLO_WND1, 19.42,N
06/28/2023,01:00,IMP_RN1, 22.94,N
06/28/2023,01:00,INDNENR_1_RN, 22.82,N
06/28/2023,01:00,INDNENR_2_RN, 22.76,N
06/28/2023,01:00,INDNNWP_RN, 22.83,N
06/28/2023,01:00,INDN_INDNNWP, 22.83,N
06/28/2023,01:00,IND_INADALE1, 19.86,N
06/28/2023,01:00,INGLCOSW_CC1, 21.58,N
06/28/2023,01:00,INGLCOSW_STG, 21.58,N
06/28/2023,01:00,INGLCOS_CTG1, 21.58,N
06/28/2023,01:00,INGLCOS_CTG2, 21.58,N
06/28/2023,01:00,INGLCO_PUN1, 21.58,N
06/28/2023,01:00,INGLCO_PUN2, 21.58,N
06/28/2023,01:00,INGLCO_PUN3, 21.58,N
06/28/2023,01:00,INKS_INKS_G1, 22.47,N
06/28/2023,01:00,INRT_W_ALL, 17.65,N
06/28/2023,01:00,IN_INDNENR, 22.82,N
06/28/2023,01:00,IN_INDNENR_2, 22.82,N
06/28/2023,01:00,JACKCNTY_CC1, 21.73,N
06/28/2023,01:00,JACKCNTY_CT1, 21.73,N
06/28/2023,01:00,JACKCNTY_CT2, 21.73,N
06/28/2023,01:00,JACKCNTY_STG, 21.73,N
06/28/2023,01:00,JADE_SLR_ALL, 9.22,N
06/28/2023,01:00,JAY_RN_1, 22.35,N
06/28/2023,01:00,JCKCNTY2_CC1, 20.88,N
06/28/2023,01:00,JCKCNTY2_CT3, 20.88,N
06/28/2023,01:00,JCKCNTY2_CT4, 20.88,N
06/28/2023,01:00,JCKCNTY2_ST2, 20.88,N
06/28/2023,01:00,JC_BAT_RN, 22.54,N
06/28/2023,01:00,JUNCTION_RN, 33.69,N
06/28/2023,01:00,JUNO_ALL, 20.46,N
06/28/2023,01:00,KARAKAW1_1, 21.63,N
06/28/2023,01:00,KARAKAW2_1, 21.63,N
06/28/2023,01:00,KEECHI_U1, 21.73,N
06/28/2023,01:00,KELAMSL_U1, 22.54,N
06/28/2023,01:00,KEO_KEO_SM1, 22.87,N
06/28/2023,01:00,KINGE_ALL, 22.74,N
06/28/2023,01:00,KINGW_ALL, 22.96,N
06/28/2023,01:00,KMCHI_CC1, 22.96,N
06/28/2023,01:00,KMCHI_CC2, 22.96,N
06/28/2023,01:00,LACY_CRK_ALL, 17.07,N
06/28/2023,01:00,LAMESASLR_G, 22.45,N
06/28/2023,01:00,LAPETUS_U1, 22.45,N
06/28/2023,01:00,LARDVFTN_G4, 15.21,N
06/28/2023,01:00,LARDVFTN_G5, 15.21,N
06/28/2023,01:00,LASSO_GEN, 22.79,N
06/28/2023,01:00,LEG_LEG_G1, 22.34,N
06/28/2023,01:00,LEG_LEG_G2, 22.34,N
06/28/2023,01:00,LEONLCPCT1_2, 23.29,N
06/28/2023,01:00,LEONLCPCT3_4, 23.29,N
06/28/2023,01:00,LGDRAW_S_ALL, 20.46,N
06/28/2023,01:00,LGD_LANGFORD, 19.98,N
06/28/2023,01:00,LGE_CC1, 21.58,N
06/28/2023,01:00,LGE_LGE_GT1, 21.58,N
06/28/2023,01:00,LGE_LGE_GT2, 21.58,N
06/28/2023,01:00,LGE_LGE_STG, 21.58,N
06/28/2023,01:00,LGE_PUN1, 21.58,N
06/28/2023,01:00,LGE_PUN2, 21.58,N
06/28/2023,01:00,LGW_UNIT_ALL, 19.64,N
06/28/2023,01:00,LHM_CVC_G4, 22.35,N
06/28/2023,01:00,LHM_PUN1, 22.35,N
06/28/2023,01:00,LHM_PUN2, 22.35,N
06/28/2023,01:00,LHORN_N_U1_2, 16.03,N
06/28/2023,01:00,LHSES_UNIT1, 22.74,N
06/28/2023,01:00,LHSES_UNIT2, 22.74,N
06/28/2023,01:00,LIG_RN, 22.35,N
06/28/2023,01:00,LILY_RN, 22.67,N
06/28/2023,01:00,LMAJADAS_ALL, 19.21,N
06/28/2023,01:00,LNCRK_ALL, 19.04,N
06/28/2023,01:00,LONESTAR_RN, 22.92,N
06/28/2023,01:00,LONEWOLF_ALL, 19.96,N
06/28/2023,01:00,LON_RN1, 22.35,N
06/28/2023,01:00,LOSTPI_CC1, 22.48,N
06/28/2023,01:00,LOS_LOSTPGT1, 22.48,N
06/28/2023,01:00,LOS_LOSTPGT2, 22.48,N
06/28/2023,01:00,LOS_LOSTPST1, 22.48,N
06/28/2023,01:00,LPCCS_CC1, 22.95,N
06/28/2023,01:00,LPCCS_CC2, 22.95,N
06/28/2023,01:00,LPCCS_CT11, 22.95,N
06/28/2023,01:00,LPCCS_CT12, 22.95,N
06/28/2023,01:00,LPCCS_CT21, 22.95,N
06/28/2023,01:00,LPCCS_CT22, 22.95,N
06/28/2023,01:00,LPCCS_UNIT1, 22.95,N
06/28/2023,01:00,LPCCS_UNIT2, 22.95,N
06/28/2023,01:00,LV1A_LV1B, 19.18,N
06/28/2023,01:00,LV3_UNIT1, 3.99,N
06/28/2023,01:00,LV4_UNIT_1, 3.99,N
06/28/2023,01:00,LV5_UNIT1, 18.52,N
06/28/2023,01:00,LZ_AEN, 22.48,N
06/28/2023,01:00,LZ_CPS, 22.95,N
06/28/2023,01:00,LZ_HOUSTON, 22.35,N
06/28/2023,01:00,LZ_LCRA, 22.52,N
06/28/2023,01:00,LZ_NORTH, 22.53,N
06/28/2023,01:00,LZ_RAYBN, 22.83,N
06/28/2023,01:00,LZ_SOUTH, 21.66,N
06/28/2023,01:00,LZ_WEST, 21.87,N
06/28/2023,01:00,L_FRE_ESR_RN, 19.04,N
06/28/2023,01:00,MADERO_RN, 18.48,N
06/28/2023,01:00,MARBFA, 22.49,N
06/28/2023,01:00,MARIAH_ALL, 16.23,N
06/28/2023,01:00,MAR_MARSFOG1, 22.47,N
06/28/2023,01:00,MAR_MARSFOG2, 22.47,N
06/28/2023,01:00,MAR_MARSFOG3, 22.47,N
06/28/2023,01:00,MASSENGL_CC1, 17.34,N
06/28/2023,01:00,MASSENGL_G6, 17.42,N
06/28/2023,01:00,MASSENGL_G7, 17.42,N
06/28/2023,01:00,MASSENGL_G8, 17.27,N
06/28/2023,01:00,MAVCRK_W_ALL, 19.3,N
06/28/2023,01:00,MCDLD_FCSBW1, 21.68,N
06/28/2023,01:00,MCLNSLR_RN, 25.85,N
06/28/2023,01:00,MCSES_UNIT6, 22.5,N
06/28/2023,01:00,MCSES_UNIT7, 22.5,N
06/28/2023,01:00,MCSES_UNIT8, 22.5,N
