DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/13/2022,01:00,BRP_RN_UNIT1, 46.81,N
04/13/2022,01:00,BRP_SEMI_RN, -47.56,N
04/13/2022,01:00,BRP_SWNY_RN, 48.45,N
04/13/2022,01:00,BRP_ZPT1_RN, 6.15,N
04/13/2022,01:00,BRP_ZPT2_RN, 6.15,N
04/13/2022,01:00,BRTSW_BCW1, 43.38,N
04/13/2022,01:00,BR_VHB6CT5_6, 46.59,N
04/13/2022,01:00,BR_VHB6CT7_8, 46.59,N
04/13/2022,01:00,BSS_U1, 48.68,N
04/13/2022,01:00,BTE_BTE_G1, 54.8,N
04/13/2022,01:00,BTE_BTE_G2, 54.8,N
04/13/2022,01:00,BTE_BTE_G3, 54.8,N
04/13/2022,01:00,BTE_BTE_G4, 54.8,N
04/13/2022,01:00,BTE_CC1, 54.8,N
04/13/2022,01:00,BTE_PUN1, 54.8,N
04/13/2022,01:00,BTE_PUN2, 54.8,N
04/13/2022,01:00,BUCHAN_ALL, 46.43,N
04/13/2022,01:00,BUCKTHRN_RN, 40.27,N
04/13/2022,01:00,BUFF_GAP_ALL, 22.44,N
04/13/2022,01:00,BULLCRK_1_2, 20.86,N
04/13/2022,01:00,BVE_CC1, 46.24,N
04/13/2022,01:00,BVE_UNIT1, 46.24,N
04/13/2022,01:00,BVE_UNIT2, 46.24,N
04/13/2022,01:00,BVE_UNIT3, 46.24,N
04/13/2022,01:00,BYRDR_ES_ALL, 48.45,N
04/13/2022,01:00,BYU_BYU_1, 59.58,N
04/13/2022,01:00,BYU_BYU_12, 59.58,N
04/13/2022,01:00,BYU_BYU_34, 59.58,N
04/13/2022,01:00,BYU_BYU_G8, 59.58,N
04/13/2022,01:00,BYU_CC1, 59.58,N
04/13/2022,01:00,BYU_PUN1, 59.58,N
04/13/2022,01:00,BYU_PUN2, 59.58,N
04/13/2022,01:00,BYU_PUN3, 59.58,N
04/13/2022,01:00,BYU_PUN4, 59.58,N
04/13/2022,01:00,B_DAVIS_3, 31.04,N
04/13/2022,01:00,B_DAVIS_4, 31.04,N
04/13/2022,01:00,B_DAVIS_CC1, 31.04,N
04/13/2022,01:00,B_D_B_DAVIG1, 31.04,N
04/13/2022,01:00,B_D_B_DAVIG2, 31.04,N
04/13/2022,01:00,CABEZON_ALL, -15,N
04/13/2022,01:00,CALAVER_JKS1, 45.29,N
04/13/2022,01:00,CALAVER_JKS2, 45.29,N
04/13/2022,01:00,CALAVER_JTD1, 46.72,N
04/13/2022,01:00,CALAVER_JTD2, 46.72,N
04/13/2022,01:00,CALAVER_OWS1, 46.68,N
04/13/2022,01:00,CALAVER_OWS2, 46.56,N
04/13/2022,01:00,CALHOUN_ALL, 39.17,N
04/13/2022,01:00,CALLAHA_WND1, 23.56,N
04/13/2022,01:00,CAL_CALGT1, 55.46,N
04/13/2022,01:00,CAL_CALSTG1, 55.46,N
04/13/2022,01:00,CAL_CC1, 55.46,N
04/13/2022,01:00,CAL_PUN1, 55.46,N
04/13/2022,01:00,CAL_PUN2, 55.46,N
04/13/2022,01:00,CAMWIND_RN, -21,N
04/13/2022,01:00,CAPRIDG4_CR4, 22.44,N
04/13/2022,01:00,CAPRIDGE_ALL, 22.44,N
04/13/2022,01:00,CARBN_BSP_1, 17.21,N
04/13/2022,01:00,CASL_GAP_UN1, 24.42,N
04/13/2022,01:00,CBECII_1, 43.95,N
04/13/2022,01:00,CBECII_2, 43.95,N
04/13/2022,01:00,CBECII_89, 43.95,N
04/13/2022,01:00,CBECII_CC3, 43.95,N
04/13/2022,01:00,CBECII_CT7, 43.95,N
04/13/2022,01:00,CBEC_ALL, 57.74,N
04/13/2022,01:00,CBEC_CC1, 57.74,N
04/13/2022,01:00,CBEC_CC2, 57.74,N
04/13/2022,01:00,CBY4_ALL, 55.17,N
04/13/2022,01:00,CBY4_CC1, 55.17,N
04/13/2022,01:00,CBY_CBY_G1, 55.5,N
04/13/2022,01:00,CBY_CBY_G2, 55.17,N
04/13/2022,01:00,CCEC_CC1, 35.98,N
04/13/2022,01:00,CCEC_GT1, 35.98,N
04/13/2022,01:00,CCEC_GT2, 35.98,N
04/13/2022,01:00,CCEC_PUN1, 35.98,N
04/13/2022,01:00,CCEC_PUN2, 35.98,N
04/13/2022,01:00,CCEC_ST1, 35.98,N
04/13/2022,01:00,CEDROHI_CHW1, -36.08,N
04/13/2022,01:00,CFLATS_UNIT, 22.42,N
04/13/2022,01:00,CHALUP_ALL, -14.15,N
04/13/2022,01:00,CHAMON_UN1, 53.56,N
04/13/2022,01:00,CHAMON_UN2, 53.56,N
04/13/2022,01:00,CHEDPW_GT2, 52.05,N
04/13/2022,01:00,CHE_CC1, 52.36,N
04/13/2022,01:00,CHE_LYD, 52.54,N
04/13/2022,01:00,CHE_LYD2, 52.54,N
04/13/2022,01:00,CHE_PUN1, 52.54,N
04/13/2022,01:00,CHE_PUN2, 52.54,N
04/13/2022,01:00,CHISMGRD_RN, 46.1,N
04/13/2022,01:00,CITYVICT_ALL, 42.65,N
04/13/2022,01:00,CN_BRKS_UNT1, 4.58,N
04/13/2022,01:00,COL_COLETOG1, 40.94,N
04/13/2022,01:00,CONIGLIO_RN, 47.73,N
04/13/2022,01:00,CORAZON_RN, -22.56,N
04/13/2022,01:00,COTPLNS_RN, 4.64,N
04/13/2022,01:00,COTTON_PAP2, 35.93,N
04/13/2022,01:00,CPSES_UNIT1, 47.03,N
04/13/2022,01:00,CPSES_UNIT2, 47.03,N
04/13/2022,01:00,CRANELL_ALL, 37.24,N
04/13/2022,01:00,CROSSETT_ALL, 24.53,N
04/13/2022,01:00,CSC_CSECG1_2, 21.76,N
04/13/2022,01:00,CVC_CC1, 52,N
04/13/2022,01:00,CVC_CVCG1_5, 52,N
04/13/2022,01:00,CVC_CVC_G2, 52,N
04/13/2022,01:00,CVC_CVC_G3, 52,N
04/13/2022,01:00,DANSBY_ALL, 47.63,N
04/13/2022,01:00,DC2SES_ALL, 45.74,N
04/13/2022,01:00,DC_E, 48.14,N
04/13/2022,01:00,DC_L, -6.43,N
04/13/2022,01:00,DC_N, 18.86,N
04/13/2022,01:00,DC_R, 16.37,N
04/13/2022,01:00,DC_S, 58.19,N
04/13/2022,01:00,DDPEC_CC1, 59.2,N
04/13/2022,01:00,DDPEC_GT1, 59.2,N
04/13/2022,01:00,DDPEC_GT2, 59.2,N
04/13/2022,01:00,DDPEC_GT3, 59.2,N
04/13/2022,01:00,DDPEC_GT4, 59.2,N
04/13/2022,01:00,DDPEC_GT6, 59.2,N
04/13/2022,01:00,DDPEC_ST1, 59.2,N
04/13/2022,01:00,DECKER_DPG1, 46.27,N
04/13/2022,01:00,DECKER_DPG2, 46.34,N
04/13/2022,01:00,DECKER_GT, 46.07,N
04/13/2022,01:00,DENISON_G1_2, 47.54,N
04/13/2022,01:00,DERMOTT_ALL, 21.74,N
04/13/2022,01:00,DIB_CC1, 56.92,N
04/13/2022,01:00,DIB_DIB_G1, 56.92,N
04/13/2022,01:00,DIB_DIB_G2, 56.92,N
04/13/2022,01:00,DIB_DIB_G3, 56.92,N
04/13/2022,01:00,DIB_DIB_G4, 56.92,N
04/13/2022,01:00,DIB_PUN1, 56.92,N
04/13/2022,01:00,DIB_PUN2, 56.92,N
04/13/2022,01:00,DOWGEN_PUN1, 41.88,N
04/13/2022,01:00,DOWGEN_PUN2, 41.88,N
04/13/2022,01:00,DOWGEN_PUN3, 41.88,N
04/13/2022,01:00,DOW_61_2_63, 41.88,N
04/13/2022,01:00,DOW_64, 41.88,N
04/13/2022,01:00,DOW_81_2_84, 41.88,N
04/13/2022,01:00,DOW_G37_G35, 41.88,N
04/13/2022,01:00,DOW_G66_ST65, 41.88,N
04/13/2022,01:00,DOW_G67, 41.88,N
04/13/2022,01:00,DOW_G96_ST95, 41.88,N
04/13/2022,01:00,DUKE_CC1, 18.38,N
04/13/2022,01:00,DUKE_GST1CCU, 18.38,N
04/13/2022,01:00,DUKE_GT2_CCU, 18.38,N
04/13/2022,01:00,DUP_PUN1, 41.52,N
04/13/2022,01:00,DUP_PUN2, 41.52,N
04/13/2022,01:00,DUP_PUN3, 41.52,N
04/13/2022,01:00,DUP_PUN4, 41.52,N
04/13/2022,01:00,ECLIPSE_UN1, 52.83,N
04/13/2022,01:00,ELB_ELBCREEK, 23.2,N
04/13/2022,01:00,ELECTRAW_1_2, 19.06,N
04/13/2022,01:00,ELS_RN_1, 47.31,N
04/13/2022,01:00,EL_RAYO_ALL, -17.99,N
04/13/2022,01:00,ENAS_ENA1, 21.3,N
04/13/2022,01:00,ERSL_RN, 61.7,N
04/13/2022,01:00,ETCCS_CC1, 47.6,N
04/13/2022,01:00,ETCCS_CCU, 47.6,N
04/13/2022,01:00,EUNICE_ALL, 25.56,N
04/13/2022,01:00,EXGNSND_RN, 6.15,N
04/13/2022,01:00,EXGNWTL_1, -36.08,N
04/13/2022,01:00,EXN_14, 55.11,N
04/13/2022,01:00,EXN_1_3, 55.11,N
04/13/2022,01:00,EXN_4, 55.11,N
04/13/2022,01:00,EXN_8, 55.11,N
04/13/2022,01:00,EXN_9_13, 55.11,N
04/13/2022,01:00,EXN_PUN1, 55.11,N
04/13/2022,01:00,EXN_PUN2, 55.11,N
04/13/2022,01:00,EXN_PUN3, 55.11,N
04/13/2022,01:00,E_BLACK_RN, 46.44,N
04/13/2022,01:00,FAL_FALCONG1, 11.27,N
04/13/2022,01:00,FAL_FALCONG2, 11.27,N
04/13/2022,01:00,FAL_FALCONG3, 11.27,N
04/13/2022,01:00,FAULKNER_RN, 24.61,N
04/13/2022,01:00,FEGC_RN, 49.26,N
04/13/2022,01:00,FERGCC_CC1, 46.55,N
04/13/2022,01:00,FERGCC_GT1_1, 46.55,N
04/13/2022,01:00,FERGCC_GT2_3, 46.55,N
04/13/2022,01:00,FERGCC_ST1_5, 46.55,N
04/13/2022,01:00,FERMI_ALL, 23.19,N
04/13/2022,01:00,FLCNS_CC1, 23.86,N
04/13/2022,01:00,FLCNS_UNIT1, 23.86,N
04/13/2022,01:00,FLCNS_UNIT2, 23.86,N
04/13/2022,01:00,FLCNS_UNIT3, 23.86,N
04/13/2022,01:00,FLOWERII_RN, 24.56,N
04/13/2022,01:00,FLTBES1, 24.95,N
04/13/2022,01:00,FLTCK_SSI, 38.81,N
04/13/2022,01:00,FLUVANNA_1_2, 21.72,N
04/13/2022,01:00,FLVABES1_ESR, 24.56,N
04/13/2022,01:00,FOARDCTY_ALL, 19.02,N
04/13/2022,01:00,FORMOSA_CC1, 38.93,N
04/13/2022,01:00,FORMOSA_CC2, 38.93,N
04/13/2022,01:00,FORMOSA_PUN1, 38.93,N
04/13/2022,01:00,FORMOSA_PUN2, 38.93,N
04/13/2022,01:00,FOXTROT_ALL, 41.71,N
04/13/2022,01:00,FO_FORMOSA11, 38.93,N
04/13/2022,01:00,FO_FORMOSA12, 38.93,N
04/13/2022,01:00,FO_FORMOSG1, 38.93,N
04/13/2022,01:00,FO_FORMOSG10, 38.93,N
04/13/2022,01:00,FO_FORMOSG13, 38.93,N
04/13/2022,01:00,FO_FORMOSG14, 38.93,N
04/13/2022,01:00,FO_FORMOSG15, 38.93,N
04/13/2022,01:00,FO_FORMOSG2, 38.93,N
04/13/2022,01:00,FO_FORMOSG3, 38.93,N
04/13/2022,01:00,FO_FORMOSG4, 38.93,N
04/13/2022,01:00,FO_FORMOSG5, 38.93,N
04/13/2022,01:00,FO_FORMOSG6, 38.93,N
04/13/2022,01:00,FO_FORMOSG7, 38.93,N
04/13/2022,01:00,FO_FORMOSG8, 38.93,N
04/13/2022,01:00,FO_FORMOSG9, 38.93,N
04/13/2022,01:00,FPPYD_FPP_G1, 45.18,N
04/13/2022,01:00,FPPYD_FPP_G2, 45.18,N
04/13/2022,01:00,FPPYD_FPP_G3, 45.17,N
04/13/2022,01:00,FREC_1_CCU, 47.93,N
04/13/2022,01:00,FREC_2_CCU, 47.99,N
04/13/2022,01:00,FREC_CC1, 47.93,N
04/13/2022,01:00,FREC_CC2, 47.99,N
04/13/2022,01:00,FRNYPP_1_CCU, 48.07,N
04/13/2022,01:00,FRNYPP_2_CCU, 48.07,N
04/13/2022,01:00,FRNYPP_CC1, 48.07,N
04/13/2022,01:00,FRNYPP_CC2, 48.07,N
04/13/2022,01:00,FTR_CC1, 47.9,N
04/13/2022,01:00,FTR_FTR_G1_4, 47.9,N
04/13/2022,01:00,FTWIND_UNIT1, 23,N
04/13/2022,01:00,FWLR_SLR_1, 24.49,N
04/13/2022,01:00,GALO_RN1, 22.28,N
04/13/2022,01:00,GAMBIT_RN, 47.96,N
04/13/2022,01:00,GBY_GT, 51.4,N
04/13/2022,01:00,GID_GIDEONG1, 45.96,N
04/13/2022,01:00,GID_GIDEONG2, 45.96,N
04/13/2022,01:00,GID_GIDEONG3, 45.96,N
04/13/2022,01:00,GOA_GOATWIND, 22.45,N
04/13/2022,01:00,GPASTURE_ALL, 19.98,N
04/13/2022,01:00,GRANDVW1_A_B, 4.86,N
04/13/2022,01:00,GREASWOD_ALL, 24.11,N
04/13/2022,01:00,GRIF_TRL_RN, 19.46,N
04/13/2022,01:00,GRSES_UNIT1, 41.45,N
04/13/2022,01:00,GRSES_UNIT2, 20.02,N
04/13/2022,01:00,GUADG_CC1, 46.23,N
04/13/2022,01:00,GUADG_CC2, 46.23,N
04/13/2022,01:00,GUADG_CCU1, 46.23,N
04/13/2022,01:00,GUADG_CCU2, 46.23,N
04/13/2022,01:00,GUNMTN_NODE, 19.71,N
04/13/2022,01:00,GWEC_G1, 33.22,N
04/13/2022,01:00,HAYSEN1_2, 46.38,N
04/13/2022,01:00,HAYSEN3_4, 46.38,N
04/13/2022,01:00,HB_BUSAVG, 42.9,N
04/13/2022,01:00,HB_HOUSTON, 50.32,N
04/13/2022,01:00,HB_HUBAVG, 39.73,N
04/13/2022,01:00,HB_NORTH, 47.29,N
04/13/2022,01:00,HB_PAN, 6.07,N
04/13/2022,01:00,HB_SOUTH, 39.43,N
04/13/2022,01:00,HB_WEST, 21.87,N
04/13/2022,01:00,HELIOS_RN, 55.49,N
04/13/2022,01:00,HHGT_KENDAL, 47.17,N
04/13/2022,01:00,HHOLLW2_WND1, 22.44,N
04/13/2022,01:00,HHOLLW3_WND1, 22.44,N
04/13/2022,01:00,HHOLLW4_WND1, 22.44,N
04/13/2022,01:00,HICK_G1_G2, 23.06,N
04/13/2022,01:00,HI_LONEB_RN1, 23.67,N
04/13/2022,01:00,HI_LONE_ALL, 23.67,N
04/13/2022,01:00,HLSES_UNIT3, 46.98,N
04/13/2022,01:00,HLSES_UNIT4, 46.98,N
04/13/2022,01:00,HLSES_UNIT5, 46.98,N
04/13/2022,01:00,HOLSTEIN_ALL, 22.17,N
04/13/2022,01:00,HORSCR_RN, 24.63,N
04/13/2022,01:00,HORSECRK_RN, 19.8,N
04/13/2022,01:00,HOVEY_GEN, 24.43,N
04/13/2022,01:00,HRBESS_BESS, 24.44,N
04/13/2022,01:00,HRFDWIND_ALL, 4.47,N
04/13/2022,01:00,HWF_HWFG1, 21.16,N
04/13/2022,01:00,H_HOLLO_WND1, 22.44,N
04/13/2022,01:00,IMP_RN1, 47.96,N
04/13/2022,01:00,INDNENR_1_RN, 25.66,N
04/13/2022,01:00,INDNENR_2_RN, 25.03,N
04/13/2022,01:00,INDNNWP_RN, 25.35,N
04/13/2022,01:00,INDN_INDNNWP, 25.35,N
04/13/2022,01:00,IND_INADALE1, 22.08,N
04/13/2022,01:00,INGLCOSW_CC1, 36.13,N
04/13/2022,01:00,INGLCOSW_STG, 36.13,N
04/13/2022,01:00,INGLCOS_CTG1, 36.13,N
04/13/2022,01:00,INGLCOS_CTG2, 36.13,N
04/13/2022,01:00,INGLCO_PUN1, 36.13,N
04/13/2022,01:00,INGLCO_PUN2, 36.13,N
04/13/2022,01:00,INGLCO_PUN3, 36.13,N
04/13/2022,01:00,INKS_INKS_G1, 46.43,N
04/13/2022,01:00,IN_INDNENR, 25.66,N
04/13/2022,01:00,IN_INDNENR_2, 25.66,N
04/13/2022,01:00,JACKCNTY_CC1, 44.06,N
04/13/2022,01:00,JACKCNTY_CT1, 44.06,N
04/13/2022,01:00,JACKCNTY_CT2, 44.06,N
04/13/2022,01:00,JACKCNTY_STG, 44.06,N
04/13/2022,01:00,JAY_RN_1, 42.87,N
04/13/2022,01:00,JCKCNTY2_CC1, 46.19,N
04/13/2022,01:00,JCKCNTY2_CT3, 46.19,N
04/13/2022,01:00,JCKCNTY2_CT4, 46.19,N
04/13/2022,01:00,JCKCNTY2_ST2, 46.19,N
04/13/2022,01:00,JC_BAT_RN, 46.92,N
04/13/2022,01:00,JUNO_ALL, 23.06,N
04/13/2022,01:00,KARAKAW1_1, 37.83,N
04/13/2022,01:00,KARAKAW2_1, 37.83,N
04/13/2022,01:00,KEECHI_U1, 44.06,N
04/13/2022,01:00,KELAMSL_U1, 47.94,N
04/13/2022,01:00,KEO_KEO_SM1, 24.63,N
04/13/2022,01:00,KINGE_ALL, 24.49,N
04/13/2022,01:00,KINGW_ALL, 24.43,N
04/13/2022,01:00,KING_KINGNE, 24.49,N
04/13/2022,01:00,KING_KINGNW, 24.43,N
04/13/2022,01:00,KING_KINGSE, 24.49,N
04/13/2022,01:00,KING_KINGSW, 24.43,N
04/13/2022,01:00,KMCHI_CC1, 47.77,N
04/13/2022,01:00,KMCHI_CC2, 47.77,N
04/13/2022,01:00,LAMESASLR_G, 26.62,N
04/13/2022,01:00,LAPETUS_U1, 25.37,N
04/13/2022,01:00,LARDVFTN_G4, -6.52,N
04/13/2022,01:00,LARDVFTN_G5, -6.52,N
04/13/2022,01:00,LASSO_GEN, 24.48,N
04/13/2022,01:00,LEG_LEG_G1, 47.63,N
04/13/2022,01:00,LEG_LEG_G2, 47.63,N
04/13/2022,01:00,LEONLCPCT1_2, 49.28,N
04/13/2022,01:00,LEONLCPCT3_4, 49.28,N
04/13/2022,01:00,LGDRAW_S_ALL, 23.06,N
04/13/2022,01:00,LGD_LANGFORD, 23.19,N
04/13/2022,01:00,LGE_CC1, 36.13,N
04/13/2022,01:00,LGE_LGE_GT1, 36.13,N
04/13/2022,01:00,LGE_LGE_GT2, 36.13,N
04/13/2022,01:00,LGE_LGE_STG, 36.13,N
04/13/2022,01:00,LGE_PUN1, 36.13,N
04/13/2022,01:00,LGE_PUN2, 36.13,N
04/13/2022,01:00,LGW_UNIT_ALL, 28.1,N
04/13/2022,01:00,LHM_CVC_G4, 52.32,N
04/13/2022,01:00,LHM_PUN1, 52.32,N
04/13/2022,01:00,LHM_PUN2, 52.32,N
04/13/2022,01:00,LHORN_N_U1_2, 4.78,N
04/13/2022,01:00,LHSES_UNIT1, 48.19,N
04/13/2022,01:00,LHSES_UNIT2, 48.19,N
04/13/2022,01:00,LILY_RN, 47.85,N
04/13/2022,01:00,LMAJADAS_ALL, -17.83,N
04/13/2022,01:00,LNCRK_ALL, 21.47,N
04/13/2022,01:00,LONEWOLF_ALL, 22.4,N
04/13/2022,01:00,LOSTPI_CC1, 45.58,N
04/13/2022,01:00,LOS_LOSTPGT1, 45.58,N
04/13/2022,01:00,LOS_LOSTPGT2, 45.58,N
04/13/2022,01:00,LOS_LOSTPST1, 45.58,N
04/13/2022,01:00,LPCCS_CC1, 47.88,N
04/13/2022,01:00,LPCCS_CC2, 47.88,N
04/13/2022,01:00,LPCCS_CT11, 47.88,N
04/13/2022,01:00,LPCCS_CT12, 47.88,N
04/13/2022,01:00,LPCCS_CT21, 47.88,N
04/13/2022,01:00,LPCCS_CT22, 47.88,N
04/13/2022,01:00,LPCCS_UNIT1, 47.88,N
04/13/2022,01:00,LPCCS_UNIT2, 47.88,N
04/13/2022,01:00,LV1A_LV1B, -21,N
04/13/2022,01:00,LV3_UNIT1, -15,N
04/13/2022,01:00,LV4_UNIT_1, -15,N
04/13/2022,01:00,LV5_UNIT1, 14.48,N
04/13/2022,01:00,LZ_AEN, 46.41,N
04/13/2022,01:00,LZ_CPS, 46.74,N
04/13/2022,01:00,LZ_HOUSTON, 51.74,N
04/13/2022,01:00,LZ_LCRA, 45.67,N
04/13/2022,01:00,LZ_NORTH, 47.14,N
04/13/2022,01:00,LZ_RAYBN, 47.81,N
04/13/2022,01:00,LZ_SOUTH, 37.62,N
04/13/2022,01:00,LZ_WEST, 25.42,N
04/13/2022,01:00,MADERO_RN, 16.37,N
04/13/2022,01:00,MARBFA, 46.49,N
04/13/2022,01:00,MARIAH_ALL, 4.47,N
04/13/2022,01:00,MAR_MARSFOG1, 46.29,N
04/13/2022,01:00,MAR_MARSFOG2, 46.29,N
04/13/2022,01:00,MAR_MARSFOG3, 46.29,N
04/13/2022,01:00,MASSENGL_CC1, 9.97,N
04/13/2022,01:00,MASSENGL_G6, 11.51,N
04/13/2022,01:00,MASSENGL_G7, 11.51,N
04/13/2022,01:00,MASSENGL_G8, 8.52,N
04/13/2022,01:00,MAVCRK_W_ALL, 22.28,N
04/13/2022,01:00,MCDLD_FCSBW1, 20.27,N
04/13/2022,01:00,MCSES_UNIT6, 47.97,N
04/13/2022,01:00,MCSES_UNIT7, 47.97,N
04/13/2022,01:00,MCSES_UNIT8, 47.97,N
04/13/2022,01:00,MDANP_CT1_2, 47.43,N
04/13/2022,01:00,MDANP_CT3_4, 47.34,N
04/13/2022,01:00,MDANP_CT5_6, 47.43,N
04/13/2022,01:00,MESQCRK_ALL, 23.06,N
04/13/2022,01:00,MESTENO_RN, -15,N
04/13/2022,01:00,MGSES_CT123, 21.72,N
04/13/2022,01:00,MGSES_CT456, 21.72,N
04/13/2022,01:00,MIAM1_G1_G2, 5.15,N
04/13/2022,01:00,MIL_MILG1_2, 44.39,N
04/13/2022,01:00,MIL_MILG345, 44.39,N
04/13/2022,01:00,MIRAGE_G1, 59.32,N
04/13/2022,01:00,MIRASOLE_GEN, -10,N
04/13/2022,01:00,MISAE_GEN_RN, 5.72,N
04/13/2022,01:00,MLSES_UNIT1, 47.99,N
04/13/2022,01:00,MLSES_UNIT2, 47.99,N
04/13/2022,01:00,MLSES_UNIT3, 47.99,N
04/13/2022,01:00,MOZART_WIND1, 23.74,N
04/13/2022,01:00,MWEC_G1, 23.34,N
04/13/2022,01:00,NACPW_UNIT1, 47.99,N
04/13/2022,01:00,NBOHR_RN, 10.07,N
04/13/2022,01:00,NCARBIDEG8, 40.04,N
04/13/2022,01:00,NCARBIDE_1_7, 40.04,N
04/13/2022,01:00,NCARBID_PUN1, 40.04,N
04/13/2022,01:00,NCARBID_PUN2, 40.04,N
04/13/2022,01:00,NCO_RN, 48.73,N
04/13/2022,01:00,NEBULA_RN, -3.44,N
04/13/2022,01:00,NEDIN_CC1, 17.97,N
04/13/2022,01:00,NED_NEDIN_G1, 17.97,N
04/13/2022,01:00,NED_NEDIN_G2, 17.97,N
04/13/2022,01:00,NED_NEDIN_G3, 17.97,N
04/13/2022,01:00,NF_BRP_RN, 46.44,N
04/13/2022,01:00,NOBLESLR_ALL, 45.87,N
04/13/2022,01:00,NUECES_B_CC1, 36.04,N
04/13/2022,01:00,NUE_NUECESG7, 35.96,N
04/13/2022,01:00,NUE_NUECESG8, 36.11,N
04/13/2022,01:00,NUE_NUECESG9, 36.11,N
04/13/2022,01:00,NWF_NWF1, 25.25,N
04/13/2022,01:00,OBERON_U1, 24.92,N
04/13/2022,01:00,ODESW_RN, 25.1,N
04/13/2022,01:00,OECCS_1, 24.16,N
04/13/2022,01:00,OECCS_2, 24.11,N
04/13/2022,01:00,OECCS_CC1, 24.16,N
04/13/2022,01:00,OECCS_CC2, 47.03,N
