DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/10/2023,01:00,BCATWD_WD_1, 13.78,N
04/10/2023,01:00,BCH_RN, 13.95,N
04/10/2023,01:00,BCK_RN, 13.95,N
04/10/2023,01:00,BIGSTAR_ALL, 13.93,N
04/10/2023,01:00,BLACKJAK_RN, 14.09,N
04/10/2023,01:00,BLSMT1_5_A_6, 13.76,N
04/10/2023,01:00,BLUEJAY_RN, 13.9,N
04/10/2023,01:00,BOARDCRK_ALL, 13.85,N
04/10/2023,01:00,BOOTLEG_UN1, 37.97,N
04/10/2023,01:00,BORDAS_345, 14.18,N
04/10/2023,01:00,BOSQUESW_CC1, 13.84,N
04/10/2023,01:00,BOSQUESW_CC2, 13.85,N
04/10/2023,01:00,BOSQ_BSQSU_5, 13.85,N
04/10/2023,01:00,BOSQ_BSQS_12, 13.85,N
04/10/2023,01:00,BOSQ_BSQS_34, 13.84,N
04/10/2023,01:00,BRANDON_RN, 15.02,N
04/10/2023,01:00,BRAUNIG_CC1, 14.01,N
04/10/2023,01:00,BRAUNIG_VHB1, 14.03,N
04/10/2023,01:00,BRAUNIG_VHB2, 14.03,N
04/10/2023,01:00,BRAUNIG_VHB3, 14.03,N
04/10/2023,01:00,BRAZ_WND_ALL, 13.93,N
04/10/2023,01:00,BRA_AVR1_CT2, 14.01,N
04/10/2023,01:00,BRA_AVR_CST1, 14.01,N
04/10/2023,01:00,BRHEIGHT_RN, 13.94,N
04/10/2023,01:00,BRIGHTSD_RN, 14.21,N
04/10/2023,01:00,BRIGHTSD_U1, 14.21,N
04/10/2023,01:00,BRISCOE_WIND, 13.95,N
04/10/2023,01:00,BRPANGLE_RN, 13.95,N
04/10/2023,01:00,BRPMAGNO_RN, 13.94,N
04/10/2023,01:00,BRP_BRAZ_RN, 13.95,N
04/10/2023,01:00,BRP_DIKN_RN, 13.94,N
04/10/2023,01:00,BRP_LOOP_RN, 14.07,N
04/10/2023,01:00,BRP_LOP1_RN, 14.19,N
04/10/2023,01:00,BRP_PBL1_RN, 24.62,N
04/10/2023,01:00,BRP_PBL2_RN, 24.62,N
04/10/2023,01:00,BRP_RN_UNIT1, 13.99,N
04/10/2023,01:00,BRP_SEMI_RN, 13.94,N
04/10/2023,01:00,BRP_SWNY_RN, 13.95,N
04/10/2023,01:00,BRP_ZPT1_RN, 14.21,N
04/10/2023,01:00,BRP_ZPT2_RN, 14.21,N
04/10/2023,01:00,BRTSW_BCW1, 13.8,N
04/10/2023,01:00,BR_ARROW_ALL, 13.84,N
04/10/2023,01:00,BR_VHB6CT5_6, 14.03,N
04/10/2023,01:00,BR_VHB6CT7_8, 14.03,N
04/10/2023,01:00,BSS_U1, 13.95,N
04/10/2023,01:00,BTE_BTE_G1, 13.93,N
04/10/2023,01:00,BTE_BTE_G2, 13.93,N
04/10/2023,01:00,BTE_BTE_G3, 13.93,N
04/10/2023,01:00,BTE_BTE_G4, 13.93,N
04/10/2023,01:00,BTE_CC1, 13.93,N
04/10/2023,01:00,BTE_PUN1, 13.93,N
04/10/2023,01:00,BTE_PUN2, 13.93,N
04/10/2023,01:00,BTM_ALL, 13.95,N
04/10/2023,01:00,BUCHAN_ALL, 13.87,N
04/10/2023,01:00,BUCKTHRN_RN, 13.78,N
04/10/2023,01:00,BUFF_GAP_ALL, 13.03,N
04/10/2023,01:00,BULLCRK_1_2, 17.41,N
04/10/2023,01:00,BVE_CC1, 13.94,N
04/10/2023,01:00,BVE_UNIT1, 13.94,N
04/10/2023,01:00,BVE_UNIT2, 13.94,N
04/10/2023,01:00,BVE_UNIT3, 13.94,N
04/10/2023,01:00,BYRDR_ES_ALL, 13.95,N
04/10/2023,01:00,BYU_BYU_1, 13.93,N
04/10/2023,01:00,BYU_BYU_12, 13.93,N
04/10/2023,01:00,BYU_BYU_34, 13.93,N
04/10/2023,01:00,BYU_BYU_G8, 13.93,N
04/10/2023,01:00,BYU_CC1, 13.93,N
04/10/2023,01:00,BYU_PUN1, 13.93,N
04/10/2023,01:00,BYU_PUN2, 13.93,N
04/10/2023,01:00,BYU_PUN3, 13.93,N
04/10/2023,01:00,BYU_PUN4, 13.93,N
04/10/2023,01:00,B_DAVIS_3, 14.1,N
04/10/2023,01:00,B_DAVIS_4, 14.1,N
04/10/2023,01:00,B_DAVIS_CC1, 14.1,N
04/10/2023,01:00,B_D_B_DAVIG1, 14.1,N
04/10/2023,01:00,B_D_B_DAVIG2, 14.1,N
04/10/2023,01:00,CABEZON_ALL, 14.18,N
04/10/2023,01:00,CALAVER_JKS1, 14.01,N
04/10/2023,01:00,CALAVER_JKS2, 14.01,N
04/10/2023,01:00,CALAVER_JTD1, 14.02,N
04/10/2023,01:00,CALAVER_JTD2, 14.02,N
04/10/2023,01:00,CALAVER_OWS1, 14.03,N
04/10/2023,01:00,CALAVER_OWS2, 14.03,N
04/10/2023,01:00,CALHOUN_ALL, 14.05,N
04/10/2023,01:00,CALLAHA_WND1, 13.34,N
04/10/2023,01:00,CAL_CALGT1, 13.93,N
04/10/2023,01:00,CAL_CALSTG1, 13.93,N
04/10/2023,01:00,CAL_CC1, 13.93,N
04/10/2023,01:00,CAL_PUN1, 13.93,N
04/10/2023,01:00,CAL_PUN2, 13.93,N
04/10/2023,01:00,CAMWIND_RN, 14.14,N
04/10/2023,01:00,CAPRIDG4_CR4, 13.6,N
04/10/2023,01:00,CAPRIDGE_ALL, 13.6,N
04/10/2023,01:00,CARBN_BSP_1, 16.34,N
04/10/2023,01:00,CASL_GAP_UN1, 37.59,N
04/10/2023,01:00,CATARINA_B1, 18.95,N
04/10/2023,01:00,CBECII_1, 13.94,N
04/10/2023,01:00,CBECII_2, 13.94,N
04/10/2023,01:00,CBECII_89, 13.94,N
04/10/2023,01:00,CBECII_CC3, 13.94,N
04/10/2023,01:00,CBECII_CT7, 13.94,N
04/10/2023,01:00,CBEC_ALL, 13.94,N
04/10/2023,01:00,CBEC_CC1, 13.94,N
04/10/2023,01:00,CBEC_CC2, 13.94,N
04/10/2023,01:00,CBY4_ALL, 13.93,N
04/10/2023,01:00,CBY4_CC1, 13.93,N
04/10/2023,01:00,CBY_CBY_G1, 13.93,N
04/10/2023,01:00,CBY_CBY_G2, 13.93,N
04/10/2023,01:00,CCEC_CC1, 14.09,N
04/10/2023,01:00,CCEC_GT1, 14.09,N
04/10/2023,01:00,CCEC_GT2, 14.09,N
04/10/2023,01:00,CCEC_PUN1, 14.09,N
04/10/2023,01:00,CCEC_PUN2, 14.09,N
04/10/2023,01:00,CCEC_ST1, 14.09,N
04/10/2023,01:00,CEDROHI_CHW1, 14.22,N
04/10/2023,01:00,CEDRVALE_RN, 38.18,N
04/10/2023,01:00,CFLATS_UNIT, 13.91,N
04/10/2023,01:00,CHALUP_ALL, 14.14,N
04/10/2023,01:00,CHAMON_UN1, 13.93,N
04/10/2023,01:00,CHAMON_UN2, 13.93,N
04/10/2023,01:00,CHEDPW_GT2, 13.92,N
04/10/2023,01:00,CHE_CC1, 13.93,N
04/10/2023,01:00,CHE_LYD, 13.93,N
04/10/2023,01:00,CHE_LYD2, 13.93,N
04/10/2023,01:00,CHE_PUN1, 13.93,N
04/10/2023,01:00,CHE_PUN2, 13.93,N
04/10/2023,01:00,CHISMGRD_RN, 13.83,N
04/10/2023,01:00,CITYVICT_ALL, 14.07,N
04/10/2023,01:00,CN_BRKS_UNT1, 13.95,N
04/10/2023,01:00,COL_COLETOG1, 14.08,N
04/10/2023,01:00,CONIGLIO_RN, 13.84,N
04/10/2023,01:00,CORAZON_RN, 14.2,N
04/10/2023,01:00,COTPLNS_RN, 13.99,N
04/10/2023,01:00,COTTON_PAP2, 14.08,N
04/10/2023,01:00,COYOTSPR_RN, 38.18,N
04/10/2023,01:00,CPSES_UNIT1, 13.8,N
04/10/2023,01:00,CPSES_UNIT2, 13.8,N
04/10/2023,01:00,CRANELL_ALL, 14.09,N
04/10/2023,01:00,CROSSETT_ALL, 37.53,N
04/10/2023,01:00,CRWN_SLR_UN1, 13.84,N
04/10/2023,01:00,CSC_CSECG1_2, 13.99,N
04/10/2023,01:00,CVC_CC1, 13.92,N
04/10/2023,01:00,CVC_CVCG1_5, 13.92,N
04/10/2023,01:00,CVC_CVC_G2, 13.92,N
04/10/2023,01:00,CVC_CVC_G3, 13.92,N
04/10/2023,01:00,DAG_ALL, 13.95,N
04/10/2023,01:00,DANSBY_ALL, 13.9,N
04/10/2023,01:00,DAN_ALL, 13.95,N
04/10/2023,01:00,DC2SES_ALL, 13.81,N
04/10/2023,01:00,DC_E, 13.83,N
04/10/2023,01:00,DC_L, 14.25,N
04/10/2023,01:00,DC_N, 13.7,N
04/10/2023,01:00,DC_R, 14.15,N
04/10/2023,01:00,DC_S, 21.78,N
04/10/2023,01:00,DDPEC_CC1, 13.93,N
04/10/2023,01:00,DDPEC_GT1, 13.93,N
04/10/2023,01:00,DDPEC_GT2, 13.93,N
04/10/2023,01:00,DDPEC_GT3, 13.93,N
04/10/2023,01:00,DDPEC_GT4, 13.93,N
04/10/2023,01:00,DDPEC_GT6, 13.93,N
04/10/2023,01:00,DDPEC_ST1, 13.93,N
04/10/2023,01:00,DECKER_DPG2, 13.9,N
04/10/2023,01:00,DECKER_GT, 13.9,N
04/10/2023,01:00,DENISON_G1_2, 13.83,N
04/10/2023,01:00,DERMOTT_ALL, 14.22,N
04/10/2023,01:00,DIBOL_RN, 13.84,N
04/10/2023,01:00,DIB_CC1, 13.93,N
04/10/2023,01:00,DIB_DIB_G1, 13.93,N
04/10/2023,01:00,DIB_DIB_G2, 13.93,N
04/10/2023,01:00,DIB_DIB_G3, 13.93,N
04/10/2023,01:00,DIB_DIB_G4, 13.93,N
04/10/2023,01:00,DIB_PUN1, 13.93,N
04/10/2023,01:00,DIB_PUN2, 13.93,N
04/10/2023,01:00,DOWGEN_PUN1, 13.94,N
04/10/2023,01:00,DOWGEN_PUN2, 13.94,N
04/10/2023,01:00,DOWGEN_PUN3, 13.94,N
04/10/2023,01:00,DOW_61_2_63, 13.94,N
04/10/2023,01:00,DOW_64, 13.94,N
04/10/2023,01:00,DOW_81_2_84, 13.94,N
04/10/2023,01:00,DOW_G37_G35, 13.94,N
04/10/2023,01:00,DOW_G66_ST65, 13.94,N
04/10/2023,01:00,DOW_G67, 13.94,N
04/10/2023,01:00,DOW_G96_ST95, 13.94,N
04/10/2023,01:00,DUKE_CC1, 14.15,N
04/10/2023,01:00,DUKE_GST1CCU, 14.15,N
04/10/2023,01:00,DUKE_GT2_CCU, 14.15,N
04/10/2023,01:00,DUP_PUN1, 14.06,N
04/10/2023,01:00,DUP_PUN2, 14.06,N
04/10/2023,01:00,DUP_PUN3, 14.06,N
04/10/2023,01:00,DUP_PUN4, 14.06,N
04/10/2023,01:00,ECLIPSE_UN1, 15.54,N
04/10/2023,01:00,EIFSLR_UNIT1, 13.84,N
04/10/2023,01:00,ELB_ELBCREEK, 0.96,N
04/10/2023,01:00,ELECTRAW_1_2, 13.72,N
04/10/2023,01:00,ELSAUZ_ALL, 14.14,N
04/10/2023,01:00,ELS_RN_1, 13.83,N
04/10/2023,01:00,EL_RAYO_ALL, 14.14,N
04/10/2023,01:00,ENAS_ENA1, 13.87,N
04/10/2023,01:00,ENDPARK_ESS1, 14.24,N
04/10/2023,01:00,ERSL_RN, 15.41,N
04/10/2023,01:00,ESTONIAN_ALL, 13.84,N
04/10/2023,01:00,ETCCS_CC1, 13.83,N
04/10/2023,01:00,ETCCS_CCU, 13.83,N
04/10/2023,01:00,EUNICE_ALL, 36.78,N
04/10/2023,01:00,EXGNSND_RN, 14.21,N
04/10/2023,01:00,EXGNWTL_1, 14.22,N
04/10/2023,01:00,EXN_14, 13.93,N
04/10/2023,01:00,EXN_1_3, 13.93,N
04/10/2023,01:00,EXN_4, 13.93,N
04/10/2023,01:00,EXN_8, 13.93,N
04/10/2023,01:00,EXN_9_13, 13.93,N
04/10/2023,01:00,EXN_PUN1, 13.93,N
04/10/2023,01:00,EXN_PUN2, 13.93,N
04/10/2023,01:00,EXN_PUN3, 13.93,N
04/10/2023,01:00,E_BLACK_RN, 13.87,N
04/10/2023,01:00,FAL_FALCONG1, 14.18,N
04/10/2023,01:00,FAL_FALCONG2, 14.18,N
04/10/2023,01:00,FAL_FALCONG3, 14.18,N
04/10/2023,01:00,FAULKNER_RN, 38.18,N
04/10/2023,01:00,FEGC_RN, 13.93,N
04/10/2023,01:00,FENCESLR_ALL, 13.84,N
04/10/2023,01:00,FERGCC_CC1, 13.89,N
04/10/2023,01:00,FERGCC_GT1_1, 13.89,N
04/10/2023,01:00,FERGCC_GT2_3, 13.89,N
04/10/2023,01:00,FERGCC_ST1_5, 13.89,N
04/10/2023,01:00,FERMI_ALL, 26.84,N
04/10/2023,01:00,FILESSLR_PV1, 13.84,N
04/10/2023,01:00,FLCNS_CC1, 21.31,N
04/10/2023,01:00,FLCNS_UNIT1, 21.31,N
04/10/2023,01:00,FLCNS_UNIT2, 21.31,N
04/10/2023,01:00,FLCNS_UNIT3, 21.31,N
04/10/2023,01:00,FLOWERII_RN, 38.11,N
04/10/2023,01:00,FLTBES1, 38.11,N
04/10/2023,01:00,FLTCK_SSI, 13.74,N
04/10/2023,01:00,FLUVANNA_1_2, 14.24,N
04/10/2023,01:00,FLVABES1_ESR, 39.01,N
04/10/2023,01:00,FOARDCTY_ALL, 13.87,N
04/10/2023,01:00,FORMOSA_CC1, 14.05,N
04/10/2023,01:00,FORMOSA_CC2, 14.05,N
04/10/2023,01:00,FORMOSA_PUN1, 14.05,N
04/10/2023,01:00,FORMOSA_PUN2, 14.05,N
04/10/2023,01:00,FOXTROT_ALL, 14.09,N
04/10/2023,01:00,FO_FORMOSA11, 14.05,N
04/10/2023,01:00,FO_FORMOSA12, 14.05,N
04/10/2023,01:00,FO_FORMOSG1, 14.05,N
04/10/2023,01:00,FO_FORMOSG10, 14.05,N
04/10/2023,01:00,FO_FORMOSG13, 14.05,N
04/10/2023,01:00,FO_FORMOSG14, 14.05,N
04/10/2023,01:00,FO_FORMOSG15, 14.05,N
04/10/2023,01:00,FO_FORMOSG2, 14.05,N
04/10/2023,01:00,FO_FORMOSG3, 14.05,N
04/10/2023,01:00,FO_FORMOSG4, 14.05,N
04/10/2023,01:00,FO_FORMOSG5, 14.05,N
04/10/2023,01:00,FO_FORMOSG6, 14.05,N
04/10/2023,01:00,FO_FORMOSG7, 14.05,N
04/10/2023,01:00,FO_FORMOSG8, 14.05,N
04/10/2023,01:00,FO_FORMOSG9, 14.05,N
04/10/2023,01:00,FPPYD_FPP_G1, 13.92,N
04/10/2023,01:00,FPPYD_FPP_G2, 13.92,N
04/10/2023,01:00,FPPYD_FPP_G3, 13.92,N
04/10/2023,01:00,FREC_1_CCU, 13.85,N
04/10/2023,01:00,FREC_2_CCU, 13.85,N
04/10/2023,01:00,FREC_CC1, 13.85,N
04/10/2023,01:00,FREC_CC2, 13.85,N
04/10/2023,01:00,FRNYPP_1_CCU, 13.84,N
04/10/2023,01:00,FRNYPP_2_CCU, 13.84,N
04/10/2023,01:00,FRNYPP_CC1, 13.84,N
04/10/2023,01:00,FRNYPP_CC2, 13.84,N
04/10/2023,01:00,FTR_CC1, 13.9,N
04/10/2023,01:00,FTR_FTR_G1_4, 13.9,N
04/10/2023,01:00,FTWIND_UNIT1, 13.59,N
04/10/2023,01:00,FWLR_SLR_1, 37.52,N
04/10/2023,01:00,GALO_RN1, 13.42,N
04/10/2023,01:00,GAMBIT_RN, 13.95,N
04/10/2023,01:00,GBY_GT, 13.93,N
04/10/2023,01:00,GID_GIDEONG1, 13.91,N
04/10/2023,01:00,GID_GIDEONG2, 13.91,N
04/10/2023,01:00,GID_GIDEONG3, 13.91,N
04/10/2023,01:00,GOA_GOATWIND, 13.19,N
04/10/2023,01:00,GOLINDA_UN1, 13.84,N
04/10/2023,01:00,GOMZ_RN, 37.88,N
04/10/2023,01:00,GPASTURE_ALL, 13.5,N
04/10/2023,01:00,GRANDVW1_A_B, 13.93,N
04/10/2023,01:00,GREASWOD_ALL, 37.96,N
04/10/2023,01:00,GRIF_TRL_RN, 13.94,N
04/10/2023,01:00,GRSES_UNIT1, 13.81,N
04/10/2023,01:00,GRSES_UNIT2, 13.77,N
04/10/2023,01:00,GUADG_CC1, 13.98,N
04/10/2023,01:00,GUADG_CC2, 13.98,N
04/10/2023,01:00,GUADG_CCU1, 13.98,N
04/10/2023,01:00,GUADG_CCU2, 13.98,N
04/10/2023,01:00,GUNMTN_NODE, 23.93,N
04/10/2023,01:00,GWEC_G1, 13.75,N
04/10/2023,01:00,HAYSEN1_2, 13.95,N
04/10/2023,01:00,HAYSEN3_4, 13.95,N
04/10/2023,01:00,HB_BUSAVG, 14.55,N
04/10/2023,01:00,HB_HOUSTON, 13.93,N
04/10/2023,01:00,HB_HUBAVG, 15.29,N
04/10/2023,01:00,HB_NORTH, 13.83,N
04/10/2023,01:00,HB_PAN, 13.94,N
04/10/2023,01:00,HB_SOUTH, 13.99,N
04/10/2023,01:00,HB_WEST, 19.41,N
04/10/2023,01:00,HELIOS_RN, 15.42,N
04/10/2023,01:00,HHGT_KENDAL, 13.89,N
04/10/2023,01:00,HHOLLW2_WND1, 13.03,N
04/10/2023,01:00,HHOLLW3_WND1, 13.03,N
04/10/2023,01:00,HHOLLW4_WND1, 13.03,N
04/10/2023,01:00,HICK_G1_G2, 37.97,N
04/10/2023,01:00,HI_LONEB_RN1, 37.97,N
04/10/2023,01:00,HI_LONE_ALL, 37.97,N
04/10/2023,01:00,HLSES_UNIT3, 13.83,N
04/10/2023,01:00,HLSES_UNIT4, 13.83,N
04/10/2023,01:00,HLSES_UNIT5, 13.83,N
04/10/2023,01:00,HOLCOMB_RN1, 14.52,N
04/10/2023,01:00,HOLSTEIN_ALL, 12.96,N
04/10/2023,01:00,HORSCR_RN, 37.55,N
04/10/2023,01:00,HORSECRK_RN, 13.99,N
04/10/2023,01:00,HOUSEMTN_RN, 37.95,N
04/10/2023,01:00,HOVEY_GEN, 38.06,N
04/10/2023,01:00,HRBESS_BESS, 38.1,N
04/10/2023,01:00,HRFDWIND_ALL, 13.95,N
04/10/2023,01:00,HWF_HWFG1, 13.77,N
04/10/2023,01:00,H_HOLLO_WND1, 13.03,N
04/10/2023,01:00,IMP_RN1, 13.84,N
04/10/2023,01:00,INDNENR_1_RN, 36.8,N
04/10/2023,01:00,INDNENR_2_RN, 37.25,N
04/10/2023,01:00,INDNNWP_RN, 37.02,N
04/10/2023,01:00,INDN_INDNNWP, 37.02,N
04/10/2023,01:00,IND_INADALE1, 13.38,N
04/10/2023,01:00,INGLCOSW_CC1, 15.08,N
04/10/2023,01:00,INGLCOSW_STG, 15.08,N
04/10/2023,01:00,INGLCOS_CTG1, 15.08,N
04/10/2023,01:00,INGLCOS_CTG2, 15.08,N
04/10/2023,01:00,INGLCO_PUN1, 15.08,N
04/10/2023,01:00,INGLCO_PUN2, 14.08,N
04/10/2023,01:00,INGLCO_PUN3, 15.08,N
04/10/2023,01:00,INKS_INKS_G1, 13.93,N
04/10/2023,01:00,INRT_W_ALL, 14.02,N
04/10/2023,01:00,IN_INDNENR, 36.8,N
04/10/2023,01:00,IN_INDNENR_2, 36.8,N
04/10/2023,01:00,JACKCNTY_CC1, 13.81,N
04/10/2023,01:00,JACKCNTY_CT1, 13.81,N
04/10/2023,01:00,JACKCNTY_CT2, 13.81,N
04/10/2023,01:00,JACKCNTY_STG, 13.81,N
04/10/2023,01:00,JADE_SLR_ALL, 14.21,N
04/10/2023,01:00,JAY_RN_1, 13.94,N
04/10/2023,01:00,JCKCNTY2_CC1, 13.82,N
04/10/2023,01:00,JCKCNTY2_CT3, 13.82,N
04/10/2023,01:00,JCKCNTY2_CT4, 13.82,N
04/10/2023,01:00,JCKCNTY2_ST2, 13.82,N
04/10/2023,01:00,JC_BAT_RN, 13.9,N
04/10/2023,01:00,JUNCTION_RN, 13.91,N
04/10/2023,01:00,JUNO_ALL, 18.34,N
04/10/2023,01:00,KARAKAW1_1, 14.09,N
04/10/2023,01:00,KARAKAW2_1, 14.09,N
04/10/2023,01:00,KEECHI_U1, 13.81,N
04/10/2023,01:00,KELAMSL_U1, 13.84,N
04/10/2023,01:00,KEO_KEO_SM1, 37.56,N
04/10/2023,01:00,KINGE_ALL, 37.68,N
04/10/2023,01:00,KINGW_ALL, 37.6,N
04/10/2023,01:00,KMCHI_CC1, 13.83,N
04/10/2023,01:00,KMCHI_CC2, 13.83,N
04/10/2023,01:00,LACY_CRK_ALL, 17.74,N
04/10/2023,01:00,LAMESASLR_G, 25.94,N
04/10/2023,01:00,LAPETUS_U1, 37.42,N
04/10/2023,01:00,LARDVFTN_G4, 14.25,N
04/10/2023,01:00,LARDVFTN_G5, 14.25,N
04/10/2023,01:00,LASSO_GEN, 37.95,N
04/10/2023,01:00,LEG_LEG_G1, 13.88,N
04/10/2023,01:00,LEG_LEG_G2, 13.88,N
04/10/2023,01:00,LEONLCPCT1_2, 14.06,N
04/10/2023,01:00,LEONLCPCT3_4, 14.06,N
04/10/2023,01:00,LGDRAW_S_ALL, 18.34,N
04/10/2023,01:00,LGD_LANGFORD, 17.5,N
04/10/2023,01:00,LGE_CC1, 14.08,N
04/10/2023,01:00,LGE_LGE_GT1, 14.08,N
04/10/2023,01:00,LGE_LGE_GT2, 14.08,N
04/10/2023,01:00,LGE_LGE_STG, 14.08,N
04/10/2023,01:00,LGE_PUN1, 14.08,N
04/10/2023,01:00,LGE_PUN2, 14.08,N
04/10/2023,01:00,LGW_UNIT_ALL, 13.67,N
04/10/2023,01:00,LHM_CVC_G4, 13.93,N
04/10/2023,01:00,LHM_PUN1, 13.93,N
04/10/2023,01:00,LHM_PUN2, 13.93,N
04/10/2023,01:00,LHORN_N_U1_2, 13.95,N
04/10/2023,01:00,LHSES_UNIT1, 13.84,N
04/10/2023,01:00,LHSES_UNIT2, 13.84,N
04/10/2023,01:00,LIG_RN, 13.93,N
04/10/2023,01:00,LILY_RN, 13.84,N
04/10/2023,01:00,LMAJADAS_ALL, 14.13,N
04/10/2023,01:00,LNCRK_ALL, 13.77,N
04/10/2023,01:00,LONESTAR_RN, 38.17,N
04/10/2023,01:00,LONEWOLF_ALL, 11.62,N
04/10/2023,01:00,LON_RN1, 13.95,N
04/10/2023,01:00,LOSTPI_CC1, 13.91,N
04/10/2023,01:00,LOS_LOSTPGT1, 13.91,N
04/10/2023,01:00,LOS_LOSTPGT2, 13.91,N
04/10/2023,01:00,LOS_LOSTPST1, 13.91,N
04/10/2023,01:00,LPCCS_CC1, 13.8,N
04/10/2023,01:00,LPCCS_CC2, 13.84,N
04/10/2023,01:00,LPCCS_CT11, 13.84,N
04/10/2023,01:00,LPCCS_CT12, 13.84,N
04/10/2023,01:00,LPCCS_CT21, 13.84,N
04/10/2023,01:00,LPCCS_CT22, 13.84,N
04/10/2023,01:00,LPCCS_UNIT1, 13.84,N
04/10/2023,01:00,LPCCS_UNIT2, 13.84,N
04/10/2023,01:00,LV1A_LV1B, 14.13,N
04/10/2023,01:00,LV3_UNIT1, 14.18,N
04/10/2023,01:00,LV4_UNIT_1, 14.18,N
04/10/2023,01:00,LV5_UNIT1, 14.16,N
04/10/2023,01:00,LZ_AEN, 13.9,N
04/10/2023,01:00,LZ_CPS, 14.02,N
04/10/2023,01:00,LZ_HOUSTON, 13.92,N
04/10/2023,01:00,LZ_LCRA, 14.15,N
04/10/2023,01:00,LZ_NORTH, 13.83,N
04/10/2023,01:00,LZ_RAYBN, 13.84,N
04/10/2023,01:00,LZ_SOUTH, 14.27,N
04/10/2023,01:00,LZ_WEST, 31.42,N
04/10/2023,01:00,MADERO_RN, 14.15,N
04/10/2023,01:00,MARBFA, 13.89,N
04/10/2023,01:00,MARIAH_ALL, 13.95,N
04/10/2023,01:00,MAR_MARSFOG1, 13.9,N
04/10/2023,01:00,MAR_MARSFOG2, 13.9,N
04/10/2023,01:00,MAR_MARSFOG3, 13.9,N
04/10/2023,01:00,MASSENGL_CC1, 13.35,N
04/10/2023,01:00,MASSENGL_G6, 14.78,N
04/10/2023,01:00,MASSENGL_G7, 14.78,N
04/10/2023,01:00,MASSENGL_G8, 12,N
04/10/2023,01:00,MAVCRK_W_ALL, 13.42,N
04/10/2023,01:00,MCDLD_FCSBW1, 20.95,N
04/10/2023,01:00,MCLNSLR_RN, 16.94,N
04/10/2023,01:00,MCSES_UNIT6, 13.84,N
04/10/2023,01:00,MCSES_UNIT7, 13.84,N
04/10/2023,01:00,MCSES_UNIT8, 13.84,N
04/10/2023,01:00,MDANP_CT1_2, 13.83,N
04/10/2023,01:00,MDANP_CT3_4, 13.83,N
04/10/2023,01:00,MDANP_CT5_6, 13.83,N
04/10/2023,01:00,MERCURY_ALL, 13.86,N
04/10/2023,01:00,MESQCRK_ALL, 18.34,N
04/10/2023,01:00,MESTENO_RN, 14.18,N
04/10/2023,01:00,MGSES_CT123, 12.92,N
04/10/2023,01:00,MGSES_CT456, 12.92,N
04/10/2023,01:00,MIAM1_G1_G2, 13.91,N
04/10/2023,01:00,MIL_MILG1_2, 13.8,N
04/10/2023,01:00,MIL_MILG345, 13.8,N
04/10/2023,01:00,MIRAGE_G1, 13.93,N
04/10/2023,01:00,MIRASOLE_GEN, 14.16,N
04/10/2023,01:00,MISAE_GEN_RN, 13.85,N
