DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/16/2022,01:00,AEEC, 40.1,N
10/16/2022,01:00,AJAXWIND_RN, 43.46,N
10/16/2022,01:00,ALGOD_ALL_RN, 45.66,N
10/16/2022,01:00,ALVIN_RN, 45.28,N
10/16/2022,01:00,AMADEUS_ALL, 43.59,N
10/16/2022,01:00,AMISTAD_ALL, 44.49,N
10/16/2022,01:00,AMOCOOIL_CC1, 45.22,N
10/16/2022,01:00,AMOCOOIL_CC2, 45.22,N
10/16/2022,01:00,AMOCO_PUN1, 45.22,N
10/16/2022,01:00,AMOCO_PUN2, 45.22,N
10/16/2022,01:00,AMO_AMOCO_1, 45.22,N
10/16/2022,01:00,AMO_AMOCO_2, 45.22,N
10/16/2022,01:00,AMO_AMOCO_5, 45.22,N
10/16/2022,01:00,AMO_AMOCO_G1, 45.22,N
10/16/2022,01:00,AMO_AMOCO_G2, 45.22,N
10/16/2022,01:00,AMO_AMOCO_G3, 45.22,N
10/16/2022,01:00,AMO_AMOCO_S1, 45.22,N
10/16/2022,01:00,AMO_AMOCO_S2, 45.22,N
10/16/2022,01:00,ANACACHO_ANA, 44.66,N
10/16/2022,01:00,ANCHOR_ALL, 44.72,N
10/16/2022,01:00,ANSON1_ALL, 44.09,N
10/16/2022,01:00,APPALOSA_ALL, 45.33,N
10/16/2022,01:00,AQUI_ALL, 45.4,N
10/16/2022,01:00,ARAGORN_RN, 46.31,N
10/16/2022,01:00,ASTRA_RN, 40.96,N
10/16/2022,01:00,ATK_ATKINSG7, 45.17,N
10/16/2022,01:00,AUSTPL_ALL, 45.65,N
10/16/2022,01:00,AVIAT_ALL, 44.34,N
10/16/2022,01:00,AZURE_RN, 43.58,N
10/16/2022,01:00,AZ_ALL, 48.25,N
10/16/2022,01:00,BAC_RN_ALL, 45.22,N
10/16/2022,01:00,BAFFIN_ALL, 43.11,N
10/16/2022,01:00,BAIRDWND_ALL, 43.85,N
10/16/2022,01:00,BARROW_ALL, 46.62,N
10/16/2022,01:00,BASTEN_CC1, 45.7,N
10/16/2022,01:00,BASTEN_CCU, 45.7,N
10/16/2022,01:00,BATCAVE_RN, 49.58,N
10/16/2022,01:00,BBREEZE_1_2, 42.97,N
10/16/2022,01:00,BCATWD_WD_1, 43.77,N
10/16/2022,01:00,BCH_RN, 45.28,N
10/16/2022,01:00,BCK_RN, 45.3,N
10/16/2022,01:00,BIGSTAR_ALL, 45.73,N
10/16/2022,01:00,BLACKJAK_RN, 45.66,N
10/16/2022,01:00,BLSMT1_5_A_6, 43.06,N
10/16/2022,01:00,BLUEJAY_RN, 45.17,N
10/16/2022,01:00,BOARDCRK_ALL, 44.76,N
10/16/2022,01:00,BOOTLEG_UN1, 45.99,N
10/16/2022,01:00,BORDAS_345, 30.4,N
10/16/2022,01:00,BOSQUESW_CC1, 45.05,N
10/16/2022,01:00,BOSQUESW_CC2, 45.2,N
10/16/2022,01:00,BOSQ_BSQSU_5, 45.2,N
10/16/2022,01:00,BOSQ_BSQS_12, 45.2,N
10/16/2022,01:00,BOSQ_BSQS_34, 45.05,N
10/16/2022,01:00,BRANDON_RN, 41.61,N
10/16/2022,01:00,BRAUNIG_CC1, 45.98,N
10/16/2022,01:00,BRAUNIG_VHB1, 46.02,N
10/16/2022,01:00,BRAUNIG_VHB2, 46.02,N
10/16/2022,01:00,BRAUNIG_VHB3, 46.04,N
10/16/2022,01:00,BRAZ_WND_ALL, 42.55,N
10/16/2022,01:00,BRA_AVR1_CT2, 45.98,N
10/16/2022,01:00,BRA_AVR_CST1, 45.98,N
10/16/2022,01:00,BRHEIGHT_RN, 45.23,N
10/16/2022,01:00,BRIGHTSD_RN, 45.75,N
10/16/2022,01:00,BRISCOE_WIND, 41.32,N
10/16/2022,01:00,BRPANGLE_RN, 45.32,N
10/16/2022,01:00,BRPMAGNO_RN, 45.24,N
10/16/2022,01:00,BRP_BRAZ_RN, 45.32,N
10/16/2022,01:00,BRP_DIKN_RN, 45.23,N
10/16/2022,01:00,BRP_LOOP_RN, 45.74,N
10/16/2022,01:00,BRP_LOP1_RN, 45.39,N
10/16/2022,01:00,BRP_PBL1_RN, 52.51,N
10/16/2022,01:00,BRP_PBL2_RN, 51.51,N
10/16/2022,01:00,BRP_RN_UNIT1, 46.45,N
10/16/2022,01:00,BRP_SEMI_RN, 45.25,N
10/16/2022,01:00,BRP_SWNY_RN, 45.32,N
10/16/2022,01:00,BRP_ZPT1_RN, 45.45,N
10/16/2022,01:00,BRP_ZPT2_RN, 45.45,N
10/16/2022,01:00,BRTSW_BCW1, 44.1,N
10/16/2022,01:00,BR_VHB6CT5_6, 46,N
10/16/2022,01:00,BR_VHB6CT7_8, 46,N
10/16/2022,01:00,BSS_U1, 45.32,N
10/16/2022,01:00,BTE_BTE_G1, 45.42,N
10/16/2022,01:00,BTE_BTE_G2, 45.42,N
10/16/2022,01:00,BTE_BTE_G3, 45.42,N
10/16/2022,01:00,BTE_BTE_G4, 45.42,N
10/16/2022,01:00,BTE_CC1, 45.42,N
10/16/2022,01:00,BTE_PUN1, 45.42,N
10/16/2022,01:00,BTE_PUN2, 45.42,N
10/16/2022,01:00,BUCHAN_ALL, 46.18,N
10/16/2022,01:00,BUCKTHRN_RN, 44.3,N
10/16/2022,01:00,BUFF_GAP_ALL, 44.01,N
10/16/2022,01:00,BULLCRK_1_2, 46.62,N
10/16/2022,01:00,BVE_CC1, 45.28,N
10/16/2022,01:00,BVE_UNIT1, 45.28,N
10/16/2022,01:00,BVE_UNIT2, 45.28,N
10/16/2022,01:00,BVE_UNIT3, 45.28,N
10/16/2022,01:00,BYRDR_ES_ALL, 45.32,N
10/16/2022,01:00,BYU_BYU_1, 45.3,N
10/16/2022,01:00,BYU_BYU_12, 45.3,N
10/16/2022,01:00,BYU_BYU_34, 45.3,N
10/16/2022,01:00,BYU_BYU_G8, 45.29,N
10/16/2022,01:00,BYU_CC1, 45.3,N
10/16/2022,01:00,BYU_PUN1, 45.3,N
10/16/2022,01:00,BYU_PUN2, 45.3,N
10/16/2022,01:00,BYU_PUN3, 45.3,N
10/16/2022,01:00,BYU_PUN4, 45.3,N
10/16/2022,01:00,B_DAVIS_3, 45.6,N
10/16/2022,01:00,B_DAVIS_4, 45.6,N
10/16/2022,01:00,B_DAVIS_CC1, 45.6,N
10/16/2022,01:00,B_D_B_DAVIG1, 45.6,N
10/16/2022,01:00,B_D_B_DAVIG2, 45.6,N
10/16/2022,01:00,CABEZON_ALL, 30.4,N
10/16/2022,01:00,CALAVER_JKS1, 45.95,N
10/16/2022,01:00,CALAVER_JKS2, 45.95,N
10/16/2022,01:00,CALAVER_JTD1, 46.02,N
10/16/2022,01:00,CALAVER_JTD2, 46.02,N
10/16/2022,01:00,CALAVER_OWS1, 46,N
10/16/2022,01:00,CALAVER_OWS2, 46,N
10/16/2022,01:00,CALHOUN_ALL, 45.7,N
10/16/2022,01:00,CALLAHA_WND1, 43.98,N
10/16/2022,01:00,CAL_CALGT1, 48.8,N
10/16/2022,01:00,CAL_CALSTG1, 48.8,N
10/16/2022,01:00,CAL_CC1, 48.8,N
10/16/2022,01:00,CAL_PUN1, 48.8,N
10/16/2022,01:00,CAL_PUN2, 48.8,N
10/16/2022,01:00,CAMWIND_RN, 45.48,N
10/16/2022,01:00,CAPRIDG4_CR4, 44.34,N
10/16/2022,01:00,CAPRIDGE_ALL, 44.34,N
10/16/2022,01:00,CARBN_BSP_1, 46.65,N
10/16/2022,01:00,CASL_GAP_UN1, 46.36,N
10/16/2022,01:00,CATARINA_B1, 46.83,N
10/16/2022,01:00,CBECII_1, 45.32,N
10/16/2022,01:00,CBECII_2, 45.32,N
10/16/2022,01:00,CBECII_89, 45.32,N
10/16/2022,01:00,CBECII_CC3, 45.32,N
10/16/2022,01:00,CBECII_CT7, 45.32,N
10/16/2022,01:00,CBEC_ALL, 45.38,N
10/16/2022,01:00,CBEC_CC1, 45.38,N
10/16/2022,01:00,CBEC_CC2, 45.38,N
10/16/2022,01:00,CBY4_ALL, 45.45,N
10/16/2022,01:00,CBY4_CC1, 44.26,N
10/16/2022,01:00,CBY_CBY_G1, 46.47,N
10/16/2022,01:00,CBY_CBY_G2, 47.23,N
10/16/2022,01:00,CCEC_CC1, 45.59,N
10/16/2022,01:00,CCEC_GT1, 45.59,N
10/16/2022,01:00,CCEC_GT2, 45.59,N
10/16/2022,01:00,CCEC_PUN1, 45.59,N
10/16/2022,01:00,CCEC_PUN2, 45.59,N
10/16/2022,01:00,CCEC_ST1, 45.59,N
10/16/2022,01:00,CEDROHI_CHW1, 40.87,N
10/16/2022,01:00,CEDRVALE_RN, 46.28,N
10/16/2022,01:00,CFLATS_UNIT, 39.48,N
10/16/2022,01:00,CHALUP_ALL, 45.48,N
10/16/2022,01:00,CHAMON_UN1, 45.7,N
10/16/2022,01:00,CHAMON_UN2, 45.7,N
10/16/2022,01:00,CHEDPW_GT2, 45.26,N
10/16/2022,01:00,CHE_CC1, 45.21,N
10/16/2022,01:00,CHE_LYD, 45.15,N
10/16/2022,01:00,CHE_LYD2, 45.15,N
10/16/2022,01:00,CHE_PUN1, 45.15,N
10/16/2022,01:00,CHE_PUN2, 45.15,N
10/16/2022,01:00,CHISMGRD_RN, 44.18,N
10/16/2022,01:00,CITYVICT_ALL, 45.75,N
10/16/2022,01:00,CN_BRKS_UNT1, 41.08,N
10/16/2022,01:00,COL_COLETOG1, 45.7,N
10/16/2022,01:00,CONIGLIO_RN, 44.37,N
10/16/2022,01:00,CORAZON_RN, 30.44,N
10/16/2022,01:00,COTPLNS_RN, 41.11,N
10/16/2022,01:00,COTTON_PAP2, 45.6,N
10/16/2022,01:00,COYOTSPR_RN, 46.29,N
10/16/2022,01:00,CPSES_UNIT1, 44.26,N
10/16/2022,01:00,CPSES_UNIT2, 44.26,N
10/16/2022,01:00,CRANELL_ALL, 45.66,N
10/16/2022,01:00,CROSSETT_ALL, 46.36,N
10/16/2022,01:00,CSC_CSECG1_2, 42.24,N
10/16/2022,01:00,CVC_CC1, 45.27,N
10/16/2022,01:00,CVC_CVCG1_5, 45.27,N
10/16/2022,01:00,CVC_CVC_G2, 45.27,N
10/16/2022,01:00,CVC_CVC_G3, 45.27,N
10/16/2022,01:00,DAG_ALL, 45.34,N
10/16/2022,01:00,DANSBY_ALL, 45.17,N
10/16/2022,01:00,DC2SES_ALL, 44.32,N
10/16/2022,01:00,DC_E, 44.4,N
10/16/2022,01:00,DC_L, 45.28,N
10/16/2022,01:00,DC_N, 43.3,N
10/16/2022,01:00,DC_R, 45.45,N
10/16/2022,01:00,DC_S, 47.68,N
10/16/2022,01:00,DDPEC_CC1, 45.37,N
10/16/2022,01:00,DDPEC_GT1, 45.37,N
10/16/2022,01:00,DDPEC_GT2, 45.37,N
10/16/2022,01:00,DDPEC_GT3, 45.37,N
10/16/2022,01:00,DDPEC_GT4, 45.37,N
10/16/2022,01:00,DDPEC_GT6, 45.37,N
10/16/2022,01:00,DDPEC_ST1, 45.37,N
10/16/2022,01:00,DECKER_DPG1, 45.64,N
10/16/2022,01:00,DECKER_DPG2, 45.64,N
10/16/2022,01:00,DECKER_GT, 45.64,N
10/16/2022,01:00,DENISON_G1_2, 44.31,N
10/16/2022,01:00,DERMOTT_ALL, 41.41,N
10/16/2022,01:00,DIB_CC1, 46.97,N
10/16/2022,01:00,DIB_DIB_G1, 46.97,N
10/16/2022,01:00,DIB_DIB_G2, 46.97,N
10/16/2022,01:00,DIB_DIB_G3, 46.97,N
10/16/2022,01:00,DIB_DIB_G4, 46.97,N
10/16/2022,01:00,DIB_PUN1, 46.97,N
10/16/2022,01:00,DIB_PUN2, 46.97,N
10/16/2022,01:00,DOWGEN_PUN1, 45.35,N
10/16/2022,01:00,DOWGEN_PUN2, 45.35,N
10/16/2022,01:00,DOWGEN_PUN3, 45.35,N
10/16/2022,01:00,DOW_61_2_63, 45.35,N
10/16/2022,01:00,DOW_64, 45.35,N
10/16/2022,01:00,DOW_81_2_84, 45.35,N
10/16/2022,01:00,DOW_G37_G35, 45.35,N
10/16/2022,01:00,DOW_G66_ST65, 45.35,N
10/16/2022,01:00,DOW_G67, 45.35,N
10/16/2022,01:00,DOW_G96_ST95, 45.35,N
10/16/2022,01:00,DUKE_CC1, 45.43,N
10/16/2022,01:00,DUKE_GST1CCU, 45.43,N
10/16/2022,01:00,DUKE_GT2_CCU, 45.43,N
10/16/2022,01:00,DUP_PUN1, 45.74,N
10/16/2022,01:00,DUP_PUN2, 45.74,N
10/16/2022,01:00,DUP_PUN3, 45.74,N
10/16/2022,01:00,DUP_PUN4, 45.74,N
10/16/2022,01:00,ECLIPSE_UN1, 44.61,N
10/16/2022,01:00,ELB_ELBCREEK, 45.07,N
10/16/2022,01:00,ELECTRAW_1_2, 43.29,N
10/16/2022,01:00,ELSAUZ_ALL, 42.97,N
10/16/2022,01:00,ELS_RN_1, 44.46,N
10/16/2022,01:00,EL_RAYO_ALL, 45.48,N
10/16/2022,01:00,ENAS_ENA1, 44.45,N
10/16/2022,01:00,ENDPARK_ESS1, 40.72,N
10/16/2022,01:00,ERSL_RN, 46.48,N
10/16/2022,01:00,ETCCS_CC1, 44.54,N
10/16/2022,01:00,ETCCS_CCU, 44.54,N
10/16/2022,01:00,EUNICE_ALL, 46.61,N
10/16/2022,01:00,EXGNSND_RN, 45.45,N
10/16/2022,01:00,EXGNWTL_1, 40.87,N
10/16/2022,01:00,EXN_14, 46.72,N
10/16/2022,01:00,EXN_1_3, 46.72,N
10/16/2022,01:00,EXN_4, 46.72,N
10/16/2022,01:00,EXN_8, 46.72,N
10/16/2022,01:00,EXN_9_13, 46.72,N
10/16/2022,01:00,EXN_PUN1, 46.72,N
10/16/2022,01:00,EXN_PUN2, 46.72,N
10/16/2022,01:00,EXN_PUN3, 46.72,N
10/16/2022,01:00,E_BLACK_RN, 45.56,N
10/16/2022,01:00,FAL_FALCONG1, 45.36,N
10/16/2022,01:00,FAL_FALCONG2, 45.36,N
10/16/2022,01:00,FAL_FALCONG3, 45.36,N
10/16/2022,01:00,FAULKNER_RN, 46.29,N
10/16/2022,01:00,FEGC_RN, 45.19,N
10/16/2022,01:00,FERGCC_CC1, 46.49,N
10/16/2022,01:00,FERGCC_GT1_1, 46.49,N
10/16/2022,01:00,FERGCC_GT2_3, 46.49,N
10/16/2022,01:00,FERGCC_ST1_5, 46.49,N
10/16/2022,01:00,FERMI_ALL, 44.49,N
10/16/2022,01:00,FLCNS_CC1, 45.28,N
10/16/2022,01:00,FLCNS_UNIT1, 45.28,N
10/16/2022,01:00,FLCNS_UNIT2, 45.28,N
10/16/2022,01:00,FLCNS_UNIT3, 45.28,N
10/16/2022,01:00,FLOWERII_RN, 46.29,N
10/16/2022,01:00,FLTBES1, 46.29,N
10/16/2022,01:00,FLTCK_SSI, 44.25,N
10/16/2022,01:00,FLUVANNA_1_2, 40.72,N
10/16/2022,01:00,FLVABES1_ESR, 46.29,N
10/16/2022,01:00,FOARDCTY_ALL, 42.97,N
10/16/2022,01:00,FORMOSA_CC1, 45.7,N
10/16/2022,01:00,FORMOSA_CC2, 45.7,N
10/16/2022,01:00,FORMOSA_PUN1, 45.7,N
10/16/2022,01:00,FORMOSA_PUN2, 45.7,N
10/16/2022,01:00,FOXTROT_ALL, 45.79,N
10/16/2022,01:00,FO_FORMOSA11, 45.7,N
10/16/2022,01:00,FO_FORMOSA12, 45.7,N
10/16/2022,01:00,FO_FORMOSG1, 45.7,N
10/16/2022,01:00,FO_FORMOSG10, 45.7,N
10/16/2022,01:00,FO_FORMOSG13, 45.7,N
10/16/2022,01:00,FO_FORMOSG14, 45.7,N
10/16/2022,01:00,FO_FORMOSG15, 45.7,N
10/16/2022,01:00,FO_FORMOSG2, 45.7,N
10/16/2022,01:00,FO_FORMOSG3, 45.7,N
10/16/2022,01:00,FO_FORMOSG4, 45.7,N
10/16/2022,01:00,FO_FORMOSG5, 45.7,N
10/16/2022,01:00,FO_FORMOSG6, 45.7,N
10/16/2022,01:00,FO_FORMOSG7, 45.7,N
10/16/2022,01:00,FO_FORMOSG8, 45.7,N
10/16/2022,01:00,FO_FORMOSG9, 45.7,N
10/16/2022,01:00,FPPYD_FPP_G1, 45.63,N
10/16/2022,01:00,FPPYD_FPP_G2, 45.63,N
10/16/2022,01:00,FPPYD_FPP_G3, 45.63,N
10/16/2022,01:00,FREC_1_CCU, 44.76,N
10/16/2022,01:00,FREC_2_CCU, 44.77,N
10/16/2022,01:00,FREC_CC1, 44.76,N
10/16/2022,01:00,FREC_CC2, 44.77,N
10/16/2022,01:00,FRNYPP_1_CCU, 44.48,N
10/16/2022,01:00,FRNYPP_2_CCU, 44.48,N
10/16/2022,01:00,FRNYPP_CC1, 44.48,N
10/16/2022,01:00,FRNYPP_CC2, 44.48,N
10/16/2022,01:00,FTR_CC1, 45.2,N
10/16/2022,01:00,FTR_FTR_G1_4, 45.2,N
10/16/2022,01:00,FTWIND_UNIT1, 44,N
10/16/2022,01:00,FWLR_SLR_1, 46.41,N
10/16/2022,01:00,GALO_RN1, 43.96,N
10/16/2022,01:00,GAMBIT_RN, 45.32,N
10/16/2022,01:00,GBY_GT, 45.37,N
10/16/2022,01:00,GID_GIDEONG1, 45.64,N
10/16/2022,01:00,GID_GIDEONG2, 45.64,N
10/16/2022,01:00,GID_GIDEONG3, 45.64,N
10/16/2022,01:00,GOA_GOATWIND, 44.31,N
10/16/2022,01:00,GPASTURE_ALL, 43.51,N
10/16/2022,01:00,GRANDVW1_A_B, 41.39,N
10/16/2022,01:00,GREASWOD_ALL, 46.02,N
10/16/2022,01:00,GRIF_TRL_RN, 43.2,N
10/16/2022,01:00,GRSES_UNIT1, 43.95,N
10/16/2022,01:00,GRSES_UNIT2, 43.99,N
10/16/2022,01:00,GUADG_CC1, 45.86,N
10/16/2022,01:00,GUADG_CC2, 45.86,N
10/16/2022,01:00,GUADG_CCU1, 45.86,N
10/16/2022,01:00,GUADG_CCU2, 45.86,N
10/16/2022,01:00,GUNMTN_NODE, 47.07,N
10/16/2022,01:00,GWEC_G1, 44.56,N
10/16/2022,01:00,HAYSEN1_2, 45.81,N
10/16/2022,01:00,HAYSEN3_4, 45.81,N
10/16/2022,01:00,HB_BUSAVG, 44.9,N
10/16/2022,01:00,HB_HOUSTON, 45.3,N
10/16/2022,01:00,HB_HUBAVG, 45.02,N
10/16/2022,01:00,HB_NORTH, 44.52,N
10/16/2022,01:00,HB_PAN, 41.42,N
10/16/2022,01:00,HB_SOUTH, 45.72,N
10/16/2022,01:00,HB_WEST, 44.55,N
10/16/2022,01:00,HELIOS_RN, 46.3,N
10/16/2022,01:00,HHGT_KENDAL, 45.35,N
10/16/2022,01:00,HHOLLW2_WND1, 44.01,N
10/16/2022,01:00,HHOLLW3_WND1, 44.01,N
10/16/2022,01:00,HHOLLW4_WND1, 44.01,N
10/16/2022,01:00,HICK_G1_G2, 45.32,N
10/16/2022,01:00,HI_LONEB_RN1, 45.72,N
10/16/2022,01:00,HI_LONE_ALL, 45.72,N
10/16/2022,01:00,HLSES_UNIT3, 44.3,N
10/16/2022,01:00,HLSES_UNIT4, 44.3,N
10/16/2022,01:00,HLSES_UNIT5, 44.3,N
10/16/2022,01:00,HOLCOMB_RN1, 46.59,N
10/16/2022,01:00,HOLSTEIN_ALL, 44.05,N
10/16/2022,01:00,HORSCR_RN, 46.24,N
10/16/2022,01:00,HORSECRK_RN, 43.37,N
10/16/2022,01:00,HOVEY_GEN, 46.18,N
10/16/2022,01:00,HRBESS_BESS, 47.18,N
10/16/2022,01:00,HRFDWIND_ALL, 40.96,N
10/16/2022,01:00,HWF_HWFG1, 44.03,N
10/16/2022,01:00,H_HOLLO_WND1, 44.01,N
10/16/2022,01:00,IMP_RN1, 44.38,N
10/16/2022,01:00,INDNENR_1_RN, 46.01,N
10/16/2022,01:00,INDNENR_2_RN, 46.1,N
10/16/2022,01:00,INDNNWP_RN, 46.08,N
10/16/2022,01:00,INDN_INDNNWP, 46.08,N
10/16/2022,01:00,IND_INADALE1, 44.38,N
10/16/2022,01:00,INGLCOSW_CC1, 45.61,N
10/16/2022,01:00,INGLCOSW_STG, 45.61,N
10/16/2022,01:00,INGLCOS_CTG1, 45.61,N
10/16/2022,01:00,INGLCOS_CTG2, 45.61,N
10/16/2022,01:00,INGLCO_PUN1, 45.61,N
10/16/2022,01:00,INGLCO_PUN2, 45.61,N
10/16/2022,01:00,INGLCO_PUN3, 45.61,N
10/16/2022,01:00,INKS_INKS_G1, 46.18,N
10/16/2022,01:00,IN_INDNENR, 46.01,N
10/16/2022,01:00,IN_INDNENR_2, 46.01,N
10/16/2022,01:00,JACKCNTY_CC1, 44.09,N
10/16/2022,01:00,JACKCNTY_CT1, 44.09,N
10/16/2022,01:00,JACKCNTY_CT2, 44.09,N
10/16/2022,01:00,JACKCNTY_STG, 44.09,N
10/16/2022,01:00,JAY_RN_1, 45.3,N
10/16/2022,01:00,JCKCNTY2_CC1, 44.03,N
10/16/2022,01:00,JCKCNTY2_CT3, 44.03,N
10/16/2022,01:00,JCKCNTY2_CT4, 44.03,N
10/16/2022,01:00,JCKCNTY2_ST2, 44.03,N
10/16/2022,01:00,JC_BAT_RN, 46.06,N
10/16/2022,01:00,JUNO_ALL, 46.12,N
10/16/2022,01:00,KARAKAW1_1, 45.69,N
10/16/2022,01:00,KARAKAW2_1, 45.69,N
10/16/2022,01:00,KEECHI_U1, 44.09,N
10/16/2022,01:00,KELAMSL_U1, 44.64,N
10/16/2022,01:00,KEO_KEO_SM1, 46.24,N
10/16/2022,01:00,KINGE_ALL, 46.19,N
10/16/2022,01:00,KINGW_ALL, 46.34,N
10/16/2022,01:00,KING_KINGNE, 46.19,N
10/16/2022,01:00,KING_KINGNW, 46.34,N
10/16/2022,01:00,KING_KINGSE, 46.19,N
10/16/2022,01:00,KING_KINGSW, 46.34,N
10/16/2022,01:00,KMCHI_CC1, 44.35,N
10/16/2022,01:00,KMCHI_CC2, 44.35,N
10/16/2022,01:00,LACY_CRK_ALL, 44.34,N
10/16/2022,01:00,LAMESASLR_G, 46.97,N
10/16/2022,01:00,LAPETUS_U1, 46.66,N
10/16/2022,01:00,LARDVFTN_G4, 45.28,N
10/16/2022,01:00,LARDVFTN_G5, 45.28,N
10/16/2022,01:00,LASSO_GEN, 46.96,N
10/16/2022,01:00,LEG_LEG_G1, 45.05,N
