DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/20/2023,01:00,BUFF_GAP_ALL, -2.63,N
02/20/2023,01:00,BULLCRK_1_2, 1.16,N
02/20/2023,01:00,BVE_CC1, 6.66,N
02/20/2023,01:00,BVE_UNIT1, 6.66,N
02/20/2023,01:00,BVE_UNIT2, 6.66,N
02/20/2023,01:00,BVE_UNIT3, 6.66,N
02/20/2023,01:00,BYRDR_ES_ALL, 6.35,N
02/20/2023,01:00,BYU_BYU_1, 6.46,N
02/20/2023,01:00,BYU_BYU_12, 6.46,N
02/20/2023,01:00,BYU_BYU_34, 6.46,N
02/20/2023,01:00,BYU_BYU_G8, 6.46,N
02/20/2023,01:00,BYU_CC1, 6.46,N
02/20/2023,01:00,BYU_PUN1, 6.46,N
02/20/2023,01:00,BYU_PUN2, 6.46,N
02/20/2023,01:00,BYU_PUN3, 6.46,N
02/20/2023,01:00,BYU_PUN4, 6.46,N
02/20/2023,01:00,B_DAVIS_3, 3.4,N
02/20/2023,01:00,B_DAVIS_4, 3.4,N
02/20/2023,01:00,B_DAVIS_CC1, 3.4,N
02/20/2023,01:00,B_D_B_DAVIG1, 3.4,N
02/20/2023,01:00,B_D_B_DAVIG2, 3.4,N
02/20/2023,01:00,CABEZON_ALL, 2.97,N
02/20/2023,01:00,CALAVER_JKS1, 4.13,N
02/20/2023,01:00,CALAVER_JKS2, 4.13,N
02/20/2023,01:00,CALAVER_JTD1, 4.23,N
02/20/2023,01:00,CALAVER_JTD2, 4.23,N
02/20/2023,01:00,CALAVER_OWS1, 4.24,N
02/20/2023,01:00,CALAVER_OWS2, 4.24,N
02/20/2023,01:00,CALHOUN_ALL, 3.3,N
02/20/2023,01:00,CALLAHA_WND1, -0.66,N
02/20/2023,01:00,CAL_CALGT1, 6.4,N
02/20/2023,01:00,CAL_CALSTG1, 6.4,N
02/20/2023,01:00,CAL_CC1, 6.4,N
02/20/2023,01:00,CAL_PUN1, 6.4,N
02/20/2023,01:00,CAL_PUN2, 6.4,N
02/20/2023,01:00,CAMWIND_RN, 3.48,N
02/20/2023,01:00,CAPRIDG4_CR4, -2.13,N
02/20/2023,01:00,CAPRIDGE_ALL, -2.13,N
02/20/2023,01:00,CARBN_BSP_1, 5.17,N
02/20/2023,01:00,CASL_GAP_UN1, 24.4,N
02/20/2023,01:00,CATARINA_B1, 16.56,N
02/20/2023,01:00,CBECII_1, 7.08,N
02/20/2023,01:00,CBECII_2, 7.08,N
02/20/2023,01:00,CBECII_89, 7.08,N
02/20/2023,01:00,CBECII_CC3, 7.08,N
02/20/2023,01:00,CBECII_CT7, 7.08,N
02/20/2023,01:00,CBEC_ALL, 5.49,N
02/20/2023,01:00,CBEC_CC1, 5.49,N
02/20/2023,01:00,CBEC_CC2, 5.49,N
02/20/2023,01:00,CBY4_ALL, 6.39,N
02/20/2023,01:00,CBY4_CC1, 6.39,N
02/20/2023,01:00,CBY_CBY_G1, 6.39,N
02/20/2023,01:00,CBY_CBY_G2, 6.4,N
02/20/2023,01:00,CCEC_CC1, 3.4,N
02/20/2023,01:00,CCEC_GT1, 3.4,N
02/20/2023,01:00,CCEC_GT2, 3.4,N
02/20/2023,01:00,CCEC_PUN1, 3.4,N
02/20/2023,01:00,CCEC_PUN2, 3.4,N
02/20/2023,01:00,CCEC_ST1, 3.4,N
02/20/2023,01:00,CEDROHI_CHW1, 3.69,N
02/20/2023,01:00,CEDRVALE_RN, 26.08,N
02/20/2023,01:00,CFLATS_UNIT, 0.79,N
02/20/2023,01:00,CHALUP_ALL, 3.48,N
02/20/2023,01:00,CHAMON_UN1, 6.37,N
02/20/2023,01:00,CHAMON_UN2, 6.37,N
02/20/2023,01:00,CHEDPW_GT2, 6.34,N
02/20/2023,01:00,CHE_CC1, 6.34,N
02/20/2023,01:00,CHE_LYD, 6.36,N
02/20/2023,01:00,CHE_LYD2, 6.36,N
02/20/2023,01:00,CHE_PUN1, 6.36,N
02/20/2023,01:00,CHE_PUN2, 6.36,N
02/20/2023,01:00,CHISMGRD_RN, 2.34,N
02/20/2023,01:00,CITYVICT_ALL, 3.55,N
02/20/2023,01:00,CN_BRKS_UNT1, -12.05,N
02/20/2023,01:00,COL_COLETOG1, 3.71,N
02/20/2023,01:00,CONIGLIO_RN, 4.78,N
02/20/2023,01:00,CORAZON_RN, 3.02,N
02/20/2023,01:00,COTPLNS_RN, -12.01,N
02/20/2023,01:00,COTTON_PAP2, 3.3,N
02/20/2023,01:00,COYOTSPR_RN, 25.99,N
02/20/2023,01:00,CPSES_UNIT1, 3.8,N
02/20/2023,01:00,CPSES_UNIT2, 3.8,N
02/20/2023,01:00,CRANELL_ALL, 3.53,N
02/20/2023,01:00,CROSSETT_ALL, 24.38,N
02/20/2023,01:00,CRWN_SLR_UN1, 5.64,N
02/20/2023,01:00,CSC_CSECG1_2, -0.98,N
02/20/2023,01:00,CVC_CC1, 6.34,N
02/20/2023,01:00,CVC_CVCG1_5, 6.34,N
02/20/2023,01:00,CVC_CVC_G2, 6.34,N
02/20/2023,01:00,CVC_CVC_G3, 6.34,N
02/20/2023,01:00,DAG_ALL, 6.15,N
02/20/2023,01:00,DANSBY_ALL, 5.85,N
02/20/2023,01:00,DAN_ALL, 7.58,N
02/20/2023,01:00,DC2SES_ALL, 3.68,N
02/20/2023,01:00,DC_E, 5.54,N
02/20/2023,01:00,DC_L, 3.76,N
02/20/2023,01:00,DC_N, -2.29,N
02/20/2023,01:00,DC_R, 3.51,N
02/20/2023,01:00,DC_S, 20.11,N
02/20/2023,01:00,DDPEC_CC1, 6.44,N
02/20/2023,01:00,DDPEC_GT1, 6.44,N
02/20/2023,01:00,DDPEC_GT2, 6.44,N
02/20/2023,01:00,DDPEC_GT3, 6.44,N
02/20/2023,01:00,DDPEC_GT4, 6.44,N
02/20/2023,01:00,DDPEC_GT6, 6.44,N
02/20/2023,01:00,DDPEC_ST1, 6.44,N
02/20/2023,01:00,DECKER_DPG2, 5,N
02/20/2023,01:00,DECKER_GT, 5,N
02/20/2023,01:00,DENISON_G1_2, 3.59,N
02/20/2023,01:00,DERMOTT_ALL, -1.89,N
02/20/2023,01:00,DIBOL_RN, 5.65,N
02/20/2023,01:00,DIB_CC1, 6.43,N
02/20/2023,01:00,DIB_DIB_G1, 6.43,N
02/20/2023,01:00,DIB_DIB_G2, 6.43,N
02/20/2023,01:00,DIB_DIB_G3, 6.43,N
02/20/2023,01:00,DIB_DIB_G4, 6.43,N
02/20/2023,01:00,DIB_PUN1, 6.43,N
02/20/2023,01:00,DIB_PUN2, 6.43,N
02/20/2023,01:00,DOWGEN_PUN1, 6.74,N
02/20/2023,01:00,DOWGEN_PUN2, 6.74,N
02/20/2023,01:00,DOWGEN_PUN3, 6.74,N
02/20/2023,01:00,DOW_61_2_63, 6.74,N
02/20/2023,01:00,DOW_64, 6.74,N
02/20/2023,01:00,DOW_81_2_84, 6.74,N
02/20/2023,01:00,DOW_G37_G35, 6.74,N
02/20/2023,01:00,DOW_G66_ST65, 6.74,N
02/20/2023,01:00,DOW_G67, 6.74,N
02/20/2023,01:00,DOW_G96_ST95, 6.74,N
02/20/2023,01:00,DUKE_CC1, 3.51,N
02/20/2023,01:00,DUKE_GST1CCU, 3.51,N
02/20/2023,01:00,DUKE_GT2_CCU, 3.51,N
02/20/2023,01:00,DUP_PUN1, 3.53,N
02/20/2023,01:00,DUP_PUN2, 3.53,N
02/20/2023,01:00,DUP_PUN3, 3.53,N
02/20/2023,01:00,DUP_PUN4, 3.53,N
02/20/2023,01:00,ECLIPSE_UN1, 5.38,N
02/20/2023,01:00,ELB_ELBCREEK, -10.85,N
02/20/2023,01:00,ELECTRAW_1_2, -2.04,N
02/20/2023,01:00,ELSAUZ_ALL, 3.49,N
02/20/2023,01:00,ELS_RN_1, 4.93,N
02/20/2023,01:00,EL_RAYO_ALL, 3.49,N
02/20/2023,01:00,ENAS_ENA1, 0.28,N
02/20/2023,01:00,ENDPARK_ESS1, -1.55,N
02/20/2023,01:00,ERSL_RN, 5.56,N
02/20/2023,01:00,ESTONIAN_ALL, 5.06,N
02/20/2023,01:00,ETCCS_CC1, 5.4,N
02/20/2023,01:00,ETCCS_CCU, 5.4,N
02/20/2023,01:00,EUNICE_ALL, 23.55,N
02/20/2023,01:00,EXGNSND_RN, 3.67,N
02/20/2023,01:00,EXGNWTL_1, 3.69,N
02/20/2023,01:00,EXN_14, 6.39,N
02/20/2023,01:00,EXN_1_3, 6.39,N
02/20/2023,01:00,EXN_4, 6.39,N
02/20/2023,01:00,EXN_8, 6.39,N
02/20/2023,01:00,EXN_9_13, 6.39,N
02/20/2023,01:00,EXN_PUN1, 6.39,N
02/20/2023,01:00,EXN_PUN2, 6.39,N
02/20/2023,01:00,EXN_PUN3, 6.39,N
02/20/2023,01:00,E_BLACK_RN, 5.07,N
02/20/2023,01:00,FAL_FALCONG1, 3.59,N
02/20/2023,01:00,FAL_FALCONG2, 3.59,N
02/20/2023,01:00,FAL_FALCONG3, 3.59,N
02/20/2023,01:00,FAULKNER_RN, 25.99,N
02/20/2023,01:00,FEGC_RN, 6.46,N
02/20/2023,01:00,FENCESLR_ALL, 5.55,N
02/20/2023,01:00,FERGCC_CC1, 4.74,N
02/20/2023,01:00,FERGCC_GT1_1, 4.74,N
02/20/2023,01:00,FERGCC_GT2_3, 4.74,N
02/20/2023,01:00,FERGCC_ST1_5, 4.74,N
02/20/2023,01:00,FERMI_ALL, 5.39,N
02/20/2023,01:00,FILESSLR_PV1, 5.18,N
02/20/2023,01:00,FLCNS_CC1, 7.65,N
02/20/2023,01:00,FLCNS_UNIT1, 7.65,N
02/20/2023,01:00,FLCNS_UNIT2, 7.65,N
02/20/2023,01:00,FLCNS_UNIT3, 7.65,N
02/20/2023,01:00,FLOWERII_RN, 25.62,N
02/20/2023,01:00,FLTBES1, 25.62,N
02/20/2023,01:00,FLTCK_SSI, 1.84,N
02/20/2023,01:00,FLUVANNA_1_2, -1.55,N
02/20/2023,01:00,FLVABES1_ESR, 25.62,N
02/20/2023,01:00,FOARDCTY_ALL, -2.03,N
02/20/2023,01:00,FORMOSA_CC1, 3.27,N
02/20/2023,01:00,FORMOSA_CC2, 3.27,N
02/20/2023,01:00,FORMOSA_PUN1, 3.27,N
02/20/2023,01:00,FORMOSA_PUN2, 3.27,N
02/20/2023,01:00,FOXTROT_ALL, 3.82,N
02/20/2023,01:00,FO_FORMOSA11, 3.27,N
02/20/2023,01:00,FO_FORMOSA12, 3.27,N
02/20/2023,01:00,FO_FORMOSG1, 3.27,N
02/20/2023,01:00,FO_FORMOSG10, 3.27,N
02/20/2023,01:00,FO_FORMOSG13, 3.27,N
02/20/2023,01:00,FO_FORMOSG14, 3.27,N
02/20/2023,01:00,FO_FORMOSG15, 3.27,N
02/20/2023,01:00,FO_FORMOSG2, 3.27,N
02/20/2023,01:00,FO_FORMOSG3, 3.27,N
02/20/2023,01:00,FO_FORMOSG4, 3.27,N
02/20/2023,01:00,FO_FORMOSG5, 3.27,N
02/20/2023,01:00,FO_FORMOSG6, 3.27,N
02/20/2023,01:00,FO_FORMOSG7, 3.27,N
02/20/2023,01:00,FO_FORMOSG8, 3.27,N
02/20/2023,01:00,FO_FORMOSG9, 3.27,N
02/20/2023,01:00,FPPYD_FPP_G1, 5.32,N
02/20/2023,01:00,FPPYD_FPP_G2, 5.32,N
02/20/2023,01:00,FPPYD_FPP_G3, 5.32,N
02/20/2023,01:00,FREC_1_CCU, 5.61,N
02/20/2023,01:00,FREC_2_CCU, 5.63,N
02/20/2023,01:00,FREC_CC1, 5.61,N
02/20/2023,01:00,FREC_CC2, 5.63,N
02/20/2023,01:00,FRNYPP_1_CCU, 5.73,N
02/20/2023,01:00,FRNYPP_2_CCU, 5.73,N
02/20/2023,01:00,FRNYPP_CC1, 5.73,N
02/20/2023,01:00,FRNYPP_CC2, 5.73,N
02/20/2023,01:00,FTR_CC1, 6.04,N
02/20/2023,01:00,FTR_FTR_G1_4, 6.04,N
02/20/2023,01:00,FTWIND_UNIT1, -2.4,N
02/20/2023,01:00,FWLR_SLR_1, 24.35,N
02/20/2023,01:00,GALO_RN1, -2.9,N
02/20/2023,01:00,GAMBIT_RN, 6.38,N
02/20/2023,01:00,GBY_GT, 6.39,N
02/20/2023,01:00,GID_GIDEONG1, 5.1,N
02/20/2023,01:00,GID_GIDEONG2, 5.1,N
02/20/2023,01:00,GID_GIDEONG3, 5.1,N
02/20/2023,01:00,GOA_GOATWIND, -2.3,N
02/20/2023,01:00,GOLINDA_UN1, 5.64,N
02/20/2023,01:00,GOMZ_RN, 25.12,N
02/20/2023,01:00,GPASTURE_ALL, -2.13,N
02/20/2023,01:00,GRANDVW1_A_B, -12.02,N
02/20/2023,01:00,GREASWOD_ALL, 24.85,N
02/20/2023,01:00,GRIF_TRL_RN, -1.99,N
02/20/2023,01:00,GRSES_UNIT1, -1.64,N
02/20/2023,01:00,GRSES_UNIT2, -1.82,N
02/20/2023,01:00,GUADG_CC1, 4.23,N
02/20/2023,01:00,GUADG_CC2, 4.23,N
02/20/2023,01:00,GUADG_CCU1, 4.23,N
02/20/2023,01:00,GUADG_CCU2, 4.23,N
02/20/2023,01:00,GUNMTN_NODE, 21.34,N
02/20/2023,01:00,GWEC_G1, -1.66,N
02/20/2023,01:00,HAYSEN1_2, 4.44,N
02/20/2023,01:00,HAYSEN3_4, 4.44,N
02/20/2023,01:00,HB_BUSAVG, 4.92,N
02/20/2023,01:00,HB_HOUSTON, 6.42,N
02/20/2023,01:00,HB_HUBAVG, 4.94,N
02/20/2023,01:00,HB_NORTH, 5,N
02/20/2023,01:00,HB_PAN, -11.11,N
02/20/2023,01:00,HB_SOUTH, 4.16,N
02/20/2023,01:00,HB_WEST, 4.15,N
02/20/2023,01:00,HELIOS_RN, 7.24,N
02/20/2023,01:00,HHGT_KENDAL, 4.32,N
02/20/2023,01:00,HHOLLW2_WND1, -2.63,N
02/20/2023,01:00,HHOLLW3_WND1, -2.63,N
02/20/2023,01:00,HHOLLW4_WND1, -2.63,N
02/20/2023,01:00,HICK_G1_G2, 24.92,N
02/20/2023,01:00,HI_LONEB_RN1, 24.92,N
02/20/2023,01:00,HI_LONE_ALL, 24.92,N
02/20/2023,01:00,HLSES_UNIT3, 4.28,N
02/20/2023,01:00,HLSES_UNIT4, 4.28,N
02/20/2023,01:00,HLSES_UNIT5, 4.28,N
02/20/2023,01:00,HOLCOMB_RN1, 4.54,N
02/20/2023,01:00,HOLSTEIN_ALL, -2.63,N
02/20/2023,01:00,HORSCR_RN, 24.45,N
02/20/2023,01:00,HORSECRK_RN, -1.96,N
02/20/2023,01:00,HOVEY_GEN, 25.46,N
02/20/2023,01:00,HRBESS_BESS, 32.79,N
02/20/2023,01:00,HRFDWIND_ALL, -12.06,N
02/20/2023,01:00,HWF_HWFG1, -2.15,N
02/20/2023,01:00,H_HOLLO_WND1, -2.63,N
02/20/2023,01:00,IMP_RN1, 5.24,N
02/20/2023,01:00,INDNENR_1_RN, 24.01,N
02/20/2023,01:00,INDNENR_2_RN, 24.27,N
02/20/2023,01:00,INDNNWP_RN, 24.14,N
02/20/2023,01:00,INDN_INDNNWP, 24.14,N
02/20/2023,01:00,IND_INADALE1, -2.37,N
02/20/2023,01:00,INGLCOSW_CC1, 3.8,N
02/20/2023,01:00,INGLCOSW_STG, 3.8,N
02/20/2023,01:00,INGLCOS_CTG1, 3.8,N
02/20/2023,01:00,INGLCOS_CTG2, 3.8,N
02/20/2023,01:00,INGLCO_PUN1, 3.8,N
02/20/2023,01:00,INGLCO_PUN2, 3.8,N
02/20/2023,01:00,INGLCO_PUN3, 3.8,N
02/20/2023,01:00,INKS_INKS_G1, 11.64,N
02/20/2023,01:00,INRT_W_ALL, -1.95,N
02/20/2023,01:00,IN_INDNENR, 24.01,N
02/20/2023,01:00,IN_INDNENR_2, 24.01,N
02/20/2023,01:00,JACKCNTY_CC1, -1.94,N
02/20/2023,01:00,JACKCNTY_CT1, -1.94,N
02/20/2023,01:00,JACKCNTY_CT2, -1.94,N
02/20/2023,01:00,JACKCNTY_STG, -1.94,N
02/20/2023,01:00,JADE_SLR_ALL, -1.9,N
02/20/2023,01:00,JAY_RN_1, 6.84,N
02/20/2023,01:00,JCKCNTY2_CC1, 2.54,N
02/20/2023,01:00,JCKCNTY2_CT3, 2.54,N
02/20/2023,01:00,JCKCNTY2_CT4, 2.54,N
02/20/2023,01:00,JCKCNTY2_ST2, 2.54,N
02/20/2023,01:00,JC_BAT_RN, 4.71,N
02/20/2023,01:00,JUNCTION_RN, 3.52,N
02/20/2023,01:00,JUNO_ALL, -1.91,N
02/20/2023,01:00,KARAKAW1_1, 3.58,N
02/20/2023,01:00,KARAKAW2_1, 3.58,N
02/20/2023,01:00,KEECHI_U1, -1.94,N
02/20/2023,01:00,KELAMSL_U1, 5.61,N
02/20/2023,01:00,KEO_KEO_SM1, 24.46,N
02/20/2023,01:00,KINGE_ALL, 24.52,N
02/20/2023,01:00,KINGW_ALL, 24.24,N
02/20/2023,01:00,KMCHI_CC1, 4.92,N
02/20/2023,01:00,KMCHI_CC2, 4.92,N
02/20/2023,01:00,LACY_CRK_ALL, -2.13,N
02/20/2023,01:00,LAMESASLR_G, 20.04,N
02/20/2023,01:00,LAPETUS_U1, 24.5,N
02/20/2023,01:00,LARDVFTN_G4, 3.76,N
02/20/2023,01:00,LARDVFTN_G5, 3.76,N
02/20/2023,01:00,LASSO_GEN, 25.18,N
02/20/2023,01:00,LEG_LEG_G1, 5.71,N
02/20/2023,01:00,LEG_LEG_G2, 5.71,N
02/20/2023,01:00,LEONLCPCT1_2, 4.29,N
02/20/2023,01:00,LEONLCPCT3_4, 4.29,N
02/20/2023,01:00,LGDRAW_S_ALL, -1.91,N
02/20/2023,01:00,LGD_LANGFORD, 2.08,N
02/20/2023,01:00,LGE_CC1, 3.8,N
02/20/2023,01:00,LGE_LGE_GT1, 3.8,N
02/20/2023,01:00,LGE_LGE_GT2, 3.8,N
02/20/2023,01:00,LGE_LGE_STG, 3.8,N
02/20/2023,01:00,LGE_PUN1, 3.8,N
02/20/2023,01:00,LGE_PUN2, 3.8,N
02/20/2023,01:00,LGW_UNIT_ALL, -2.27,N
02/20/2023,01:00,LHM_CVC_G4, 6.37,N
02/20/2023,01:00,LHM_PUN1, 6.37,N
02/20/2023,01:00,LHM_PUN2, 6.37,N
02/20/2023,01:00,LHORN_N_U1_2, -12.02,N
02/20/2023,01:00,LHSES_UNIT1, 5.93,N
02/20/2023,01:00,LHSES_UNIT2, 5.93,N
02/20/2023,01:00,LIG_RN, 6.37,N
02/20/2023,01:00,LILY_RN, 5.7,N
02/20/2023,01:00,LMAJADAS_ALL, 3.48,N
02/20/2023,01:00,LNCRK_ALL, -2.24,N
02/20/2023,01:00,LONESTAR_RN, 26.1,N
02/20/2023,01:00,LONEWOLF_ALL, -2.95,N
02/20/2023,01:00,LON_RN1, 6.52,N
02/20/2023,01:00,LOSTPI_CC1, 5.12,N
02/20/2023,01:00,LOS_LOSTPGT1, 5.12,N
02/20/2023,01:00,LOS_LOSTPGT2, 5.12,N
02/20/2023,01:00,LOS_LOSTPST1, 5.12,N
02/20/2023,01:00,LPCCS_CC1, 5.1,N
02/20/2023,01:00,LPCCS_CC2, 5.1,N
02/20/2023,01:00,LPCCS_CT11, 5.1,N
02/20/2023,01:00,LPCCS_CT12, 5.1,N
02/20/2023,01:00,LPCCS_CT21, 5.1,N
02/20/2023,01:00,LPCCS_CT22, 5.1,N
02/20/2023,01:00,LPCCS_UNIT1, 5.1,N
02/20/2023,01:00,LPCCS_UNIT2, 5.1,N
02/20/2023,01:00,LV1A_LV1B, 3.48,N
02/20/2023,01:00,LV3_UNIT1, 2.97,N
02/20/2023,01:00,LV4_UNIT_1, 2.97,N
02/20/2023,01:00,LV5_UNIT1, 3.55,N
02/20/2023,01:00,LZ_AEN, 4.97,N
02/20/2023,01:00,LZ_CPS, 4.23,N
02/20/2023,01:00,LZ_HOUSTON, 6.42,N
02/20/2023,01:00,LZ_LCRA, 4.66,N
02/20/2023,01:00,LZ_NORTH, 4.5,N
02/20/2023,01:00,LZ_RAYBN, 5.17,N
02/20/2023,01:00,LZ_SOUTH, 4.34,N
02/20/2023,01:00,LZ_WEST, 17.8,N
02/20/2023,01:00,MADERO_RN, 3.51,N
02/20/2023,01:00,MARBFA, 4.81,N
02/20/2023,01:00,MARIAH_ALL, -12.06,N
02/20/2023,01:00,MAR_MARSFOG1, 4.96,N
02/20/2023,01:00,MAR_MARSFOG2, 4.96,N
02/20/2023,01:00,MAR_MARSFOG3, 4.96,N
02/20/2023,01:00,MASSENGL_CC1, -2.72,N
02/20/2023,01:00,MASSENGL_G6, -2.27,N
02/20/2023,01:00,MASSENGL_G7, -2.27,N
02/20/2023,01:00,MASSENGL_G8, -3.14,N
02/20/2023,01:00,MAVCRK_W_ALL, -2.9,N
02/20/2023,01:00,MCDLD_FCSBW1, 12.08,N
02/20/2023,01:00,MCLNSLR_RN, 10.8,N
02/20/2023,01:00,MCSES_UNIT6, 5.74,N
02/20/2023,01:00,MCSES_UNIT7, 5.74,N
02/20/2023,01:00,MCSES_UNIT8, 5.74,N
02/20/2023,01:00,MDANP_CT1_2, 5.17,N
02/20/2023,01:00,MDANP_CT3_4, 4.86,N
02/20/2023,01:00,MDANP_CT5_6, 5.17,N
02/20/2023,01:00,MERCURY_ALL, 5.2,N
02/20/2023,01:00,MESQCRK_ALL, -1.91,N
02/20/2023,01:00,MESTENO_RN, 2.97,N
02/20/2023,01:00,MGSES_CT123, -1.51,N
02/20/2023,01:00,MGSES_CT456, -1.51,N
02/20/2023,01:00,MIAM1_G1_G2, -12,N
02/20/2023,01:00,MIL_MILG1_2, 2.24,N
02/20/2023,01:00,MIL_MILG345, 2.24,N
02/20/2023,01:00,MIRAGE_G1, 6.46,N
02/20/2023,01:00,MIRASOLE_GEN, 2.94,N
02/20/2023,01:00,MISAE_GEN_RN, -11.95,N
02/20/2023,01:00,MLSES_UNIT1, 5.66,N
02/20/2023,01:00,MLSES_UNIT2, 5.66,N
02/20/2023,01:00,MLSES_UNIT3, 5.66,N
