DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/04/2024,01:00,7RNCHSLR_ALL, 20.6,N
10/04/2024,01:00,ADL_RN, 19.63,N
10/04/2024,01:00,AEEC, 13.14,N
10/04/2024,01:00,AE_RN, 19.91,N
10/04/2024,01:00,AGUAYO_UNIT1, 19.58,N
10/04/2024,01:00,AJAXWIND_RN, 16.64,N
10/04/2024,01:00,ALGOD_ALL_RN, 21.21,N
10/04/2024,01:00,ALP_BESS_RN, -119.86,N
10/04/2024,01:00,ALVIN_RN, 19.82,N
10/04/2024,01:00,AMADEUS_ALL, 15.34,N
10/04/2024,01:00,AMISTAD_ALL, 28.3,N
10/04/2024,01:00,AMOCOOIL_CC1, 19.77,N
10/04/2024,01:00,AMOCOOIL_CC2, 19.77,N
10/04/2024,01:00,AMOCO_PUN1, 19.77,N
10/04/2024,01:00,AMOCO_PUN2, 19.77,N
10/04/2024,01:00,AMO_AMOCO_1, 19.77,N
10/04/2024,01:00,AMO_AMOCO_2, 19.77,N
10/04/2024,01:00,AMO_AMOCO_5, 19.77,N
10/04/2024,01:00,AMO_AMOCO_G1, 19.77,N
10/04/2024,01:00,AMO_AMOCO_G2, 19.77,N
10/04/2024,01:00,AMO_AMOCO_G3, 19.77,N
10/04/2024,01:00,AMO_AMOCO_S1, 19.77,N
10/04/2024,01:00,AMO_AMOCO_S2, 19.77,N
10/04/2024,01:00,ANACACHO_ANA, 25.33,N
10/04/2024,01:00,ANCHOR_ALL, 16.78,N
10/04/2024,01:00,ANDMDSLR_ALL, 15.11,N
10/04/2024,01:00,ANEM_ESS_RN, 21.27,N
10/04/2024,01:00,ANG_ALL, 21.41,N
10/04/2024,01:00,ANSON1_ALL, 15.64,N
10/04/2024,01:00,APPALOSA_ALL, 40.86,N
10/04/2024,01:00,AQUI_ALL, 17.39,N
10/04/2024,01:00,ARAGORN_RN, 56.61,N
10/04/2024,01:00,ASCK_SLR_RN, 17.39,N
10/04/2024,01:00,ASTRA_RN, 14.37,N
10/04/2024,01:00,ATK_ATKINSG7, 19.24,N
10/04/2024,01:00,AURO_SLR_RN, 19.51,N
10/04/2024,01:00,AUSTPL_ALL, 20.6,N
10/04/2024,01:00,AVIAT_ALL, 20.16,N
10/04/2024,01:00,AZURE_RN, 15.73,N
10/04/2024,01:00,AZ_ALL, 19.66,N
10/04/2024,01:00,BAC_RN_ALL, 19.76,N
10/04/2024,01:00,BAFFIN_ALL, 21.21,N
10/04/2024,01:00,BAIRDWND_ALL, 16.27,N
10/04/2024,01:00,BAKE_RN_ALL, 17.67,N
10/04/2024,01:00,BARROW_ALL, 63.13,N
10/04/2024,01:00,BASTEN_CC1, 20.66,N
10/04/2024,01:00,BASTEN_CCU, 20.66,N
10/04/2024,01:00,BATCAVE_RN, 22.2,N
10/04/2024,01:00,BAYC_BESS_RN, 20.39,N
10/04/2024,01:00,BBREEZE_1_2, 21.24,N
10/04/2024,01:00,BCATWD_WD_1, 16.91,N
10/04/2024,01:00,BCH_RN, 19.91,N
10/04/2024,01:00,BCK_RN, 19.94,N
10/04/2024,01:00,BELM_SLR_RN, 19.18,N
10/04/2024,01:00,BIGSTAR_ALL, 20.69,N
10/04/2024,01:00,BLACKJAK_RN, 21.2,N
10/04/2024,01:00,BLSMT1_5_A_6, 16.09,N
10/04/2024,01:00,BLUEJAY_RN, 19.22,N
10/04/2024,01:00,BOARDCRK_ALL, 18.18,N
10/04/2024,01:00,BOCO_ESS_RN, 12.53,N
10/04/2024,01:00,BOOTLEG_UN1, 41.29,N
10/04/2024,01:00,BORDAS_345, 21.35,N
10/04/2024,01:00,BOSQUESW_CC1, 18.94,N
10/04/2024,01:00,BOSQUESW_CC2, 19.08,N
10/04/2024,01:00,BOSQ_BSQSU_5, 19.08,N
10/04/2024,01:00,BOSQ_BSQS_12, 19.08,N
10/04/2024,01:00,BOSQ_BSQS_34, 18.94,N
10/04/2024,01:00,BRANDON_RN, 17.54,N
10/04/2024,01:00,BRAUNIG_CC1, 21.7,N
10/04/2024,01:00,BRAUNIG_VHB1, 21.63,N
10/04/2024,01:00,BRAUNIG_VHB2, 21.63,N
10/04/2024,01:00,BRAUNIG_VHB3, 21.7,N
10/04/2024,01:00,BRAZ_WND_ALL, 13.19,N
10/04/2024,01:00,BRA_AVR1_CT2, 21.7,N
10/04/2024,01:00,BRA_AVR_CST1, 21.7,N
10/04/2024,01:00,BRHEIGHT_RN, 19.77,N
10/04/2024,01:00,BRIGHTSD_RN, 21.39,N
10/04/2024,01:00,BRIGHTSD_U1, 21.37,N
10/04/2024,01:00,BRISCOE_WIND, 14.77,N
10/04/2024,01:00,BRPANGLE_RN, 19.94,N
10/04/2024,01:00,BRPMAGNO_RN, 19.78,N
10/04/2024,01:00,BRP_BRAZ_RN, 19.93,N
10/04/2024,01:00,BRP_DIKN_RN, 19.77,N
10/04/2024,01:00,BRP_LOOP_RN, 21.02,N
10/04/2024,01:00,BRP_LOP1_RN, 21.34,N
10/04/2024,01:00,BRP_PBL1_RN, 25.57,N
10/04/2024,01:00,BRP_PBL2_RN, 25.57,N
10/04/2024,01:00,BRP_RN_UNIT1, 21.95,N
10/04/2024,01:00,BRP_SWNY_RN, 19.93,N
10/04/2024,01:00,BRP_ZPT1_RN, 21.38,N
10/04/2024,01:00,BRP_ZPT2_RN, 21.37,N
10/04/2024,01:00,BRTSW_BCW1, 17.24,N
10/04/2024,01:00,BR_ARROW_ALL, 17.68,N
10/04/2024,01:00,BR_VHB6CT5_6, 21.63,N
10/04/2024,01:00,BR_VHB6CT7_8, 21.63,N
10/04/2024,01:00,BSS_U1, 19.93,N
10/04/2024,01:00,BTE_BTE_G1, 19.64,N
10/04/2024,01:00,BTE_BTE_G2, 19.64,N
10/04/2024,01:00,BTE_BTE_G3, 19.64,N
10/04/2024,01:00,BTE_BTE_G4, 19.64,N
10/04/2024,01:00,BTE_CC1, 19.64,N
10/04/2024,01:00,BTE_PUN1, 19.64,N
10/04/2024,01:00,BTE_PUN2, 19.64,N
10/04/2024,01:00,BTM_ALL, 19.86,N
10/04/2024,01:00,BUCHAN_ALL, 20.72,N
10/04/2024,01:00,BUCKTHRN_RN, 17.89,N
10/04/2024,01:00,BUFF_GAP_ALL, 17.84,N
10/04/2024,01:00,BULLCRK_1_2, -3.37,N
10/04/2024,01:00,BVE_CC1, 19.85,N
10/04/2024,01:00,BVE_UNIT1, 19.85,N
10/04/2024,01:00,BVE_UNIT2, 19.85,N
10/04/2024,01:00,BVE_UNIT3, 19.85,N
10/04/2024,01:00,BYRDR_ES_ALL, 19.93,N
10/04/2024,01:00,BYU_BYU_1, 19.71,N
10/04/2024,01:00,BYU_BYU_12, 19.71,N
10/04/2024,01:00,BYU_BYU_34, 19.71,N
10/04/2024,01:00,BYU_CC1, 19.71,N
10/04/2024,01:00,BYU_G4_RN, 19.71,N
10/04/2024,01:00,BYU_PUN1, 19.71,N
10/04/2024,01:00,BYU_PUN2, 19.71,N
10/04/2024,01:00,BYU_PUN3, 19.71,N
10/04/2024,01:00,BYU_PUN4, 19.71,N
10/04/2024,01:00,B_DAVIS_3, 21.17,N
10/04/2024,01:00,B_DAVIS_4, 21.17,N
10/04/2024,01:00,B_DAVIS_CC1, 21.17,N
10/04/2024,01:00,B_D_B_DAVIG1, 21.17,N
10/04/2024,01:00,B_D_B_DAVIG2, 21.17,N
10/04/2024,01:00,CABEZON_ALL, 21.31,N
10/04/2024,01:00,CALAVER_JKS1, 21.61,N
10/04/2024,01:00,CALAVER_JKS2, 21.61,N
10/04/2024,01:00,CALAVER_JTD1, 21.67,N
10/04/2024,01:00,CALAVER_JTD2, 21.67,N
10/04/2024,01:00,CALAVER_OWS1, 21.64,N
10/04/2024,01:00,CALAVER_OWS2, 21.64,N
10/04/2024,01:00,CALHOUN_ALL, 20.89,N
10/04/2024,01:00,CALLAHA_WND1, 17.78,N
10/04/2024,01:00,CAL_CALGT1, 19.67,N
10/04/2024,01:00,CAL_CALSTG1, 19.67,N
10/04/2024,01:00,CAL_CC1, 19.67,N
10/04/2024,01:00,CAL_PUN1, 19.67,N
10/04/2024,01:00,CAL_PUN2, 19.67,N
10/04/2024,01:00,CAMWIND_RN, 21.24,N
10/04/2024,01:00,CANYONWD_ALL, 14.94,N
10/04/2024,01:00,CAPRIDG4_CR4, 20.16,N
10/04/2024,01:00,CAPRIDGE_ALL, 20.16,N
10/04/2024,01:00,CARBN_BSP_1, 10.27,N
10/04/2024,01:00,CASL_GAP_UN1, 40.76,N
10/04/2024,01:00,CATARINA_B1, 23.6,N
10/04/2024,01:00,CBECII_89, 20.03,N
10/04/2024,01:00,CBECII_CC3, 20.03,N
10/04/2024,01:00,CBECII_CT7, 20.03,N
10/04/2024,01:00,CBEC_ALL, 19.99,N
10/04/2024,01:00,CBEC_CC1, 19.99,N
10/04/2024,01:00,CBEC_CC2, 19.99,N
10/04/2024,01:00,CBY4_ALL, 19.65,N
10/04/2024,01:00,CBY4_CC1, 19.65,N
10/04/2024,01:00,CBY_CBY_G1, 19.65,N
10/04/2024,01:00,CBY_CBY_G2, 19.66,N
10/04/2024,01:00,CCEC_CC1, 21.16,N
10/04/2024,01:00,CCEC_GT1, 21.16,N
10/04/2024,01:00,CCEC_GT2, 21.16,N
10/04/2024,01:00,CCEC_PUN1, 21.16,N
10/04/2024,01:00,CCEC_PUN2, 21.16,N
10/04/2024,01:00,CCEC_ST1, 21.16,N
10/04/2024,01:00,CEDROHI_CHW1, 21.37,N
10/04/2024,01:00,CEDRVALE_RN, 55.57,N
10/04/2024,01:00,CFLATS_UNIT, 22.2,N
10/04/2024,01:00,CHALUP_ALL, 21.24,N
10/04/2024,01:00,CHAL_SLR_RN, 56.98,N
10/04/2024,01:00,CHAMON_UN1, 19.63,N
10/04/2024,01:00,CHAMON_UN2, 19.63,N
10/04/2024,01:00,CHEDPW_GT2, 19.6,N
10/04/2024,01:00,CHE_CC1, 19.61,N
10/04/2024,01:00,CHE_LYD, 19.63,N
10/04/2024,01:00,CHE_LYD2, 19.63,N
10/04/2024,01:00,CHE_PUN1, 19.63,N
10/04/2024,01:00,CHE_PUN2, 19.63,N
10/04/2024,01:00,CHIL_SLR, 19.71,N
10/04/2024,01:00,CHISMGRD_RN, 17.41,N
10/04/2024,01:00,CISC_RN, 17.58,N
10/04/2024,01:00,CITRUSCY_RN, 21.27,N
10/04/2024,01:00,CITYVICT_ALL, 21.03,N
10/04/2024,01:00,CLO_RN, 19.74,N
10/04/2024,01:00,CMPD_SLR_RN, 17.53,N
10/04/2024,01:00,CNLY_ESS_RN, 17.48,N
10/04/2024,01:00,CNTRY_RN, 17.68,N
10/04/2024,01:00,CN_BRKS_UNT1, 14.48,N
10/04/2024,01:00,COL_COLETOG1, 21.18,N
10/04/2024,01:00,CONIGLIO_RN, 17.67,N
10/04/2024,01:00,CONTINEN_RN, 21.3,N
10/04/2024,01:00,CORALSLR_ALL, 19.13,N
10/04/2024,01:00,CORAZON_RN, 21.36,N
10/04/2024,01:00,COTPLNS_RN, 14.53,N
10/04/2024,01:00,COTTON_PAP2, 21.12,N
10/04/2024,01:00,COYOTSPR_AGR, 55.74,N
10/04/2024,01:00,COYOTSPR_RN, 55.74,N
10/04/2024,01:00,CPSES_UNIT1, 17.67,N
10/04/2024,01:00,CPSES_UNIT2, 17.67,N
10/04/2024,01:00,CRANELL_ALL, 21.2,N
10/04/2024,01:00,CRAWFISH_RN, 20.49,N
10/04/2024,01:00,CROSSETT_ALL, 41.95,N
10/04/2024,01:00,CRWN_SLR_UN1, 19.35,N
10/04/2024,01:00,CR_RN, 19.69,N
10/04/2024,01:00,CSC_CSECG1_2, 13.34,N
10/04/2024,01:00,CS_RN, 19.64,N
10/04/2024,01:00,CTW_RN, 19.86,N
10/04/2024,01:00,CVC_CC1, 19.6,N
10/04/2024,01:00,CVC_CVCG1_5, 19.6,N
10/04/2024,01:00,CVC_CVC_G2, 19.6,N
10/04/2024,01:00,CVC_CVC_G3, 19.6,N
10/04/2024,01:00,DAG_ALL, 19.95,N
10/04/2024,01:00,DANSBY_ALL, 19.23,N
10/04/2024,01:00,DAN_ALL, 20.17,N
10/04/2024,01:00,DA_BESS, 19.74,N
10/04/2024,01:00,DA_BESS2, 19.74,N
10/04/2024,01:00,DC2SES_ALL, 17.67,N
10/04/2024,01:00,DC_E, 17.69,N
10/04/2024,01:00,DC_L, 21.41,N
10/04/2024,01:00,DC_N, 16.5,N
10/04/2024,01:00,DC_R, 21.27,N
10/04/2024,01:00,DDPEC_CC1, 19.7,N
10/04/2024,01:00,DDPEC_GT1, 19.7,N
10/04/2024,01:00,DDPEC_GT2, 19.7,N
10/04/2024,01:00,DDPEC_GT3, 19.7,N
10/04/2024,01:00,DDPEC_GT4, 19.7,N
10/04/2024,01:00,DDPEC_GT6, 19.7,N
10/04/2024,01:00,DDPEC_ST1, 19.7,N
10/04/2024,01:00,DECKER_GT, 20.58,N
10/04/2024,01:00,DENISON_G1_2, 17.61,N
10/04/2024,01:00,DERMOTT_ALL, 14.77,N
10/04/2024,01:00,DIBOL_RN, 18.1,N
10/04/2024,01:00,DIB_CC1, 19.68,N
10/04/2024,01:00,DIB_DIB_G1, 19.68,N
10/04/2024,01:00,DIB_DIB_G2, 19.68,N
10/04/2024,01:00,DIB_DIB_G3, 19.68,N
10/04/2024,01:00,DIB_DIB_G4, 19.68,N
10/04/2024,01:00,DIB_PUN1, 19.68,N
10/04/2024,01:00,DIB_PUN2, 19.68,N
10/04/2024,01:00,DILEOS_UNIT1, 18.91,N
10/04/2024,01:00,DKNS_ESS_RN, 14.74,N
10/04/2024,01:00,DMA_RN, 19.95,N
10/04/2024,01:00,DOWGEN_PUN1, 20,N
10/04/2024,01:00,DOWGEN_PUN2, 20,N
10/04/2024,01:00,DOWGEN_PUN3, 20,N
10/04/2024,01:00,DOW_61_2_63, 20,N
10/04/2024,01:00,DOW_64, 20,N
10/04/2024,01:00,DOW_81_2_84, 20,N
10/04/2024,01:00,DOW_G37_G35, 20,N
10/04/2024,01:00,DOW_G66_ST65, 20,N
10/04/2024,01:00,DOW_G67, 20,N
10/04/2024,01:00,DOW_G96_ST95, 20,N
10/04/2024,01:00,DRYFRIO_RN, 23.07,N
10/04/2024,01:00,DUKE_CC1, 21.26,N
10/04/2024,01:00,DUKE_GST1CCU, 21.26,N
10/04/2024,01:00,DUKE_GT2_CCU, 21.26,N
10/04/2024,01:00,DUP_PUN1, 21.01,N
10/04/2024,01:00,DUP_PUN2, 21.01,N
10/04/2024,01:00,DUP_PUN3, 21.01,N
10/04/2024,01:00,DUP_PUN4, 21.01,N
10/04/2024,01:00,EBELLS_UNIT1, 19.4,N
10/04/2024,01:00,EBNY_ESS_RN, 21.57,N
10/04/2024,01:00,ECLIPSE_UN1, 26.19,N
10/04/2024,01:00,EIFSLR_UNIT1, 17.67,N
10/04/2024,01:00,ELB_ELBCREEK, 19.96,N
10/04/2024,01:00,ELECTRAW_1_2, 16.49,N
10/04/2024,01:00,ELSAUZ_ALL, 21.24,N
10/04/2024,01:00,ELSA_ESR_RN, 21.26,N
10/04/2024,01:00,ELS_RN_1, 17.7,N
10/04/2024,01:00,ELZA_SLR_RN, 17.77,N
10/04/2024,01:00,EL_RAYO_ALL, 21.24,N
10/04/2024,01:00,EMPCT_RN, 17.68,N
10/04/2024,01:00,ENDPARK_ESS1, 13.96,N
10/04/2024,01:00,ERSL_RN, 22.38,N
10/04/2024,01:00,ESTONIAN_ALL, 17.67,N
10/04/2024,01:00,ETCCS_CC1, 17.82,N
10/04/2024,01:00,ETCCS_CCU, 17.82,N
10/04/2024,01:00,EUNICE_ALL, 52.12,N
10/04/2024,01:00,EXGNSND_RN, 21.37,N
10/04/2024,01:00,EXGNWTL_1, 21.37,N
10/04/2024,01:00,EXN_14, 19.66,N
10/04/2024,01:00,EXN_1_3, 19.66,N
10/04/2024,01:00,EXN_4, 19.66,N
10/04/2024,01:00,EXN_8, 19.66,N
10/04/2024,01:00,EXN_9_13, 19.66,N
10/04/2024,01:00,EXN_PUN1, 19.66,N
10/04/2024,01:00,EXN_PUN2, 19.66,N
10/04/2024,01:00,EXN_PUN3, 19.66,N
10/04/2024,01:00,E_BLACK_RN, 20.45,N
10/04/2024,01:00,FALFUR_RN, 21.28,N
10/04/2024,01:00,FAL_FALCONG1, 21.32,N
10/04/2024,01:00,FAL_FALCONG2, 21.32,N
10/04/2024,01:00,FAL_FALCONG3, 21.32,N
10/04/2024,01:00,FAULKNER_RN, 55.74,N
10/04/2024,01:00,FEGC_RN, 19.74,N
10/04/2024,01:00,FENCESLR_ALL, 18.19,N
10/04/2024,01:00,FERGCC_CC1, 20.95,N
10/04/2024,01:00,FERGCC_GT1_1, 20.95,N
10/04/2024,01:00,FERGCC_GT2_3, 20.95,N
10/04/2024,01:00,FERGCC_ST1_5, 20.95,N
10/04/2024,01:00,FERMI_ALL, 29.23,N
10/04/2024,01:00,FILESSLR_PV1, 17.55,N
10/04/2024,01:00,FIVEWSLR_ALL, 19.71,N
10/04/2024,01:00,FLCNS_CC1, 30.5,N
10/04/2024,01:00,FLCNS_UNIT1, 30.5,N
10/04/2024,01:00,FLCNS_UNIT2, 30.5,N
10/04/2024,01:00,FLCNS_UNIT3, 30.5,N
10/04/2024,01:00,FLOWERII_RN, 53.4,N
10/04/2024,01:00,FLTBES1, 53.4,N
10/04/2024,01:00,FLTCK_SSI, 17.83,N
10/04/2024,01:00,FLUVANNA_1_2, 13.96,N
10/04/2024,01:00,FLVABES1_ESR, 53.4,N
10/04/2024,01:00,FOARDCTY_ALL, 15.29,N
10/04/2024,01:00,FORMOSA_CC1, 20.87,N
10/04/2024,01:00,FORMOSA_CC2, 20.87,N
10/04/2024,01:00,FORMOSA_PUN1, 20.87,N
10/04/2024,01:00,FORMOSA_PUN2, 20.87,N
10/04/2024,01:00,FORTMA_RN, 22.2,N
10/04/2024,01:00,FOXTROT_ALL, 21.34,N
10/04/2024,01:00,FO_FORMOSA11, 20.87,N
10/04/2024,01:00,FO_FORMOSA12, 20.87,N
10/04/2024,01:00,FO_FORMOSG1, 20.87,N
10/04/2024,01:00,FO_FORMOSG10, 20.87,N
10/04/2024,01:00,FO_FORMOSG13, 20.87,N
10/04/2024,01:00,FO_FORMOSG14, 20.87,N
10/04/2024,01:00,FO_FORMOSG15, 20.87,N
10/04/2024,01:00,FO_FORMOSG2, 20.87,N
10/04/2024,01:00,FO_FORMOSG3, 20.87,N
10/04/2024,01:00,FO_FORMOSG4, 20.87,N
10/04/2024,01:00,FO_FORMOSG5, 20.87,N
10/04/2024,01:00,FO_FORMOSG6, 20.87,N
10/04/2024,01:00,FO_FORMOSG7, 20.87,N
10/04/2024,01:00,FO_FORMOSG8, 20.87,N
10/04/2024,01:00,FO_FORMOSG9, 20.87,N
10/04/2024,01:00,FPPYD_FPP_G1, 20.6,N
10/04/2024,01:00,FPPYD_FPP_G2, 20.6,N
10/04/2024,01:00,FPPYD_FPP_G3, 20.6,N
10/04/2024,01:00,FREC_1_CCU, 18.26,N
10/04/2024,01:00,FREC_2_CCU, 18.26,N
10/04/2024,01:00,FREC_CC1, 18.26,N
10/04/2024,01:00,FREC_CC2, 18.26,N
10/04/2024,01:00,FRMRSVLW_RN, 17.68,N
10/04/2024,01:00,FRMR_BS2_RN1, 17.68,N
10/04/2024,01:00,FRNYPP_1_CCU, 17.8,N
10/04/2024,01:00,FRNYPP_2_CCU, 17.8,N
10/04/2024,01:00,FRNYPP_CC1, 17.8,N
10/04/2024,01:00,FRNYPP_CC2, 17.8,N
10/04/2024,01:00,FRONT_EC_CC1, 21.27,N
10/04/2024,01:00,FRONT_EC_RN1, 21.27,N
10/04/2024,01:00,FRONT_EC_RN2, 21.27,N
10/04/2024,01:00,FRONT_EC_RN3, 21.27,N
10/04/2024,01:00,FRYE_SLR_ALL, 14.61,N
10/04/2024,01:00,FTR_CC1, 19.28,N
10/04/2024,01:00,FTR_FTR_G1_4, 19.28,N
10/04/2024,01:00,FTWIND_UNIT1, 18.71,N
10/04/2024,01:00,FWLR_SLR_1, 41.95,N
10/04/2024,01:00,GALO_RN1, 20.37,N
10/04/2024,01:00,GAMBIT_RN, 19.94,N
10/04/2024,01:00,GARC_BESS_RN, 21.3,N
10/04/2024,01:00,GBY_GT, 19.66,N
10/04/2024,01:00,GID_GIDEONG1, 20.61,N
10/04/2024,01:00,GID_GIDEONG2, 20.61,N
10/04/2024,01:00,GID_GIDEONG3, 20.61,N
10/04/2024,01:00,GIGA_ESS_RN, 20.55,N
10/04/2024,01:00,GKS_BESS_RN, 21.25,N
10/04/2024,01:00,GOA_GOATWIND, 19.88,N
10/04/2024,01:00,GOLINDA_UN1, 19.35,N
10/04/2024,01:00,GOMZ_RN, 46.94,N
10/04/2024,01:00,GOODNIT1_ALL, 14.75,N
10/04/2024,01:00,GPASTURE_ALL, 16.77,N
10/04/2024,01:00,GRANDVW1_A_B, 14.75,N
10/04/2024,01:00,GRDNE_ESR_RN, 29.73,N
10/04/2024,01:00,GREASWOD_ALL, 41.25,N
10/04/2024,01:00,GREGORY_RN, 21.1,N
10/04/2024,01:00,GRIF_TRL_RN, 15.46,N
10/04/2024,01:00,GRSES_UNIT1, 17,N
10/04/2024,01:00,GRSES_UNIT2, 17.11,N
10/04/2024,01:00,GUADG_CC1, 21.31,N
10/04/2024,01:00,GUADG_CC2, 21.31,N
10/04/2024,01:00,GUADG_CCU1, 21.31,N
10/04/2024,01:00,GUADG_CCU2, 21.31,N
10/04/2024,01:00,GUNMTN_NODE, -5.71,N
10/04/2024,01:00,GWEC_G1, 19.68,N
10/04/2024,01:00,HALO_RN1, 19.61,N
10/04/2024,01:00,HAMI_BESS_RN, 28.3,N
10/04/2024,01:00,HAYSEN1_2, 21.28,N
10/04/2024,01:00,HAYSEN3_4, 21.28,N
10/04/2024,01:00,HB_BUSAVG, 19.69,N
10/04/2024,01:00,HB_HOUSTON, 19.67,N
10/04/2024,01:00,HB_HUBAVG, 20.83,N
10/04/2024,01:00,HB_NORTH, 17.98,N
10/04/2024,01:00,HB_PAN, 14.72,N
10/04/2024,01:00,HB_SOUTH, 21.13,N
10/04/2024,01:00,HB_WEST, 24.55,N
10/04/2024,01:00,HDNLAKES_RN, 19.77,N
10/04/2024,01:00,HELIOS_RN, 23.27,N
10/04/2024,01:00,HHGT_KENDAL, 23.15,N
10/04/2024,01:00,HHOLLW2_WND1, 17.84,N
10/04/2024,01:00,HHOLLW3_WND1, 17.84,N
10/04/2024,01:00,HHOLLW4_WND1, 17.84,N
10/04/2024,01:00,HICK_G1_G2, 32.39,N
10/04/2024,01:00,HI_LONEB_RN1, 35.55,N
10/04/2024,01:00,HI_LONE_ALL, 35.55,N
10/04/2024,01:00,HLSES_UNIT3, 17.59,N
10/04/2024,01:00,HLSES_UNIT4, 17.59,N
10/04/2024,01:00,HLSES_UNIT5, 17.59,N
10/04/2024,01:00,HLY_RN, 19.64,N
10/04/2024,01:00,HMNG_ESS_RN, 17.35,N
10/04/2024,01:00,HOLCOMB_RN1, 21.7,N
10/04/2024,01:00,HOLSTEIN_ALL, 17.81,N
10/04/2024,01:00,HOL_ALL, 20.1,N
10/04/2024,01:00,HOPKNSLR_ALL, 17.68,N
10/04/2024,01:00,HORSCR_RN, 41.95,N
10/04/2024,01:00,HORSECRK_RN, 15.58,N
10/04/2024,01:00,HOUSEMTN_RN, 48.46,N
10/04/2024,01:00,HOVEY_GEN, 49.58,N
10/04/2024,01:00,HRBESS_BESS, 49.6,N
10/04/2024,01:00,HRFDWIND_ALL, 14.37,N
10/04/2024,01:00,HRNT_SLR_RN, 14.77,N
10/04/2024,01:00,HRZN_SLR_UN1, 22.23,N
10/04/2024,01:00,HWF_HWFG1, 17.26,N
10/04/2024,01:00,HYDR_ESS_RN, 41.29,N
10/04/2024,01:00,H_HOLLO_WND1, 17.84,N
10/04/2024,01:00,IMP_RN1, 17.67,N
10/04/2024,01:00,INDNENR_1_RN, 40.53,N
10/04/2024,01:00,INDNENR_2_RN, 40.79,N
10/04/2024,01:00,INDNNWP_RN, 40.94,N
10/04/2024,01:00,IND_INADALE1, 16.29,N
10/04/2024,01:00,INGLCOSW_CC1, 21.11,N
10/04/2024,01:00,INGLCOSW_STG, 21.11,N
10/04/2024,01:00,INGLCOS_CTG1, 21.11,N
10/04/2024,01:00,INGLCOS_CTG2, 21.11,N
10/04/2024,01:00,INGLCO_PUN1, 21.11,N
10/04/2024,01:00,INGLCO_PUN2, 21.11,N
10/04/2024,01:00,INGLCO_PUN3, 21.11,N
10/04/2024,01:00,INKS_INKS_G1, 21.92,N
10/04/2024,01:00,INRT_W_ALL, 15.66,N
10/04/2024,01:00,JACKCNTY_CC1, 17.46,N
10/04/2024,01:00,JACKCNTY_CT1, 17.46,N
10/04/2024,01:00,JACKCNTY_CT2, 17.46,N
10/04/2024,01:00,JACKCNTY_STG, 17.46,N
10/04/2024,01:00,JADE_SLR_ALL, 14.77,N
10/04/2024,01:00,JAD_RN, 19.64,N
10/04/2024,01:00,JAR_RN, 19.84,N
10/04/2024,01:00,JAY_RN_1, 19.9,N
10/04/2024,01:00,JCKCNTY2_CC1, 17.15,N
10/04/2024,01:00,JCKCNTY2_CT3, 17.15,N
10/04/2024,01:00,JCKCNTY2_CT4, 17.15,N
10/04/2024,01:00,JCKCNTY2_ST2, 17.15,N
10/04/2024,01:00,JC_BAT_RN, 21.4,N
10/04/2024,01:00,JDKNS_RN, 63.32,N
10/04/2024,01:00,JKLP_SLR_RN, 21.11,N
10/04/2024,01:00,JUNCTION_RN, 23.31,N
10/04/2024,01:00,JUNORTH_RN, 23.31,N
10/04/2024,01:00,JUNO_ALL, 12.53,N
10/04/2024,01:00,KARAKAW1_1, 21.24,N
10/04/2024,01:00,KARAKAW2_1, 21.24,N
10/04/2024,01:00,KEECHI_U1, 17.46,N
10/04/2024,01:00,KELAMSL_U1, 18.07,N
10/04/2024,01:00,KEO_KEO_SM1, 41.98,N
10/04/2024,01:00,KINGE_ALL, 41.22,N
10/04/2024,01:00,KINGW_ALL, 40.82,N
10/04/2024,01:00,KMCHI_CC1, 17.67,N
10/04/2024,01:00,KMCHI_CC2, 17.67,N
10/04/2024,01:00,LACY_CRK_ALL, 19.79,N
10/04/2024,01:00,LAMESASLR_G, -119.86,N
10/04/2024,01:00,LAPETUS_U1, 72.68,N
10/04/2024,01:00,LARDVFTN_G4, 21.41,N
10/04/2024,01:00,LARDVFTN_G5, 21.41,N
10/04/2024,01:00,LASSO_GEN, 48.46,N
10/04/2024,01:00,LAUR_BESS_RN, 21.24,N
10/04/2024,01:00,LBRA_BES1, 21.29,N
10/04/2024,01:00,LEG_LEG_G1, 18.79,N
10/04/2024,01:00,LEG_LEG_G2, 18.79,N
10/04/2024,01:00,LEONLCPCT1_2, 21.75,N
10/04/2024,01:00,LEONLCPCT3_4, 21.75,N
10/04/2024,01:00,LFSTH_RN, 18.1,N
10/04/2024,01:00,LGDRAW_S_ALL, 12.53,N
10/04/2024,01:00,LGD_LANGFORD, 24.89,N
10/04/2024,01:00,LGE_CC1, 21.11,N
10/04/2024,01:00,LGE_LGE_GT1, 21.11,N
10/04/2024,01:00,LGE_LGE_GT2, 21.11,N
10/04/2024,01:00,LGE_LGE_STG, 21.11,N
10/04/2024,01:00,LGE_PUN1, 21.11,N
10/04/2024,01:00,LGE_PUN2, 21.11,N
10/04/2024,01:00,LGW_UNIT_ALL, 18.75,N
10/04/2024,01:00,LHM_CVC_G4, 19.64,N
10/04/2024,01:00,LHM_PUN1, 19.64,N
10/04/2024,01:00,LHM_PUN2, 19.64,N
10/04/2024,01:00,LHORN_N_U1_2, 14.77,N
10/04/2024,01:00,LHSES_UNIT1, 17.7,N
