DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/07/2022,01:00,BCH_RN, 43.74,N
07/07/2022,01:00,BCK_RN, 43.74,N
07/07/2022,01:00,BIGSTAR_ALL, 43.98,N
07/07/2022,01:00,BLACKJAK_RN, 41.62,N
07/07/2022,01:00,BLSMT1_5_A_6, 43.73,N
07/07/2022,01:00,BLUEJAY_RN, 43.86,N
07/07/2022,01:00,BOOTLEG_UN1, 45.79,N
07/07/2022,01:00,BORDAS_345, -0.81,N
07/07/2022,01:00,BOSQUESW_CC1, 43.96,N
07/07/2022,01:00,BOSQUESW_CC2, 43.95,N
07/07/2022,01:00,BOSQ_BSQSU_5, 43.95,N
07/07/2022,01:00,BOSQ_BSQS_12, 43.95,N
07/07/2022,01:00,BOSQ_BSQS_34, 43.96,N
07/07/2022,01:00,BRANDON_RN, 43.54,N
07/07/2022,01:00,BRAUNIG_CC1, 44.13,N
07/07/2022,01:00,BRAUNIG_VHB1, 44.34,N
07/07/2022,01:00,BRAUNIG_VHB2, 44.34,N
07/07/2022,01:00,BRAUNIG_VHB3, 44.4,N
07/07/2022,01:00,BRAZ_WND_ALL, 43.16,N
07/07/2022,01:00,BRA_AVR1_CT2, 44.13,N
07/07/2022,01:00,BRA_AVR_CST1, 44.13,N
07/07/2022,01:00,BRHEIGHT_RN, 43.76,N
07/07/2022,01:00,BRIGHTSD_RN, 43.43,N
07/07/2022,01:00,BRISCOE_WIND, 43.51,N
07/07/2022,01:00,BRPANGLE_RN, 43.74,N
07/07/2022,01:00,BRPMAGNO_RN, 43.76,N
07/07/2022,01:00,BRP_BRAZ_RN, 43.75,N
07/07/2022,01:00,BRP_DIKN_RN, 43.76,N
07/07/2022,01:00,BRP_LOOP_RN, 43.73,N
07/07/2022,01:00,BRP_LOP1_RN, 36,N
07/07/2022,01:00,BRP_PBL1_RN, 58.6,N
07/07/2022,01:00,BRP_PBL2_RN, 58.6,N
07/07/2022,01:00,BRP_RN_UNIT1, 44.36,N
07/07/2022,01:00,BRP_SEMI_RN, 43.76,N
07/07/2022,01:00,BRP_SWNY_RN, 43.75,N
07/07/2022,01:00,BRP_ZPT1_RN, 35.06,N
07/07/2022,01:00,BRP_ZPT2_RN, 35.06,N
07/07/2022,01:00,BRTSW_BCW1, 43.93,N
07/07/2022,01:00,BR_VHB6CT5_6, 44.34,N
07/07/2022,01:00,BR_VHB6CT7_8, 44.34,N
07/07/2022,01:00,BSS_U1, 43.75,N
07/07/2022,01:00,BTE_BTE_G1, 43.78,N
07/07/2022,01:00,BTE_BTE_G2, 43.78,N
07/07/2022,01:00,BTE_BTE_G3, 43.78,N
07/07/2022,01:00,BTE_BTE_G4, 43.78,N
07/07/2022,01:00,BTE_CC1, 43.78,N
07/07/2022,01:00,BTE_PUN1, 43.78,N
07/07/2022,01:00,BTE_PUN2, 43.78,N
07/07/2022,01:00,BUCHAN_ALL, 44.09,N
07/07/2022,01:00,BUCKTHRN_RN, 44.06,N
07/07/2022,01:00,BUFF_GAP_ALL, 44,N
07/07/2022,01:00,BULLCRK_1_2, 43.96,N
07/07/2022,01:00,BVE_CC1, 43.75,N
07/07/2022,01:00,BVE_UNIT1, 43.75,N
07/07/2022,01:00,BVE_UNIT2, 43.75,N
07/07/2022,01:00,BVE_UNIT3, 43.75,N
07/07/2022,01:00,BYRDR_ES_ALL, 43.75,N
07/07/2022,01:00,BYU_BYU_1, 43.77,N
07/07/2022,01:00,BYU_BYU_12, 43.77,N
07/07/2022,01:00,BYU_BYU_34, 43.77,N
07/07/2022,01:00,BYU_BYU_G8, 43.77,N
07/07/2022,01:00,BYU_CC1, 43.77,N
07/07/2022,01:00,BYU_PUN1, 43.77,N
07/07/2022,01:00,BYU_PUN2, 43.77,N
07/07/2022,01:00,BYU_PUN3, 43.77,N
07/07/2022,01:00,BYU_PUN4, 43.77,N
07/07/2022,01:00,B_DAVIS_3, 41.12,N
07/07/2022,01:00,B_DAVIS_4, 41.12,N
07/07/2022,01:00,B_DAVIS_CC1, 41.12,N
07/07/2022,01:00,B_D_B_DAVIG1, 41.12,N
07/07/2022,01:00,B_D_B_DAVIG2, 41.12,N
07/07/2022,01:00,CABEZON_ALL, -0.68,N
07/07/2022,01:00,CALAVER_JKS1, 44.03,N
07/07/2022,01:00,CALAVER_JKS2, 44.03,N
07/07/2022,01:00,CALAVER_JTD1, 44.32,N
07/07/2022,01:00,CALAVER_JTD2, 44.32,N
07/07/2022,01:00,CALAVER_OWS1, 44.35,N
07/07/2022,01:00,CALAVER_OWS2, 44.35,N
07/07/2022,01:00,CALHOUN_ALL, 43.55,N
07/07/2022,01:00,CALLAHA_WND1, 43.83,N
07/07/2022,01:00,CAL_CALGT1, 43.78,N
07/07/2022,01:00,CAL_CALSTG1, 43.78,N
07/07/2022,01:00,CAL_CC1, 43.78,N
07/07/2022,01:00,CAL_PUN1, 43.78,N
07/07/2022,01:00,CAL_PUN2, 43.78,N
07/07/2022,01:00,CAMWIND_RN, 38.81,N
07/07/2022,01:00,CAPRIDG4_CR4, 44.22,N
07/07/2022,01:00,CAPRIDGE_ALL, 44.22,N
07/07/2022,01:00,CARBN_BSP_1, 36.29,N
07/07/2022,01:00,CASL_GAP_UN1, 46.01,N
07/07/2022,01:00,CATARINA_B1, 70.21,N
07/07/2022,01:00,CBECII_1, 43.72,N
07/07/2022,01:00,CBECII_2, 43.72,N
07/07/2022,01:00,CBECII_89, 43.72,N
07/07/2022,01:00,CBECII_CC3, 43.72,N
07/07/2022,01:00,CBECII_CT7, 43.72,N
07/07/2022,01:00,CBEC_ALL, 43.77,N
07/07/2022,01:00,CBEC_CC1, 43.77,N
07/07/2022,01:00,CBEC_CC2, 43.77,N
07/07/2022,01:00,CBY4_ALL, 43.78,N
07/07/2022,01:00,CBY4_CC1, 43.78,N
07/07/2022,01:00,CBY_CBY_G1, 43.78,N
07/07/2022,01:00,CBY_CBY_G2, 43.78,N
07/07/2022,01:00,CCEC_CC1, 41.22,N
07/07/2022,01:00,CCEC_GT1, 41.22,N
07/07/2022,01:00,CCEC_GT2, 41.22,N
07/07/2022,01:00,CCEC_PUN1, 41.22,N
07/07/2022,01:00,CCEC_PUN2, 41.22,N
07/07/2022,01:00,CCEC_ST1, 41.22,N
07/07/2022,01:00,CEDROHI_CHW1, 21.34,N
07/07/2022,01:00,CEDRVALE_RN, 46.14,N
07/07/2022,01:00,CFLATS_UNIT, 44.19,N
07/07/2022,01:00,CHALUP_ALL, 38.91,N
07/07/2022,01:00,CHAMON_UN1, 43.78,N
07/07/2022,01:00,CHAMON_UN2, 43.78,N
07/07/2022,01:00,CHEDPW_GT2, 43.79,N
07/07/2022,01:00,CHE_CC1, 43.79,N
07/07/2022,01:00,CHE_LYD, 43.79,N
07/07/2022,01:00,CHE_LYD2, 43.79,N
07/07/2022,01:00,CHE_PUN1, 43.79,N
07/07/2022,01:00,CHE_PUN2, 43.79,N
07/07/2022,01:00,CHISMGRD_RN, 43.91,N
07/07/2022,01:00,CITYVICT_ALL, 43.74,N
07/07/2022,01:00,CN_BRKS_UNT1, 43.45,N
07/07/2022,01:00,COL_COLETOG1, 42.19,N
07/07/2022,01:00,CONIGLIO_RN, 43.91,N
07/07/2022,01:00,CORAZON_RN, -1.87,N
07/07/2022,01:00,COTPLNS_RN, 43.49,N
07/07/2022,01:00,COTTON_PAP2, 41.34,N
07/07/2022,01:00,COYOTSPR_RN, 46.13,N
07/07/2022,01:00,CPSES_UNIT1, 43.93,N
07/07/2022,01:00,CPSES_UNIT2, 43.93,N
07/07/2022,01:00,CRANELL_ALL, 41.62,N
07/07/2022,01:00,CROSSETT_ALL, 46.04,N
07/07/2022,01:00,CSC_CSECG1_2, 43.25,N
07/07/2022,01:00,CVC_CC1, 43.79,N
07/07/2022,01:00,CVC_CVCG1_5, 43.79,N
07/07/2022,01:00,CVC_CVC_G2, 43.79,N
07/07/2022,01:00,CVC_CVC_G3, 43.79,N
07/07/2022,01:00,DAG_ALL, 43.75,N
07/07/2022,01:00,DANSBY_ALL, 43.87,N
07/07/2022,01:00,DC2SES_ALL, 43.96,N
07/07/2022,01:00,DC_E, 43.9,N
07/07/2022,01:00,DC_L, 32.68,N
07/07/2022,01:00,DC_N, 43.77,N
07/07/2022,01:00,DC_R, 38.07,N
07/07/2022,01:00,DC_S, 57.67,N
07/07/2022,01:00,DDPEC_CC1, 43.77,N
07/07/2022,01:00,DDPEC_GT1, 43.77,N
07/07/2022,01:00,DDPEC_GT2, 43.77,N
07/07/2022,01:00,DDPEC_GT3, 43.77,N
07/07/2022,01:00,DDPEC_GT4, 43.77,N
07/07/2022,01:00,DDPEC_GT6, 43.77,N
07/07/2022,01:00,DDPEC_ST1, 43.77,N
07/07/2022,01:00,DECKER_DPG1, 44.02,N
07/07/2022,01:00,DECKER_DPG2, 44.02,N
07/07/2022,01:00,DECKER_GT, 44.01,N
07/07/2022,01:00,DENISON_G1_2, 43.91,N
07/07/2022,01:00,DERMOTT_ALL, 43.83,N
07/07/2022,01:00,DIB_CC1, 43.78,N
07/07/2022,01:00,DIB_DIB_G1, 43.78,N
07/07/2022,01:00,DIB_DIB_G2, 43.78,N
07/07/2022,01:00,DIB_DIB_G3, 43.78,N
07/07/2022,01:00,DIB_DIB_G4, 43.78,N
07/07/2022,01:00,DIB_PUN1, 43.78,N
07/07/2022,01:00,DIB_PUN2, 43.78,N
07/07/2022,01:00,DOWGEN_PUN1, 43.72,N
07/07/2022,01:00,DOWGEN_PUN2, 43.72,N
07/07/2022,01:00,DOWGEN_PUN3, 43.72,N
07/07/2022,01:00,DOW_61_2_63, 43.72,N
07/07/2022,01:00,DOW_64, 43.72,N
07/07/2022,01:00,DOW_81_2_84, 43.72,N
07/07/2022,01:00,DOW_G37_G35, 43.72,N
07/07/2022,01:00,DOW_G66_ST65, 43.72,N
07/07/2022,01:00,DOW_G67, 43.72,N
07/07/2022,01:00,DOW_G96_ST95, 43.72,N
07/07/2022,01:00,DUKE_CC1, 38.1,N
07/07/2022,01:00,DUKE_GST1CCU, 38.1,N
07/07/2022,01:00,DUKE_GT2_CCU, 38.1,N
07/07/2022,01:00,DUP_PUN1, 43.67,N
07/07/2022,01:00,DUP_PUN2, 43.67,N
07/07/2022,01:00,DUP_PUN3, 43.67,N
07/07/2022,01:00,DUP_PUN4, 43.67,N
07/07/2022,01:00,ECLIPSE_UN1, 51.87,N
07/07/2022,01:00,ELB_ELBCREEK, 44.99,N
07/07/2022,01:00,ELECTRAW_1_2, 43.78,N
07/07/2022,01:00,ELS_RN_1, 43.91,N
07/07/2022,01:00,EL_RAYO_ALL, 38.82,N
07/07/2022,01:00,ENAS_ENA1, 42.56,N
07/07/2022,01:00,ENDPARK_ESS1, 43.67,N
07/07/2022,01:00,ERSL_RN, 50.11,N
07/07/2022,01:00,ETCCS_CC1, 43.91,N
07/07/2022,01:00,ETCCS_CCU, 43.91,N
07/07/2022,01:00,EUNICE_ALL, 46.87,N
07/07/2022,01:00,EXGNSND_RN, 35.06,N
07/07/2022,01:00,EXGNWTL_1, 21.34,N
07/07/2022,01:00,EXN_14, 43.78,N
07/07/2022,01:00,EXN_1_3, 43.78,N
07/07/2022,01:00,EXN_4, 43.78,N
07/07/2022,01:00,EXN_8, 43.78,N
07/07/2022,01:00,EXN_9_13, 43.78,N
07/07/2022,01:00,EXN_PUN1, 43.78,N
07/07/2022,01:00,EXN_PUN2, 43.78,N
07/07/2022,01:00,EXN_PUN3, 43.78,N
07/07/2022,01:00,E_BLACK_RN, 44.01,N
07/07/2022,01:00,FAL_FALCONG1, 36.51,N
07/07/2022,01:00,FAL_FALCONG2, 36.51,N
07/07/2022,01:00,FAL_FALCONG3, 36.51,N
07/07/2022,01:00,FAULKNER_RN, 46.13,N
07/07/2022,01:00,FEGC_RN, 43.77,N
07/07/2022,01:00,FERGCC_CC1, 44.16,N
07/07/2022,01:00,FERGCC_GT1_1, 44.16,N
07/07/2022,01:00,FERGCC_GT2_3, 44.16,N
07/07/2022,01:00,FERGCC_ST1_5, 44.16,N
07/07/2022,01:00,FERMI_ALL, 45.4,N
07/07/2022,01:00,FLCNS_CC1, 45.39,N
07/07/2022,01:00,FLCNS_UNIT1, 45.39,N
07/07/2022,01:00,FLCNS_UNIT2, 45.39,N
07/07/2022,01:00,FLCNS_UNIT3, 45.39,N
07/07/2022,01:00,FLOWERII_RN, 46.09,N
07/07/2022,01:00,FLTBES1, 46.09,N
07/07/2022,01:00,FLTCK_SSI, 44.63,N
07/07/2022,01:00,FLUVANNA_1_2, 43.67,N
07/07/2022,01:00,FLVABES1_ESR, 46.09,N
07/07/2022,01:00,FOARDCTY_ALL, 43.73,N
07/07/2022,01:00,FORMOSA_CC1, 43.56,N
07/07/2022,01:00,FORMOSA_CC2, 43.56,N
07/07/2022,01:00,FORMOSA_PUN1, 43.56,N
07/07/2022,01:00,FORMOSA_PUN2, 43.56,N
07/07/2022,01:00,FOXTROT_ALL, 42.84,N
07/07/2022,01:00,FO_FORMOSA11, 43.56,N
07/07/2022,01:00,FO_FORMOSA12, 43.56,N
07/07/2022,01:00,FO_FORMOSG1, 43.56,N
07/07/2022,01:00,FO_FORMOSG10, 43.56,N
07/07/2022,01:00,FO_FORMOSG13, 43.56,N
07/07/2022,01:00,FO_FORMOSG14, 43.56,N
07/07/2022,01:00,FO_FORMOSG15, 43.56,N
07/07/2022,01:00,FO_FORMOSG2, 43.56,N
07/07/2022,01:00,FO_FORMOSG3, 43.56,N
07/07/2022,01:00,FO_FORMOSG4, 43.56,N
07/07/2022,01:00,FO_FORMOSG5, 43.56,N
07/07/2022,01:00,FO_FORMOSG6, 43.56,N
07/07/2022,01:00,FO_FORMOSG7, 43.56,N
07/07/2022,01:00,FO_FORMOSG8, 43.56,N
07/07/2022,01:00,FO_FORMOSG9, 43.56,N
07/07/2022,01:00,FPPYD_FPP_G1, 43.96,N
07/07/2022,01:00,FPPYD_FPP_G2, 43.96,N
07/07/2022,01:00,FPPYD_FPP_G3, 43.96,N
07/07/2022,01:00,FREC_1_CCU, 43.91,N
07/07/2022,01:00,FREC_2_CCU, 43.9,N
07/07/2022,01:00,FREC_CC1, 43.91,N
07/07/2022,01:00,FREC_CC2, 43.9,N
07/07/2022,01:00,FRNYPP_1_CCU, 43.9,N
07/07/2022,01:00,FRNYPP_2_CCU, 43.9,N
07/07/2022,01:00,FRNYPP_CC1, 43.9,N
07/07/2022,01:00,FRNYPP_CC2, 43.9,N
07/07/2022,01:00,FTR_CC1, 43.84,N
07/07/2022,01:00,FTR_FTR_G1_4, 43.84,N
07/07/2022,01:00,FTWIND_UNIT1, 43.85,N
07/07/2022,01:00,FWLR_SLR_1, 46.04,N
07/07/2022,01:00,GALO_RN1, 44.1,N
07/07/2022,01:00,GAMBIT_RN, 43.74,N
07/07/2022,01:00,GBY_GT, 43.78,N
07/07/2022,01:00,GID_GIDEONG1, 44,N
07/07/2022,01:00,GID_GIDEONG2, 44,N
07/07/2022,01:00,GID_GIDEONG3, 44,N
07/07/2022,01:00,GOA_GOATWIND, 44.23,N
07/07/2022,01:00,GPASTURE_ALL, 43.84,N
07/07/2022,01:00,GRANDVW1_A_B, 43.51,N
07/07/2022,01:00,GREASWOD_ALL, 45.81,N
07/07/2022,01:00,GRIF_TRL_RN, 43.77,N
07/07/2022,01:00,GRSES_UNIT1, 43.89,N
07/07/2022,01:00,GRSES_UNIT2, 43.92,N
07/07/2022,01:00,GUADG_CC1, 44.08,N
07/07/2022,01:00,GUADG_CC2, 44.08,N
07/07/2022,01:00,GUADG_CCU1, 44.08,N
07/07/2022,01:00,GUADG_CCU2, 44.08,N
07/07/2022,01:00,GUNMTN_NODE, 40.74,N
07/07/2022,01:00,GWEC_G1, 43.91,N
07/07/2022,01:00,HAYSEN1_2, 44.07,N
07/07/2022,01:00,HAYSEN3_4, 44.07,N
07/07/2022,01:00,HB_BUSAVG, 43.82,N
07/07/2022,01:00,HB_HOUSTON, 43.78,N
07/07/2022,01:00,HB_HUBAVG, 43.88,N
07/07/2022,01:00,HB_NORTH, 43.91,N
07/07/2022,01:00,HB_PAN, 43.52,N
07/07/2022,01:00,HB_SOUTH, 43.22,N
07/07/2022,01:00,HB_WEST, 44.62,N
07/07/2022,01:00,HELIOS_RN, 54.38,N
07/07/2022,01:00,HHGT_KENDAL, 44.35,N
07/07/2022,01:00,HHOLLW2_WND1, 44,N
07/07/2022,01:00,HHOLLW3_WND1, 44,N
07/07/2022,01:00,HHOLLW4_WND1, 44,N
07/07/2022,01:00,HICK_G1_G2, 45.16,N
07/07/2022,01:00,HI_LONEB_RN1, 45.54,N
07/07/2022,01:00,HI_LONE_ALL, 45.54,N
07/07/2022,01:00,HLSES_UNIT3, 43.92,N
07/07/2022,01:00,HLSES_UNIT4, 43.92,N
07/07/2022,01:00,HLSES_UNIT5, 43.92,N
07/07/2022,01:00,HOLCOMB_RN1, 37.68,N
07/07/2022,01:00,HOLSTEIN_ALL, 44.06,N
07/07/2022,01:00,HORSCR_RN, 46.04,N
07/07/2022,01:00,HORSECRK_RN, 43.8,N
07/07/2022,01:00,HOVEY_GEN, 46.01,N
07/07/2022,01:00,HRBESS_BESS, 46.01,N
07/07/2022,01:00,HRFDWIND_ALL, 43.43,N
07/07/2022,01:00,HWF_HWFG1, 43.98,N
07/07/2022,01:00,H_HOLLO_WND1, 44,N
07/07/2022,01:00,IMP_RN1, 43.9,N
07/07/2022,01:00,INDNENR_1_RN, 46.29,N
07/07/2022,01:00,INDNENR_2_RN, 46.13,N
07/07/2022,01:00,INDNNWP_RN, 46.21,N
07/07/2022,01:00,INDN_INDNNWP, 46.21,N
07/07/2022,01:00,IND_INADALE1, 44.09,N
07/07/2022,01:00,INGLCOSW_CC1, 41.46,N
07/07/2022,01:00,INGLCOSW_STG, 41.46,N
07/07/2022,01:00,INGLCOS_CTG1, 41.46,N
07/07/2022,01:00,INGLCOS_CTG2, 41.46,N
07/07/2022,01:00,INGLCO_PUN1, 41.46,N
07/07/2022,01:00,INGLCO_PUN2, 41.46,N
07/07/2022,01:00,INGLCO_PUN3, 41.46,N
07/07/2022,01:00,INKS_INKS_G1, 44.13,N
07/07/2022,01:00,IN_INDNENR, 46.29,N
07/07/2022,01:00,IN_INDNENR_2, 46.29,N
07/07/2022,01:00,JACKCNTY_CC1, 43.9,N
07/07/2022,01:00,JACKCNTY_CT1, 43.9,N
07/07/2022,01:00,JACKCNTY_CT2, 43.9,N
07/07/2022,01:00,JACKCNTY_STG, 43.9,N
07/07/2022,01:00,JAY_RN_1, 43.74,N
07/07/2022,01:00,JCKCNTY2_CC1, 43.9,N
07/07/2022,01:00,JCKCNTY2_CT3, 43.9,N
07/07/2022,01:00,JCKCNTY2_CT4, 43.9,N
07/07/2022,01:00,JCKCNTY2_ST2, 43.9,N
07/07/2022,01:00,JC_BAT_RN, 44.17,N
07/07/2022,01:00,JUNO_ALL, 44.28,N
07/07/2022,01:00,KARAKAW1_1, 41.9,N
07/07/2022,01:00,KARAKAW2_1, 41.9,N
07/07/2022,01:00,KEECHI_U1, 43.9,N
07/07/2022,01:00,KELAMSL_U1, 43.91,N
07/07/2022,01:00,KEO_KEO_SM1, 46.04,N
07/07/2022,01:00,KINGE_ALL, 45.99,N
07/07/2022,01:00,KINGW_ALL, 46,N
07/07/2022,01:00,KING_KINGNE, 45.99,N
07/07/2022,01:00,KING_KINGNW, 46,N
07/07/2022,01:00,KING_KINGSE, 45.99,N
07/07/2022,01:00,KING_KINGSW, 46,N
07/07/2022,01:00,KMCHI_CC1, 43.9,N
07/07/2022,01:00,KMCHI_CC2, 43.9,N
07/07/2022,01:00,LAMESASLR_G, 44.19,N
07/07/2022,01:00,LAPETUS_U1, 46.63,N
07/07/2022,01:00,LARDVFTN_G4, 32.68,N
07/07/2022,01:00,LARDVFTN_G5, 32.68,N
07/07/2022,01:00,LASSO_GEN, 46.03,N
07/07/2022,01:00,LEG_LEG_G1, 43.88,N
07/07/2022,01:00,LEG_LEG_G2, 43.88,N
07/07/2022,01:00,LEONLCPCT1_2, 44.54,N
07/07/2022,01:00,LEONLCPCT3_4, 44.54,N
07/07/2022,01:00,LGDRAW_S_ALL, 44.28,N
07/07/2022,01:00,LGD_LANGFORD, 44.52,N
07/07/2022,01:00,LGE_CC1, 41.46,N
07/07/2022,01:00,LGE_LGE_GT1, 41.46,N
07/07/2022,01:00,LGE_LGE_GT2, 41.46,N
07/07/2022,01:00,LGE_LGE_STG, 41.46,N
07/07/2022,01:00,LGE_PUN1, 41.46,N
07/07/2022,01:00,LGE_PUN2, 41.46,N
07/07/2022,01:00,LGW_UNIT_ALL, 43.72,N
07/07/2022,01:00,LHM_CVC_G4, 43.78,N
07/07/2022,01:00,LHM_PUN1, 43.78,N
07/07/2022,01:00,LHM_PUN2, 43.78,N
07/07/2022,01:00,LHORN_N_U1_2, 43.51,N
07/07/2022,01:00,LHSES_UNIT1, 43.9,N
07/07/2022,01:00,LHSES_UNIT2, 43.9,N
07/07/2022,01:00,LIG_RN, 43.78,N
07/07/2022,01:00,LILY_RN, 43.9,N
07/07/2022,01:00,LMAJADAS_ALL, 39.02,N
07/07/2022,01:00,LNCRK_ALL, 44,N
07/07/2022,01:00,LONESTAR_RN, 46.21,N
07/07/2022,01:00,LONEWOLF_ALL, 44.22,N
07/07/2022,01:00,LON_RN1, 43.75,N
07/07/2022,01:00,LOSTPI_CC1, 43.99,N
07/07/2022,01:00,LOS_LOSTPGT1, 43.99,N
07/07/2022,01:00,LOS_LOSTPGT2, 43.99,N
07/07/2022,01:00,LOS_LOSTPST1, 43.99,N
07/07/2022,01:00,LPCCS_CC1, 43.9,N
07/07/2022,01:00,LPCCS_CC2, 43.9,N
07/07/2022,01:00,LPCCS_CT11, 43.9,N
07/07/2022,01:00,LPCCS_CT12, 43.9,N
07/07/2022,01:00,LPCCS_CT21, 43.9,N
07/07/2022,01:00,LPCCS_CT22, 43.9,N
07/07/2022,01:00,LPCCS_UNIT1, 43.9,N
07/07/2022,01:00,LPCCS_UNIT2, 43.9,N
07/07/2022,01:00,LV1A_LV1B, 38.94,N
07/07/2022,01:00,LV3_UNIT1, -0.68,N
07/07/2022,01:00,LV4_UNIT_1, -0.68,N
07/07/2022,01:00,LV5_UNIT1, 37.42,N
07/07/2022,01:00,LZ_AEN, 44.02,N
07/07/2022,01:00,LZ_CPS, 44.34,N
07/07/2022,01:00,LZ_HOUSTON, 43.77,N
07/07/2022,01:00,LZ_LCRA, 44.11,N
07/07/2022,01:00,LZ_NORTH, 43.91,N
07/07/2022,01:00,LZ_RAYBN, 43.9,N
07/07/2022,01:00,LZ_SOUTH, 41.99,N
07/07/2022,01:00,LZ_WEST, 45.74,N
07/07/2022,01:00,MADERO_RN, 38.07,N
07/07/2022,01:00,MARBFA, 44.03,N
07/07/2022,01:00,MARIAH_ALL, 43.43,N
07/07/2022,01:00,MAR_MARSFOG1, 44.03,N
07/07/2022,01:00,MAR_MARSFOG2, 44.03,N
07/07/2022,01:00,MAR_MARSFOG3, 44.03,N
07/07/2022,01:00,MASSENGL_CC1, 42.37,N
07/07/2022,01:00,MASSENGL_G6, 43.34,N
07/07/2022,01:00,MASSENGL_G7, 43.34,N
07/07/2022,01:00,MASSENGL_G8, 41.46,N
07/07/2022,01:00,MAVCRK_W_ALL, 44.1,N
07/07/2022,01:00,MCDLD_FCSBW1, 40.48,N
07/07/2022,01:00,MCLNSLR_RN, 63.29,N
07/07/2022,01:00,MCSES_UNIT6, 43.91,N
07/07/2022,01:00,MCSES_UNIT7, 43.91,N
07/07/2022,01:00,MCSES_UNIT8, 43.91,N
07/07/2022,01:00,MDANP_CT1_2, 43.91,N
07/07/2022,01:00,MDANP_CT3_4, 43.91,N
07/07/2022,01:00,MDANP_CT5_6, 43.91,N
07/07/2022,01:00,MESQCRK_ALL, 44.28,N
07/07/2022,01:00,MESTENO_RN, -0.68,N
07/07/2022,01:00,MGSES_CT123, 42.92,N
07/07/2022,01:00,MGSES_CT456, 42.92,N
07/07/2022,01:00,MIAM1_G1_G2, 43.54,N
07/07/2022,01:00,MIL_MILG1_2, 43.98,N
07/07/2022,01:00,MIL_MILG345, 43.98,N
07/07/2022,01:00,MIRAGE_G1, 43.77,N
07/07/2022,01:00,MIRASOLE_GEN, 0.11,N
07/07/2022,01:00,MISAE_GEN_RN, 43.64,N
07/07/2022,01:00,MLSES_UNIT1, 43.91,N
07/07/2022,01:00,MLSES_UNIT2, 43.91,N
07/07/2022,01:00,MLSES_UNIT3, 43.91,N
07/07/2022,01:00,MOZART_WIND1, 43.41,N
07/07/2022,01:00,MWEC_G1, 43.41,N
07/07/2022,01:00,NACPW_UNIT1, 43.91,N
07/07/2022,01:00,NBOHR_RN, 44.11,N
07/07/2022,01:00,NCARBIDEG8, 43.39,N
07/07/2022,01:00,NCARBIDE_1_7, 43.39,N
07/07/2022,01:00,NCARBID_PUN1, 43.39,N
07/07/2022,01:00,NCARBID_PUN2, 43.39,N
07/07/2022,01:00,NCO_RN, 43.75,N
07/07/2022,01:00,NEBULA_RN, 38.71,N
07/07/2022,01:00,NEDIN_CC1, 38.09,N
07/07/2022,01:00,NED_NEDIN_G1, 38.09,N
07/07/2022,01:00,NED_NEDIN_G2, 38.09,N
07/07/2022,01:00,NED_NEDIN_G3, 38.09,N
07/07/2022,01:00,NF_BRP_RN, 44.04,N
07/07/2022,01:00,NOBLESLR_ALL, 43.88,N
07/07/2022,01:00,NUECES_B_CC1, 41.22,N
