DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/22/2022,01:00,BYRDR_ES_ALL, 68.34,N
05/22/2022,01:00,BYU_BYU_1, 71.3,N
05/22/2022,01:00,BYU_BYU_12, 71.3,N
05/22/2022,01:00,BYU_BYU_34, 71.3,N
05/22/2022,01:00,BYU_BYU_G8, 71.3,N
05/22/2022,01:00,BYU_CC1, 71.3,N
05/22/2022,01:00,BYU_PUN1, 71.3,N
05/22/2022,01:00,BYU_PUN2, 71.3,N
05/22/2022,01:00,BYU_PUN3, 71.3,N
05/22/2022,01:00,BYU_PUN4, 71.3,N
05/22/2022,01:00,B_DAVIS_3, 67.09,N
05/22/2022,01:00,B_DAVIS_4, 67.09,N
05/22/2022,01:00,B_DAVIS_CC1, 67.09,N
05/22/2022,01:00,B_D_B_DAVIG1, 67.09,N
05/22/2022,01:00,B_D_B_DAVIG2, 67.09,N
05/22/2022,01:00,CABEZON_ALL, 11.68,N
05/22/2022,01:00,CALAVER_JKS1, 68.95,N
05/22/2022,01:00,CALAVER_JKS2, 68.95,N
05/22/2022,01:00,CALAVER_JTD1, 69.51,N
05/22/2022,01:00,CALAVER_JTD2, 69.51,N
05/22/2022,01:00,CALAVER_OWS1, 69.45,N
05/22/2022,01:00,CALAVER_OWS2, 69.38,N
05/22/2022,01:00,CALHOUN_ALL, 71.69,N
05/22/2022,01:00,CALLAHA_WND1, 55.58,N
05/22/2022,01:00,CAL_CALGT1, 71.21,N
05/22/2022,01:00,CAL_CALSTG1, 71.21,N
05/22/2022,01:00,CAL_CC1, 71.21,N
05/22/2022,01:00,CAL_PUN1, 71.21,N
05/22/2022,01:00,CAL_PUN2, 71.21,N
05/22/2022,01:00,CAMWIND_RN, 67.41,N
05/22/2022,01:00,CAPRIDG4_CR4, 56.01,N
05/22/2022,01:00,CAPRIDGE_ALL, 56.01,N
05/22/2022,01:00,CARBN_BSP_1, 32.14,N
05/22/2022,01:00,CASL_GAP_UN1, 60.37,N
05/22/2022,01:00,CATARINA_B1, 79.22,N
05/22/2022,01:00,CBECII_1, 68.12,N
05/22/2022,01:00,CBECII_2, 68.12,N
05/22/2022,01:00,CBECII_89, 68.12,N
05/22/2022,01:00,CBECII_CC3, 68.12,N
05/22/2022,01:00,CBECII_CT7, 68.12,N
05/22/2022,01:00,CBEC_ALL, 68.33,N
05/22/2022,01:00,CBEC_CC1, 68.33,N
05/22/2022,01:00,CBEC_CC2, 68.33,N
05/22/2022,01:00,CBY4_ALL, 70.49,N
05/22/2022,01:00,CBY4_CC1, 70.49,N
05/22/2022,01:00,CBY_CBY_G1, 70.67,N
05/22/2022,01:00,CBY_CBY_G2, 70.89,N
05/22/2022,01:00,CCEC_CC1, 66.98,N
05/22/2022,01:00,CCEC_GT1, 66.98,N
05/22/2022,01:00,CCEC_GT2, 66.98,N
05/22/2022,01:00,CCEC_PUN1, 66.98,N
05/22/2022,01:00,CCEC_PUN2, 66.98,N
05/22/2022,01:00,CCEC_ST1, 66.98,N
05/22/2022,01:00,CEDROHI_CHW1, 37.24,N
05/22/2022,01:00,CEDRVALE_RN, 63.49,N
05/22/2022,01:00,CFLATS_UNIT, 55.11,N
05/22/2022,01:00,CHALUP_ALL, 67.43,N
05/22/2022,01:00,CHAMON_UN1, 68.45,N
05/22/2022,01:00,CHAMON_UN2, 68.45,N
05/22/2022,01:00,CHEDPW_GT2, 69.27,N
05/22/2022,01:00,CHE_CC1, 69.25,N
05/22/2022,01:00,CHE_LYD, 69.23,N
05/22/2022,01:00,CHE_LYD2, 69.23,N
05/22/2022,01:00,CHE_PUN1, 69.23,N
05/22/2022,01:00,CHE_PUN2, 69.23,N
05/22/2022,01:00,CHISMGRD_RN, 60.34,N
05/22/2022,01:00,CITYVICT_ALL, 70.35,N
05/22/2022,01:00,CN_BRKS_UNT1, 50.22,N
05/22/2022,01:00,COL_COLETOG1, 69.17,N
05/22/2022,01:00,CONIGLIO_RN, 60.4,N
05/22/2022,01:00,CORAZON_RN, 12.49,N
05/22/2022,01:00,COTPLNS_RN, 50.16,N
05/22/2022,01:00,COTTON_PAP2, 66.33,N
05/22/2022,01:00,COYOTSPR_RN, 63.46,N
05/22/2022,01:00,CPSES_UNIT1, 60.45,N
05/22/2022,01:00,CPSES_UNIT2, 60.45,N
05/22/2022,01:00,CRANELL_ALL, 68.14,N
05/22/2022,01:00,CROSSETT_ALL, 60.36,N
05/22/2022,01:00,CSC_CSECG1_2, 53.74,N
05/22/2022,01:00,CVC_CC1, 69.28,N
05/22/2022,01:00,CVC_CVCG1_5, 69.28,N
05/22/2022,01:00,CVC_CVC_G2, 69.28,N
05/22/2022,01:00,CVC_CVC_G3, 69.28,N
05/22/2022,01:00,DANSBY_ALL, 67.42,N
05/22/2022,01:00,DC2SES_ALL, 60.25,N
05/22/2022,01:00,DC_E, 60.41,N
05/22/2022,01:00,DC_L, 67.41,N
05/22/2022,01:00,DC_N, 56.6,N
05/22/2022,01:00,DC_R, 67.78,N
05/22/2022,01:00,DC_S, 108.46,N
05/22/2022,01:00,DDPEC_CC1, 70.79,N
05/22/2022,01:00,DDPEC_GT1, 70.79,N
05/22/2022,01:00,DDPEC_GT2, 70.79,N
05/22/2022,01:00,DDPEC_GT3, 70.79,N
05/22/2022,01:00,DDPEC_GT4, 70.79,N
05/22/2022,01:00,DDPEC_GT6, 70.79,N
05/22/2022,01:00,DDPEC_ST1, 70.79,N
05/22/2022,01:00,DECKER_DPG1, 64.23,N
05/22/2022,01:00,DECKER_DPG2, 64.21,N
05/22/2022,01:00,DECKER_GT, 64.28,N
05/22/2022,01:00,DENISON_G1_2, 60.37,N
05/22/2022,01:00,DERMOTT_ALL, 56.12,N
05/22/2022,01:00,DIB_CC1, 71.31,N
05/22/2022,01:00,DIB_DIB_G1, 71.31,N
05/22/2022,01:00,DIB_DIB_G2, 71.31,N
05/22/2022,01:00,DIB_DIB_G3, 71.31,N
05/22/2022,01:00,DIB_DIB_G4, 71.31,N
05/22/2022,01:00,DIB_PUN1, 71.31,N
05/22/2022,01:00,DIB_PUN2, 71.31,N
05/22/2022,01:00,DOWGEN_PUN1, 68.11,N
05/22/2022,01:00,DOWGEN_PUN2, 68.11,N
05/22/2022,01:00,DOWGEN_PUN3, 68.11,N
05/22/2022,01:00,DOW_61_2_63, 68.11,N
05/22/2022,01:00,DOW_64, 68.11,N
05/22/2022,01:00,DOW_81_2_84, 68.11,N
05/22/2022,01:00,DOW_G37_G35, 68.11,N
05/22/2022,01:00,DOW_G66_ST65, 68.11,N
05/22/2022,01:00,DOW_G67, 68.11,N
05/22/2022,01:00,DOW_G96_ST95, 68.11,N
05/22/2022,01:00,DUKE_CC1, 67.29,N
05/22/2022,01:00,DUKE_GST1CCU, 67.29,N
05/22/2022,01:00,DUKE_GT2_CCU, 67.29,N
05/22/2022,01:00,DUP_PUN1, 70.96,N
05/22/2022,01:00,DUP_PUN2, 70.96,N
05/22/2022,01:00,DUP_PUN3, 70.96,N
05/22/2022,01:00,DUP_PUN4, 70.96,N
05/22/2022,01:00,ECLIPSE_UN1, 31.25,N
05/22/2022,01:00,ELB_ELBCREEK, 57.17,N
05/22/2022,01:00,ELECTRAW_1_2, 56.61,N
05/22/2022,01:00,ELS_RN_1, 60.55,N
05/22/2022,01:00,EL_RAYO_ALL, 67.5,N
05/22/2022,01:00,ENAS_ENA1, 51.06,N
05/22/2022,01:00,ENDPARK_ESS1, 55.44,N
05/22/2022,01:00,ERSL_RN, 75.11,N
05/22/2022,01:00,ETCCS_CC1, 60.58,N
05/22/2022,01:00,ETCCS_CCU, 60.58,N
05/22/2022,01:00,EUNICE_ALL, 67.24,N
05/22/2022,01:00,EXGNSND_RN, 67.33,N
05/22/2022,01:00,EXGNWTL_1, 37.24,N
05/22/2022,01:00,EXN_14, 71.19,N
05/22/2022,01:00,EXN_1_3, 71.19,N
05/22/2022,01:00,EXN_4, 71.19,N
05/22/2022,01:00,EXN_8, 71.19,N
05/22/2022,01:00,EXN_9_13, 71.19,N
05/22/2022,01:00,EXN_PUN1, 71.19,N
05/22/2022,01:00,EXN_PUN2, 71.19,N
05/22/2022,01:00,EXN_PUN3, 71.19,N
05/22/2022,01:00,E_BLACK_RN, 63.98,N
05/22/2022,01:00,FAL_FALCONG1, 67.34,N
05/22/2022,01:00,FAL_FALCONG2, 67.34,N
05/22/2022,01:00,FAL_FALCONG3, 67.34,N
05/22/2022,01:00,FAULKNER_RN, 63.46,N
05/22/2022,01:00,FEGC_RN, 68.67,N
05/22/2022,01:00,FERGCC_CC1, 59.89,N
05/22/2022,01:00,FERGCC_GT1_1, 59.89,N
05/22/2022,01:00,FERGCC_GT2_3, 59.89,N
05/22/2022,01:00,FERGCC_ST1_5, 59.89,N
05/22/2022,01:00,FERMI_ALL, 36.08,N
05/22/2022,01:00,FLCNS_CC1, 56.68,N
05/22/2022,01:00,FLCNS_UNIT1, 56.68,N
05/22/2022,01:00,FLCNS_UNIT2, 56.68,N
05/22/2022,01:00,FLCNS_UNIT3, 56.68,N
05/22/2022,01:00,FLOWERII_RN, 62.83,N
05/22/2022,01:00,FLTBES1, 63.33,N
05/22/2022,01:00,FLTCK_SSI, 58.69,N
05/22/2022,01:00,FLUVANNA_1_2, 55.44,N
05/22/2022,01:00,FLVABES1_ESR, 62.83,N
05/22/2022,01:00,FOARDCTY_ALL, 56.47,N
05/22/2022,01:00,FORMOSA_CC1, 71.48,N
05/22/2022,01:00,FORMOSA_CC2, 71.48,N
05/22/2022,01:00,FORMOSA_PUN1, 71.48,N
05/22/2022,01:00,FORMOSA_PUN2, 71.48,N
05/22/2022,01:00,FOXTROT_ALL, 68.44,N
05/22/2022,01:00,FO_FORMOSA11, 71.48,N
05/22/2022,01:00,FO_FORMOSA12, 71.48,N
05/22/2022,01:00,FO_FORMOSG1, 71.48,N
05/22/2022,01:00,FO_FORMOSG10, 71.48,N
05/22/2022,01:00,FO_FORMOSG13, 71.48,N
05/22/2022,01:00,FO_FORMOSG14, 71.48,N
05/22/2022,01:00,FO_FORMOSG15, 71.48,N
05/22/2022,01:00,FO_FORMOSG2, 71.48,N
05/22/2022,01:00,FO_FORMOSG3, 71.48,N
05/22/2022,01:00,FO_FORMOSG4, 71.48,N
05/22/2022,01:00,FO_FORMOSG5, 71.48,N
05/22/2022,01:00,FO_FORMOSG6, 71.48,N
05/22/2022,01:00,FO_FORMOSG7, 71.48,N
05/22/2022,01:00,FO_FORMOSG8, 71.48,N
05/22/2022,01:00,FO_FORMOSG9, 71.48,N
05/22/2022,01:00,FPPYD_FPP_G1, 65.41,N
05/22/2022,01:00,FPPYD_FPP_G2, 65.41,N
05/22/2022,01:00,FPPYD_FPP_G3, 65.41,N
05/22/2022,01:00,FREC_1_CCU, 60.93,N
05/22/2022,01:00,FREC_2_CCU, 59.72,N
05/22/2022,01:00,FREC_CC1, 60.93,N
05/22/2022,01:00,FREC_CC2, 59.72,N
05/22/2022,01:00,FRNYPP_1_CCU, 60.44,N
05/22/2022,01:00,FRNYPP_2_CCU, 60.44,N
05/22/2022,01:00,FRNYPP_CC1, 60.44,N
05/22/2022,01:00,FRNYPP_CC2, 60.44,N
05/22/2022,01:00,FTR_CC1, 69.82,N
05/22/2022,01:00,FTR_FTR_G1_4, 69.82,N
05/22/2022,01:00,FTWIND_UNIT1, 57.16,N
05/22/2022,01:00,FWLR_SLR_1, 60.52,N
05/22/2022,01:00,GALO_RN1, 56.47,N
05/22/2022,01:00,GAMBIT_RN, 68.33,N
05/22/2022,01:00,GBY_GT, 69.03,N
05/22/2022,01:00,GID_GIDEONG1, 64.75,N
05/22/2022,01:00,GID_GIDEONG2, 64.75,N
05/22/2022,01:00,GID_GIDEONG3, 64.75,N
05/22/2022,01:00,GOA_GOATWIND, 55.94,N
05/22/2022,01:00,GPASTURE_ALL, 56.48,N
05/22/2022,01:00,GRANDVW1_A_B, 50.21,N
05/22/2022,01:00,GREASWOD_ALL, 60,N
05/22/2022,01:00,GRIF_TRL_RN, 56.47,N
05/22/2022,01:00,GRSES_UNIT1, 56.92,N
05/22/2022,01:00,GRSES_UNIT2, 56.63,N
05/22/2022,01:00,GUADG_CC1, 66.92,N
05/22/2022,01:00,GUADG_CC2, 66.92,N
05/22/2022,01:00,GUADG_CCU1, 66.92,N
05/22/2022,01:00,GUADG_CCU2, 66.92,N
05/22/2022,01:00,GUNMTN_NODE, 35.53,N
05/22/2022,01:00,GWEC_G1, 59.88,N
05/22/2022,01:00,HAYSEN1_2, 65.4,N
05/22/2022,01:00,HAYSEN3_4, 65.4,N
05/22/2022,01:00,HB_BUSAVG, 62.82,N
05/22/2022,01:00,HB_HOUSTON, 69.3,N
05/22/2022,01:00,HB_HUBAVG, 63.59,N
05/22/2022,01:00,HB_NORTH, 60.62,N
05/22/2022,01:00,HB_PAN, 50.77,N
05/22/2022,01:00,HB_SOUTH, 66.68,N
05/22/2022,01:00,HB_WEST, 57.79,N
05/22/2022,01:00,HELIOS_RN, 74.46,N
05/22/2022,01:00,HHGT_KENDAL, 58.08,N
05/22/2022,01:00,HHOLLW2_WND1, 56.05,N
05/22/2022,01:00,HHOLLW3_WND1, 56.05,N
05/22/2022,01:00,HHOLLW4_WND1, 56.05,N
05/22/2022,01:00,HICK_G1_G2, 58.19,N
05/22/2022,01:00,HI_LONEB_RN1, 59.31,N
05/22/2022,01:00,HI_LONE_ALL, 59.31,N
05/22/2022,01:00,HLSES_UNIT3, 60.44,N
05/22/2022,01:00,HLSES_UNIT4, 60.44,N
05/22/2022,01:00,HLSES_UNIT5, 60.44,N
05/22/2022,01:00,HOLCOMB_RN1, 72.33,N
05/22/2022,01:00,HOLSTEIN_ALL, 56.19,N
05/22/2022,01:00,HORSCR_RN, 60.02,N
05/22/2022,01:00,HORSECRK_RN, 56.46,N
05/22/2022,01:00,HOVEY_GEN, 61.95,N
05/22/2022,01:00,HRBESS_BESS, 61.92,N
05/22/2022,01:00,HRFDWIND_ALL, 50.23,N
05/22/2022,01:00,HWF_HWFG1, 56.36,N
05/22/2022,01:00,H_HOLLO_WND1, 56.05,N
05/22/2022,01:00,IMP_RN1, 60.39,N
05/22/2022,01:00,INDNENR_1_RN, 57.95,N
05/22/2022,01:00,INDNENR_2_RN, 58.89,N
05/22/2022,01:00,INDNNWP_RN, 58.55,N
05/22/2022,01:00,INDN_INDNNWP, 58.55,N
05/22/2022,01:00,IND_INADALE1, 56.13,N
05/22/2022,01:00,INGLCOSW_CC1, 84.85,N
05/22/2022,01:00,INGLCOSW_STG, 84.85,N
05/22/2022,01:00,INGLCOS_CTG1, 84.85,N
05/22/2022,01:00,INGLCOS_CTG2, 84.85,N
05/22/2022,01:00,INGLCO_PUN1, 84.85,N
05/22/2022,01:00,INGLCO_PUN2, 84.85,N
05/22/2022,01:00,INGLCO_PUN3, 84.85,N
05/22/2022,01:00,INKS_INKS_G1, 61.13,N
05/22/2022,01:00,IN_INDNENR, 57.95,N
05/22/2022,01:00,IN_INDNENR_2, 57.95,N
05/22/2022,01:00,JACKCNTY_CC1, 59.53,N
05/22/2022,01:00,JACKCNTY_CT1, 59.53,N
05/22/2022,01:00,JACKCNTY_CT2, 59.53,N
05/22/2022,01:00,JACKCNTY_STG, 59.53,N
05/22/2022,01:00,JAY_RN_1, 68.27,N
05/22/2022,01:00,JCKCNTY2_CC1, 60.27,N
05/22/2022,01:00,JCKCNTY2_CT3, 60.27,N
05/22/2022,01:00,JCKCNTY2_CT4, 60.27,N
05/22/2022,01:00,JCKCNTY2_ST2, 60.27,N
05/22/2022,01:00,JC_BAT_RN, 59.9,N
05/22/2022,01:00,JUNO_ALL, 57.33,N
05/22/2022,01:00,KARAKAW1_1, 68.03,N
05/22/2022,01:00,KARAKAW2_1, 68.03,N
05/22/2022,01:00,KEECHI_U1, 59.53,N
05/22/2022,01:00,KELAMSL_U1, 60.61,N
05/22/2022,01:00,KEO_KEO_SM1, 60.02,N
05/22/2022,01:00,KINGE_ALL, 59.86,N
05/22/2022,01:00,KINGW_ALL, 60.3,N
05/22/2022,01:00,KING_KINGNE, 27.93,N
05/22/2022,01:00,KING_KINGNW, 60.3,N
05/22/2022,01:00,KING_KINGSE, 59.86,N
05/22/2022,01:00,KING_KINGSW, 60.3,N
05/22/2022,01:00,KMCHI_CC1, 60.39,N
05/22/2022,01:00,KMCHI_CC2, 60.39,N
05/22/2022,01:00,LAMESASLR_G, 49.67,N
05/22/2022,01:00,LAPETUS_U1, 66.22,N
05/22/2022,01:00,LARDVFTN_G4, 67.41,N
05/22/2022,01:00,LARDVFTN_G5, 67.41,N
05/22/2022,01:00,LASSO_GEN, 61.55,N
05/22/2022,01:00,LEG_LEG_G1, 61.04,N
05/22/2022,01:00,LEG_LEG_G2, 61.04,N
05/22/2022,01:00,LEONLCPCT1_2, 70.22,N
05/22/2022,01:00,LEONLCPCT3_4, 70.22,N
05/22/2022,01:00,LGDRAW_S_ALL, 57.33,N
05/22/2022,01:00,LGD_LANGFORD, 53.47,N
05/22/2022,01:00,LGE_CC1, 84.85,N
05/22/2022,01:00,LGE_LGE_GT1, 84.85,N
05/22/2022,01:00,LGE_LGE_GT2, 84.85,N
05/22/2022,01:00,LGE_LGE_STG, 84.85,N
05/22/2022,01:00,LGE_PUN1, 84.85,N
05/22/2022,01:00,LGE_PUN2, 84.85,N
05/22/2022,01:00,LGW_UNIT_ALL, 54.95,N
05/22/2022,01:00,LHM_CVC_G4, 68.43,N
05/22/2022,01:00,LHM_PUN1, 68.43,N
05/22/2022,01:00,LHM_PUN2, 68.43,N
05/22/2022,01:00,LHORN_N_U1_2, 50.19,N
05/22/2022,01:00,LHSES_UNIT1, 60.44,N
05/22/2022,01:00,LHSES_UNIT2, 60.44,N
05/22/2022,01:00,LIG_RN, 68.44,N
05/22/2022,01:00,LILY_RN, 60.52,N
05/22/2022,01:00,LMAJADAS_ALL, 67.43,N
05/22/2022,01:00,LNCRK_ALL, 56.3,N
05/22/2022,01:00,LONESTAR_RN, 64.08,N
05/22/2022,01:00,LONEWOLF_ALL, 55.72,N
05/22/2022,01:00,LOSTPI_CC1, 64.85,N
05/22/2022,01:00,LOS_LOSTPGT1, 64.85,N
05/22/2022,01:00,LOS_LOSTPGT2, 64.85,N
05/22/2022,01:00,LOS_LOSTPST1, 64.85,N
05/22/2022,01:00,LPCCS_CC1, 60.39,N
05/22/2022,01:00,LPCCS_CC2, 60.39,N
05/22/2022,01:00,LPCCS_CT11, 60.39,N
05/22/2022,01:00,LPCCS_CT12, 60.39,N
05/22/2022,01:00,LPCCS_CT21, 60.39,N
05/22/2022,01:00,LPCCS_CT22, 60.39,N
05/22/2022,01:00,LPCCS_UNIT1, 60.39,N
05/22/2022,01:00,LPCCS_UNIT2, 60.39,N
05/22/2022,01:00,LV1A_LV1B, 67.37,N
05/22/2022,01:00,LV3_UNIT1, 11.68,N
05/22/2022,01:00,LV4_UNIT_1, 11.68,N
05/22/2022,01:00,LV5_UNIT1, 67.35,N
05/22/2022,01:00,LZ_AEN, 64.08,N
05/22/2022,01:00,LZ_CPS, 69.94,N
05/22/2022,01:00,LZ_HOUSTON, 69.59,N
05/22/2022,01:00,LZ_LCRA, 63.34,N
05/22/2022,01:00,LZ_NORTH, 60.73,N
05/22/2022,01:00,LZ_RAYBN, 60.46,N
05/22/2022,01:00,LZ_SOUTH, 68.23,N
05/22/2022,01:00,LZ_WEST, 62.05,N
05/22/2022,01:00,MADERO_RN, 67.78,N
05/22/2022,01:00,MARBFA, 61.14,N
05/22/2022,01:00,MARIAH_ALL, 50.23,N
05/22/2022,01:00,MAR_MARSFOG1, 63.81,N
05/22/2022,01:00,MAR_MARSFOG2, 63.81,N
05/22/2022,01:00,MAR_MARSFOG3, 63.81,N
05/22/2022,01:00,MASSENGL_CC1, 56.82,N
05/22/2022,01:00,MASSENGL_G6, 56.84,N
05/22/2022,01:00,MASSENGL_G7, 56.84,N
05/22/2022,01:00,MASSENGL_G8, 56.81,N
05/22/2022,01:00,MAVCRK_W_ALL, 56.47,N
05/22/2022,01:00,MCDLD_FCSBW1, 46.88,N
05/22/2022,01:00,MCLNSLR_RN, 80.76,N
05/22/2022,01:00,MCSES_UNIT6, 60.47,N
05/22/2022,01:00,MCSES_UNIT7, 60.47,N
05/22/2022,01:00,MCSES_UNIT8, 60.47,N
05/22/2022,01:00,MDANP_CT1_2, 60.58,N
05/22/2022,01:00,MDANP_CT3_4, 60.57,N
05/22/2022,01:00,MDANP_CT5_6, 60.58,N
05/22/2022,01:00,MESQCRK_ALL, 57.33,N
05/22/2022,01:00,MESTENO_RN, 11.68,N
05/22/2022,01:00,MGSES_CT123, 52.11,N
05/22/2022,01:00,MGSES_CT456, 52.11,N
05/22/2022,01:00,MIAM1_G1_G2, 50.21,N
05/22/2022,01:00,MIL_MILG1_2, 59.53,N
05/22/2022,01:00,MIL_MILG345, 59.53,N
05/22/2022,01:00,MIRAGE_G1, 71.3,N
05/22/2022,01:00,MIRASOLE_GEN, 11.14,N
05/22/2022,01:00,MISAE_GEN_RN, 50.21,N
05/22/2022,01:00,MLSES_UNIT1, 60.44,N
05/22/2022,01:00,MLSES_UNIT2, 60.44,N
05/22/2022,01:00,MLSES_UNIT3, 60.44,N
05/22/2022,01:00,MOZART_WIND1, 54.33,N
05/22/2022,01:00,MWEC_G1, 54.4,N
05/22/2022,01:00,NACPW_UNIT1, 60.41,N
05/22/2022,01:00,NBOHR_RN, 56.19,N
05/22/2022,01:00,NCARBIDEG8, 73.39,N
05/22/2022,01:00,NCARBIDE_1_7, 73.39,N
05/22/2022,01:00,NCARBID_PUN1, 73.39,N
05/22/2022,01:00,NCARBID_PUN2, 73.39,N
05/22/2022,01:00,NCO_RN, 68.35,N
05/22/2022,01:00,NEBULA_RN, 67.48,N
05/22/2022,01:00,NEDIN_CC1, 67.28,N
05/22/2022,01:00,NED_NEDIN_G1, 67.28,N
05/22/2022,01:00,NED_NEDIN_G2, 67.28,N
05/22/2022,01:00,NED_NEDIN_G3, 67.28,N
05/22/2022,01:00,NF_BRP_RN, 62.66,N
05/22/2022,01:00,NOBLESLR_ALL, 60.34,N
05/22/2022,01:00,NUECES_B_CC1, 66.96,N
05/22/2022,01:00,NUE_NUECESG7, 66.97,N
