DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/21/2022,01:00,BASTEN_CCU, 9.55,N
02/21/2022,01:00,BATCAVE_RN, 7.84,N
02/21/2022,01:00,BBREEZE_1_2, -1.77,N
02/21/2022,01:00,BCATWD_WD_1, -2.24,N
02/21/2022,01:00,BCK_RN, 13.36,N
02/21/2022,01:00,BIGSTAR_ALL, 9.25,N
02/21/2022,01:00,BLACKJAK_RN, 1.88,N
02/21/2022,01:00,BLSMT1_5_A_6, -2.19,N
02/21/2022,01:00,BLUEJAY_RN, 11.7,N
02/21/2022,01:00,BOOTLEG_UN1, -2.89,N
02/21/2022,01:00,BORDAS_345, -15,N
02/21/2022,01:00,BOSQUESW_CC1, 10.79,N
02/21/2022,01:00,BOSQUESW_CC2, 11.04,N
02/21/2022,01:00,BOSQ_BSQSU_5, 11.04,N
02/21/2022,01:00,BOSQ_BSQS_12, 11.04,N
02/21/2022,01:00,BOSQ_BSQS_34, 10.79,N
02/21/2022,01:00,BRANDON_RN, -2.47,N
02/21/2022,01:00,BRAUNIG_CC1, 6.86,N
02/21/2022,01:00,BRAUNIG_VHB1, 7.2,N
02/21/2022,01:00,BRAUNIG_VHB2, 7.2,N
02/21/2022,01:00,BRAUNIG_VHB3, 7.19,N
02/21/2022,01:00,BRAZ_WND_ALL, -2.86,N
02/21/2022,01:00,BRA_AVR1_CT2, 6.86,N
02/21/2022,01:00,BRA_AVR_CST1, 6.86,N
02/21/2022,01:00,BRHEIGHT_RN, 12.69,N
02/21/2022,01:00,BRIGHTSD_RN, 4.46,N
02/21/2022,01:00,BRISCOE_WIND, -2.21,N
02/21/2022,01:00,BRPANGLE_RN, 12.67,N
02/21/2022,01:00,BRPMAGNO_RN, 12.78,N
02/21/2022,01:00,BRP_BRAZ_RN, 12.65,N
02/21/2022,01:00,BRP_DIKN_RN, 12.73,N
02/21/2022,01:00,BRP_LOOP_RN, 4.11,N
02/21/2022,01:00,BRP_LOP1_RN, -4.94,N
02/21/2022,01:00,BRP_PBL1_RN, 5.98,N
02/21/2022,01:00,BRP_PBL2_RN, 5.98,N
02/21/2022,01:00,BRP_RN_UNIT1, 7.04,N
02/21/2022,01:00,BRP_SEMI_RN, 12.76,N
02/21/2022,01:00,BRP_SWNY_RN, 12.64,N
02/21/2022,01:00,BRP_ZPT1_RN, -6.15,N
02/21/2022,01:00,BRP_ZPT2_RN, -6.15,N
02/21/2022,01:00,BRTSW_BCW1, 0.57,N
02/21/2022,01:00,BR_VHB6CT5_6, 7.2,N
02/21/2022,01:00,BR_VHB6CT7_8, 7.2,N
02/21/2022,01:00,BSS_U1, 12.62,N
02/21/2022,01:00,BTE_BTE_G1, 12.51,N
02/21/2022,01:00,BTE_BTE_G2, 12.51,N
02/21/2022,01:00,BTE_BTE_G3, 12.51,N
02/21/2022,01:00,BTE_BTE_G4, 12.51,N
02/21/2022,01:00,BTE_CC1, 12.51,N
02/21/2022,01:00,BTE_PUN1, 12.51,N
02/21/2022,01:00,BTE_PUN2, 12.51,N
02/21/2022,01:00,BUCHAN_ALL, 8.91,N
02/21/2022,01:00,BUCKTHRN_RN, 4.58,N
02/21/2022,01:00,BUFF_GAP_ALL, -4.69,N
02/21/2022,01:00,BULLCRK_1_2, -2.86,N
02/21/2022,01:00,BVE_CC1, 12.96,N
02/21/2022,01:00,BVE_UNIT1, 12.96,N
02/21/2022,01:00,BVE_UNIT2, 12.96,N
02/21/2022,01:00,BVE_UNIT3, 12.96,N
02/21/2022,01:00,BYU_BYU_1, 12.62,N
02/21/2022,01:00,BYU_BYU_12, 12.62,N
02/21/2022,01:00,BYU_BYU_34, 12.62,N
02/21/2022,01:00,BYU_BYU_G8, 12.62,N
02/21/2022,01:00,BYU_CC1, 12.62,N
02/21/2022,01:00,BYU_PUN1, 12.62,N
02/21/2022,01:00,BYU_PUN2, 12.62,N
02/21/2022,01:00,BYU_PUN3, 12.62,N
02/21/2022,01:00,BYU_PUN4, 12.62,N
02/21/2022,01:00,B_DAVIS_3, 0.57,N
02/21/2022,01:00,B_DAVIS_4, 0.57,N
02/21/2022,01:00,B_DAVIS_CC1, 0.57,N
02/21/2022,01:00,B_D_B_DAVIG1, 0.57,N
02/21/2022,01:00,B_D_B_DAVIG2, 0.57,N
02/21/2022,01:00,CABEZON_ALL, -14.85,N
02/21/2022,01:00,CALAVER_JKS1, 6.8,N
02/21/2022,01:00,CALAVER_JKS2, 6.8,N
02/21/2022,01:00,CALAVER_JTD1, 7.14,N
02/21/2022,01:00,CALAVER_JTD2, 7.14,N
02/21/2022,01:00,CALAVER_OWS1, 7.21,N
02/21/2022,01:00,CALAVER_OWS2, 7.21,N
02/21/2022,01:00,CALHOUN_ALL, 3.6,N
02/21/2022,01:00,CALLAHA_WND1, -3.99,N
02/21/2022,01:00,CAL_CALGT1, 12.53,N
02/21/2022,01:00,CAL_CALSTG1, 12.53,N
02/21/2022,01:00,CAL_CC1, 12.53,N
02/21/2022,01:00,CAL_PUN1, 12.53,N
02/21/2022,01:00,CAL_PUN2, 12.53,N
02/21/2022,01:00,CAMWIND_RN, -1.84,N
02/21/2022,01:00,CAPRIDG4_CR4, -4.07,N
02/21/2022,01:00,CAPRIDGE_ALL, -4.07,N
02/21/2022,01:00,CARBN_BSP_1, -3.21,N
02/21/2022,01:00,CASL_GAP_UN1, -2.96,N
02/21/2022,01:00,CBECII_1, 13.74,N
02/21/2022,01:00,CBECII_2, 13.74,N
02/21/2022,01:00,CBECII_89, 13.74,N
02/21/2022,01:00,CBECII_CC3, 13.74,N
02/21/2022,01:00,CBECII_CT7, 13.74,N
02/21/2022,01:00,CBEC_ALL, 6.98,N
02/21/2022,01:00,CBEC_CC1, 6.98,N
02/21/2022,01:00,CBEC_CC2, 6.98,N
02/21/2022,01:00,CBY4_ALL, 12.52,N
02/21/2022,01:00,CBY4_CC1, 12.52,N
02/21/2022,01:00,CBY_CBY_G1, 12.52,N
02/21/2022,01:00,CBY_CBY_G2, 12.53,N
02/21/2022,01:00,CCEC_CC1, 0.69,N
02/21/2022,01:00,CCEC_GT1, 0.69,N
02/21/2022,01:00,CCEC_GT2, 0.69,N
02/21/2022,01:00,CCEC_PUN1, 0.69,N
02/21/2022,01:00,CCEC_PUN2, 0.69,N
02/21/2022,01:00,CCEC_ST1, 0.69,N
02/21/2022,01:00,CEDROHI_CHW1, -5.14,N
02/21/2022,01:00,CFLATS_UNIT, -4.67,N
02/21/2022,01:00,CHALUP_ALL, -1.59,N
02/21/2022,01:00,CHAMON_UN1, 12.48,N
02/21/2022,01:00,CHAMON_UN2, 12.48,N
02/21/2022,01:00,CHEDPW_GT2, 12.42,N
02/21/2022,01:00,CHE_CC1, 12.44,N
02/21/2022,01:00,CHE_LYD, 12.46,N
02/21/2022,01:00,CHE_LYD2, 12.46,N
02/21/2022,01:00,CHE_PUN1, 12.46,N
02/21/2022,01:00,CHE_PUN2, 12.46,N
02/21/2022,01:00,CHISMGRD_RN, 4.32,N
02/21/2022,01:00,CITYVICT_ALL, 3.93,N
02/21/2022,01:00,CN_BRKS_UNT1, -2.23,N
02/21/2022,01:00,COL_COLETOG1, 4.19,N
02/21/2022,01:00,CONIGLIO_RN, 8.62,N
02/21/2022,01:00,CORAZON_RN, -16.26,N
02/21/2022,01:00,COTPLNS_RN, -2.24,N
02/21/2022,01:00,COTTON_PAP2, 0.83,N
02/21/2022,01:00,CPSES_UNIT1, 3.1,N
02/21/2022,01:00,CPSES_UNIT2, 3.1,N
02/21/2022,01:00,CRANELL_ALL, 1.88,N
02/21/2022,01:00,CROSSETT_ALL, -2.87,N
02/21/2022,01:00,CSC_CSECG1_2, -2.8,N
02/21/2022,01:00,CVC_CC1, 12.41,N
02/21/2022,01:00,CVC_CVCG1_5, 12.41,N
02/21/2022,01:00,CVC_CVC_G2, 12.41,N
02/21/2022,01:00,CVC_CVC_G3, 12.41,N
02/21/2022,01:00,DANSBY_ALL, 11.66,N
02/21/2022,01:00,DC2SES_ALL, 3.81,N
02/21/2022,01:00,DC_E, 9.78,N
02/21/2022,01:00,DC_L, -8.89,N
02/21/2022,01:00,DC_N, -2.24,N
02/21/2022,01:00,DC_R, -2.26,N
02/21/2022,01:00,DC_S, 5.98,N
02/21/2022,01:00,DDPEC_CC1, 12.6,N
02/21/2022,01:00,DDPEC_GT1, 12.6,N
02/21/2022,01:00,DDPEC_GT2, 12.6,N
02/21/2022,01:00,DDPEC_GT3, 12.6,N
02/21/2022,01:00,DDPEC_GT4, 12.6,N
02/21/2022,01:00,DDPEC_GT6, 12.6,N
02/21/2022,01:00,DDPEC_ST1, 12.6,N
02/21/2022,01:00,DECKER_DPG1, 9.48,N
02/21/2022,01:00,DECKER_DPG2, 9.48,N
02/21/2022,01:00,DECKER_GT, 9.67,N
02/21/2022,01:00,DENISON_G1_2, 7.36,N
02/21/2022,01:00,DERMOTT_ALL, -2.45,N
02/21/2022,01:00,DIB_CC1, 12.56,N
02/21/2022,01:00,DIB_DIB_G1, 12.56,N
02/21/2022,01:00,DIB_DIB_G2, 12.56,N
02/21/2022,01:00,DIB_DIB_G3, 12.56,N
02/21/2022,01:00,DIB_DIB_G4, 12.56,N
02/21/2022,01:00,DIB_PUN1, 12.56,N
02/21/2022,01:00,DIB_PUN2, 12.56,N
02/21/2022,01:00,DOWGEN_PUN1, 13.06,N
02/21/2022,01:00,DOWGEN_PUN2, 13.06,N
02/21/2022,01:00,DOWGEN_PUN3, 13.06,N
02/21/2022,01:00,DOW_61_2_63, 13.06,N
02/21/2022,01:00,DOW_64, 13.06,N
02/21/2022,01:00,DOW_81_2_84, 13.06,N
02/21/2022,01:00,DOW_G37_G35, 13.06,N
02/21/2022,01:00,DOW_G66_ST65, 13.06,N
02/21/2022,01:00,DOW_G67, 13.06,N
02/21/2022,01:00,DOW_G96_ST95, 13.06,N
02/21/2022,01:00,DUKE_CC1, -2.12,N
02/21/2022,01:00,DUKE_GST1CCU, -2.12,N
02/21/2022,01:00,DUKE_GT2_CCU, -2.12,N
02/21/2022,01:00,DUP_PUN1, 3.87,N
02/21/2022,01:00,DUP_PUN2, 3.87,N
02/21/2022,01:00,DUP_PUN3, 3.87,N
02/21/2022,01:00,DUP_PUN4, 3.87,N
02/21/2022,01:00,ECLIPSE_UN1, 8.78,N
02/21/2022,01:00,ELB_ELBCREEK, -3.33,N
02/21/2022,01:00,ELECTRAW_1_2, -2.22,N
02/21/2022,01:00,EL_RAYO_ALL, -1.65,N
02/21/2022,01:00,ENAS_ENA1, -3.02,N
02/21/2022,01:00,ERSL_RN, 12.26,N
02/21/2022,01:00,ETCCS_CC1, 10.67,N
02/21/2022,01:00,ETCCS_CCU, 10.67,N
02/21/2022,01:00,EUNICE_ALL, -3.16,N
02/21/2022,01:00,EXGNSND_RN, -6.15,N
02/21/2022,01:00,EXGNWTL_1, -5.14,N
02/21/2022,01:00,EXN_14, 12.52,N
02/21/2022,01:00,EXN_1_3, 12.52,N
02/21/2022,01:00,EXN_4, 12.52,N
02/21/2022,01:00,EXN_8, 12.52,N
02/21/2022,01:00,EXN_9_13, 12.52,N
02/21/2022,01:00,EXN_PUN1, 12.52,N
02/21/2022,01:00,EXN_PUN2, 12.52,N
02/21/2022,01:00,EXN_PUN3, 12.52,N
02/21/2022,01:00,E_BLACK_RN, 9.88,N
02/21/2022,01:00,FAL_FALCONG1, -4.28,N
02/21/2022,01:00,FAL_FALCONG2, -4.28,N
02/21/2022,01:00,FAL_FALCONG3, -4.28,N
02/21/2022,01:00,FEGC_RN, 12.57,N
02/21/2022,01:00,FERGCC_CC1, 8.63,N
02/21/2022,01:00,FERGCC_GT1_1, 8.63,N
02/21/2022,01:00,FERGCC_GT2_3, 8.63,N
02/21/2022,01:00,FERGCC_ST1_5, 8.63,N
02/21/2022,01:00,FERMI_ALL, -0.38,N
02/21/2022,01:00,FLCNS_CC1, -3.35,N
02/21/2022,01:00,FLCNS_UNIT1, -3.35,N
02/21/2022,01:00,FLCNS_UNIT2, -3.35,N
02/21/2022,01:00,FLCNS_UNIT3, -3.35,N
02/21/2022,01:00,FLOWERII_RN, -3,N
02/21/2022,01:00,FLTBES1, -3,N
02/21/2022,01:00,FLTCK_SSI, -3.34,N
02/21/2022,01:00,FLUVANNA_1_2, -2.55,N
02/21/2022,01:00,FLVABES1_ESR, -3,N
02/21/2022,01:00,FOARDCTY_ALL, -1.94,N
02/21/2022,01:00,FORMOSA_CC1, 3.57,N
02/21/2022,01:00,FORMOSA_CC2, 3.57,N
02/21/2022,01:00,FORMOSA_PUN1, 3.57,N
02/21/2022,01:00,FORMOSA_PUN2, 3.57,N
02/21/2022,01:00,FOXTROT_ALL, 5.88,N
02/21/2022,01:00,FO_FORMOSA11, 3.57,N
02/21/2022,01:00,FO_FORMOSA12, 3.57,N
02/21/2022,01:00,FO_FORMOSG1, 3.57,N
02/21/2022,01:00,FO_FORMOSG10, 3.57,N
02/21/2022,01:00,FO_FORMOSG13, 3.57,N
02/21/2022,01:00,FO_FORMOSG14, 3.57,N
02/21/2022,01:00,FO_FORMOSG15, 3.57,N
02/21/2022,01:00,FO_FORMOSG2, 3.57,N
02/21/2022,01:00,FO_FORMOSG3, 3.57,N
02/21/2022,01:00,FO_FORMOSG4, 3.57,N
02/21/2022,01:00,FO_FORMOSG5, 3.57,N
02/21/2022,01:00,FO_FORMOSG6, 3.57,N
02/21/2022,01:00,FO_FORMOSG7, 3.57,N
02/21/2022,01:00,FO_FORMOSG8, 3.57,N
02/21/2022,01:00,FO_FORMOSG9, 3.57,N
02/21/2022,01:00,FPPYD_FPP_G1, 10.48,N
02/21/2022,01:00,FPPYD_FPP_G2, 10.48,N
02/21/2022,01:00,FPPYD_FPP_G3, 10.5,N
02/21/2022,01:00,FREC_1_CCU, 10.91,N
02/21/2022,01:00,FREC_2_CCU, 10.94,N
02/21/2022,01:00,FREC_CC1, 10.91,N
02/21/2022,01:00,FREC_CC2, 10.94,N
02/21/2022,01:00,FRNYPP_1_CCU, 10.42,N
02/21/2022,01:00,FRNYPP_2_CCU, 10.42,N
02/21/2022,01:00,FRNYPP_CC1, 10.42,N
02/21/2022,01:00,FRNYPP_CC2, 10.42,N
02/21/2022,01:00,FTR_CC1, 11.86,N
02/21/2022,01:00,FTR_FTR_G1_4, 11.86,N
02/21/2022,01:00,FTWIND_UNIT1, -7.59,N
02/21/2022,01:00,FWLR_SLR_1, -2.9,N
02/21/2022,01:00,GALO_RN1, -6.66,N
02/21/2022,01:00,GAMBIT_RN, 12.67,N
02/21/2022,01:00,GBY_GT, 12.49,N
02/21/2022,01:00,GID_GIDEONG1, 9.82,N
02/21/2022,01:00,GID_GIDEONG2, 9.82,N
02/21/2022,01:00,GID_GIDEONG3, 9.82,N
02/21/2022,01:00,GOA_GOATWIND, -3.96,N
02/21/2022,01:00,GPASTURE_ALL, -2.71,N
02/21/2022,01:00,GRANDVW1_A_B, -2.21,N
02/21/2022,01:00,GREASWOD_ALL, -2.89,N
02/21/2022,01:00,GRIF_TRL_RN, -1.67,N
02/21/2022,01:00,GRSES_UNIT1, -2.08,N
02/21/2022,01:00,GRSES_UNIT2, -2.97,N
02/21/2022,01:00,GUADG_CC1, 7.36,N
02/21/2022,01:00,GUADG_CC2, 7.36,N
02/21/2022,01:00,GUADG_CCU1, 7.36,N
02/21/2022,01:00,GUADG_CCU2, 7.36,N
02/21/2022,01:00,GUNMTN_NODE, -3.13,N
02/21/2022,01:00,GWEC_G1, 6.44,N
02/21/2022,01:00,HAYSEN1_2, 7.86,N
02/21/2022,01:00,HAYSEN3_4, 7.86,N
02/21/2022,01:00,HB_BUSAVG, 6.91,N
02/21/2022,01:00,HB_HOUSTON, 12.55,N
02/21/2022,01:00,HB_HUBAVG, 5.15,N
02/21/2022,01:00,HB_NORTH, 8.9,N
02/21/2022,01:00,HB_PAN, -2.21,N
02/21/2022,01:00,HB_SOUTH, 6.14,N
02/21/2022,01:00,HB_WEST, -7,N
02/21/2022,01:00,HELIOS_RN, 12.08,N
02/21/2022,01:00,HHGT_KENDAL, 6.25,N
02/21/2022,01:00,HHOLLW2_WND1, -4.69,N
02/21/2022,01:00,HHOLLW3_WND1, -4.69,N
02/21/2022,01:00,HHOLLW4_WND1, -4.69,N
02/21/2022,01:00,HICK_G1_G2, -2.71,N
02/21/2022,01:00,HI_LONEB_RN1, -2.82,N
02/21/2022,01:00,HI_LONE_ALL, -2.82,N
02/21/2022,01:00,HLSES_UNIT3, 6.96,N
02/21/2022,01:00,HLSES_UNIT4, 7.1,N
02/21/2022,01:00,HLSES_UNIT5, 7.1,N
02/21/2022,01:00,HOLSTEIN_ALL, -4.73,N
02/21/2022,01:00,HORSCR_RN, -2.83,N
02/21/2022,01:00,HORSECRK_RN, -1.47,N
02/21/2022,01:00,HOVEY_GEN, -2.96,N
02/21/2022,01:00,HRBESS_BESS, -2.16,N
02/21/2022,01:00,HRFDWIND_ALL, -2.24,N
02/21/2022,01:00,HWF_HWFG1, -3.43,N
02/21/2022,01:00,H_HOLLO_WND1, -4.69,N
02/21/2022,01:00,IMP_RN1, 9.35,N
02/21/2022,01:00,INDNENR_1_RN, -2.48,N
02/21/2022,01:00,INDNENR_2_RN, -2.67,N
02/21/2022,01:00,INDNNWP_RN, -2.58,N
02/21/2022,01:00,INDN_INDNNWP, -2.58,N
02/21/2022,01:00,IND_INADALE1, -3.1,N
02/21/2022,01:00,INGLCOSW_CC1, 1.03,N
02/21/2022,01:00,INGLCOSW_STG, 1.03,N
02/21/2022,01:00,INGLCOS_CTG1, 1.03,N
02/21/2022,01:00,INGLCOS_CTG2, 1.03,N
02/21/2022,01:00,INGLCO_PUN1, 1.03,N
02/21/2022,01:00,INGLCO_PUN2, 1.03,N
02/21/2022,01:00,INGLCO_PUN3, 1.03,N
02/21/2022,01:00,INKS_INKS_G1, 8.65,N
02/21/2022,01:00,IN_INDNENR, -2.48,N
02/21/2022,01:00,IN_INDNENR_2, -2.67,N
02/21/2022,01:00,JACKCNTY_CC1, -0.73,N
02/21/2022,01:00,JACKCNTY_CT1, -0.73,N
02/21/2022,01:00,JACKCNTY_CT2, -0.73,N
02/21/2022,01:00,JACKCNTY_STG, -0.73,N
02/21/2022,01:00,JAY_RN_1, 12.83,N
02/21/2022,01:00,JCKCNTY2_CC1, 3.89,N
02/21/2022,01:00,JCKCNTY2_CT3, 3.89,N
02/21/2022,01:00,JCKCNTY2_CT4, 3.89,N
02/21/2022,01:00,JCKCNTY2_ST2, 3.89,N
02/21/2022,01:00,JC_BAT_RN, 8.81,N
02/21/2022,01:00,JUNO_ALL, -2.88,N
02/21/2022,01:00,KARAKAW1_1, 0.5,N
02/21/2022,01:00,KARAKAW2_1, 0.5,N
02/21/2022,01:00,KEECHI_U1, -0.73,N
02/21/2022,01:00,KELAMSL_U1, 10.7,N
02/21/2022,01:00,KEO_KEO_SM1, -2.83,N
02/21/2022,01:00,KINGE_ALL, -2.85,N
02/21/2022,01:00,KINGW_ALL, -2.96,N
02/21/2022,01:00,KING_KINGNE, -2.85,N
02/21/2022,01:00,KING_KINGNW, -2.96,N
02/21/2022,01:00,KING_KINGSE, -2.85,N
02/21/2022,01:00,KING_KINGSW, -2.96,N
02/21/2022,01:00,KMCHI_CC1, 8.89,N
02/21/2022,01:00,KMCHI_CC2, 8.89,N
02/21/2022,01:00,LAMESASLR_G, -3.06,N
02/21/2022,01:00,LAPETUS_U1, -3.14,N
02/21/2022,01:00,LARDVFTN_G4, -8.89,N
02/21/2022,01:00,LARDVFTN_G5, -8.89,N
02/21/2022,01:00,LASSO_GEN, -2.94,N
02/21/2022,01:00,LEG_LEG_G1, 11.32,N
02/21/2022,01:00,LEG_LEG_G2, 11.32,N
02/21/2022,01:00,LEONLCPCT1_2, 7.38,N
02/21/2022,01:00,LEONLCPCT3_4, 7.38,N
02/21/2022,01:00,LGDRAW_S_ALL, -2.88,N
02/21/2022,01:00,LGD_LANGFORD, -3.89,N
02/21/2022,01:00,LGE_CC1, 1.03,N
02/21/2022,01:00,LGE_LGE_GT1, 1.03,N
02/21/2022,01:00,LGE_LGE_GT2, 1.03,N
02/21/2022,01:00,LGE_LGE_STG, 1.03,N
02/21/2022,01:00,LGE_PUN1, 1.03,N
02/21/2022,01:00,LGE_PUN2, 1.03,N
02/21/2022,01:00,LGW_UNIT_ALL, -5,N
02/21/2022,01:00,LHM_CVC_G4, 12.49,N
02/21/2022,01:00,LHM_PUN1, 12.49,N
02/21/2022,01:00,LHM_PUN2, 12.49,N
02/21/2022,01:00,LHORN_N_U1_2, -2.21,N
02/21/2022,01:00,LHSES_UNIT1, 10.58,N
02/21/2022,01:00,LHSES_UNIT2, 10.58,N
02/21/2022,01:00,LILY_RN, 10.41,N
02/21/2022,01:00,LMAJADAS_ALL, -1.47,N
02/21/2022,01:00,LNCRK_ALL, -3.56,N
02/21/2022,01:00,LONEWOLF_ALL, -3.53,N
02/21/2022,01:00,LOSTPI_CC1, 10,N
02/21/2022,01:00,LOS_LOSTPGT1, 10,N
02/21/2022,01:00,LOS_LOSTPGT2, 10,N
02/21/2022,01:00,LOS_LOSTPST1, 10,N
02/21/2022,01:00,LPCCS_CC1, 9.14,N
02/21/2022,01:00,LPCCS_CC2, 9.14,N
02/21/2022,01:00,LPCCS_CT11, 9.14,N
02/21/2022,01:00,LPCCS_CT12, 9.14,N
02/21/2022,01:00,LPCCS_CT21, 9.14,N
02/21/2022,01:00,LPCCS_CT22, 9.14,N
02/21/2022,01:00,LPCCS_UNIT1, 9.14,N
02/21/2022,01:00,LPCCS_UNIT2, 9.14,N
02/21/2022,01:00,LV1A_LV1B, -1.53,N
02/21/2022,01:00,LV3_UNIT1, -14.85,N
02/21/2022,01:00,LV4_UNIT_1, -14.85,N
02/21/2022,01:00,LV5_UNIT1, -3.11,N
02/21/2022,01:00,LZ_AEN, 9.46,N
02/21/2022,01:00,LZ_CPS, 7.16,N
02/21/2022,01:00,LZ_HOUSTON, 12.56,N
02/21/2022,01:00,LZ_LCRA, 9.08,N
02/21/2022,01:00,LZ_NORTH, 9.15,N
02/21/2022,01:00,LZ_RAYBN, 9.48,N
02/21/2022,01:00,LZ_SOUTH, 3.73,N
02/21/2022,01:00,LZ_WEST, -3.02,N
02/21/2022,01:00,MADERO_RN, -2.26,N
02/21/2022,01:00,MARBFA, 8.88,N
02/21/2022,01:00,MARIAH_ALL, -2.24,N
02/21/2022,01:00,MAR_MARSFOG1, 9.39,N
02/21/2022,01:00,MAR_MARSFOG2, 9.39,N
02/21/2022,01:00,MAR_MARSFOG3, 9.39,N
02/21/2022,01:00,MASSENGL_CC1, -2.46,N
02/21/2022,01:00,MASSENGL_G6, -2.47,N
02/21/2022,01:00,MASSENGL_G7, -2.47,N
02/21/2022,01:00,MASSENGL_G8, -2.45,N
02/21/2022,01:00,MAVCRK_W_ALL, -6.66,N
02/21/2022,01:00,MCDLD_FCSBW1, -3.24,N
02/21/2022,01:00,MCSES_UNIT6, 10.65,N
02/21/2022,01:00,MCSES_UNIT7, 10.65,N
02/21/2022,01:00,MCSES_UNIT8, 10.65,N
02/21/2022,01:00,MDANP_CT1_2, 10.86,N
02/21/2022,01:00,MDANP_CT3_4, 12,N
02/21/2022,01:00,MDANP_CT5_6, 12,N
02/21/2022,01:00,MESQCRK_ALL, -2.88,N
02/21/2022,01:00,MESTENO_RN, -14.85,N
02/21/2022,01:00,MGSES_CT123, -3.33,N
02/21/2022,01:00,MGSES_CT456, -3.33,N
02/21/2022,01:00,MIAM1_G1_G2, -2.2,N
02/21/2022,01:00,MIL_MILG1_2, 3.03,N
02/21/2022,01:00,MIL_MILG345, 3.03,N
02/21/2022,01:00,MIRAGE_G1, 12.61,N
02/21/2022,01:00,MIRASOLE_GEN, -13.92,N
02/21/2022,01:00,MISAE_GEN_RN, -2.13,N
02/21/2022,01:00,MLSES_UNIT1, 10.65,N
02/21/2022,01:00,MLSES_UNIT2, 10.65,N
02/21/2022,01:00,MLSES_UNIT3, 10.65,N
02/21/2022,01:00,MOZART_WIND1, -3.13,N
02/21/2022,01:00,MWEC_G1, -2.88,N
02/21/2022,01:00,NACPW_UNIT1, 10.71,N
02/21/2022,01:00,NBOHR_RN, -3.57,N
02/21/2022,01:00,NCARBIDEG8, 4.07,N
02/21/2022,01:00,NCARBIDE_1_7, 4.07,N
02/21/2022,01:00,NCARBID_PUN1, 4.07,N
02/21/2022,01:00,NCARBID_PUN2, 4.07,N
02/21/2022,01:00,NCO_RN, 12.62,N
02/21/2022,01:00,NEBULA_RN, -1.74,N
02/21/2022,01:00,NEDIN_CC1, -2.12,N
02/21/2022,01:00,NED_NEDIN_G1, -2.12,N
02/21/2022,01:00,NED_NEDIN_G2, -2.12,N
02/21/2022,01:00,NED_NEDIN_G3, -2.12,N
02/21/2022,01:00,NF_BRP_RN, 9.67,N
02/21/2022,01:00,NOBLESLR_ALL, 4.54,N
02/21/2022,01:00,NUECES_B_CC1, 0.69,N
02/21/2022,01:00,NUE_NUECESG7, 0.69,N
02/21/2022,01:00,NUE_NUECESG8, 0.69,N
02/21/2022,01:00,NUE_NUECESG9, 0.69,N
02/21/2022,01:00,NWF_NWF1, -3.13,N
02/21/2022,01:00,OBERON_U1, -3.11,N
02/21/2022,01:00,ODESW_RN, -3.13,N
02/21/2022,01:00,OECCS_1, -3.13,N
02/21/2022,01:00,OECCS_2, -3.13,N
02/21/2022,01:00,OECCS_CC1, -3.13,N
02/21/2022,01:00,OECCS_CC2, -3.13,N
02/21/2022,01:00,OGSES_1, 11.42,N
02/21/2022,01:00,OGSES_2, 11.42,N
02/21/2022,01:00,OKLA_OKLA_G1, -2.24,N
02/21/2022,01:00,OLIN_OLING_1, 10.31,N
