DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/30/2023,01:00,BRISCOE_WIND, -1.62,N
11/30/2023,01:00,BRPANGLE_RN, 16.53,N
11/30/2023,01:00,BRPMAGNO_RN, 15.54,N
11/30/2023,01:00,BRP_BRAZ_RN, 16.53,N
11/30/2023,01:00,BRP_DIKN_RN, 15.42,N
11/30/2023,01:00,BRP_LOOP_RN, 21.17,N
11/30/2023,01:00,BRP_LOP1_RN, 20.88,N
11/30/2023,01:00,BRP_PBL1_RN, 28.4,N
11/30/2023,01:00,BRP_PBL2_RN, 28.39,N
11/30/2023,01:00,BRP_RN_UNIT1, 27.34,N
11/30/2023,01:00,BRP_SEMI_RN, 15.27,N
11/30/2023,01:00,BRP_SWNY_RN, 16.53,N
11/30/2023,01:00,BRP_ZPT1_RN, 21.14,N
11/30/2023,01:00,BRP_ZPT2_RN, 21.14,N
11/30/2023,01:00,BRTSW_BCW1, 3.24,N
11/30/2023,01:00,BR_ARROW_ALL, 6.5,N
11/30/2023,01:00,BR_VHB6CT5_6, 24.95,N
11/30/2023,01:00,BR_VHB6CT7_8, 24.95,N
11/30/2023,01:00,BSS_U1, 16.53,N
11/30/2023,01:00,BTE_BTE_G1, 14.7,N
11/30/2023,01:00,BTE_BTE_G2, 14.7,N
11/30/2023,01:00,BTE_BTE_G3, 14.7,N
11/30/2023,01:00,BTE_BTE_G4, 14.7,N
11/30/2023,01:00,BTE_CC1, 14.7,N
11/30/2023,01:00,BTE_PUN1, 14.7,N
11/30/2023,01:00,BTE_PUN2, 14.7,N
11/30/2023,01:00,BTM_ALL, 16.13,N
11/30/2023,01:00,BUCHAN_ALL, 47.49,N
11/30/2023,01:00,BUCKTHRN_RN, 3.94,N
11/30/2023,01:00,BUFF_GAP_ALL, -2.06,N
11/30/2023,01:00,BULLCRK_1_2, -16.1,N
11/30/2023,01:00,BVE_CC1, 15.62,N
11/30/2023,01:00,BVE_UNIT1, 15.62,N
11/30/2023,01:00,BVE_UNIT2, 15.62,N
11/30/2023,01:00,BVE_UNIT3, 15.62,N
11/30/2023,01:00,BYRDR_ES_ALL, 16.53,N
11/30/2023,01:00,BYU_BYU_1, 15.09,N
11/30/2023,01:00,BYU_BYU_12, 15.09,N
11/30/2023,01:00,BYU_BYU_34, 15.09,N
11/30/2023,01:00,BYU_BYU_G8, 15.09,N
11/30/2023,01:00,BYU_CC1, 15.09,N
11/30/2023,01:00,BYU_G4_RN, 15.09,N
11/30/2023,01:00,BYU_PUN1, 15.09,N
11/30/2023,01:00,BYU_PUN2, 15.09,N
11/30/2023,01:00,BYU_PUN3, 15.09,N
11/30/2023,01:00,BYU_PUN4, 15.09,N
11/30/2023,01:00,B_DAVIS_3, 25.04,N
11/30/2023,01:00,B_DAVIS_4, 25.04,N
11/30/2023,01:00,B_DAVIS_CC1, 25.04,N
11/30/2023,01:00,B_D_B_DAVIG1, 25.04,N
11/30/2023,01:00,B_D_B_DAVIG2, 25.04,N
11/30/2023,01:00,CABEZON_ALL, 20.33,N
11/30/2023,01:00,CALAVER_JKS1, 24.72,N
11/30/2023,01:00,CALAVER_JKS2, 24.72,N
11/30/2023,01:00,CALAVER_JTD1, 24.9,N
11/30/2023,01:00,CALAVER_JTD2, 24.9,N
11/30/2023,01:00,CALAVER_OWS1, 24.94,N
11/30/2023,01:00,CALAVER_OWS2, 24.92,N
11/30/2023,01:00,CALHOUN_ALL, 20.77,N
11/30/2023,01:00,CALLAHA_WND1, -22.96,N
11/30/2023,01:00,CAL_CALGT1, 14.85,N
11/30/2023,01:00,CAL_CALSTG1, 14.85,N
11/30/2023,01:00,CAL_CC1, 14.85,N
11/30/2023,01:00,CAL_PUN1, 14.85,N
11/30/2023,01:00,CAL_PUN2, 14.85,N
11/30/2023,01:00,CAMWIND_RN, 7.99,N
11/30/2023,01:00,CANYONWD_ALL, -1.51,N
11/30/2023,01:00,CAPRIDG4_CR4, -2.03,N
11/30/2023,01:00,CAPRIDGE_ALL, -2.03,N
11/30/2023,01:00,CARBN_BSP_1, -8.44,N
11/30/2023,01:00,CASL_GAP_UN1, 20.7,N
11/30/2023,01:00,CATARINA_B1, 31.07,N
11/30/2023,01:00,CBECII_1, 16.87,N
11/30/2023,01:00,CBECII_2, 16.87,N
11/30/2023,01:00,CBECII_89, 16.87,N
11/30/2023,01:00,CBECII_CC3, 16.87,N
11/30/2023,01:00,CBECII_CT7, 16.87,N
11/30/2023,01:00,CBEC_ALL, 16.98,N
11/30/2023,01:00,CBEC_CC1, 16.98,N
11/30/2023,01:00,CBEC_CC2, 16.98,N
11/30/2023,01:00,CBY4_ALL, 14.72,N
11/30/2023,01:00,CBY4_CC1, 14.72,N
11/30/2023,01:00,CBY_CBY_G1, 14.74,N
11/30/2023,01:00,CBY_CBY_G2, 14.76,N
11/30/2023,01:00,CCEC_CC1, 22.97,N
11/30/2023,01:00,CCEC_GT1, 22.97,N
11/30/2023,01:00,CCEC_GT2, 22.97,N
11/30/2023,01:00,CCEC_PUN1, 22.97,N
11/30/2023,01:00,CCEC_PUN2, 22.97,N
11/30/2023,01:00,CCEC_ST1, 22.97,N
11/30/2023,01:00,CEDROHI_CHW1, 21.64,N
11/30/2023,01:00,CEDRVALE_RN, 23.81,N
11/30/2023,01:00,CFLATS_UNIT, -8.22,N
11/30/2023,01:00,CHALUP_ALL, 17.23,N
11/30/2023,01:00,CHAL_SLR_RN, 23.81,N
11/30/2023,01:00,CHAMON_UN1, 14.63,N
11/30/2023,01:00,CHAMON_UN2, 14.63,N
11/30/2023,01:00,CHEDPW_GT2, 14.51,N
11/30/2023,01:00,CHE_CC1, 14.59,N
11/30/2023,01:00,CHE_LYD, 14.63,N
11/30/2023,01:00,CHE_LYD2, 14.63,N
11/30/2023,01:00,CHE_PUN1, 14.63,N
11/30/2023,01:00,CHE_PUN2, 14.63,N
11/30/2023,01:00,CHISMGRD_RN, 5.34,N
11/30/2023,01:00,CISC_RN, -12.64,N
11/30/2023,01:00,CITYVICT_ALL, 21.32,N
11/30/2023,01:00,CN_BRKS_UNT1, -1.75,N
11/30/2023,01:00,COL_COLETOG1, 22.24,N
11/30/2023,01:00,CONIGLIO_RN, 6.27,N
11/30/2023,01:00,CONTINEN_RN, 20.54,N
11/30/2023,01:00,CORALSLR_ALL, 11.54,N
11/30/2023,01:00,CORAZON_RN, 21.7,N
11/30/2023,01:00,COTPLNS_RN, -1.92,N
11/30/2023,01:00,COTTON_PAP2, 22.09,N
11/30/2023,01:00,COYOTSPR_RN, 23.77,N
11/30/2023,01:00,CPSES_UNIT1, 5.72,N
11/30/2023,01:00,CPSES_UNIT2, 5.72,N
11/30/2023,01:00,CRANELL_ALL, 21.88,N
11/30/2023,01:00,CROSSETT_ALL, 20.23,N
11/30/2023,01:00,CRWN_SLR_UN1, 12.61,N
11/30/2023,01:00,CSC_CSECG1_2, -4.69,N
11/30/2023,01:00,CVC_CC1, 14.5,N
11/30/2023,01:00,CVC_CVCG1_5, 14.5,N
11/30/2023,01:00,CVC_CVC_G2, 14.5,N
11/30/2023,01:00,CVC_CVC_G3, 14.5,N
11/30/2023,01:00,DAG_ALL, 16.55,N
11/30/2023,01:00,DANSBY_ALL, 12.17,N
11/30/2023,01:00,DAN_ALL, 17.62,N
11/30/2023,01:00,DC2SES_ALL, 5.77,N
11/30/2023,01:00,DC_E, 6.47,N
11/30/2023,01:00,DC_L, 21.76,N
11/30/2023,01:00,DC_N, 1.36,N
11/30/2023,01:00,DC_R, 20.26,N
11/30/2023,01:00,DDPEC_CC1, 14.98,N
11/30/2023,01:00,DDPEC_GT1, 14.98,N
11/30/2023,01:00,DDPEC_GT2, 14.98,N
11/30/2023,01:00,DDPEC_GT3, 14.98,N
11/30/2023,01:00,DDPEC_GT4, 14.98,N
11/30/2023,01:00,DDPEC_GT6, 14.98,N
11/30/2023,01:00,DDPEC_ST1, 14.98,N
11/30/2023,01:00,DECKER_DPG2, 22.09,N
11/30/2023,01:00,DECKER_GT, 22.09,N
11/30/2023,01:00,DENISON_G1_2, 6.16,N
11/30/2023,01:00,DERMOTT_ALL, -1.11,N
11/30/2023,01:00,DIBOL_RN, 8,N
11/30/2023,01:00,DIB_CC1, 14.92,N
11/30/2023,01:00,DIB_DIB_G1, 14.92,N
11/30/2023,01:00,DIB_DIB_G2, 14.92,N
11/30/2023,01:00,DIB_DIB_G3, 14.92,N
11/30/2023,01:00,DIB_DIB_G4, 14.92,N
11/30/2023,01:00,DIB_PUN1, 14.92,N
11/30/2023,01:00,DIB_PUN2, 14.92,N
11/30/2023,01:00,DILEOS_UNIT1, 12.25,N
11/30/2023,01:00,DOWGEN_PUN1, 16.86,N
11/30/2023,01:00,DOWGEN_PUN2, 16.86,N
11/30/2023,01:00,DOWGEN_PUN3, 16.86,N
11/30/2023,01:00,DOW_61_2_63, 16.86,N
11/30/2023,01:00,DOW_64, 16.86,N
11/30/2023,01:00,DOW_81_2_84, 16.86,N
11/30/2023,01:00,DOW_G37_G35, 16.86,N
11/30/2023,01:00,DOW_G66_ST65, 16.86,N
11/30/2023,01:00,DOW_G67, 16.86,N
11/30/2023,01:00,DOW_G96_ST95, 16.86,N
11/30/2023,01:00,DUKE_CC1, 20.41,N
11/30/2023,01:00,DUKE_GST1CCU, 20.41,N
11/30/2023,01:00,DUKE_GT2_CCU, 20.41,N
11/30/2023,01:00,DUP_PUN1, 21.25,N
11/30/2023,01:00,DUP_PUN2, 21.25,N
11/30/2023,01:00,DUP_PUN3, 21.25,N
11/30/2023,01:00,DUP_PUN4, 21.25,N
11/30/2023,01:00,EBELLS_UNIT1, 10.83,N
11/30/2023,01:00,ECLIPSE_UN1, 23.19,N
11/30/2023,01:00,EIFSLR_UNIT1, 6.37,N
11/30/2023,01:00,ELB_ELBCREEK, 2.33,N
11/30/2023,01:00,ELECTRAW_1_2, 1.44,N
11/30/2023,01:00,ELSAUZ_ALL, 17.54,N
11/30/2023,01:00,ELSA_ESR_RN, 20.7,N
11/30/2023,01:00,ELS_RN_1, 6.96,N
11/30/2023,01:00,EL_RAYO_ALL, 17.34,N
11/30/2023,01:00,ENAS_ENA1, -7.99,N
11/30/2023,01:00,ENDPARK_ESS1, -2.45,N
11/30/2023,01:00,ERSL_RN, 23.35,N
11/30/2023,01:00,ESTONIAN_ALL, 6.33,N
11/30/2023,01:00,ETCCS_CC1, 7.44,N
11/30/2023,01:00,ETCCS_CCU, 7.44,N
11/30/2023,01:00,EUNICE_ALL, 28.96,N
11/30/2023,01:00,EXGNSND_RN, 21.14,N
11/30/2023,01:00,EXGNWTL_1, 21.64,N
11/30/2023,01:00,EXN_14, 14.76,N
11/30/2023,01:00,EXN_1_3, 14.76,N
11/30/2023,01:00,EXN_4, 14.76,N
11/30/2023,01:00,EXN_8, 14.76,N
11/30/2023,01:00,EXN_9_13, 14.76,N
11/30/2023,01:00,EXN_PUN1, 14.76,N
11/30/2023,01:00,EXN_PUN2, 14.76,N
11/30/2023,01:00,EXN_PUN3, 14.76,N
11/30/2023,01:00,E_BLACK_RN, 20.03,N
11/30/2023,01:00,FALFUR_RN, 21.41,N
11/30/2023,01:00,FAL_FALCONG1, 20.74,N
11/30/2023,01:00,FAL_FALCONG2, 20.74,N
11/30/2023,01:00,FAL_FALCONG3, 20.74,N
11/30/2023,01:00,FAULKNER_RN, 23.77,N
11/30/2023,01:00,FEGC_RN, 15.29,N
11/30/2023,01:00,FENCESLR_ALL, 7.95,N
11/30/2023,01:00,FERGCC_CC1, 60.9,N
11/30/2023,01:00,FERGCC_GT1_1, 60.9,N
11/30/2023,01:00,FERGCC_GT2_3, 60.9,N
11/30/2023,01:00,FERGCC_ST1_5, 60.9,N
11/30/2023,01:00,FERMI_ALL, 7.75,N
11/30/2023,01:00,FILESSLR_PV1, 7.96,N
11/30/2023,01:00,FIVEWSLR_ALL, 15.3,N
11/30/2023,01:00,FLCNS_CC1, 10.53,N
11/30/2023,01:00,FLCNS_UNIT1, 10.53,N
11/30/2023,01:00,FLCNS_UNIT2, 10.53,N
11/30/2023,01:00,FLCNS_UNIT3, 10.53,N
11/30/2023,01:00,FLOWERII_RN, 23.35,N
11/30/2023,01:00,FLTBES1, 23.35,N
11/30/2023,01:00,FLTCK_SSI, -1.58,N
11/30/2023,01:00,FLUVANNA_1_2, -2.45,N
11/30/2023,01:00,FLVABES1_ESR, 23.35,N
11/30/2023,01:00,FOARDCTY_ALL, 1.03,N
11/30/2023,01:00,FORMOSA_CC1, 20.69,N
11/30/2023,01:00,FORMOSA_CC2, 20.69,N
11/30/2023,01:00,FORMOSA_PUN1, 20.69,N
11/30/2023,01:00,FORMOSA_PUN2, 20.69,N
11/30/2023,01:00,FOXTROT_ALL, 21.39,N
11/30/2023,01:00,FO_FORMOSA11, 20.69,N
11/30/2023,01:00,FO_FORMOSA12, 20.69,N
11/30/2023,01:00,FO_FORMOSG1, 20.69,N
11/30/2023,01:00,FO_FORMOSG10, 20.69,N
11/30/2023,01:00,FO_FORMOSG13, 20.69,N
11/30/2023,01:00,FO_FORMOSG14, 20.69,N
11/30/2023,01:00,FO_FORMOSG15, 20.69,N
11/30/2023,01:00,FO_FORMOSG2, 20.69,N
11/30/2023,01:00,FO_FORMOSG3, 20.69,N
11/30/2023,01:00,FO_FORMOSG4, 20.69,N
11/30/2023,01:00,FO_FORMOSG5, 20.69,N
11/30/2023,01:00,FO_FORMOSG6, 20.69,N
11/30/2023,01:00,FO_FORMOSG7, 20.69,N
11/30/2023,01:00,FO_FORMOSG8, 20.69,N
11/30/2023,01:00,FO_FORMOSG9, 20.69,N
11/30/2023,01:00,FPPYD_FPP_G1, 20.36,N
11/30/2023,01:00,FPPYD_FPP_G2, 20.36,N
11/30/2023,01:00,FPPYD_FPP_G3, 20.36,N
11/30/2023,01:00,FREC_1_CCU, 8.52,N
11/30/2023,01:00,FREC_2_CCU, 8.57,N
11/30/2023,01:00,FREC_CC1, 8.52,N
11/30/2023,01:00,FREC_CC2, 8.57,N
11/30/2023,01:00,FRMRSVLW_RN, 6.5,N
11/30/2023,01:00,FRNYPP_1_CCU, 6.99,N
11/30/2023,01:00,FRNYPP_2_CCU, 6.99,N
11/30/2023,01:00,FRNYPP_CC1, 6.99,N
11/30/2023,01:00,FRNYPP_CC2, 6.99,N
11/30/2023,01:00,FRONT_EC_CC1, 20.34,N
11/30/2023,01:00,FRONT_EC_RN1, 20.34,N
11/30/2023,01:00,FRONT_EC_RN2, 20.34,N
11/30/2023,01:00,FRONT_EC_RN3, 20.34,N
11/30/2023,01:00,FRYE_SLR_ALL, -1.87,N
11/30/2023,01:00,FTR_CC1, 12.52,N
11/30/2023,01:00,FTR_FTR_G1_4, 12.52,N
11/30/2023,01:00,FTWIND_UNIT1, 4.17,N
11/30/2023,01:00,FWLR_SLR_1, 20.23,N
11/30/2023,01:00,GALO_RN1, -1.93,N
11/30/2023,01:00,GAMBIT_RN, 16.53,N
11/30/2023,01:00,GARC_BESS_RN, 20.59,N
11/30/2023,01:00,GBY_GT, 14.68,N
11/30/2023,01:00,GID_GIDEONG1, 20.87,N
11/30/2023,01:00,GID_GIDEONG2, 20.87,N
11/30/2023,01:00,GID_GIDEONG3, 20.54,N
11/30/2023,01:00,GOA_GOATWIND, -1.61,N
11/30/2023,01:00,GOLINDA_UN1, 12.61,N
11/30/2023,01:00,GOMZ_RN, 22.28,N
11/30/2023,01:00,GOODNIT1_ALL, -1.5,N
11/30/2023,01:00,GPASTURE_ALL, 0.1,N
11/30/2023,01:00,GRANDVW1_A_B, -1.45,N
11/30/2023,01:00,GRDNE_ESR_RN, 3.6,N
11/30/2023,01:00,GREASWOD_ALL, 21.76,N
11/30/2023,01:00,GRIF_TRL_RN, 1.21,N
11/30/2023,01:00,GRSES_UNIT1, 1.14,N
11/30/2023,01:00,GRSES_UNIT2, 3.17,N
11/30/2023,01:00,GUADG_CC1, 23.54,N
11/30/2023,01:00,GUADG_CC2, 23.54,N
11/30/2023,01:00,GUADG_CCU1, 23.54,N
11/30/2023,01:00,GUADG_CCU2, 23.54,N
11/30/2023,01:00,GUNMTN_NODE, -28.24,N
11/30/2023,01:00,GWEC_G1, 26.87,N
11/30/2023,01:00,HAMI_BESS_RN, 22.7,N
11/30/2023,01:00,HAYSEN1_2, 23.43,N
11/30/2023,01:00,HAYSEN3_4, 23.43,N
11/30/2023,01:00,HB_BUSAVG, 11.49,N
11/30/2023,01:00,HB_HOUSTON, 14.83,N
11/30/2023,01:00,HB_HUBAVG, 12.57,N
11/30/2023,01:00,HB_NORTH, 7.42,N
11/30/2023,01:00,HB_PAN, -1.39,N
11/30/2023,01:00,HB_SOUTH, 22.11,N
11/30/2023,01:00,HB_WEST, 5.9,N
11/30/2023,01:00,HELIOS_RN, 23.98,N
11/30/2023,01:00,HHGT_KENDAL, 32.41,N
11/30/2023,01:00,HHOLLW2_WND1, -2.06,N
11/30/2023,01:00,HHOLLW3_WND1, -2.06,N
11/30/2023,01:00,HHOLLW4_WND1, -2.06,N
11/30/2023,01:00,HICK_G1_G2, -3.45,N
11/30/2023,01:00,HI_LONEB_RN1, 21.85,N
11/30/2023,01:00,HI_LONE_ALL, 21.85,N
11/30/2023,01:00,HLSES_UNIT3, 6.24,N
11/30/2023,01:00,HLSES_UNIT4, 6.24,N
11/30/2023,01:00,HLSES_UNIT5, 6.24,N
11/30/2023,01:00,HOLCOMB_RN1, 22.44,N
11/30/2023,01:00,HOLSTEIN_ALL, -1.57,N
11/30/2023,01:00,HOL_ALL, 17.22,N
11/30/2023,01:00,HOPKNSLR_ALL, 6.49,N
11/30/2023,01:00,HORSCR_RN, 21.2,N
11/30/2023,01:00,HORSECRK_RN, 1.35,N
11/30/2023,01:00,HOUSEMTN_RN, 22.55,N
11/30/2023,01:00,HOVEY_GEN, 22.85,N
11/30/2023,01:00,HRBESS_BESS, 22.87,N
11/30/2023,01:00,HRFDWIND_ALL, -1.86,N
11/30/2023,01:00,HRZN_SLR_UN1, 23.4,N
11/30/2023,01:00,HWF_HWFG1, -2.49,N
11/30/2023,01:00,HYDR_ESS_RN, 21.86,N
11/30/2023,01:00,H_HOLLO_WND1, -2.06,N
11/30/2023,01:00,IMP_RN1, 6.4,N
11/30/2023,01:00,INDNENR_1_RN, 21.2,N
11/30/2023,01:00,INDNENR_2_RN, 20.46,N
11/30/2023,01:00,INDNNWP_RN, 21.2,N
11/30/2023,01:00,INDN_INDNNWP, 21.2,N
11/30/2023,01:00,IND_INADALE1, -0.98,N
11/30/2023,01:00,INGLCOSW_CC1, 22.05,N
11/30/2023,01:00,INGLCOSW_STG, 22.05,N
11/30/2023,01:00,INGLCOS_CTG1, 22.05,N
11/30/2023,01:00,INGLCOS_CTG2, 22.05,N
11/30/2023,01:00,INGLCO_PUN1, 22.05,N
11/30/2023,01:00,INGLCO_PUN2, 22.05,N
11/30/2023,01:00,INGLCO_PUN3, 22.05,N
11/30/2023,01:00,INKS_INKS_G1, 67.73,N
11/30/2023,01:00,INRT_W_ALL, 1.43,N
11/30/2023,01:00,IN_INDNENR, 21.2,N
11/30/2023,01:00,IN_INDNENR_2, 21.2,N
11/30/2023,01:00,JACKCNTY_CC1, 4.86,N
11/30/2023,01:00,JACKCNTY_CT1, 4.86,N
11/30/2023,01:00,JACKCNTY_CT2, 4.86,N
11/30/2023,01:00,JACKCNTY_STG, 4.86,N
11/30/2023,01:00,JADE_SLR_ALL, -1.1,N
11/30/2023,01:00,JAY_RN_1, 16.17,N
11/30/2023,01:00,JCKCNTY2_CC1, 4.27,N
11/30/2023,01:00,JCKCNTY2_CT3, 4.27,N
11/30/2023,01:00,JCKCNTY2_CT4, 4.27,N
11/30/2023,01:00,JCKCNTY2_ST2, 4.27,N
11/30/2023,01:00,JC_BAT_RN, 48.77,N
11/30/2023,01:00,JDKNS_RN, 22.88,N
11/30/2023,01:00,JUNCTION_RN, 299.99,N
11/30/2023,01:00,JUNO_ALL, -3.97,N
11/30/2023,01:00,KARAKAW1_1, 21.47,N
11/30/2023,01:00,KARAKAW2_1, 21.47,N
11/30/2023,01:00,KEECHI_U1, 4.86,N
11/30/2023,01:00,KELAMSL_U1, 7.87,N
11/30/2023,01:00,KEO_KEO_SM1, 21.22,N
11/30/2023,01:00,KINGE_ALL, 21.08,N
11/30/2023,01:00,KINGW_ALL, 20.75,N
11/30/2023,01:00,KMCHI_CC1, 6.24,N
11/30/2023,01:00,KMCHI_CC2, 6.24,N
11/30/2023,01:00,LACY_CRK_ALL, 1.26,N
11/30/2023,01:00,LAMESASLR_G, -102.96,N
11/30/2023,01:00,LAPETUS_U1, 52.31,N
11/30/2023,01:00,LARDVFTN_G4, 21.76,N
11/30/2023,01:00,LARDVFTN_G5, 21.76,N
11/30/2023,01:00,LASSO_GEN, 22.55,N
11/30/2023,01:00,LBRA_BES1, 23.43,N
11/30/2023,01:00,LEG_LEG_G1, 10.37,N
11/30/2023,01:00,LEG_LEG_G2, 10.37,N
11/30/2023,01:00,LEONLCPCT1_2, 25.17,N
11/30/2023,01:00,LEONLCPCT3_4, 25.17,N
11/30/2023,01:00,LFSTH_RN, 7.99,N
11/30/2023,01:00,LGDRAW_S_ALL, -3.97,N
11/30/2023,01:00,LGD_LANGFORD, -3.41,N
11/30/2023,01:00,LGE_CC1, 22.05,N
11/30/2023,01:00,LGE_LGE_GT1, 22.05,N
11/30/2023,01:00,LGE_LGE_GT2, 22.05,N
11/30/2023,01:00,LGE_LGE_STG, 22.05,N
11/30/2023,01:00,LGE_PUN1, 22.05,N
11/30/2023,01:00,LGE_PUN2, 22.05,N
11/30/2023,01:00,LGW_UNIT_ALL, 10.62,N
11/30/2023,01:00,LHM_CVC_G4, 14.66,N
11/30/2023,01:00,LHM_PUN1, 14.66,N
11/30/2023,01:00,LHM_PUN2, 14.66,N
11/30/2023,01:00,LHORN_N_U1_2, -1.62,N
11/30/2023,01:00,LHSES_UNIT1, 6.85,N
11/30/2023,01:00,LHSES_UNIT2, 6.85,N
11/30/2023,01:00,LIG_RN, 14.63,N
11/30/2023,01:00,LILY_RN, 7.27,N
11/30/2023,01:00,LMAJADAS_ALL, 16.93,N
11/30/2023,01:00,LNCRK_ALL, -2.49,N
11/30/2023,01:00,LONESTAR_RN, 24.38,N
11/30/2023,01:00,LONEWOLF_ALL, -0.05,N
11/30/2023,01:00,LON_RN1, 16.44,N
11/30/2023,01:00,LOSTPI_CC1, 20.48,N
11/30/2023,01:00,LOS_LOSTPGT1, 20.48,N
11/30/2023,01:00,LOS_LOSTPGT2, 20.48,N
11/30/2023,01:00,LOS_LOSTPST1, 20.48,N
11/30/2023,01:00,LPCCS_CC1, 6.35,N
11/30/2023,01:00,LPCCS_CC2, 6.35,N
11/30/2023,01:00,LPCCS_CT11, 6.35,N
11/30/2023,01:00,LPCCS_CT12, 6.35,N
11/30/2023,01:00,LPCCS_CT21, 6.35,N
11/30/2023,01:00,LPCCS_CT22, 6.35,N
11/30/2023,01:00,LPCCS_UNIT1, 6.35,N
11/30/2023,01:00,LPCCS_UNIT2, 6.35,N
11/30/2023,01:00,LV1A_LV1B, 16.83,N
11/30/2023,01:00,LV3_RN, 20.07,N
11/30/2023,01:00,LV3_UNIT1, 20.16,N
11/30/2023,01:00,LV4_UNIT_1, 20.16,N
11/30/2023,01:00,LV5_UNIT1, 20.49,N
11/30/2023,01:00,LZ_AEN, 22.71,N
11/30/2023,01:00,LZ_CPS, 25.1,N
11/30/2023,01:00,LZ_HOUSTON, 15.15,N
11/30/2023,01:00,LZ_LCRA, 30.06,N
11/30/2023,01:00,LZ_NORTH, 7.39,N
11/30/2023,01:00,LZ_RAYBN, 6.8,N
11/30/2023,01:00,LZ_SOUTH, 22.97,N
