DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/08/2024,01:00,7RNCHSLR_ALL, 16.45,N
09/08/2024,01:00,ADL_RN, 15.78,N
09/08/2024,01:00,AEEC, 11.15,N
09/08/2024,01:00,AE_RN, 15.82,N
09/08/2024,01:00,AGUAYO_UNIT1, 15.81,N
09/08/2024,01:00,AJAXWIND_RN, 14.27,N
09/08/2024,01:00,ALGOD_ALL_RN, 13.26,N
09/08/2024,01:00,ALP_BESS_RN, 33.26,N
09/08/2024,01:00,ALVIN_RN, 15.81,N
09/08/2024,01:00,AMADEUS_ALL, 14.95,N
09/08/2024,01:00,AMISTAD_ALL, 48.95,N
09/08/2024,01:00,AMOCOOIL_CC1, 15.8,N
09/08/2024,01:00,AMOCOOIL_CC2, 15.8,N
09/08/2024,01:00,AMOCO_PUN1, 15.8,N
09/08/2024,01:00,AMOCO_PUN2, 15.8,N
09/08/2024,01:00,AMO_AMOCO_1, 15.8,N
09/08/2024,01:00,AMO_AMOCO_2, 15.8,N
09/08/2024,01:00,AMO_AMOCO_5, 15.8,N
09/08/2024,01:00,AMO_AMOCO_G1, 15.8,N
09/08/2024,01:00,AMO_AMOCO_G2, 15.8,N
09/08/2024,01:00,AMO_AMOCO_G3, 15.8,N
09/08/2024,01:00,AMO_AMOCO_S1, 15.8,N
09/08/2024,01:00,AMO_AMOCO_S2, 15.8,N
09/08/2024,01:00,ANACACHO_ANA, 40.32,N
09/08/2024,01:00,ANCHOR_ALL, 15.34,N
09/08/2024,01:00,ANDMDSLR_ALL, 14.94,N
09/08/2024,01:00,ANEM_ESS_RN, 5.92,N
09/08/2024,01:00,ANG_ALL, 16.95,N
09/08/2024,01:00,ANSON1_ALL, 15.7,N
09/08/2024,01:00,APPALOSA_ALL, 61.71,N
09/08/2024,01:00,AQUI_ALL, 15.46,N
09/08/2024,01:00,ARAGORN_RN, 40.82,N
09/08/2024,01:00,ASTRA_RN, 12.76,N
09/08/2024,01:00,ATK_ATKINSG7, 15.72,N
09/08/2024,01:00,AURO_SLR_RN, 15.9,N
09/08/2024,01:00,AUSTPL_ALL, 16.64,N
09/08/2024,01:00,AVIAT_ALL, 18.03,N
09/08/2024,01:00,AZURE_RN, 14.95,N
09/08/2024,01:00,AZ_ALL, 15.78,N
09/08/2024,01:00,BAC_RN_ALL, 15.8,N
09/08/2024,01:00,BAFFIN_ALL, 10.1,N
09/08/2024,01:00,BAIRDWND_ALL, 15.36,N
09/08/2024,01:00,BAKE_RN_ALL, 15.09,N
09/08/2024,01:00,BARROW_ALL, 39.41,N
09/08/2024,01:00,BASTEN_CC1, 16.62,N
09/08/2024,01:00,BASTEN_CCU, 16.62,N
09/08/2024,01:00,BATCAVE_RN, 17.55,N
09/08/2024,01:00,BAYC_BESS_RN, 15.72,N
09/08/2024,01:00,BBREEZE_1_2, 8.16,N
09/08/2024,01:00,BCATWD_WD_1, 14.34,N
09/08/2024,01:00,BCH_RN, 15.82,N
09/08/2024,01:00,BCK_RN, 15.84,N
09/08/2024,01:00,BELM_SLR_RN, 15.91,N
09/08/2024,01:00,BIGSTAR_ALL, 16.58,N
09/08/2024,01:00,BLACKJAK_RN, 13.5,N
09/08/2024,01:00,BLSMT1_5_A_6, 14.04,N
09/08/2024,01:00,BLUEJAY_RN, 15.7,N
09/08/2024,01:00,BOARDCRK_ALL, 15.39,N
09/08/2024,01:00,BOCO_ESS_RN, 26.17,N
09/08/2024,01:00,BOOTLEG_UN1, 39.58,N
09/08/2024,01:00,BORDAS_345, 0.16,N
09/08/2024,01:00,BOSQUESW_CC1, 15.53,N
09/08/2024,01:00,BOSQUESW_CC2, 15.58,N
09/08/2024,01:00,BOSQ_BSQSU_5, 15.58,N
09/08/2024,01:00,BOSQ_BSQS_12, 15.58,N
09/08/2024,01:00,BOSQ_BSQS_34, 15.53,N
09/08/2024,01:00,BRANDON_RN, 37.18,N
09/08/2024,01:00,BRAUNIG_CC1, 17.37,N
09/08/2024,01:00,BRAUNIG_VHB1, 17.48,N
09/08/2024,01:00,BRAUNIG_VHB2, 17.48,N
09/08/2024,01:00,BRAUNIG_VHB3, 17.61,N
09/08/2024,01:00,BRAZ_WND_ALL, 7.39,N
09/08/2024,01:00,BRA_AVR1_CT2, 17.37,N
09/08/2024,01:00,BRA_AVR_CST1, 17.37,N
09/08/2024,01:00,BRHEIGHT_RN, 15.8,N
09/08/2024,01:00,BRIGHTSD_RN, 15.26,N
09/08/2024,01:00,BRIGHTSD_U1, 15.16,N
09/08/2024,01:00,BRISCOE_WIND, 13.08,N
09/08/2024,01:00,BRPANGLE_RN, 15.82,N
09/08/2024,01:00,BRPMAGNO_RN, 15.8,N
09/08/2024,01:00,BRP_BRAZ_RN, 15.82,N
09/08/2024,01:00,BRP_DIKN_RN, 15.8,N
09/08/2024,01:00,BRP_LOOP_RN, 15.27,N
09/08/2024,01:00,BRP_LOP1_RN, 5.18,N
09/08/2024,01:00,BRP_PBL1_RN, 41.66,N
09/08/2024,01:00,BRP_PBL2_RN, 41.66,N
09/08/2024,01:00,BRP_RN_UNIT1, 17.73,N
09/08/2024,01:00,BRP_SWNY_RN, 15.82,N
09/08/2024,01:00,BRP_ZPT1_RN, 6.85,N
09/08/2024,01:00,BRP_ZPT2_RN, 6.85,N
09/08/2024,01:00,BRTSW_BCW1, 14.63,N
09/08/2024,01:00,BR_ARROW_ALL, 15.12,N
09/08/2024,01:00,BR_VHB6CT5_6, 17.48,N
09/08/2024,01:00,BR_VHB6CT7_8, 17.48,N
09/08/2024,01:00,BSS_U1, 15.82,N
09/08/2024,01:00,BTE_BTE_G1, 15.78,N
09/08/2024,01:00,BTE_BTE_G2, 15.78,N
09/08/2024,01:00,BTE_BTE_G3, 15.78,N
09/08/2024,01:00,BTE_BTE_G4, 15.78,N
09/08/2024,01:00,BTE_CC1, 15.78,N
09/08/2024,01:00,BTE_PUN1, 15.78,N
09/08/2024,01:00,BTE_PUN2, 15.78,N
09/08/2024,01:00,BTM_ALL, 15.82,N
09/08/2024,01:00,BUCHAN_ALL, 16.88,N
09/08/2024,01:00,BUCKTHRN_RN, 14.88,N
09/08/2024,01:00,BUFF_GAP_ALL, 14.48,N
09/08/2024,01:00,BULLCRK_1_2, 22.39,N
09/08/2024,01:00,BVE_CC1, 15.82,N
09/08/2024,01:00,BVE_UNIT1, 15.82,N
09/08/2024,01:00,BVE_UNIT2, 15.82,N
09/08/2024,01:00,BVE_UNIT3, 15.82,N
09/08/2024,01:00,BYRDR_ES_ALL, 15.82,N
09/08/2024,01:00,BYU_BYU_1, 15.79,N
09/08/2024,01:00,BYU_BYU_12, 15.79,N
09/08/2024,01:00,BYU_BYU_34, 15.79,N
09/08/2024,01:00,BYU_CC1, 15.79,N
09/08/2024,01:00,BYU_G4_RN, 15.79,N
09/08/2024,01:00,BYU_PUN1, 15.79,N
09/08/2024,01:00,BYU_PUN2, 15.79,N
09/08/2024,01:00,BYU_PUN3, 15.79,N
09/08/2024,01:00,BYU_PUN4, 15.79,N
09/08/2024,01:00,B_DAVIS_3, 12.25,N
09/08/2024,01:00,B_DAVIS_4, 12.25,N
09/08/2024,01:00,B_DAVIS_CC1, 12.25,N
09/08/2024,01:00,B_D_B_DAVIG1, 12.25,N
09/08/2024,01:00,B_D_B_DAVIG2, 12.25,N
09/08/2024,01:00,CABEZON_ALL, 3.33,N
09/08/2024,01:00,CALAVER_JKS1, 17.24,N
09/08/2024,01:00,CALAVER_JKS2, 17.24,N
09/08/2024,01:00,CALAVER_JTD1, 17.53,N
09/08/2024,01:00,CALAVER_JTD2, 17.53,N
09/08/2024,01:00,CALAVER_OWS1, 17.51,N
09/08/2024,01:00,CALAVER_OWS2, 17.51,N
09/08/2024,01:00,CALHOUN_ALL, 15.12,N
09/08/2024,01:00,CALLAHA_WND1, 13.14,N
09/08/2024,01:00,CAL_CALGT1, 15.79,N
09/08/2024,01:00,CAL_CALSTG1, 15.79,N
09/08/2024,01:00,CAL_CC1, 15.79,N
09/08/2024,01:00,CAL_PUN1, 15.79,N
09/08/2024,01:00,CAL_PUN2, 15.79,N
09/08/2024,01:00,CAMWIND_RN, 8.49,N
09/08/2024,01:00,CANYONWD_ALL, 16.43,N
09/08/2024,01:00,CAPRIDG4_CR4, 18.03,N
09/08/2024,01:00,CAPRIDGE_ALL, 18.03,N
09/08/2024,01:00,CARBN_BSP_1, 38.01,N
09/08/2024,01:00,CASL_GAP_UN1, 45.51,N
09/08/2024,01:00,CATARINA_B1, 79.52,N
09/08/2024,01:00,CBECII_89, 15.86,N
09/08/2024,01:00,CBECII_CC3, 15.86,N
09/08/2024,01:00,CBECII_CT7, 15.86,N
09/08/2024,01:00,CBEC_ALL, 15.83,N
09/08/2024,01:00,CBEC_CC1, 15.83,N
09/08/2024,01:00,CBEC_CC2, 15.83,N
09/08/2024,01:00,CBY4_ALL, 15.78,N
09/08/2024,01:00,CBY4_CC1, 15.78,N
09/08/2024,01:00,CBY_CBY_G1, 15.78,N
09/08/2024,01:00,CBY_CBY_G2, 15.78,N
09/08/2024,01:00,CCEC_CC1, 12.39,N
09/08/2024,01:00,CCEC_GT1, 12.39,N
09/08/2024,01:00,CCEC_GT2, 12.39,N
09/08/2024,01:00,CCEC_PUN1, 12.39,N
09/08/2024,01:00,CCEC_PUN2, 12.39,N
09/08/2024,01:00,CCEC_ST1, 12.39,N
09/08/2024,01:00,CEDROHI_CHW1, -0.32,N
09/08/2024,01:00,CEDRVALE_RN, 40.8,N
09/08/2024,01:00,CFLATS_UNIT, 31.19,N
09/08/2024,01:00,CHALUP_ALL, 8.58,N
09/08/2024,01:00,CHAL_SLR_RN, 40.83,N
09/08/2024,01:00,CHAMON_UN1, 15.78,N
09/08/2024,01:00,CHAMON_UN2, 15.78,N
09/08/2024,01:00,CHEDPW_GT2, 15.77,N
09/08/2024,01:00,CHE_CC1, 15.78,N
09/08/2024,01:00,CHE_LYD, 15.78,N
09/08/2024,01:00,CHE_LYD2, 15.78,N
09/08/2024,01:00,CHE_PUN1, 15.78,N
09/08/2024,01:00,CHE_PUN2, 15.78,N
09/08/2024,01:00,CHIL_SLR, 15.99,N
09/08/2024,01:00,CHISMGRD_RN, 14.97,N
09/08/2024,01:00,CISC_RN, 13.62,N
09/08/2024,01:00,CITRUSCY_RN, 8.32,N
09/08/2024,01:00,CITYVICT_ALL, 15.12,N
09/08/2024,01:00,CLO_RN, 15.8,N
09/08/2024,01:00,CMPD_SLR_RN, 15.35,N
09/08/2024,01:00,CNLY_ESS_RN, 14.95,N
09/08/2024,01:00,CNTRY_RN, 15.17,N
09/08/2024,01:00,CN_BRKS_UNT1, 12.86,N
09/08/2024,01:00,COL_COLETOG1, 15.16,N
09/08/2024,01:00,CONIGLIO_RN, 15.1,N
09/08/2024,01:00,CONTINEN_RN, 9.82,N
09/08/2024,01:00,CORALSLR_ALL, 15.67,N
09/08/2024,01:00,CORAZON_RN, -1.33,N
09/08/2024,01:00,COTPLNS_RN, 13.08,N
09/08/2024,01:00,COTTON_PAP2, 13,N
09/08/2024,01:00,COYOTSPR_AGR, 40.88,N
09/08/2024,01:00,COYOTSPR_RN, 40.88,N
09/08/2024,01:00,CPSES_UNIT1, 15.09,N
09/08/2024,01:00,CPSES_UNIT2, 15.09,N
09/08/2024,01:00,CRANELL_ALL, 13.5,N
09/08/2024,01:00,CRAWFISH_RN, 15.73,N
09/08/2024,01:00,CROSSETT_ALL, 45.54,N
09/08/2024,01:00,CRWN_SLR_UN1, 15.78,N
09/08/2024,01:00,CSC_CSECG1_2, 8.5,N
09/08/2024,01:00,CS_RN, 15.78,N
09/08/2024,01:00,CTW_RN, 15.81,N
09/08/2024,01:00,CVC_CC1, 15.77,N
09/08/2024,01:00,CVC_CVCG1_5, 15.77,N
09/08/2024,01:00,CVC_CVC_G2, 15.77,N
09/08/2024,01:00,CVC_CVC_G3, 15.77,N
09/08/2024,01:00,DAG_ALL, 15.82,N
09/08/2024,01:00,DANSBY_ALL, 15.72,N
09/08/2024,01:00,DAN_ALL, 15.9,N
09/08/2024,01:00,DA_BESS, 15.83,N
09/08/2024,01:00,DA_BESS2, 15.83,N
09/08/2024,01:00,DC2SES_ALL, 15.09,N
09/08/2024,01:00,DC_E, 15.11,N
09/08/2024,01:00,DC_L, -7.56,N
09/08/2024,01:00,DC_N, 14.18,N
09/08/2024,01:00,DC_R, 8.29,N
09/08/2024,01:00,DDPEC_CC1, 15.79,N
09/08/2024,01:00,DDPEC_GT1, 15.79,N
09/08/2024,01:00,DDPEC_GT2, 15.79,N
09/08/2024,01:00,DDPEC_GT3, 15.79,N
09/08/2024,01:00,DDPEC_GT4, 15.79,N
09/08/2024,01:00,DDPEC_GT6, 15.79,N
09/08/2024,01:00,DDPEC_ST1, 15.79,N
09/08/2024,01:00,DECKER_GT, 16.61,N
09/08/2024,01:00,DENISON_G1_2, 15.03,N
09/08/2024,01:00,DERMOTT_ALL, 14.94,N
09/08/2024,01:00,DIBOL_RN, 15.32,N
09/08/2024,01:00,DIB_CC1, 15.79,N
09/08/2024,01:00,DIB_DIB_G1, 15.79,N
09/08/2024,01:00,DIB_DIB_G2, 15.79,N
09/08/2024,01:00,DIB_DIB_G3, 15.79,N
09/08/2024,01:00,DIB_DIB_G4, 15.79,N
09/08/2024,01:00,DIB_PUN1, 15.79,N
09/08/2024,01:00,DIB_PUN2, 15.79,N
09/08/2024,01:00,DILEOS_UNIT1, 15.5,N
09/08/2024,01:00,DKNS_ESS_RN, 13.75,N
09/08/2024,01:00,DMA_RN, 15.82,N
09/08/2024,01:00,DOWGEN_PUN1, 15.84,N
09/08/2024,01:00,DOWGEN_PUN2, 15.84,N
09/08/2024,01:00,DOWGEN_PUN3, 15.84,N
09/08/2024,01:00,DOW_61_2_63, 15.84,N
09/08/2024,01:00,DOW_64, 15.84,N
09/08/2024,01:00,DOW_81_2_84, 15.84,N
09/08/2024,01:00,DOW_G37_G35, 15.84,N
09/08/2024,01:00,DOW_G66_ST65, 15.84,N
09/08/2024,01:00,DOW_G67, 15.84,N
09/08/2024,01:00,DOW_G96_ST95, 15.84,N
09/08/2024,01:00,DRYFRIO_RN, 36.79,N
09/08/2024,01:00,DUKE_CC1, 8.12,N
09/08/2024,01:00,DUKE_GST1CCU, 8.12,N
09/08/2024,01:00,DUKE_GT2_CCU, 8.12,N
09/08/2024,01:00,DUP_PUN1, 15.09,N
09/08/2024,01:00,DUP_PUN2, 15.09,N
09/08/2024,01:00,DUP_PUN3, 15.09,N
09/08/2024,01:00,DUP_PUN4, 15.09,N
09/08/2024,01:00,EBELLS_UNIT1, 15.85,N
09/08/2024,01:00,EBNY_ESS_RN, 17.37,N
09/08/2024,01:00,ECLIPSE_UN1, 41.06,N
09/08/2024,01:00,EIFSLR_UNIT1, 15.1,N
09/08/2024,01:00,ELB_ELBCREEK, 40.58,N
09/08/2024,01:00,ELECTRAW_1_2, 14.18,N
09/08/2024,01:00,ELSAUZ_ALL, 8.16,N
09/08/2024,01:00,ELSA_ESR_RN, 8.25,N
09/08/2024,01:00,ELS_RN_1, 15.21,N
09/08/2024,01:00,ELZA_SLR_RN, 15.17,N
09/08/2024,01:00,EL_RAYO_ALL, 8.36,N
09/08/2024,01:00,ENDPARK_ESS1, 13.7,N
09/08/2024,01:00,ERSL_RN, 28.52,N
09/08/2024,01:00,ESTONIAN_ALL, 15.11,N
09/08/2024,01:00,ETCCS_CC1, 15.24,N
09/08/2024,01:00,ETCCS_CCU, 15.24,N
09/08/2024,01:00,EUNICE_ALL, 38.79,N
09/08/2024,01:00,EXGNSND_RN, 6.85,N
09/08/2024,01:00,EXGNWTL_1, -0.32,N
09/08/2024,01:00,EXN_14, 15.78,N
09/08/2024,01:00,EXN_1_3, 15.78,N
09/08/2024,01:00,EXN_4, 15.78,N
09/08/2024,01:00,EXN_8, 15.78,N
09/08/2024,01:00,EXN_9_13, 15.78,N
09/08/2024,01:00,EXN_PUN1, 15.78,N
09/08/2024,01:00,EXN_PUN2, 15.78,N
09/08/2024,01:00,EXN_PUN3, 15.78,N
09/08/2024,01:00,E_BLACK_RN, 16.48,N
09/08/2024,01:00,FALFUR_RN, 6.79,N
09/08/2024,01:00,FAL_FALCONG1, 4.27,N
09/08/2024,01:00,FAL_FALCONG2, 4.27,N
09/08/2024,01:00,FAL_FALCONG3, 4.27,N
09/08/2024,01:00,FAULKNER_RN, 40.88,N
09/08/2024,01:00,FEGC_RN, 15.8,N
09/08/2024,01:00,FENCESLR_ALL, 15.31,N
09/08/2024,01:00,FERGCC_CC1, 17.19,N
09/08/2024,01:00,FERGCC_GT1_1, 17.19,N
09/08/2024,01:00,FERGCC_GT2_3, 17.19,N
09/08/2024,01:00,FERGCC_ST1_5, 17.19,N
09/08/2024,01:00,FERMI_ALL, 48.95,N
09/08/2024,01:00,FILESSLR_PV1, 15.33,N
09/08/2024,01:00,FIVEWSLR_ALL, 15.99,N
09/08/2024,01:00,FLCNS_CC1, 21.5,N
09/08/2024,01:00,FLCNS_UNIT1, 21.5,N
09/08/2024,01:00,FLCNS_UNIT2, 21.5,N
09/08/2024,01:00,FLCNS_UNIT3, 21.5,N
09/08/2024,01:00,FLOWERII_RN, 41.23,N
09/08/2024,01:00,FLTBES1, 41.23,N
09/08/2024,01:00,FLTCK_SSI, 14.29,N
09/08/2024,01:00,FLUVANNA_1_2, 13.7,N
09/08/2024,01:00,FLVABES1_ESR, 41.23,N
09/08/2024,01:00,FOARDCTY_ALL, 14.14,N
09/08/2024,01:00,FORMOSA_CC1, 15.15,N
09/08/2024,01:00,FORMOSA_CC2, 15.15,N
09/08/2024,01:00,FORMOSA_PUN1, 15.15,N
09/08/2024,01:00,FORMOSA_PUN2, 15.15,N
09/08/2024,01:00,FORTMA_RN, 17.55,N
09/08/2024,01:00,FOXTROT_ALL, 15.6,N
09/08/2024,01:00,FO_FORMOSA11, 15.15,N
09/08/2024,01:00,FO_FORMOSA12, 15.15,N
09/08/2024,01:00,FO_FORMOSG1, 15.15,N
09/08/2024,01:00,FO_FORMOSG10, 15.15,N
09/08/2024,01:00,FO_FORMOSG13, 15.15,N
09/08/2024,01:00,FO_FORMOSG14, 15.15,N
09/08/2024,01:00,FO_FORMOSG15, 15.15,N
09/08/2024,01:00,FO_FORMOSG2, 15.15,N
09/08/2024,01:00,FO_FORMOSG3, 15.15,N
09/08/2024,01:00,FO_FORMOSG4, 15.15,N
09/08/2024,01:00,FO_FORMOSG5, 15.15,N
09/08/2024,01:00,FO_FORMOSG6, 15.15,N
09/08/2024,01:00,FO_FORMOSG7, 15.15,N
09/08/2024,01:00,FO_FORMOSG8, 15.15,N
09/08/2024,01:00,FO_FORMOSG9, 15.15,N
09/08/2024,01:00,FPPYD_FPP_G1, 16.49,N
09/08/2024,01:00,FPPYD_FPP_G2, 16.49,N
