DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/02/2023,01:00,AEEC, 17.47,N
08/02/2023,01:00,AGUAYO_UNIT1, 24.23,N
08/02/2023,01:00,AJAXWIND_RN, 20.19,N
08/02/2023,01:00,ALGOD_ALL_RN, 23.97,N
08/02/2023,01:00,ALVIN_RN, 23.53,N
08/02/2023,01:00,AMADEUS_ALL, -4.4,N
08/02/2023,01:00,AMISTAD_ALL, 23.02,N
08/02/2023,01:00,AMOCOOIL_CC1, 23.51,N
08/02/2023,01:00,AMOCOOIL_CC2, 23.51,N
08/02/2023,01:00,AMOCO_PUN1, 23.51,N
08/02/2023,01:00,AMOCO_PUN2, 23.51,N
08/02/2023,01:00,AMO_AMOCO_1, 23.51,N
08/02/2023,01:00,AMO_AMOCO_2, 23.51,N
08/02/2023,01:00,AMO_AMOCO_5, 23.51,N
08/02/2023,01:00,AMO_AMOCO_G1, 23.51,N
08/02/2023,01:00,AMO_AMOCO_G2, 23.51,N
08/02/2023,01:00,AMO_AMOCO_G3, 23.51,N
08/02/2023,01:00,AMO_AMOCO_S1, 23.51,N
08/02/2023,01:00,AMO_AMOCO_S2, 23.51,N
08/02/2023,01:00,ANACACHO_ANA, 22.62,N
08/02/2023,01:00,ANCHOR_ALL, 22.54,N
08/02/2023,01:00,ANDMDSLR_ALL, -4.4,N
08/02/2023,01:00,ANSON1_ALL, 23.77,N
08/02/2023,01:00,APPALOSA_ALL, 28.33,N
08/02/2023,01:00,AQUI_ALL, 22.88,N
08/02/2023,01:00,ARAGORN_RN, 28.33,N
08/02/2023,01:00,ASTRA_RN, 15.95,N
08/02/2023,01:00,ATK_ATKINSG7, 23.3,N
08/02/2023,01:00,AUSTPL_ALL, 23.86,N
08/02/2023,01:00,AVIAT_ALL, 26.38,N
08/02/2023,01:00,AZURE_RN, 20.79,N
08/02/2023,01:00,AZ_ALL, 23.47,N
08/02/2023,01:00,BAC_RN_ALL, 23.51,N
08/02/2023,01:00,BAFFIN_ALL, 23.95,N
08/02/2023,01:00,BAIRDWND_ALL, 22.46,N
08/02/2023,01:00,BARROW_ALL, 28.72,N
08/02/2023,01:00,BASTEN_CC1, 23.83,N
08/02/2023,01:00,BASTEN_CCU, 23.83,N
08/02/2023,01:00,BATCAVE_RN, 24.48,N
08/02/2023,01:00,BAYC_BESS_RN, 23.79,N
08/02/2023,01:00,BBREEZE_1_2, 23.93,N
08/02/2023,01:00,BCATWD_WD_1, 21.55,N
08/02/2023,01:00,BCH_RN, 23.56,N
08/02/2023,01:00,BCK_RN, 23.57,N
08/02/2023,01:00,BIGSTAR_ALL, 23.83,N
08/02/2023,01:00,BLACKJAK_RN, 23.85,N
08/02/2023,01:00,BLSMT1_5_A_6, 18.67,N
08/02/2023,01:00,BLUEJAY_RN, 23.29,N
08/02/2023,01:00,BOARDCRK_ALL, 22.78,N
08/02/2023,01:00,BOOTLEG_UN1, 27.86,N
08/02/2023,01:00,BORDAS_345, 12.14,N
08/02/2023,01:00,BOSQUESW_CC1, 23.03,N
08/02/2023,01:00,BOSQUESW_CC2, 23.07,N
08/02/2023,01:00,BOSQ_BSQSU_5, 23.07,N
08/02/2023,01:00,BOSQ_BSQS_12, 23.07,N
08/02/2023,01:00,BOSQ_BSQS_34, 23.03,N
08/02/2023,01:00,BRANDON_RN, 20.37,N
08/02/2023,01:00,BRAUNIG_CC1, 24.13,N
08/02/2023,01:00,BRAUNIG_VHB1, 24.11,N
08/02/2023,01:00,BRAUNIG_VHB2, 24.11,N
08/02/2023,01:00,BRAUNIG_VHB3, 24.14,N
08/02/2023,01:00,BRAZ_WND_ALL, 10.8,N
08/02/2023,01:00,BRA_AVR1_CT2, 24.13,N
08/02/2023,01:00,BRA_AVR_CST1, 24.13,N
08/02/2023,01:00,BRHEIGHT_RN, 23.51,N
08/02/2023,01:00,BRIGHTSD_RN, 24.13,N
08/02/2023,01:00,BRIGHTSD_U1, 24.13,N
08/02/2023,01:00,BRISCOE_WIND, 15.38,N
08/02/2023,01:00,BRPANGLE_RN, 23.57,N
08/02/2023,01:00,BRPMAGNO_RN, 23.52,N
08/02/2023,01:00,BRP_BRAZ_RN, 23.57,N
08/02/2023,01:00,BRP_DIKN_RN, 23.51,N
08/02/2023,01:00,BRP_LOOP_RN, 23.95,N
08/02/2023,01:00,BRP_LOP1_RN, 23.99,N
08/02/2023,01:00,BRP_PBL1_RN, 38.43,N
08/02/2023,01:00,BRP_PBL2_RN, 38.42,N
08/02/2023,01:00,BRP_RN_UNIT1, 24.21,N
08/02/2023,01:00,BRP_SEMI_RN, 23.52,N
08/02/2023,01:00,BRP_SWNY_RN, 23.57,N
08/02/2023,01:00,BRP_ZPT1_RN, 24.05,N
08/02/2023,01:00,BRP_ZPT2_RN, 24.05,N
08/02/2023,01:00,BRTSW_BCW1, 22.47,N
08/02/2023,01:00,BR_ARROW_ALL, 22.38,N
08/02/2023,01:00,BR_VHB6CT5_6, 24.11,N
08/02/2023,01:00,BR_VHB6CT7_8, 24.11,N
08/02/2023,01:00,BSS_U1, 23.57,N
08/02/2023,01:00,BTE_BTE_G1, 23.46,N
08/02/2023,01:00,BTE_BTE_G2, 23.46,N
08/02/2023,01:00,BTE_BTE_G3, 23.46,N
08/02/2023,01:00,BTE_BTE_G4, 23.46,N
08/02/2023,01:00,BTE_CC1, 23.46,N
08/02/2023,01:00,BTE_PUN1, 23.46,N
08/02/2023,01:00,BTE_PUN2, 23.46,N
08/02/2023,01:00,BTM_ALL, 23.55,N
08/02/2023,01:00,BUCHAN_ALL, 24.11,N
08/02/2023,01:00,BUCKTHRN_RN, 22.83,N
08/02/2023,01:00,BUFF_GAP_ALL, 24.99,N
08/02/2023,01:00,BULLCRK_1_2, 39.78,N
08/02/2023,01:00,BVE_CC1, 23.53,N
08/02/2023,01:00,BVE_UNIT1, 23.53,N
08/02/2023,01:00,BVE_UNIT2, 23.53,N
08/02/2023,01:00,BVE_UNIT3, 23.53,N
08/02/2023,01:00,BYRDR_ES_ALL, 23.57,N
08/02/2023,01:00,BYU_BYU_1, 23.49,N
08/02/2023,01:00,BYU_BYU_12, 23.49,N
08/02/2023,01:00,BYU_BYU_34, 23.49,N
08/02/2023,01:00,BYU_BYU_G8, 23.49,N
08/02/2023,01:00,BYU_CC1, 23.49,N
08/02/2023,01:00,BYU_G4_RN, 23.49,N
08/02/2023,01:00,BYU_PUN1, 23.49,N
08/02/2023,01:00,BYU_PUN2, 23.49,N
08/02/2023,01:00,BYU_PUN3, 23.49,N
08/02/2023,01:00,BYU_PUN4, 23.49,N
08/02/2023,01:00,B_DAVIS_3, 24.04,N
08/02/2023,01:00,B_DAVIS_4, 24.04,N
08/02/2023,01:00,B_DAVIS_CC1, 24.04,N
08/02/2023,01:00,B_D_B_DAVIG1, 24.04,N
08/02/2023,01:00,B_D_B_DAVIG2, 24.04,N
08/02/2023,01:00,CABEZON_ALL, 12.02,N
08/02/2023,01:00,CALAVER_JKS1, 24.1,N
08/02/2023,01:00,CALAVER_JKS2, 24.1,N
08/02/2023,01:00,CALAVER_JTD1, 24.13,N
08/02/2023,01:00,CALAVER_JTD2, 24.13,N
08/02/2023,01:00,CALAVER_OWS1, 24.12,N
08/02/2023,01:00,CALAVER_OWS2, 24.12,N
08/02/2023,01:00,CALHOUN_ALL, 27.98,N
08/02/2023,01:00,CALLAHA_WND1, 24.85,N
08/02/2023,01:00,CAL_CALGT1, 23.47,N
08/02/2023,01:00,CAL_CALSTG1, 23.47,N
08/02/2023,01:00,CAL_CC1, 23.47,N
08/02/2023,01:00,CAL_PUN1, 23.47,N
08/02/2023,01:00,CAL_PUN2, 23.47,N
08/02/2023,01:00,CAMWIND_RN, 23.93,N
08/02/2023,01:00,CAPRIDG4_CR4, 26.38,N
08/02/2023,01:00,CAPRIDGE_ALL, 26.38,N
08/02/2023,01:00,CARBN_BSP_1, 30.27,N
08/02/2023,01:00,CASL_GAP_UN1, 28.32,N
08/02/2023,01:00,CATARINA_B1, 25.48,N
08/02/2023,01:00,CBECII_1, 23.6,N
08/02/2023,01:00,CBECII_2, 23.6,N
08/02/2023,01:00,CBECII_89, 23.6,N
08/02/2023,01:00,CBECII_CC3, 23.6,N
08/02/2023,01:00,CBECII_CT7, 23.6,N
08/02/2023,01:00,CBEC_ALL, 23.63,N
08/02/2023,01:00,CBEC_CC1, 23.63,N
08/02/2023,01:00,CBEC_CC2, 23.63,N
08/02/2023,01:00,CBY4_ALL, 23.47,N
08/02/2023,01:00,CBY4_CC1, 23.47,N
08/02/2023,01:00,CBY_CBY_G1, 23.47,N
08/02/2023,01:00,CBY_CBY_G2, 23.47,N
08/02/2023,01:00,CCEC_CC1, 24.05,N
08/02/2023,01:00,CCEC_GT1, 24.05,N
08/02/2023,01:00,CCEC_GT2, 24.05,N
08/02/2023,01:00,CCEC_PUN1, 24.05,N
08/02/2023,01:00,CCEC_PUN2, 24.05,N
08/02/2023,01:00,CCEC_ST1, 24.05,N
08/02/2023,01:00,CEDROHI_CHW1, 20.87,N
08/02/2023,01:00,CEDRVALE_RN, 28.3,N
08/02/2023,01:00,CFLATS_UNIT, 24.88,N
08/02/2023,01:00,CHALUP_ALL, 23.93,N
08/02/2023,01:00,CHAMON_UN1, 23.46,N
08/02/2023,01:00,CHAMON_UN2, 23.46,N
08/02/2023,01:00,CHEDPW_GT2, 23.45,N
08/02/2023,01:00,CHE_CC1, 23.45,N
08/02/2023,01:00,CHE_LYD, 23.46,N
08/02/2023,01:00,CHE_LYD2, 23.46,N
08/02/2023,01:00,CHE_PUN1, 23.46,N
08/02/2023,01:00,CHE_PUN2, 23.46,N
08/02/2023,01:00,CHISMGRD_RN, 22.31,N
08/02/2023,01:00,CITYVICT_ALL, 23.95,N
08/02/2023,01:00,CN_BRKS_UNT1, 15.94,N
08/02/2023,01:00,COL_COLETOG1, 23.47,N
08/02/2023,01:00,CONIGLIO_RN, 22.35,N
08/02/2023,01:00,CORALSLR_ALL, 23.17,N
08/02/2023,01:00,CORAZON_RN, 12.17,N
08/02/2023,01:00,COTPLNS_RN, 13.42,N
08/02/2023,01:00,COTTON_PAP2, 24.2,N
08/02/2023,01:00,COYOTSPR_RN, 28.3,N
08/02/2023,01:00,CPSES_UNIT1, 22.62,N
08/02/2023,01:00,CPSES_UNIT2, 22.62,N
08/02/2023,01:00,CRANELL_ALL, 23.85,N
08/02/2023,01:00,CROSSETT_ALL, 28.31,N
08/02/2023,01:00,CRWN_SLR_UN1, 23.29,N
08/02/2023,01:00,CSC_CSECG1_2, 6.9,N
08/02/2023,01:00,CVC_CC1, 23.45,N
