DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/12/2024,01:00,BYU_BYU_34, 15.27,N
02/12/2024,01:00,BYU_BYU_G8, 15.27,N
02/12/2024,01:00,BYU_CC1, 15.27,N
02/12/2024,01:00,BYU_G4_RN, 15.27,N
02/12/2024,01:00,BYU_PUN1, 15.27,N
02/12/2024,01:00,BYU_PUN2, 15.27,N
02/12/2024,01:00,BYU_PUN3, 15.27,N
02/12/2024,01:00,BYU_PUN4, 15.27,N
02/12/2024,01:00,B_DAVIS_3, 10.61,N
02/12/2024,01:00,B_DAVIS_4, 10.61,N
02/12/2024,01:00,B_DAVIS_CC1, 10.61,N
02/12/2024,01:00,B_D_B_DAVIG1, 10.61,N
02/12/2024,01:00,B_D_B_DAVIG2, 10.61,N
02/12/2024,01:00,CABEZON_ALL, -33.85,N
02/12/2024,01:00,CALAVER_JKS1, 15.6,N
02/12/2024,01:00,CALAVER_JKS2, 15.6,N
02/12/2024,01:00,CALAVER_JTD1, 16.37,N
02/12/2024,01:00,CALAVER_JTD2, 16.37,N
02/12/2024,01:00,CALAVER_OWS1, 16.47,N
02/12/2024,01:00,CALAVER_OWS2, 16.47,N
02/12/2024,01:00,CALHOUN_ALL, 15.96,N
02/12/2024,01:00,CALLAHA_WND1, 15.76,N
02/12/2024,01:00,CAL_CALGT1, 15.29,N
02/12/2024,01:00,CAL_CALSTG1, 15.29,N
02/12/2024,01:00,CAL_CC1, 15.29,N
02/12/2024,01:00,CAL_PUN1, 15.29,N
02/12/2024,01:00,CAL_PUN2, 15.29,N
02/12/2024,01:00,CAMWIND_RN, -5.71,N
02/12/2024,01:00,CANYONWD_ALL, 16.67,N
02/12/2024,01:00,CAPRIDG4_CR4, 14.91,N
02/12/2024,01:00,CAPRIDGE_ALL, 14.91,N
02/12/2024,01:00,CARBN_BSP_1, 18.54,N
02/12/2024,01:00,CASL_GAP_UN1, 28.45,N
02/12/2024,01:00,CATARINA_B1, 39.35,N
02/12/2024,01:00,CBECII_89, 15.12,N
02/12/2024,01:00,CBECII_CC3, 15.12,N
02/12/2024,01:00,CBECII_CT7, 15.12,N
02/12/2024,01:00,CBEC_ALL, 15.46,N
02/12/2024,01:00,CBEC_CC1, 15.46,N
02/12/2024,01:00,CBEC_CC2, 15.46,N
02/12/2024,01:00,CBY4_ALL, 15.3,N
02/12/2024,01:00,CBY4_CC1, 15.3,N
02/12/2024,01:00,CBY_CBY_G1, 15.3,N
02/12/2024,01:00,CBY_CBY_G2, 15.3,N
02/12/2024,01:00,CCEC_CC1, 9.07,N
02/12/2024,01:00,CCEC_GT1, 9.07,N
02/12/2024,01:00,CCEC_GT2, 9.07,N
02/12/2024,01:00,CCEC_PUN1, 9.07,N
02/12/2024,01:00,CCEC_PUN2, 9.07,N
02/12/2024,01:00,CCEC_ST1, 9.07,N
02/12/2024,01:00,CEDROHI_CHW1, -30.12,N
02/12/2024,01:00,CEDRVALE_RN, 24.44,N
02/12/2024,01:00,CFLATS_UNIT, 15.1,N
02/12/2024,01:00,CHALUP_ALL, -0.92,N
02/12/2024,01:00,CHAL_SLR_RN, 24.13,N
02/12/2024,01:00,CHAMON_UN1, 15.31,N
02/12/2024,01:00,CHAMON_UN2, 15.31,N
02/12/2024,01:00,CHEDPW_GT2, 15.33,N
02/12/2024,01:00,CHE_CC1, 15.32,N
02/12/2024,01:00,CHE_LYD, 15.32,N
02/12/2024,01:00,CHE_LYD2, 15.32,N
02/12/2024,01:00,CHE_PUN1, 15.32,N
02/12/2024,01:00,CHE_PUN2, 15.32,N
02/12/2024,01:00,CHISMGRD_RN, 15.91,N
02/12/2024,01:00,CISC_RN, 16,N
02/12/2024,01:00,CITYVICT_ALL, 16.97,N
02/12/2024,01:00,CN_BRKS_UNT1, 16.52,N
02/12/2024,01:00,COL_COLETOG1, 7.9,N
02/12/2024,01:00,CONIGLIO_RN, 15.87,N
02/12/2024,01:00,CONTINEN_RN, -9.99,N
02/12/2024,01:00,CORALSLR_ALL, 15.69,N
02/12/2024,01:00,CORAZON_RN, -35.72,N
02/12/2024,01:00,COTPLNS_RN, 16.56,N
02/12/2024,01:00,COTTON_PAP2, 9.08,N
02/12/2024,01:00,COYOTSPR_RN, 24.5,N
02/12/2024,01:00,CPSES_UNIT1, 15.83,N
02/12/2024,01:00,CPSES_UNIT2, 15.83,N
02/12/2024,01:00,CRANELL_ALL, 8.35,N
02/12/2024,01:00,CRAWFISH_RN, 15.71,N
02/12/2024,01:00,CROSSETT_ALL, 28.47,N
02/12/2024,01:00,CRWN_SLR_UN1, 15.69,N
02/12/2024,01:00,CSC_CSECG1_2, 16.8,N
02/12/2024,01:00,CVC_CC1, 15.33,N
02/12/2024,01:00,CVC_CVCG1_5, 15.33,N
02/12/2024,01:00,CVC_CVC_G2, 15.33,N
02/12/2024,01:00,CVC_CVC_G3, 15.33,N
02/12/2024,01:00,DAG_ALL, 15.2,N
02/12/2024,01:00,DANSBY_ALL, 15.56,N
02/12/2024,01:00,DAN_ALL, 15.06,N
02/12/2024,01:00,DA_BESS, 15.24,N
02/12/2024,01:00,DC2SES_ALL, 15.84,N
02/12/2024,01:00,DC_E, 15.86,N
02/12/2024,01:00,DC_L, -37.03,N
02/12/2024,01:00,DC_N, 16.18,N
02/12/2024,01:00,DC_R, -3.34,N
02/12/2024,01:00,DDPEC_CC1, 15.28,N
02/12/2024,01:00,DDPEC_GT1, 15.28,N
02/12/2024,01:00,DDPEC_GT2, 15.28,N
02/12/2024,01:00,DDPEC_GT3, 15.28,N
02/12/2024,01:00,DDPEC_GT4, 15.28,N
02/12/2024,01:00,DDPEC_GT6, 15.28,N
02/12/2024,01:00,DDPEC_ST1, 15.28,N
02/12/2024,01:00,DECKER_DPG2, 15.63,N
02/12/2024,01:00,DECKER_GT, 15.63,N
02/12/2024,01:00,DENISON_G1_2, 15.88,N
02/12/2024,01:00,DERMOTT_ALL, 16.58,N
02/12/2024,01:00,DIBOL_RN, 15.77,N
02/12/2024,01:00,DIB_CC1, 15.29,N
02/12/2024,01:00,DIB_DIB_G1, 15.29,N
02/12/2024,01:00,DIB_DIB_G2, 15.29,N
02/12/2024,01:00,DIB_DIB_G3, 15.29,N
02/12/2024,01:00,DIB_DIB_G4, 15.29,N
02/12/2024,01:00,DIB_PUN1, 15.29,N
02/12/2024,01:00,DIB_PUN2, 15.29,N
02/12/2024,01:00,DILEOS_UNIT1, 15.74,N
02/12/2024,01:00,DKNS_ESS_RN, 16.57,N
02/12/2024,01:00,DOWGEN_PUN1, 15.12,N
02/12/2024,01:00,DOWGEN_PUN2, 15.12,N
02/12/2024,01:00,DOWGEN_PUN3, 15.12,N
02/12/2024,01:00,DOW_61_2_63, 15.12,N
02/12/2024,01:00,DOW_64, 15.12,N
02/12/2024,01:00,DOW_81_2_84, 15.12,N
02/12/2024,01:00,DOW_G37_G35, 15.12,N
02/12/2024,01:00,DOW_G66_ST65, 15.12,N
02/12/2024,01:00,DOW_G67, 15.12,N
02/12/2024,01:00,DOW_G96_ST95, 15.12,N
02/12/2024,01:00,DUKE_CC1, -2.49,N
02/12/2024,01:00,DUKE_GST1CCU, -2.49,N
02/12/2024,01:00,DUKE_GT2_CCU, -2.49,N
02/12/2024,01:00,DUP_PUN1, 16.67,N
02/12/2024,01:00,DUP_PUN2, 16.67,N
02/12/2024,01:00,DUP_PUN3, 16.67,N
02/12/2024,01:00,DUP_PUN4, 16.67,N
02/12/2024,01:00,EBELLS_UNIT1, 15.61,N
02/12/2024,01:00,EBNY_ESS_RN, 16.01,N
02/12/2024,01:00,ECLIPSE_UN1, 33.94,N
02/12/2024,01:00,EIFSLR_UNIT1, 15.87,N
02/12/2024,01:00,ELB_ELBCREEK, 17.89,N
02/12/2024,01:00,ELECTRAW_1_2, 16.17,N
02/12/2024,01:00,ELSAUZ_ALL, -0.71,N
02/12/2024,01:00,ELSA_ESR_RN, -2.16,N
02/12/2024,01:00,ELS_RN_1, 15.83,N
02/12/2024,01:00,EL_RAYO_ALL, -0.69,N
02/12/2024,01:00,ENDPARK_ESS1, 16.66,N
02/12/2024,01:00,ERSL_RN, 34.84,N
02/12/2024,01:00,ESTONIAN_ALL, 15.87,N
02/12/2024,01:00,ETCCS_CC1, 15.82,N
02/12/2024,01:00,ETCCS_CCU, 15.82,N
02/12/2024,01:00,EUNICE_ALL, 23.02,N
02/12/2024,01:00,EXGNSND_RN, -25.81,N
02/12/2024,01:00,EXGNWTL_1, -30.12,N
02/12/2024,01:00,EXN_14, 15.3,N
02/12/2024,01:00,EXN_1_3, 15.3,N
02/12/2024,01:00,EXN_4, 15.3,N
02/12/2024,01:00,EXN_8, 15.3,N
02/12/2024,01:00,EXN_9_13, 15.3,N
02/12/2024,01:00,EXN_PUN1, 15.3,N
02/12/2024,01:00,EXN_PUN2, 15.3,N
02/12/2024,01:00,EXN_PUN3, 15.3,N
02/12/2024,01:00,E_BLACK_RN, 15.62,N
02/12/2024,01:00,FALFUR_RN, -7.64,N
02/12/2024,01:00,FAL_FALCONG1, -15,N
02/12/2024,01:00,FAL_FALCONG2, -15,N
02/12/2024,01:00,FAL_FALCONG3, -15,N
02/12/2024,01:00,FAULKNER_RN, 24.5,N
02/12/2024,01:00,FEGC_RN, 15.26,N
02/12/2024,01:00,FENCESLR_ALL, 15.79,N
02/12/2024,01:00,FERGCC_CC1, 15.72,N
02/12/2024,01:00,FERGCC_GT1_1, 15.72,N
02/12/2024,01:00,FERGCC_GT2_3, 15.72,N
02/12/2024,01:00,FERGCC_ST1_5, 15.72,N
02/12/2024,01:00,FERMI_ALL, 35.21,N
02/12/2024,01:00,FILESSLR_PV1, 15.82,N
02/12/2024,01:00,FIVEWSLR_ALL, 15.63,N
02/12/2024,01:00,FLCNS_CC1, 24.07,N
02/12/2024,01:00,FLCNS_UNIT1, 24.07,N
02/12/2024,01:00,FLCNS_UNIT2, 24.07,N
02/12/2024,01:00,FLCNS_UNIT3, 24.07,N
02/12/2024,01:00,FLOWERII_RN, 25.11,N
02/12/2024,01:00,FLTBES1, 25.11,N
02/12/2024,01:00,FLTCK_SSI, 15.83,N
02/12/2024,01:00,FLUVANNA_1_2, 16.66,N
02/12/2024,01:00,FLVABES1_ESR, 25.11,N
02/12/2024,01:00,FOARDCTY_ALL, 16.26,N
02/12/2024,01:00,FORMOSA_CC1, 15.98,N
02/12/2024,01:00,FORMOSA_CC2, 15.98,N
02/12/2024,01:00,FORMOSA_PUN1, 15.98,N
02/12/2024,01:00,FORMOSA_PUN2, 15.98,N
02/12/2024,01:00,FOXTROT_ALL, 12.63,N
02/12/2024,01:00,FO_FORMOSA11, 15.98,N
02/12/2024,01:00,FO_FORMOSA12, 15.98,N
02/12/2024,01:00,FO_FORMOSG1, 15.98,N
02/12/2024,01:00,FO_FORMOSG10, 15.98,N
02/12/2024,01:00,FO_FORMOSG13, 15.98,N
02/12/2024,01:00,FO_FORMOSG14, 15.98,N
02/12/2024,01:00,FO_FORMOSG15, 15.98,N
02/12/2024,01:00,FO_FORMOSG2, 15.98,N
02/12/2024,01:00,FO_FORMOSG3, 15.98,N
02/12/2024,01:00,FO_FORMOSG4, 15.98,N
02/12/2024,01:00,FO_FORMOSG5, 15.98,N
02/12/2024,01:00,FO_FORMOSG6, 15.98,N
02/12/2024,01:00,FO_FORMOSG7, 15.98,N
02/12/2024,01:00,FO_FORMOSG8, 15.98,N
02/12/2024,01:00,FO_FORMOSG9, 15.98,N
02/12/2024,01:00,FPPYD_FPP_G1, 15.56,N
02/12/2024,01:00,FPPYD_FPP_G2, 15.56,N
02/12/2024,01:00,FPPYD_FPP_G3, 15.56,N
02/12/2024,01:00,FREC_1_CCU, 15.73,N
02/12/2024,01:00,FREC_2_CCU, 15.72,N
02/12/2024,01:00,FREC_CC1, 15.73,N
02/12/2024,01:00,FREC_CC2, 15.72,N
02/12/2024,01:00,FRMRSVLW_RN, 15.86,N
02/12/2024,01:00,FRNYPP_1_CCU, 15.84,N
02/12/2024,01:00,FRNYPP_2_CCU, 15.84,N
02/12/2024,01:00,FRNYPP_CC1, 15.84,N
02/12/2024,01:00,FRNYPP_CC2, 15.84,N
02/12/2024,01:00,FRONT_EC_CC1, -4.22,N
02/12/2024,01:00,FRONT_EC_RN1, -4.22,N
02/12/2024,01:00,FRONT_EC_RN2, -4.22,N
02/12/2024,01:00,FRONT_EC_RN3, -4.22,N
02/12/2024,01:00,FRYE_SLR_ALL, 16.51,N
02/12/2024,01:00,FTR_CC1, 15.49,N
02/12/2024,01:00,FTR_FTR_G1_4, 15.49,N
02/12/2024,01:00,FTWIND_UNIT1, 15.43,N
02/12/2024,01:00,FWLR_SLR_1, 28.25,N
02/12/2024,01:00,GALO_RN1, 14.47,N
02/12/2024,01:00,GAMBIT_RN, 15.19,N
02/12/2024,01:00,GARC_BESS_RN, -11,N
02/12/2024,01:00,GBY_GT, 15.3,N
02/12/2024,01:00,GID_GIDEONG1, 15.61,N
02/12/2024,01:00,GID_GIDEONG2, 15.61,N
02/12/2024,01:00,GID_GIDEONG3, 15.61,N
02/12/2024,01:00,GIGA_ESS_RN, 15.64,N
02/12/2024,01:00,GOA_GOATWIND, 15.19,N
02/12/2024,01:00,GOLINDA_UN1, 15.69,N
02/12/2024,01:00,GOMZ_RN, 26.67,N
02/12/2024,01:00,GOODNIT1_ALL, 16.48,N
02/12/2024,01:00,GPASTURE_ALL, 16.12,N
02/12/2024,01:00,GRANDVW1_A_B, 16.47,N
02/12/2024,01:00,GRDNE_ESR_RN, 20.8,N
02/12/2024,01:00,GREASWOD_ALL, 26.34,N
02/12/2024,01:00,GRIF_TRL_RN, 16.27,N
02/12/2024,01:00,GRSES_UNIT1, 16.07,N
02/12/2024,01:00,GRSES_UNIT2, 16.04,N
02/12/2024,01:00,GUADG_CC1, 15.71,N
02/12/2024,01:00,GUADG_CC2, 15.71,N
02/12/2024,01:00,GUADG_CCU1, 15.71,N
02/12/2024,01:00,GUADG_CCU2, 15.71,N
02/12/2024,01:00,GUNMTN_NODE, 18.46,N
02/12/2024,01:00,GWEC_G1, 15.64,N
02/12/2024,01:00,HALO_RN1, 15.62,N
02/12/2024,01:00,HAMI_BESS_RN, 35.21,N
02/12/2024,01:00,HAYSEN1_2, 15.7,N
02/12/2024,01:00,HAYSEN3_4, 15.7,N
02/12/2024,01:00,HB_BUSAVG, 15.43,N
02/12/2024,01:00,HB_HOUSTON, 15.29,N
02/12/2024,01:00,HB_HUBAVG, 15.57,N
02/12/2024,01:00,HB_NORTH, 15.81,N
02/12/2024,01:00,HB_PAN, 16.49,N
02/12/2024,01:00,HB_SOUTH, 13.24,N
02/12/2024,01:00,HB_WEST, 17.94,N
02/12/2024,01:00,HELIOS_RN, 29.92,N
02/12/2024,01:00,HHGT_KENDAL, 15.66,N
02/12/2024,01:00,HHOLLW2_WND1, 15.59,N
02/12/2024,01:00,HHOLLW3_WND1, 15.59,N
02/12/2024,01:00,HHOLLW4_WND1, 15.59,N
02/12/2024,01:00,HICK_G1_G2, 15.47,N
02/12/2024,01:00,HI_LONEB_RN1, 15.94,N
02/12/2024,01:00,HI_LONE_ALL, 15.94,N
02/12/2024,01:00,HLSES_UNIT3, 15.87,N
02/12/2024,01:00,HLSES_UNIT4, 15.87,N
02/12/2024,01:00,HLSES_UNIT5, 15.87,N
02/12/2024,01:00,HMNG_ESS_RN, 15.94,N
02/12/2024,01:00,HOLCOMB_RN1, -67.53,N
02/12/2024,01:00,HOLSTEIN_ALL, 15.75,N
02/12/2024,01:00,HOL_ALL, 15.09,N
02/12/2024,01:00,HOPKNSLR_ALL, 15.86,N
02/12/2024,01:00,HORSCR_RN, 28.91,N
02/12/2024,01:00,HORSECRK_RN, 16.28,N
02/12/2024,01:00,HOUSEMTN_RN, 32.43,N
02/12/2024,01:00,HOVEY_GEN, 25.48,N
02/12/2024,01:00,HRBESS_BESS, 25.54,N
02/12/2024,01:00,HRFDWIND_ALL, 16.53,N
02/12/2024,01:00,HRZN_SLR_UN1, 30.57,N
02/12/2024,01:00,HWF_HWFG1, 16.05,N
02/12/2024,01:00,HYDR_ESS_RN, 25.28,N
02/12/2024,01:00,H_HOLLO_WND1, 15.59,N
02/12/2024,01:00,IMP_RN1, 15.87,N
02/12/2024,01:00,INDNENR_1_RN, 32.13,N
02/12/2024,01:00,INDNENR_2_RN, 30.65,N
02/12/2024,01:00,INDNNWP_RN, 31.19,N
02/12/2024,01:00,IND_INADALE1, 16.52,N
02/12/2024,01:00,INGLCOSW_CC1, 9.47,N
02/12/2024,01:00,INGLCOSW_STG, 9.47,N
02/12/2024,01:00,INGLCOS_CTG1, 9.47,N
02/12/2024,01:00,INGLCOS_CTG2, 9.47,N
02/12/2024,01:00,INGLCO_PUN1, 9.47,N
02/12/2024,01:00,INGLCO_PUN2, 9.47,N
02/12/2024,01:00,INGLCO_PUN3, 9.47,N
02/12/2024,01:00,INKS_INKS_G1, 15.71,N
02/12/2024,01:00,INRT_W_ALL, 16.28,N
02/12/2024,01:00,JACKCNTY_CC1, 15.89,N
02/12/2024,01:00,JACKCNTY_CT1, 15.89,N
02/12/2024,01:00,JACKCNTY_CT2, 15.89,N
02/12/2024,01:00,JACKCNTY_STG, 15.89,N
02/12/2024,01:00,JADE_SLR_ALL, 16.58,N
02/12/2024,01:00,JAY_RN_1, 15.18,N
02/12/2024,01:00,JCKCNTY2_CC1, 15.99,N
02/12/2024,01:00,JCKCNTY2_CT3, 15.99,N
02/12/2024,01:00,JCKCNTY2_CT4, 15.99,N
02/12/2024,01:00,JCKCNTY2_ST2, 15.99,N
02/12/2024,01:00,JC_BAT_RN, 15.73,N
02/12/2024,01:00,JDKNS_RN, 23.18,N
02/12/2024,01:00,JUNCTION_RN, 15.58,N
02/12/2024,01:00,JUNO_ALL, 17.55,N
02/12/2024,01:00,KARAKAW1_1, 10.05,N
02/12/2024,01:00,KARAKAW2_1, 10.05,N
02/12/2024,01:00,KEECHI_U1, 15.89,N
02/12/2024,01:00,KELAMSL_U1, 15.79,N
02/12/2024,01:00,KEO_KEO_SM1, 28.89,N
02/12/2024,01:00,KINGE_ALL, 29.13,N
02/12/2024,01:00,KINGW_ALL, 28.54,N
02/12/2024,01:00,KMCHI_CC1, 15.87,N
02/12/2024,01:00,KMCHI_CC2, 15.87,N
02/12/2024,01:00,LACY_CRK_ALL, 17.31,N
02/12/2024,01:00,LAMESASLR_G, 18.09,N
02/12/2024,01:00,LAPETUS_U1, 23.07,N
02/12/2024,01:00,LARDVFTN_G4, -37.03,N
02/12/2024,01:00,LARDVFTN_G5, -37.03,N
02/12/2024,01:00,LASSO_GEN, 32.43,N
02/12/2024,01:00,LBRA_BES1, 15.62,N
02/12/2024,01:00,LEG_LEG_G1, 15.65,N
02/12/2024,01:00,LEG_LEG_G2, 15.65,N
02/12/2024,01:00,LEONLCPCT1_2, 17.16,N
02/12/2024,01:00,LEONLCPCT3_4, 17.16,N
02/12/2024,01:00,LFSTH_RN, 15.77,N
02/12/2024,01:00,LGDRAW_S_ALL, 17.55,N
02/12/2024,01:00,LGD_LANGFORD, 21.16,N
02/12/2024,01:00,LGE_CC1, 9.47,N
02/12/2024,01:00,LGE_LGE_GT1, 9.47,N
02/12/2024,01:00,LGE_LGE_GT2, 9.47,N
02/12/2024,01:00,LGE_LGE_STG, 9.47,N
02/12/2024,01:00,LGE_PUN1, 9.47,N
02/12/2024,01:00,LGE_PUN2, 9.47,N
02/12/2024,01:00,LGW_UNIT_ALL, 15.57,N
02/12/2024,01:00,LHM_CVC_G4, 15.31,N
02/12/2024,01:00,LHM_PUN1, 15.31,N
02/12/2024,01:00,LHM_PUN2, 15.31,N
02/12/2024,01:00,LHORN_N_U1_2, 16.49,N
02/12/2024,01:00,LHSES_UNIT1, 15.85,N
02/12/2024,01:00,LHSES_UNIT2, 15.85,N
02/12/2024,01:00,LIG_RN, 15.31,N
02/12/2024,01:00,LILY_RN, 15.82,N
02/12/2024,01:00,LMAJADAS_ALL, -0.85,N
02/12/2024,01:00,LMO_ESR_RN, 15.5,N
02/12/2024,01:00,LNCRK_ALL, 16.05,N
02/12/2024,01:00,LONESTAR_RN, 24.12,N
02/12/2024,01:00,LONEWOLF_ALL, 16.48,N
02/12/2024,01:00,LON_RN1, 15.2,N
02/12/2024,01:00,LOSTPI_CC1, 15.6,N
02/12/2024,01:00,LOS_LOSTPGT1, 15.6,N
02/12/2024,01:00,LOS_LOSTPGT2, 15.6,N
02/12/2024,01:00,LOS_LOSTPST1, 15.6,N
02/12/2024,01:00,LPCCS_CC1, 15.87,N
02/12/2024,01:00,LPCCS_CC2, 15.87,N
02/12/2024,01:00,LPCCS_CT11, 15.87,N
02/12/2024,01:00,LPCCS_CT12, 15.87,N
02/12/2024,01:00,LPCCS_CT21, 15.87,N
02/12/2024,01:00,LPCCS_CT22, 15.87,N
02/12/2024,01:00,LPCCS_UNIT1, 15.87,N
02/12/2024,01:00,LPCCS_UNIT2, 15.87,N
02/12/2024,01:00,LV1A_LV1B, -0.88,N
02/12/2024,01:00,LV3_RN, -33.07,N
02/12/2024,01:00,LV3_UNIT1, -33.25,N
02/12/2024,01:00,LV4_UNIT_1, -33.25,N
02/12/2024,01:00,LV5_UNIT1, -8.23,N
