DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/18/2024,01:00,DECKER_GT, 20.76,N
02/18/2024,01:00,DENISON_G1_2, 23.77,N
02/18/2024,01:00,DERMOTT_ALL, 28.76,N
02/18/2024,01:00,DIBOL_RN, 23.13,N
02/18/2024,01:00,DIB_CC1, 21.62,N
02/18/2024,01:00,DIB_DIB_G1, 21.62,N
02/18/2024,01:00,DIB_DIB_G2, 21.62,N
02/18/2024,01:00,DIB_DIB_G3, 21.62,N
02/18/2024,01:00,DIB_DIB_G4, 21.62,N
02/18/2024,01:00,DIB_PUN1, 21.62,N
02/18/2024,01:00,DIB_PUN2, 21.62,N
02/18/2024,01:00,DILEOS_UNIT1, 22.5,N
02/18/2024,01:00,DKNS_ESS_RN, 28.47,N
02/18/2024,01:00,DOWGEN_PUN1, 21.3,N
02/18/2024,01:00,DOWGEN_PUN2, 21.3,N
02/18/2024,01:00,DOWGEN_PUN3, 21.3,N
02/18/2024,01:00,DOW_61_2_63, 21.3,N
02/18/2024,01:00,DOW_64, 21.3,N
02/18/2024,01:00,DOW_81_2_84, 21.3,N
02/18/2024,01:00,DOW_G37_G35, 21.3,N
02/18/2024,01:00,DOW_G66_ST65, 21.3,N
02/18/2024,01:00,DOW_G67, 21.3,N
02/18/2024,01:00,DOW_G96_ST95, 21.3,N
02/18/2024,01:00,DUKE_CC1, 6.87,N
02/18/2024,01:00,DUKE_GST1CCU, 6.87,N
02/18/2024,01:00,DUKE_GT2_CCU, 6.87,N
02/18/2024,01:00,DUP_PUN1, 19.77,N
02/18/2024,01:00,DUP_PUN2, 19.77,N
02/18/2024,01:00,DUP_PUN3, 19.77,N
02/18/2024,01:00,DUP_PUN4, 19.77,N
02/18/2024,01:00,EBELLS_UNIT1, 21.86,N
02/18/2024,01:00,EBNY_ESS_RN, 20.77,N
02/18/2024,01:00,ECLIPSE_UN1, 75.26,N
02/18/2024,01:00,EIFSLR_UNIT1, 23.72,N
02/18/2024,01:00,ELB_ELBCREEK, 47.11,N
02/18/2024,01:00,ELECTRAW_1_2, 25.78,N
02/18/2024,01:00,ELSAUZ_ALL, 14.15,N
02/18/2024,01:00,ELSA_ESR_RN, 7.25,N
02/18/2024,01:00,ELS_RN_1, 23.37,N
02/18/2024,01:00,EL_RAYO_ALL, 8.3,N
02/18/2024,01:00,ENDPARK_ESS1, 29.81,N
02/18/2024,01:00,ERSL_RN, 36.71,N
02/18/2024,01:00,ESTONIAN_ALL, 23.73,N
02/18/2024,01:00,ETCCS_CC1, 23.33,N
02/18/2024,01:00,ETCCS_CCU, 23.33,N
02/18/2024,01:00,EUNICE_ALL, 65.77,N
02/18/2024,01:00,EXGNSND_RN, 11.68,N
02/18/2024,01:00,EXGNWTL_1, 9.08,N
02/18/2024,01:00,EXN_14, 21.65,N
02/18/2024,01:00,EXN_1_3, 21.65,N
02/18/2024,01:00,EXN_4, 21.65,N
02/18/2024,01:00,EXN_8, 21.65,N
02/18/2024,01:00,EXN_9_13, 21.65,N
02/18/2024,01:00,EXN_PUN1, 21.65,N
02/18/2024,01:00,EXN_PUN2, 21.65,N
02/18/2024,01:00,EXN_PUN3, 21.65,N
02/18/2024,01:00,E_BLACK_RN, 20.81,N
02/18/2024,01:00,FALFUR_RN, 4.93,N
02/18/2024,01:00,FAL_FALCONG1, 12.38,N
02/18/2024,01:00,FAL_FALCONG2, 12.38,N
02/18/2024,01:00,FAL_FALCONG3, 12.38,N
02/18/2024,01:00,FAULKNER_RN, 85.05,N
02/18/2024,01:00,FEGC_RN, 21.56,N
02/18/2024,01:00,FENCESLR_ALL, 23.01,N
02/18/2024,01:00,FERGCC_CC1, 19.33,N
02/18/2024,01:00,FERGCC_GT1_1, 19.33,N
02/18/2024,01:00,FERGCC_GT2_3, 19.33,N
02/18/2024,01:00,FERGCC_ST1_5, 19.33,N
02/18/2024,01:00,FERMI_ALL, 225.14,N
02/18/2024,01:00,FILESSLR_PV1, 23.27,N
02/18/2024,01:00,FIVEWSLR_ALL, 21.56,N
02/18/2024,01:00,FLCNS_CC1, 48.45,N
02/18/2024,01:00,FLCNS_UNIT1, 48.45,N
02/18/2024,01:00,FLCNS_UNIT2, 48.45,N
02/18/2024,01:00,FLCNS_UNIT3, 48.45,N
02/18/2024,01:00,FLOWERII_RN, 91.36,N
02/18/2024,01:00,FLTBES1, 91.36,N
02/18/2024,01:00,FLTCK_SSI, 23.26,N
02/18/2024,01:00,FLUVANNA_1_2, 29.81,N
02/18/2024,01:00,FLVABES1_ESR, 91.36,N
02/18/2024,01:00,FOARDCTY_ALL, 26.38,N
02/18/2024,01:00,FORMOSA_CC1, 19.95,N
02/18/2024,01:00,FORMOSA_CC2, 19.95,N
02/18/2024,01:00,FORMOSA_PUN1, 19.95,N
02/18/2024,01:00,FORMOSA_PUN2, 19.95,N
02/18/2024,01:00,FOXTROT_ALL, 19.87,N
02/18/2024,01:00,FO_FORMOSA11, 19.95,N
02/18/2024,01:00,FO_FORMOSA12, 19.95,N
02/18/2024,01:00,FO_FORMOSG1, 19.95,N
02/18/2024,01:00,FO_FORMOSG10, 19.95,N
02/18/2024,01:00,FO_FORMOSG13, 19.95,N
02/18/2024,01:00,FO_FORMOSG14, 19.95,N
02/18/2024,01:00,FO_FORMOSG15, 19.95,N
02/18/2024,01:00,FO_FORMOSG2, 19.95,N
02/18/2024,01:00,FO_FORMOSG3, 19.95,N
02/18/2024,01:00,FO_FORMOSG4, 19.95,N
02/18/2024,01:00,FO_FORMOSG5, 19.95,N
02/18/2024,01:00,FO_FORMOSG6, 19.95,N
02/18/2024,01:00,FO_FORMOSG7, 19.95,N
02/18/2024,01:00,FO_FORMOSG8, 19.95,N
02/18/2024,01:00,FO_FORMOSG9, 19.95,N
02/18/2024,01:00,FPPYD_FPP_G1, 20.87,N
02/18/2024,01:00,FPPYD_FPP_G2, 20.87,N
02/18/2024,01:00,FPPYD_FPP_G3, 20.87,N
02/18/2024,01:00,FREC_1_CCU, 22.91,N
02/18/2024,01:00,FREC_2_CCU, 22.9,N
02/18/2024,01:00,FREC_CC1, 22.91,N
02/18/2024,01:00,FREC_CC2, 22.9,N
02/18/2024,01:00,FRMRSVLW_RN, 23.67,N
02/18/2024,01:00,FRNYPP_1_CCU, 23.53,N
02/18/2024,01:00,FRNYPP_2_CCU, 23.53,N
02/18/2024,01:00,FRNYPP_CC1, 23.53,N
02/18/2024,01:00,FRNYPP_CC2, 23.53,N
02/18/2024,01:00,FRONT_EC_CC1, 7.03,N
02/18/2024,01:00,FRONT_EC_RN1, 7.03,N
02/18/2024,01:00,FRONT_EC_RN2, 7.03,N
02/18/2024,01:00,FRONT_EC_RN3, 7.03,N
02/18/2024,01:00,FRYE_SLR_ALL, 27.95,N
02/18/2024,01:00,FTR_CC1, 22.03,N
02/18/2024,01:00,FTR_FTR_G1_4, 22.03,N
02/18/2024,01:00,FTWIND_UNIT1, 19.57,N
02/18/2024,01:00,FWLR_SLR_1, 119.76,N
02/18/2024,01:00,GALO_RN1, 11.7,N
02/18/2024,01:00,GAMBIT_RN, 21.4,N
02/18/2024,01:00,GARC_BESS_RN, 6.59,N
02/18/2024,01:00,GBY_GT, 21.65,N
02/18/2024,01:00,GID_GIDEONG1, 20.86,N
02/18/2024,01:00,GID_GIDEONG2, 20.86,N
02/18/2024,01:00,GID_GIDEONG3, 20.86,N
02/18/2024,01:00,GIGA_ESS_RN, 20.65,N
02/18/2024,01:00,GOA_GOATWIND, 21.79,N
02/18/2024,01:00,GOLINDA_UN1, 22.06,N
02/18/2024,01:00,GOMZ_RN, 106.01,N
02/18/2024,01:00,GOODNIT1_ALL, 27.77,N
02/18/2024,01:00,GPASTURE_ALL, 25.35,N
02/18/2024,01:00,GRANDVW1_A_B, 27.74,N
02/18/2024,01:00,GRDNE_ESR_RN, 59.4,N
02/18/2024,01:00,GREASWOD_ALL, 105.1,N
02/18/2024,01:00,GRIF_TRL_RN, 26.47,N
02/18/2024,01:00,GRSES_UNIT1, 24.78,N
02/18/2024,01:00,GRSES_UNIT2, 24.81,N
02/18/2024,01:00,GUADG_CC1, 20.68,N
02/18/2024,01:00,GUADG_CC2, 20.68,N
02/18/2024,01:00,GUADG_CCU1, 20.68,N
02/18/2024,01:00,GUADG_CCU2, 20.68,N
02/18/2024,01:00,GUNMTN_NODE, 42.29,N
02/18/2024,01:00,GWEC_G1, 19.73,N
02/18/2024,01:00,HALO_RN1, 21.68,N
02/18/2024,01:00,HAMI_BESS_RN, 93.74,N
02/18/2024,01:00,HAYSEN1_2, 20.36,N
02/18/2024,01:00,HAYSEN3_4, 20.36,N
02/18/2024,01:00,HB_BUSAVG, 23.56,N
02/18/2024,01:00,HB_HOUSTON, 21.64,N
02/18/2024,01:00,HB_HUBAVG, 24.85,N
02/18/2024,01:00,HB_NORTH, 23.29,N
02/18/2024,01:00,HB_PAN, 27.84,N
02/18/2024,01:00,HB_SOUTH, 19.22,N
02/18/2024,01:00,HB_WEST, 35.25,N
02/18/2024,01:00,HELIOS_RN, 40.95,N
02/18/2024,01:00,HHGT_KENDAL, 17.07,N
02/18/2024,01:00,HHOLLW2_WND1, 21.25,N
02/18/2024,01:00,HHOLLW3_WND1, 21.25,N
02/18/2024,01:00,HHOLLW4_WND1, 21.25,N
02/18/2024,01:00,HICK_G1_G2, 36.62,N
02/18/2024,01:00,HI_LONEB_RN1, 43.56,N
02/18/2024,01:00,HI_LONE_ALL, 43.56,N
02/18/2024,01:00,HLSES_UNIT3, 23.59,N
02/18/2024,01:00,HLSES_UNIT4, 23.59,N
02/18/2024,01:00,HLSES_UNIT5, 23.59,N
02/18/2024,01:00,HMNG_ESS_RN, 24.17,N
02/18/2024,01:00,HOLCOMB_RN1, 37.2,N
02/18/2024,01:00,HOLSTEIN_ALL, 22.64,N
02/18/2024,01:00,HOL_ALL, 21.21,N
02/18/2024,01:00,HOPKNSLR_ALL, 23.68,N
02/18/2024,01:00,HORSCR_RN, 125.42,N
02/18/2024,01:00,HORSECRK_RN, 26.54,N
02/18/2024,01:00,HOUSEMTN_RN, 101.27,N
02/18/2024,01:00,HOVEY_GEN, 95.71,N
02/18/2024,01:00,HRBESS_BESS, 96.17,N
02/18/2024,01:00,HRFDWIND_ALL, 28.09,N
02/18/2024,01:00,HRZN_SLR_UN1, 33.26,N
02/18/2024,01:00,HWF_HWFG1, 24.93,N
02/18/2024,01:00,HYDR_ESS_RN, 98.52,N
02/18/2024,01:00,H_HOLLO_WND1, 21.25,N
02/18/2024,01:00,IMP_RN1, 23.71,N
02/18/2024,01:00,INDNENR_1_RN, 150.55,N
02/18/2024,01:00,INDNENR_2_RN, 139.6,N
02/18/2024,01:00,INDNNWP_RN, 143.24,N
02/18/2024,01:00,IND_INADALE1, 27.91,N
02/18/2024,01:00,INGLCOSW_CC1, 17.69,N
02/18/2024,01:00,INGLCOSW_STG, 17.69,N
02/18/2024,01:00,INGLCOS_CTG1, 17.69,N
02/18/2024,01:00,INGLCOS_CTG2, 17.69,N
02/18/2024,01:00,INGLCO_PUN1, 17.69,N
02/18/2024,01:00,INGLCO_PUN2, 17.69,N
02/18/2024,01:00,INGLCO_PUN3, 17.69,N
02/18/2024,01:00,INKS_INKS_G1, 28,N
02/18/2024,01:00,INRT_W_ALL, 26.58,N
02/18/2024,01:00,JACKCNTY_CC1, 23.84,N
02/18/2024,01:00,JACKCNTY_CT1, 23.84,N
02/18/2024,01:00,JACKCNTY_CT2, 23.84,N
02/18/2024,01:00,JACKCNTY_STG, 23.84,N
02/18/2024,01:00,JADE_SLR_ALL, 28.74,N
02/18/2024,01:00,JAY_RN_1, 21.4,N
02/18/2024,01:00,JCKCNTY2_CC1, 24.45,N
02/18/2024,01:00,JCKCNTY2_CT3, 24.45,N
02/18/2024,01:00,JCKCNTY2_CT4, 24.45,N
02/18/2024,01:00,JCKCNTY2_ST2, 24.45,N
02/18/2024,01:00,JC_BAT_RN, 19.53,N
02/18/2024,01:00,JDKNS_RN, 72.48,N
02/18/2024,01:00,JUNCTION_RN, 21.08,N
02/18/2024,01:00,JUNO_ALL, 35.92,N
02/18/2024,01:00,KARAKAW1_1, 18.5,N
02/18/2024,01:00,KARAKAW2_1, 18.5,N
02/18/2024,01:00,KEECHI_U1, 23.84,N
02/18/2024,01:00,KELAMSL_U1, 23.24,N
02/18/2024,01:00,KEO_KEO_SM1, 125.17,N
02/18/2024,01:00,KINGE_ALL, 128.11,N
02/18/2024,01:00,KINGW_ALL, 122.72,N
02/18/2024,01:00,KMCHI_CC1, 23.75,N
02/18/2024,01:00,KMCHI_CC2, 23.75,N
02/18/2024,01:00,LACY_CRK_ALL, 39.31,N
02/18/2024,01:00,LAMESASLR_G, 39.45,N
02/18/2024,01:00,LAPETUS_U1, 68.07,N
02/18/2024,01:00,LARDVFTN_G4, 8.72,N
02/18/2024,01:00,LARDVFTN_G5, 8.72,N
02/18/2024,01:00,LASSO_GEN, 101.27,N
02/18/2024,01:00,LBRA_BES1, 20.88,N
02/18/2024,01:00,LEG_LEG_G1, 22.49,N
02/18/2024,01:00,LEG_LEG_G2, 22.49,N
02/18/2024,01:00,LEONLCPCT1_2, 21.9,N
02/18/2024,01:00,LEONLCPCT3_4, 21.9,N
02/18/2024,01:00,LFSTH_RN, 23.13,N
02/18/2024,01:00,LGDRAW_S_ALL, 35.92,N
02/18/2024,01:00,LGD_LANGFORD, 82.63,N
02/18/2024,01:00,LGE_CC1, 17.69,N
02/18/2024,01:00,LGE_LGE_GT1, 17.69,N
02/18/2024,01:00,LGE_LGE_GT2, 17.69,N
02/18/2024,01:00,LGE_LGE_STG, 17.69,N
02/18/2024,01:00,LGE_PUN1, 17.69,N
02/18/2024,01:00,LGE_PUN2, 17.69,N
02/18/2024,01:00,LGW_UNIT_ALL, 20.12,N
02/18/2024,01:00,LHM_CVC_G4, 21.67,N
02/18/2024,01:00,LHM_PUN1, 21.67,N
02/18/2024,01:00,LHM_PUN2, 21.67,N
02/18/2024,01:00,LHORN_N_U1_2, 27.84,N
02/18/2024,01:00,LHSES_UNIT1, 23.56,N
02/18/2024,01:00,LHSES_UNIT2, 23.56,N
02/18/2024,01:00,LIG_RN, 21.67,N
02/18/2024,01:00,LILY_RN, 23.43,N
02/18/2024,01:00,LMAJADAS_ALL, 8.54,N
02/18/2024,01:00,LMO_ESR_RN, 22.06,N
02/18/2024,01:00,LNCRK_ALL, 24.96,N
02/18/2024,01:00,LONESTAR_RN, 81.03,N
02/18/2024,01:00,LONEWOLF_ALL, 30.39,N
02/18/2024,01:00,LON_RN1, 21.44,N
02/18/2024,01:00,LOSTPI_CC1, 20.9,N
02/18/2024,01:00,LOS_LOSTPGT1, 20.9,N
02/18/2024,01:00,LOS_LOSTPGT2, 20.9,N
02/18/2024,01:00,LOS_LOSTPST1, 20.9,N
02/18/2024,01:00,LPCCS_CC1, 23.73,N
02/18/2024,01:00,LPCCS_CC2, 23.73,N
02/18/2024,01:00,LPCCS_CT11, 23.73,N
02/18/2024,01:00,LPCCS_CT12, 23.73,N
02/18/2024,01:00,LPCCS_CT21, 23.73,N
02/18/2024,01:00,LPCCS_CT22, 23.73,N
02/18/2024,01:00,LPCCS_UNIT1, 23.73,N
02/18/2024,01:00,LPCCS_UNIT2, 23.73,N
02/18/2024,01:00,LV1A_LV1B, 8.4,N
02/18/2024,01:00,LV3_RN, 12.64,N
02/18/2024,01:00,LV3_UNIT1, 12.4,N
02/18/2024,01:00,LV4_UNIT_1, 12.4,N
02/18/2024,01:00,LV5_UNIT1, 6.78,N
