DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/23/2023,01:00,BCH_RN, 29.29,N
08/23/2023,01:00,BCK_RN, 29.3,N
08/23/2023,01:00,BIGSTAR_ALL, 29.79,N
08/23/2023,01:00,BLACKJAK_RN, 27.67,N
08/23/2023,01:00,BLSMT1_5_A_6, 28.03,N
08/23/2023,01:00,BLUEJAY_RN, 29.16,N
08/23/2023,01:00,BOARDCRK_ALL, 28.91,N
08/23/2023,01:00,BOOTLEG_UN1, 35.49,N
08/23/2023,01:00,BORDAS_345, 22.38,N
08/23/2023,01:00,BOSQUESW_CC1, 29.05,N
08/23/2023,01:00,BOSQUESW_CC2, 29.08,N
08/23/2023,01:00,BOSQ_BSQSU_5, 29.08,N
08/23/2023,01:00,BOSQ_BSQS_12, 29.08,N
08/23/2023,01:00,BOSQ_BSQS_34, 29.05,N
08/23/2023,01:00,BRANDON_RN, 29.54,N
08/23/2023,01:00,BRAUNIG_CC1, 30.38,N
08/23/2023,01:00,BRAUNIG_VHB1, 30.32,N
08/23/2023,01:00,BRAUNIG_VHB2, 30.32,N
08/23/2023,01:00,BRAUNIG_VHB3, 30.41,N
08/23/2023,01:00,BRAZ_WND_ALL, 29.78,N
08/23/2023,01:00,BRA_AVR1_CT2, 30.38,N
08/23/2023,01:00,BRA_AVR_CST1, 30.38,N
08/23/2023,01:00,BRHEIGHT_RN, 29.27,N
08/23/2023,01:00,BRIGHTSD_RN, 29.48,N
08/23/2023,01:00,BRIGHTSD_U1, 29.48,N
08/23/2023,01:00,BRISCOE_WIND, 27.72,N
08/23/2023,01:00,BRPANGLE_RN, 29.29,N
08/23/2023,01:00,BRPMAGNO_RN, 29.27,N
08/23/2023,01:00,BRP_BRAZ_RN, 29.29,N
08/23/2023,01:00,BRP_DIKN_RN, 29.27,N
08/23/2023,01:00,BRP_LOOP_RN, 31,N
08/23/2023,01:00,BRP_LOP1_RN, 24.87,N
08/23/2023,01:00,BRP_PBL1_RN, 34.23,N
08/23/2023,01:00,BRP_PBL2_RN, 34.23,N
08/23/2023,01:00,BRP_RN_UNIT1, 30.46,N
08/23/2023,01:00,BRP_SEMI_RN, 29.27,N
08/23/2023,01:00,BRP_SWNY_RN, 29.29,N
08/23/2023,01:00,BRP_ZPT1_RN, 24.63,N
08/23/2023,01:00,BRP_ZPT2_RN, 24.63,N
08/23/2023,01:00,BRTSW_BCW1, 28.64,N
08/23/2023,01:00,BR_ARROW_ALL, 28.73,N
08/23/2023,01:00,BR_VHB6CT5_6, 30.32,N
08/23/2023,01:00,BR_VHB6CT7_8, 30.32,N
08/23/2023,01:00,BSS_U1, 29.29,N
08/23/2023,01:00,BTE_BTE_G1, 29.24,N
08/23/2023,01:00,BTE_BTE_G2, 29.24,N
08/23/2023,01:00,BTE_BTE_G3, 29.24,N
08/23/2023,01:00,BTE_BTE_G4, 29.24,N
08/23/2023,01:00,BTE_CC1, 29.24,N
08/23/2023,01:00,BTE_PUN1, 29.24,N
08/23/2023,01:00,BTE_PUN2, 29.24,N
08/23/2023,01:00,BTM_ALL, 29.28,N
08/23/2023,01:00,BUCHAN_ALL, 29.99,N
08/23/2023,01:00,BUCKTHRN_RN, 28.89,N
08/23/2023,01:00,BUFF_GAP_ALL, 28.83,N
08/23/2023,01:00,BULLCRK_1_2, 31.4,N
08/23/2023,01:00,BVE_CC1, 29.28,N
08/23/2023,01:00,BVE_UNIT1, 29.28,N
08/23/2023,01:00,BVE_UNIT2, 29.28,N
08/23/2023,01:00,BVE_UNIT3, 29.28,N
08/23/2023,01:00,BYRDR_ES_ALL, 29.29,N
08/23/2023,01:00,BYU_BYU_1, 29.25,N
08/23/2023,01:00,BYU_BYU_12, 29.25,N
08/23/2023,01:00,BYU_BYU_34, 29.25,N
08/23/2023,01:00,BYU_BYU_G8, 29.25,N
08/23/2023,01:00,BYU_CC1, 29.25,N
08/23/2023,01:00,BYU_G4_RN, 29.25,N
08/23/2023,01:00,BYU_PUN1, 29.25,N
08/23/2023,01:00,BYU_PUN2, 29.25,N
08/23/2023,01:00,BYU_PUN3, 29.25,N
08/23/2023,01:00,BYU_PUN4, 29.25,N
08/23/2023,01:00,B_DAVIS_3, 27.32,N
08/23/2023,01:00,B_DAVIS_4, 27.32,N
08/23/2023,01:00,B_DAVIS_CC1, 27.32,N
08/23/2023,01:00,B_D_B_DAVIG1, 27.32,N
08/23/2023,01:00,B_D_B_DAVIG2, 27.32,N
08/23/2023,01:00,CABEZON_ALL, 24.53,N
08/23/2023,01:00,CALAVER_JKS1, 30.35,N
08/23/2023,01:00,CALAVER_JKS2, 30.35,N
08/23/2023,01:00,CALAVER_JTD1, 30.37,N
08/23/2023,01:00,CALAVER_JTD2, 30.37,N
08/23/2023,01:00,CALAVER_OWS1, 30.35,N
08/23/2023,01:00,CALAVER_OWS2, 30.35,N
08/23/2023,01:00,CALHOUN_ALL, 28.84,N
08/23/2023,01:00,CALLAHA_WND1, 30.1,N
08/23/2023,01:00,CAL_CALGT1, 29.25,N
08/23/2023,01:00,CAL_CALSTG1, 29.25,N
08/23/2023,01:00,CAL_CC1, 29.25,N
08/23/2023,01:00,CAL_PUN1, 29.25,N
08/23/2023,01:00,CAL_PUN2, 29.25,N
08/23/2023,01:00,CAMWIND_RN, 25.36,N
08/23/2023,01:00,CAPRIDG4_CR4, 33.68,N
08/23/2023,01:00,CAPRIDGE_ALL, 33.68,N
08/23/2023,01:00,CARBN_BSP_1, 34.35,N
08/23/2023,01:00,CASL_GAP_UN1, 36.02,N
08/23/2023,01:00,CATARINA_B1, 34.02,N
08/23/2023,01:00,CBECII_1, 29.32,N
08/23/2023,01:00,CBECII_2, 29.32,N
08/23/2023,01:00,CBECII_89, 29.32,N
08/23/2023,01:00,CBECII_CC3, 29.32,N
08/23/2023,01:00,CBECII_CT7, 29.32,N
08/23/2023,01:00,CBEC_ALL, 29.32,N
08/23/2023,01:00,CBEC_CC1, 29.32,N
08/23/2023,01:00,CBEC_CC2, 29.32,N
08/23/2023,01:00,CBY4_ALL, 29.24,N
08/23/2023,01:00,CBY4_CC1, 29.24,N
08/23/2023,01:00,CBY_CBY_G1, 29.24,N
08/23/2023,01:00,CBY_CBY_G2, 29.24,N
08/23/2023,01:00,CCEC_CC1, 27.37,N
08/23/2023,01:00,CCEC_GT1, 27.37,N
08/23/2023,01:00,CCEC_GT2, 27.37,N
08/23/2023,01:00,CCEC_PUN1, 27.37,N
08/23/2023,01:00,CCEC_PUN2, 27.37,N
08/23/2023,01:00,CCEC_ST1, 27.37,N
08/23/2023,01:00,CEDROHI_CHW1, 16.81,N
08/23/2023,01:00,CEDRVALE_RN, 36.18,N
08/23/2023,01:00,CFLATS_UNIT, 31.54,N
08/23/2023,01:00,CHALUP_ALL, 25.38,N
08/23/2023,01:00,CHAMON_UN1, 29.24,N
08/23/2023,01:00,CHAMON_UN2, 29.24,N
08/23/2023,01:00,CHEDPW_GT2, 29.24,N
08/23/2023,01:00,CHE_CC1, 29.24,N
08/23/2023,01:00,CHE_LYD, 29.24,N
08/23/2023,01:00,CHE_LYD2, 29.24,N
08/23/2023,01:00,CHE_PUN1, 29.24,N
08/23/2023,01:00,CHE_PUN2, 29.24,N
08/23/2023,01:00,CHISMGRD_RN, 28.63,N
08/23/2023,01:00,CITYVICT_ALL, 28.74,N
08/23/2023,01:00,CN_BRKS_UNT1, 27.84,N
08/23/2023,01:00,COL_COLETOG1, 28.06,N
08/23/2023,01:00,CONIGLIO_RN, 28.72,N
08/23/2023,01:00,CORALSLR_ALL, 29.14,N
08/23/2023,01:00,CORAZON_RN, 21.71,N
08/23/2023,01:00,COTPLNS_RN, 27.52,N
08/23/2023,01:00,COTTON_PAP2, 27.5,N
08/23/2023,01:00,COYOTSPR_RN, 36.18,N
08/23/2023,01:00,CPSES_UNIT1, 28.77,N
08/23/2023,01:00,CPSES_UNIT2, 28.77,N
08/23/2023,01:00,CRANELL_ALL, 27.67,N
08/23/2023,01:00,CROSSETT_ALL, 36.02,N
08/23/2023,01:00,CRWN_SLR_UN1, 29.24,N
08/23/2023,01:00,CSC_CSECG1_2, 29.1,N
08/23/2023,01:00,CVC_CC1, 29.23,N
08/23/2023,01:00,CVC_CVCG1_5, 29.23,N
08/23/2023,01:00,CVC_CVC_G2, 29.23,N
08/23/2023,01:00,CVC_CVC_G3, 29.23,N
08/23/2023,01:00,DAG_ALL, 29.29,N
08/23/2023,01:00,DANSBY_ALL, 29.18,N
08/23/2023,01:00,DAN_ALL, 29.35,N
08/23/2023,01:00,DC2SES_ALL, 28.8,N
08/23/2023,01:00,DC_E, 28.72,N
08/23/2023,01:00,DC_L, 20.77,N
08/23/2023,01:00,DC_N, 28.12,N
08/23/2023,01:00,DC_R, 31.47,N
08/23/2023,01:00,DDPEC_CC1, 29.25,N
08/23/2023,01:00,DDPEC_GT1, 29.25,N
08/23/2023,01:00,DDPEC_GT2, 29.25,N
08/23/2023,01:00,DDPEC_GT3, 29.25,N
08/23/2023,01:00,DDPEC_GT4, 29.25,N
08/23/2023,01:00,DDPEC_GT6, 29.25,N
08/23/2023,01:00,DDPEC_ST1, 29.25,N
08/23/2023,01:00,DECKER_DPG2, 29.8,N
08/23/2023,01:00,DECKER_GT, 29.8,N
08/23/2023,01:00,DENISON_G1_2, 28.7,N
08/23/2023,01:00,DERMOTT_ALL, 25.26,N
08/23/2023,01:00,DIBOL_RN, 28.87,N
08/23/2023,01:00,DIB_CC1, 29.25,N
08/23/2023,01:00,DIB_DIB_G1, 29.25,N
08/23/2023,01:00,DIB_DIB_G2, 29.25,N
08/23/2023,01:00,DIB_DIB_G3, 29.25,N
08/23/2023,01:00,DIB_DIB_G4, 29.25,N
08/23/2023,01:00,DIB_PUN1, 29.25,N
08/23/2023,01:00,DIB_PUN2, 29.25,N
08/23/2023,01:00,DILEOS_UNIT1, 29.07,N
08/23/2023,01:00,DOWGEN_PUN1, 29.3,N
08/23/2023,01:00,DOWGEN_PUN2, 29.3,N
08/23/2023,01:00,DOWGEN_PUN3, 29.3,N
08/23/2023,01:00,DOW_61_2_63, 29.3,N
08/23/2023,01:00,DOW_64, 29.3,N
08/23/2023,01:00,DOW_81_2_84, 29.3,N
08/23/2023,01:00,DOW_G37_G35, 29.3,N
08/23/2023,01:00,DOW_G66_ST65, 29.3,N
08/23/2023,01:00,DOW_G67, 29.3,N
08/23/2023,01:00,DOW_G96_ST95, 29.3,N
08/23/2023,01:00,DUKE_CC1, 24.72,N
08/23/2023,01:00,DUKE_GST1CCU, 24.72,N
08/23/2023,01:00,DUKE_GT2_CCU, 24.72,N
08/23/2023,01:00,DUP_PUN1, 28.74,N
08/23/2023,01:00,DUP_PUN2, 28.74,N
08/23/2023,01:00,DUP_PUN3, 28.74,N
08/23/2023,01:00,DUP_PUN4, 28.74,N
08/23/2023,01:00,EBELLS_UNIT1, 29.3,N
08/23/2023,01:00,ECLIPSE_UN1, 33.15,N
08/23/2023,01:00,EIFSLR_UNIT1, 28.72,N
08/23/2023,01:00,ELB_ELBCREEK, 36.49,N
08/23/2023,01:00,ELECTRAW_1_2, 28.1,N
08/23/2023,01:00,ELSAUZ_ALL, 25.87,N
08/23/2023,01:00,ELSA_ESR_RN, 24.88,N
08/23/2023,01:00,ELS_RN_1, 28.81,N
08/23/2023,01:00,EL_RAYO_ALL, 25.37,N
08/23/2023,01:00,ENAS_ENA1, 36.94,N
08/23/2023,01:00,ENDPARK_ESS1, 25.1,N
08/23/2023,01:00,ERSL_RN, 33.08,N
08/23/2023,01:00,ESTONIAN_ALL, 28.72,N
08/23/2023,01:00,ETCCS_CC1, 28.83,N
08/23/2023,01:00,ETCCS_CCU, 28.83,N
08/23/2023,01:00,EUNICE_ALL, 36.66,N
08/23/2023,01:00,EXGNSND_RN, 24.63,N
08/23/2023,01:00,EXGNWTL_1, 16.81,N
08/23/2023,01:00,EXN_14, 29.24,N
08/23/2023,01:00,EXN_1_3, 29.24,N
08/23/2023,01:00,EXN_4, 29.24,N
08/23/2023,01:00,EXN_8, 29.24,N
08/23/2023,01:00,EXN_9_13, 29.24,N
08/23/2023,01:00,EXN_PUN1, 29.24,N
08/23/2023,01:00,EXN_PUN2, 29.24,N
08/23/2023,01:00,EXN_PUN3, 29.24,N
08/23/2023,01:00,E_BLACK_RN, 29.74,N
08/23/2023,01:00,FAL_FALCONG1, 25,N
08/23/2023,01:00,FAL_FALCONG2, 25,N
08/23/2023,01:00,FAL_FALCONG3, 25,N
08/23/2023,01:00,FAULKNER_RN, 36.18,N
08/23/2023,01:00,FEGC_RN, 29.26,N
08/23/2023,01:00,FENCESLR_ALL, 28.88,N
08/23/2023,01:00,FERGCC_CC1, 30.15,N
08/23/2023,01:00,FERGCC_GT1_1, 30.15,N
08/23/2023,01:00,FERGCC_GT2_3, 30.15,N
08/23/2023,01:00,FERGCC_ST1_5, 30.15,N
08/23/2023,01:00,FERMI_ALL, 33.64,N
08/23/2023,01:00,FILESSLR_PV1, 28.87,N
08/23/2023,01:00,FLCNS_CC1, 37.03,N
08/23/2023,01:00,FLCNS_UNIT1, 37.03,N
08/23/2023,01:00,FLCNS_UNIT2, 37.03,N
08/23/2023,01:00,FLCNS_UNIT3, 37.03,N
08/23/2023,01:00,FLOWERII_RN, 36.1,N
08/23/2023,01:00,FLTBES1, 36.1,N
08/23/2023,01:00,FLTCK_SSI, 29.06,N
08/23/2023,01:00,FLUVANNA_1_2, 25.1,N
08/23/2023,01:00,FLVABES1_ESR, 36.48,N
08/23/2023,01:00,FOARDCTY_ALL, 27.88,N
08/23/2023,01:00,FORMOSA_CC1, 28.86,N
08/23/2023,01:00,FORMOSA_CC2, 28.86,N
08/23/2023,01:00,FORMOSA_PUN1, 28.86,N
08/23/2023,01:00,FORMOSA_PUN2, 28.86,N
08/23/2023,01:00,FOXTROT_ALL, 28.48,N
08/23/2023,01:00,FO_FORMOSA11, 28.86,N
08/23/2023,01:00,FO_FORMOSA12, 28.86,N
08/23/2023,01:00,FO_FORMOSG1, 28.86,N
08/23/2023,01:00,FO_FORMOSG10, 28.86,N
08/23/2023,01:00,FO_FORMOSG13, 28.86,N
08/23/2023,01:00,FO_FORMOSG14, 28.86,N
08/23/2023,01:00,FO_FORMOSG15, 28.86,N
08/23/2023,01:00,FO_FORMOSG2, 28.86,N
08/23/2023,01:00,FO_FORMOSG3, 28.86,N
08/23/2023,01:00,FO_FORMOSG4, 28.86,N
08/23/2023,01:00,FO_FORMOSG5, 28.86,N
08/23/2023,01:00,FO_FORMOSG6, 28.86,N
08/23/2023,01:00,FO_FORMOSG7, 28.86,N
08/23/2023,01:00,FO_FORMOSG8, 28.86,N
08/23/2023,01:00,FO_FORMOSG9, 28.86,N
08/23/2023,01:00,FPPYD_FPP_G1, 29.74,N
08/23/2023,01:00,FPPYD_FPP_G2, 29.74,N
08/23/2023,01:00,FPPYD_FPP_G3, 29.74,N
08/23/2023,01:00,FREC_1_CCU, 28.92,N
08/23/2023,01:00,FREC_2_CCU, 28.93,N
08/23/2023,01:00,FREC_CC1, 28.92,N
08/23/2023,01:00,FREC_CC2, 28.93,N
08/23/2023,01:00,FRNYPP_1_CCU, 28.78,N
08/23/2023,01:00,FRNYPP_2_CCU, 28.78,N
08/23/2023,01:00,FRNYPP_CC1, 28.78,N
08/23/2023,01:00,FRNYPP_CC2, 28.78,N
08/23/2023,01:00,FRONT_EC_CC1, 24.77,N
08/23/2023,01:00,FRONT_EC_RN1, 24.77,N
08/23/2023,01:00,FRONT_EC_RN2, 24.77,N
08/23/2023,01:00,FRONT_EC_RN3, 24.77,N
08/23/2023,01:00,FRYE_SLR_ALL, 27.82,N
08/23/2023,01:00,FTR_CC1, 29.17,N
08/23/2023,01:00,FTR_FTR_G1_4, 29.17,N
08/23/2023,01:00,FTWIND_UNIT1, 29.41,N
08/23/2023,01:00,FWLR_SLR_1, 36.06,N
08/23/2023,01:00,GALO_RN1, 30.79,N
08/23/2023,01:00,GAMBIT_RN, 29.29,N
08/23/2023,01:00,GARC_BESS_RN, 24.54,N
08/23/2023,01:00,GBY_GT, 29.24,N
08/23/2023,01:00,GID_GIDEONG1, 29.78,N
08/23/2023,01:00,GID_GIDEONG2, 29.78,N
08/23/2023,01:00,GID_GIDEONG3, 29.78,N
08/23/2023,01:00,GOA_GOATWIND, 34.28,N
08/23/2023,01:00,GOLINDA_UN1, 29.24,N
08/23/2023,01:00,GOMZ_RN, 35.93,N
08/23/2023,01:00,GPASTURE_ALL, 28.15,N
08/23/2023,01:00,GRANDVW1_A_B, 27.8,N
08/23/2023,01:00,GRDNE_ESR_RN, 40.35,N
08/23/2023,01:00,GREASWOD_ALL, 35.56,N
08/23/2023,01:00,GRIF_TRL_RN, 27.99,N
08/23/2023,01:00,GRSES_UNIT1, 28.49,N
08/23/2023,01:00,GRSES_UNIT2, 28.26,N
08/23/2023,01:00,GUADG_CC1, 30.15,N
08/23/2023,01:00,GUADG_CC2, 30.15,N
08/23/2023,01:00,GUADG_CCU1, 30.15,N
08/23/2023,01:00,GUADG_CCU2, 30.15,N
08/23/2023,01:00,GUNMTN_NODE, 34.07,N
08/23/2023,01:00,GWEC_G1, 29.62,N
08/23/2023,01:00,HAMI_BESS_RN, 33.64,N
08/23/2023,01:00,HAYSEN1_2, 30.1,N
08/23/2023,01:00,HAYSEN3_4, 30.1,N
08/23/2023,01:00,HB_BUSAVG, 29.3,N
08/23/2023,01:00,HB_HOUSTON, 29.25,N
08/23/2023,01:00,HB_HUBAVG, 29.72,N
08/23/2023,01:00,HB_NORTH, 28.83,N
08/23/2023,01:00,HB_PAN, 27.72,N
08/23/2023,01:00,HB_SOUTH, 29.24,N
08/23/2023,01:00,HB_WEST, 31.58,N
08/23/2023,01:00,HELIOS_RN, 32.37,N
08/23/2023,01:00,HHGT_KENDAL, 30.88,N
08/23/2023,01:00,HHOLLW2_WND1, 28.83,N
08/23/2023,01:00,HHOLLW3_WND1, 28.83,N
08/23/2023,01:00,HHOLLW4_WND1, 28.83,N
08/23/2023,01:00,HICK_G1_G2, 33.97,N
08/23/2023,01:00,HI_LONEB_RN1, 34.88,N
08/23/2023,01:00,HI_LONE_ALL, 34.88,N
08/23/2023,01:00,HLSES_UNIT3, 28.73,N
08/23/2023,01:00,HLSES_UNIT4, 28.73,N
08/23/2023,01:00,HLSES_UNIT5, 28.73,N
08/23/2023,01:00,HOLCOMB_RN1, 34.57,N
08/23/2023,01:00,HOLSTEIN_ALL, 28.5,N
08/23/2023,01:00,HOL_ALL, 29.33,N
08/23/2023,01:00,HORSCR_RN, 35.94,N
08/23/2023,01:00,HORSECRK_RN, 28.07,N
08/23/2023,01:00,HOUSEMTN_RN, 35.95,N
08/23/2023,01:00,HOVEY_GEN, 35.92,N
08/23/2023,01:00,HRBESS_BESS, 36.14,N
08/23/2023,01:00,HRFDWIND_ALL, 27.85,N
08/23/2023,01:00,HRZN_SLR_UN1, 32.25,N
08/23/2023,01:00,HWF_HWFG1, 28.14,N
08/23/2023,01:00,H_HOLLO_WND1, 28.83,N
08/23/2023,01:00,IMP_RN1, 28.72,N
08/23/2023,01:00,INDNENR_1_RN, 35.78,N
08/23/2023,01:00,INDNENR_2_RN, 35.83,N
08/23/2023,01:00,INDNNWP_RN, 35.83,N
08/23/2023,01:00,INDN_INDNNWP, 35.83,N
08/23/2023,01:00,IND_INADALE1, 26.24,N
08/23/2023,01:00,INGLCOSW_CC1, 27.59,N
08/23/2023,01:00,INGLCOSW_STG, 27.59,N
08/23/2023,01:00,INGLCOS_CTG1, 27.59,N
08/23/2023,01:00,INGLCOS_CTG2, 27.59,N
08/23/2023,01:00,INGLCO_PUN1, 27.59,N
08/23/2023,01:00,INGLCO_PUN2, 27.59,N
08/23/2023,01:00,INGLCO_PUN3, 27.59,N
08/23/2023,01:00,INKS_INKS_G1, 30.1,N
08/23/2023,01:00,INRT_W_ALL, 28.12,N
08/23/2023,01:00,IN_INDNENR, 35.78,N
08/23/2023,01:00,IN_INDNENR_2, 35.78,N
08/23/2023,01:00,JACKCNTY_CC1, 28.67,N
08/23/2023,01:00,JACKCNTY_CT1, 28.67,N
08/23/2023,01:00,JACKCNTY_CT2, 28.67,N
08/23/2023,01:00,JACKCNTY_STG, 28.67,N
08/23/2023,01:00,JADE_SLR_ALL, 25.34,N
08/23/2023,01:00,JAY_RN_1, 29.29,N
08/23/2023,01:00,JCKCNTY2_CC1, 28.49,N
08/23/2023,01:00,JCKCNTY2_CT3, 28.49,N
08/23/2023,01:00,JCKCNTY2_CT4, 28.49,N
08/23/2023,01:00,JCKCNTY2_ST2, 28.49,N
08/23/2023,01:00,JC_BAT_RN, 30.21,N
08/23/2023,01:00,JUNCTION_RN, 30.69,N
08/23/2023,01:00,JUNO_ALL, 30.6,N
08/23/2023,01:00,KARAKAW1_1, 27.87,N
08/23/2023,01:00,KARAKAW2_1, 27.87,N
08/23/2023,01:00,KEECHI_U1, 28.67,N
08/23/2023,01:00,KELAMSL_U1, 28.9,N
08/23/2023,01:00,KEO_KEO_SM1, 35.94,N
08/23/2023,01:00,KINGE_ALL, 35.89,N
08/23/2023,01:00,KINGW_ALL, 36,N
08/23/2023,01:00,KMCHI_CC1, 28.71,N
08/23/2023,01:00,KMCHI_CC2, 28.71,N
08/23/2023,01:00,LACY_CRK_ALL, 34,N
08/23/2023,01:00,LAMESASLR_G, 33.83,N
08/23/2023,01:00,LAPETUS_U1, 36.44,N
08/23/2023,01:00,LARDVFTN_G4, 20.77,N
08/23/2023,01:00,LARDVFTN_G5, 20.77,N
08/23/2023,01:00,LASSO_GEN, 35.95,N
08/23/2023,01:00,LEG_LEG_G1, 29.07,N
08/23/2023,01:00,LEG_LEG_G2, 29.07,N
08/23/2023,01:00,LEONLCPCT1_2, 30.48,N
08/23/2023,01:00,LEONLCPCT3_4, 30.48,N
08/23/2023,01:00,LGDRAW_S_ALL, 30.6,N
08/23/2023,01:00,LGD_LANGFORD, 32.17,N
08/23/2023,01:00,LGE_CC1, 27.59,N
08/23/2023,01:00,LGE_LGE_GT1, 27.59,N
08/23/2023,01:00,LGE_LGE_GT2, 27.59,N
08/23/2023,01:00,LGE_LGE_STG, 27.59,N
08/23/2023,01:00,LGE_PUN1, 27.59,N
08/23/2023,01:00,LGE_PUN2, 27.59,N
08/23/2023,01:00,LGW_UNIT_ALL, 29.34,N
08/23/2023,01:00,LHM_CVC_G4, 29.24,N
08/23/2023,01:00,LHM_PUN1, 29.24,N
08/23/2023,01:00,LHM_PUN2, 29.24,N
08/23/2023,01:00,LHORN_N_U1_2, 27.72,N
08/23/2023,01:00,LHSES_UNIT1, 28.77,N
08/23/2023,01:00,LHSES_UNIT2, 28.77,N
08/23/2023,01:00,LIG_RN, 29.24,N
08/23/2023,01:00,LILY_RN, 28.8,N
08/23/2023,01:00,LMAJADAS_ALL, 25.48,N
08/23/2023,01:00,LNCRK_ALL, 28.11,N
08/23/2023,01:00,LONESTAR_RN, 36.27,N
08/23/2023,01:00,LONEWOLF_ALL, 27.6,N
08/23/2023,01:00,LON_RN1, 29.28,N
08/23/2023,01:00,LOSTPI_CC1, 29.76,N
08/23/2023,01:00,LOS_LOSTPGT1, 29.76,N
08/23/2023,01:00,LOS_LOSTPGT2, 29.76,N
08/23/2023,01:00,LOS_LOSTPST1, 29.76,N
08/23/2023,01:00,LPCCS_CC1, 28.71,N
08/23/2023,01:00,LPCCS_CC2, 28.71,N
08/23/2023,01:00,LPCCS_CT11, 28.71,N
08/23/2023,01:00,LPCCS_CT12, 28.71,N
08/23/2023,01:00,LPCCS_CT21, 28.71,N
08/23/2023,01:00,LPCCS_CT22, 28.71,N
08/23/2023,01:00,LPCCS_UNIT1, 28.71,N
08/23/2023,01:00,LPCCS_UNIT2, 28.71,N
08/23/2023,01:00,LV1A_LV1B, 25.41,N
08/23/2023,01:00,LV3_UNIT1, 24.53,N
08/23/2023,01:00,LV4_UNIT_1, 24.53,N
08/23/2023,01:00,LV5_UNIT1, 24.63,N
08/23/2023,01:00,LZ_AEN, 29.84,N
08/23/2023,01:00,LZ_CPS, 30.38,N
08/23/2023,01:00,LZ_HOUSTON, 29.26,N
08/23/2023,01:00,LZ_LCRA, 30.02,N
08/23/2023,01:00,LZ_NORTH, 28.81,N
08/23/2023,01:00,LZ_RAYBN, 28.75,N
08/23/2023,01:00,LZ_SOUTH, 28.3,N
08/23/2023,01:00,LZ_WEST, 34.77,N
08/23/2023,01:00,L_FRE_ESR_RN, 25.31,N
08/23/2023,01:00,MADERO_RN, 31.47,N
08/23/2023,01:00,MARBFA, 30.06,N
08/23/2023,01:00,MARIAH_ALL, 27.85,N
08/23/2023,01:00,MAR_MARSFOG1, 29.84,N
08/23/2023,01:00,MAR_MARSFOG2, 29.84,N
08/23/2023,01:00,MAR_MARSFOG3, 29.84,N
08/23/2023,01:00,MASSENGL_CC1, 28.67,N
08/23/2023,01:00,MASSENGL_G6, 28.71,N
08/23/2023,01:00,MASSENGL_G7, 28.71,N
08/23/2023,01:00,MASSENGL_G8, 28.62,N
08/23/2023,01:00,MAVCRK_W_ALL, 30.79,N
08/23/2023,01:00,MCDLD_FCSBW1, 42.13,N
08/23/2023,01:00,MCLNSLR_RN, 34.02,N
08/23/2023,01:00,MCSES_UNIT6, 28.77,N
