DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/17/2024,01:00,BR_VHB6CT7_8, 15.23,N
11/17/2024,01:00,BSS_U1, 15.04,N
11/17/2024,01:00,BTE_BTE_G1, 15.05,N
11/17/2024,01:00,BTE_BTE_G2, 15.05,N
11/17/2024,01:00,BTE_BTE_G3, 15.05,N
11/17/2024,01:00,BTE_BTE_G4, 15.05,N
11/17/2024,01:00,BTE_CC1, 15.05,N
11/17/2024,01:00,BTE_PUN1, 15.05,N
11/17/2024,01:00,BTE_PUN2, 15.05,N
11/17/2024,01:00,BTM_ALL, 15.04,N
11/17/2024,01:00,BUCHAN_ALL, 14.5,N
11/17/2024,01:00,BUCKTHRN_RN, 13.62,N
11/17/2024,01:00,BUFF_GAP_ALL, 8.68,N
11/17/2024,01:00,BULLCRK_1_2, 7.96,N
11/17/2024,01:00,BVE_CC1, 15.04,N
11/17/2024,01:00,BVE_UNIT1, 15.04,N
11/17/2024,01:00,BVE_UNIT2, 15.04,N
11/17/2024,01:00,BVE_UNIT3, 15.04,N
11/17/2024,01:00,BYRDR_ES_ALL, 15.04,N
11/17/2024,01:00,BYU_BYU_1, 15.05,N
11/17/2024,01:00,BYU_BYU_12, 15.05,N
11/17/2024,01:00,BYU_BYU_34, 15.05,N
11/17/2024,01:00,BYU_CC1, 15.05,N
11/17/2024,01:00,BYU_G4_RN, 15.05,N
11/17/2024,01:00,BYU_PUN1, 15.05,N
11/17/2024,01:00,BYU_PUN2, 15.05,N
11/17/2024,01:00,BYU_PUN3, 15.05,N
11/17/2024,01:00,BYU_PUN4, 15.05,N
11/17/2024,01:00,B_DAVIS_3, 14.17,N
11/17/2024,01:00,B_DAVIS_4, 14.17,N
11/17/2024,01:00,B_DAVIS_CC1, 14.17,N
11/17/2024,01:00,B_D_B_DAVIG1, 14.17,N
11/17/2024,01:00,B_D_B_DAVIG2, 14.17,N
11/17/2024,01:00,CABEZON_ALL, 12.32,N
11/17/2024,01:00,CALAVER_JKS1, 15.2,N
11/17/2024,01:00,CALAVER_JKS2, 15.2,N
11/17/2024,01:00,CALAVER_JTD1, 15.24,N
11/17/2024,01:00,CALAVER_JTD2, 15.24,N
11/17/2024,01:00,CALAVER_OWS1, 15.24,N
11/17/2024,01:00,CALAVER_OWS2, 15.23,N
11/17/2024,01:00,CALHOUN_ALL, 14.92,N
11/17/2024,01:00,CALLAHA_WND1, 7.85,N
11/17/2024,01:00,CAL_CALGT1, 15.05,N
11/17/2024,01:00,CAL_CALSTG1, 15.05,N
11/17/2024,01:00,CAL_CC1, 15.05,N
11/17/2024,01:00,CAL_PUN1, 15.05,N
11/17/2024,01:00,CAL_PUN2, 15.05,N
11/17/2024,01:00,CAMWIND_RN, 13.42,N
11/17/2024,01:00,CANYONWD_ALL, 8.61,N
11/17/2024,01:00,CAPRIDG4_CR4, 9.52,N
11/17/2024,01:00,CAPRIDGE_ALL, 9.52,N
11/17/2024,01:00,CARBN_BSP_1, 8.37,N
11/17/2024,01:00,CASL_GAP_UN1, 15,N
11/17/2024,01:00,CATARINA_B1, 29.09,N
11/17/2024,01:00,CBECII_89, 15.03,N
11/17/2024,01:00,CBECII_CC3, 15.03,N
11/17/2024,01:00,CBECII_CT7, 15.03,N
11/17/2024,01:00,CBEC_ALL, 15.04,N
11/17/2024,01:00,CBEC_CC1, 15.04,N
11/17/2024,01:00,CBEC_CC2, 15.04,N
11/17/2024,01:00,CBY4_ALL, 15.05,N
11/17/2024,01:00,CBY4_CC1, 15.05,N
11/17/2024,01:00,CBY_CBY_G1, 15.05,N
11/17/2024,01:00,CBY_CBY_G2, 15.05,N
11/17/2024,01:00,CCEC_CC1, 14.22,N
11/17/2024,01:00,CCEC_GT1, 14.22,N
11/17/2024,01:00,CCEC_GT2, 14.22,N
11/17/2024,01:00,CCEC_PUN1, 14.22,N
11/17/2024,01:00,CCEC_PUN2, 14.22,N
11/17/2024,01:00,CCEC_ST1, 14.22,N
11/17/2024,01:00,CEDROHI_CHW1, 11.68,N
11/17/2024,01:00,CEDRVALE_RN, 38.36,N
11/17/2024,01:00,CFLATS_UNIT, 8.07,N
11/17/2024,01:00,CHALUP_ALL, 13.43,N
11/17/2024,01:00,CHAL_SLR_RN, 40.44,N
11/17/2024,01:00,CHAMON_UN1, 15.05,N
11/17/2024,01:00,CHAMON_UN2, 15.05,N
11/17/2024,01:00,CHEDPW_GT2, 15.06,N
11/17/2024,01:00,CHE_CC1, 15.06,N
11/17/2024,01:00,CHE_LYD, 15.05,N
11/17/2024,01:00,CHE_LYD2, 15.05,N
11/17/2024,01:00,CHE_PUN1, 15.05,N
11/17/2024,01:00,CHE_PUN2, 15.05,N
11/17/2024,01:00,CHIL_SLR, 15.02,N
11/17/2024,01:00,CHISMGRD_RN, 15.38,N
11/17/2024,01:00,CISC_RN, 10.21,N
11/17/2024,01:00,CITRUSCY_RN, 13.52,N
11/17/2024,01:00,CITYVICT_ALL, 14.94,N
11/17/2024,01:00,CLO_RN, 15.05,N
11/17/2024,01:00,CMPD_SLR_RN, 15.03,N
11/17/2024,01:00,CNLY_ESS_RN, 13.99,N
11/17/2024,01:00,CNTRY_RN, 15.26,N
11/17/2024,01:00,CN_BRKS_UNT1, -0.11,N
11/17/2024,01:00,COL_COLETOG1, 15.02,N
11/17/2024,01:00,CONIGLIO_RN, 15.59,N
11/17/2024,01:00,CONTINEN_RN, 14.16,N
11/17/2024,01:00,CORALSLR_ALL, 15.04,N
11/17/2024,01:00,CORAZON_RN, 11.31,N
11/17/2024,01:00,COTPLNS_RN, 0.86,N
11/17/2024,01:00,COTTON_PAP2, 14.28,N
11/17/2024,01:00,COYOTSPR_AGR, 38.7,N
11/17/2024,01:00,COYOTSPR_RN, 38.7,N
11/17/2024,01:00,CPSES_UNIT1, 15.29,N
11/17/2024,01:00,CPSES_UNIT2, 15.29,N
11/17/2024,01:00,CRANELL_ALL, 14.19,N
11/17/2024,01:00,CRAWFISH_RN, 15.02,N
11/17/2024,01:00,CROSSETT_ALL, 15.69,N
11/17/2024,01:00,CRWN_SLR_UN1, 15.09,N
11/17/2024,01:00,CR_RN, 15.05,N
11/17/2024,01:00,CSC_CSECG1_2, 7.73,N
11/17/2024,01:00,CS_RN, 15.05,N
11/17/2024,01:00,CTW_RN, 15.04,N
11/17/2024,01:00,CVC_CC1, 15.06,N
11/17/2024,01:00,CVC_CVCG1_5, 15.06,N
11/17/2024,01:00,CVC_CVC_G2, 15.06,N
11/17/2024,01:00,CVC_CVC_G3, 15.06,N
11/17/2024,01:00,DAG_ALL, 15.04,N
11/17/2024,01:00,DANSBY_ALL, 15.09,N
11/17/2024,01:00,DAN_ALL, 15.02,N
11/17/2024,01:00,DA_BESS, 15.04,N
11/17/2024,01:00,DA_BESS2, 15.04,N
11/17/2024,01:00,DC2SES_ALL, 14.84,N
11/17/2024,01:00,DC_E, 15.59,N
11/17/2024,01:00,DC_L, 8.96,N
11/17/2024,01:00,DC_N, -4.99,N
11/17/2024,01:00,DC_R, 13.5,N
11/17/2024,01:00,DDPEC_CC1, 15.05,N
11/17/2024,01:00,DDPEC_GT1, 15.05,N
11/17/2024,01:00,DDPEC_GT2, 15.05,N
11/17/2024,01:00,DDPEC_GT3, 15.05,N
11/17/2024,01:00,DDPEC_GT4, 15.05,N
11/17/2024,01:00,DDPEC_GT6, 15.05,N
11/17/2024,01:00,DDPEC_ST1, 15.05,N
11/17/2024,01:00,DECKER_GT, 15.02,N
11/17/2024,01:00,DENISON_G1_2, 15.62,N
11/17/2024,01:00,DERMOTT_ALL, 7.47,N
11/17/2024,01:00,DIBOL_RN, 15.3,N
11/17/2024,01:00,DIB_CC1, 15.05,N
11/17/2024,01:00,DIB_DIB_G1, 15.05,N
11/17/2024,01:00,DIB_DIB_G2, 15.05,N
11/17/2024,01:00,DIB_DIB_G3, 15.05,N
11/17/2024,01:00,DIB_DIB_G4, 15.05,N
11/17/2024,01:00,DIB_PUN1, 15.05,N
11/17/2024,01:00,DIB_PUN2, 15.05,N
11/17/2024,01:00,DILEOS_UNIT1, 14.69,N
11/17/2024,01:00,DKNS_ESS_RN, 1.73,N
11/17/2024,01:00,DMA_RN, 15.04,N
11/17/2024,01:00,DOWGEN_PUN1, 15.03,N
11/17/2024,01:00,DOWGEN_PUN2, 15.03,N
11/17/2024,01:00,DOWGEN_PUN3, 15.03,N
11/17/2024,01:00,DOW_61_2_63, 15.03,N
11/17/2024,01:00,DOW_64, 15.03,N
11/17/2024,01:00,DOW_81_2_84, 15.03,N
11/17/2024,01:00,DOW_G37_G35, 15.03,N
11/17/2024,01:00,DOW_G66_ST65, 15.03,N
11/17/2024,01:00,DOW_G67, 15.03,N
11/17/2024,01:00,DOW_G96_ST95, 15.03,N
11/17/2024,01:00,DRYFRIO_RN, 15.6,N
11/17/2024,01:00,DSWL_BES1, 15.22,N
11/17/2024,01:00,DUKE_CC1, 13.43,N
11/17/2024,01:00,DUKE_GST1CCU, 13.43,N
11/17/2024,01:00,DUKE_GT2_CCU, 13.43,N
11/17/2024,01:00,DUP_PUN1, 14.94,N
11/17/2024,01:00,DUP_PUN2, 14.94,N
11/17/2024,01:00,DUP_PUN3, 14.94,N
11/17/2024,01:00,DUP_PUN4, 14.94,N
11/17/2024,01:00,EBELLS_UNIT1, 15.09,N
11/17/2024,01:00,EBNY_ESS_RN, 15.22,N
11/17/2024,01:00,ECLIPSE_UN1, 16.14,N
11/17/2024,01:00,EIFSLR_UNIT1, 15.6,N
11/17/2024,01:00,ELB_ELBCREEK, 7.9,N
11/17/2024,01:00,ELECTRAW_1_2, -5.15,N
11/17/2024,01:00,ELSAUZ_ALL, 13.37,N
11/17/2024,01:00,ELSA_ESR_RN, 13.44,N
11/17/2024,01:00,ELS_RN_1, 15.24,N
11/17/2024,01:00,ELZA_SLR_RN, 15.51,N
11/17/2024,01:00,EL_RAYO_ALL, 13.4,N
11/17/2024,01:00,EMPCT_RN, 15.47,N
11/17/2024,01:00,ENDPARK_ESS1, 7.54,N
11/17/2024,01:00,ERSL_RN, 16.4,N
11/17/2024,01:00,ESTONIAN_ALL, 15.58,N
11/17/2024,01:00,ETCCS_CC1, 15.32,N
11/17/2024,01:00,ETCCS_CCU, 15.32,N
11/17/2024,01:00,EUNICE_ALL, 14.73,N
11/17/2024,01:00,EXGNSND_RN, 3.91,N
11/17/2024,01:00,EXGNWTL_1, 11.68,N
11/17/2024,01:00,EXN_14, 15.05,N
11/17/2024,01:00,EXN_1_3, 15.05,N
11/17/2024,01:00,EXN_4, 15.05,N
11/17/2024,01:00,EXN_8, 15.05,N
11/17/2024,01:00,EXN_9_13, 15.05,N
11/17/2024,01:00,EXN_PUN1, 15.05,N
11/17/2024,01:00,EXN_PUN2, 15.05,N
11/17/2024,01:00,EXN_PUN3, 15.05,N
11/17/2024,01:00,E_BLACK_RN, 14.97,N
11/17/2024,01:00,FALFUR_RN, 13.19,N
11/17/2024,01:00,FAL_FALCONG1, 2.8,N
11/17/2024,01:00,FAL_FALCONG2, 2.8,N
11/17/2024,01:00,FAL_FALCONG3, 2.8,N
11/17/2024,01:00,FAULKNER_RN, 38.7,N
11/17/2024,01:00,FEGC_RN, 15.05,N
11/17/2024,01:00,FENCESLR_ALL, 15.26,N
11/17/2024,01:00,FERGCC_CC1, 14.5,N
11/17/2024,01:00,FERGCC_GT1_1, 14.5,N
11/17/2024,01:00,FERGCC_GT2_3, 14.5,N
11/17/2024,01:00,FERGCC_ST1_5, 14.5,N
11/17/2024,01:00,FERMI_ALL, -6.13,N
11/17/2024,01:00,FILESSLR_PV1, 15.07,N
11/17/2024,01:00,FIVEWSLR_ALL, 15.02,N
11/17/2024,01:00,FLCNS_CC1, 12.97,N
11/17/2024,01:00,FLCNS_UNIT1, 12.97,N
11/17/2024,01:00,FLCNS_UNIT2, 12.97,N
11/17/2024,01:00,FLCNS_UNIT3, 12.97,N
11/17/2024,01:00,FLOWERII_RN, 36.18,N
11/17/2024,01:00,FLTBES1, 36.18,N
11/17/2024,01:00,FLTCK_SSI, 11.91,N
11/17/2024,01:00,FLUVANNA_1_2, 7.54,N
11/17/2024,01:00,FLVABES1_ESR, 36.18,N
11/17/2024,01:00,FOARDCTY_ALL, -2.69,N
11/17/2024,01:00,FORMOSA_CC1, 14.92,N
11/17/2024,01:00,FORMOSA_CC2, 14.92,N
11/17/2024,01:00,FORMOSA_PUN1, 14.92,N
11/17/2024,01:00,FORMOSA_PUN2, 14.92,N
11/17/2024,01:00,FORTMA_RN, 14.7,N
11/17/2024,01:00,FOXTROT_ALL, 14.94,N
11/17/2024,01:00,FO_FORMOSA11, 14.92,N
11/17/2024,01:00,FO_FORMOSA12, 14.92,N
11/17/2024,01:00,FO_FORMOSG1, 14.92,N
11/17/2024,01:00,FO_FORMOSG10, 14.92,N
11/17/2024,01:00,FO_FORMOSG13, 14.92,N
11/17/2024,01:00,FO_FORMOSG14, 14.92,N
11/17/2024,01:00,FO_FORMOSG15, 14.92,N
11/17/2024,01:00,FO_FORMOSG2, 14.92,N
11/17/2024,01:00,FO_FORMOSG3, 14.92,N
11/17/2024,01:00,FO_FORMOSG4, 14.92,N
11/17/2024,01:00,FO_FORMOSG5, 14.92,N
11/17/2024,01:00,FO_FORMOSG6, 14.92,N
11/17/2024,01:00,FO_FORMOSG7, 14.92,N
11/17/2024,01:00,FO_FORMOSG8, 14.92,N
11/17/2024,01:00,FO_FORMOSG9, 14.92,N
11/17/2024,01:00,FPPYD_FPP_G1, 15.06,N
11/17/2024,01:00,FPPYD_FPP_G2, 15.06,N
11/17/2024,01:00,FPPYD_FPP_G3, 15.06,N
11/17/2024,01:00,FREC_1_CCU, 15.19,N
11/17/2024,01:00,FREC_2_CCU, 15.19,N
11/17/2024,01:00,FREC_CC1, 15.19,N
11/17/2024,01:00,FREC_CC2, 15.19,N
11/17/2024,01:00,FRMRSVLW_RN, 15.58,N
11/17/2024,01:00,FRMR_BS2_RN1, 15.58,N
11/17/2024,01:00,FRNYPP_1_CCU, 15.47,N
11/17/2024,01:00,FRNYPP_2_CCU, 15.47,N
11/17/2024,01:00,FRNYPP_CC1, 15.47,N
11/17/2024,01:00,FRNYPP_CC2, 15.47,N
11/17/2024,01:00,FRONT_EC_CC1, 13.57,N
11/17/2024,01:00,FRONT_EC_RN1, 13.57,N
11/17/2024,01:00,FRONT_EC_RN2, 13.57,N
11/17/2024,01:00,FRONT_EC_RN3, 13.57,N
11/17/2024,01:00,FRYE_SLR_ALL, -0.19,N
11/17/2024,01:00,FTR_CC1, 15.08,N
11/17/2024,01:00,FTR_FTR_G1_4, 15.08,N
11/17/2024,01:00,FTWIND_UNIT1, 11.33,N
11/17/2024,01:00,FWLR_SLR_1, 15.27,N
11/17/2024,01:00,GALO_RN1, 9.93,N
11/17/2024,01:00,GAMBIT_RN, 15.04,N
11/17/2024,01:00,GARC_BESS_RN, 14.27,N
11/17/2024,01:00,GBY_GT, 15.05,N
11/17/2024,01:00,GID_GIDEONG1, 15.05,N
11/17/2024,01:00,GID_GIDEONG2, 15.05,N
11/17/2024,01:00,GID_GIDEONG3, 15.05,N
11/17/2024,01:00,GIGA_ESS_RN, 14.94,N
11/17/2024,01:00,GKS_BESS_RN, 13.36,N
11/17/2024,01:00,GOA_GOATWIND, 9.41,N
11/17/2024,01:00,GOLINDA_UN1, 15.09,N
11/17/2024,01:00,GOMZ_RN, 33.26,N
11/17/2024,01:00,GOODNIT1_ALL, -0.59,N
11/17/2024,01:00,GPASTURE_ALL, -1.68,N
11/17/2024,01:00,GRANDVW1_A_B, -0.68,N
11/17/2024,01:00,GRDNE_ESR_RN, 9.01,N
11/17/2024,01:00,GREASWOD_ALL, 17.04,N
11/17/2024,01:00,GREGORY_RN, 14.37,N
11/17/2024,01:00,GRIF_TRL_RN, -2.69,N
11/17/2024,01:00,GRSES_UNIT1, 10.35,N
11/17/2024,01:00,GRSES_UNIT2, 16.44,N
11/17/2024,01:00,GUADG_CC1, 15.19,N
11/17/2024,01:00,GUADG_CC2, 15.19,N
11/17/2024,01:00,GUADG_CCU1, 15.19,N
11/17/2024,01:00,GUADG_CCU2, 15.19,N
11/17/2024,01:00,GUNMTN_NODE, 8.05,N
11/17/2024,01:00,GWEC_G1, 13.18,N
11/17/2024,01:00,HALO_RN1, 15.09,N
11/17/2024,01:00,HAMI_BESS_RN, 16.47,N
11/17/2024,01:00,HAYSEN1_2, 15.16,N
11/17/2024,01:00,HAYSEN3_4, 15.16,N
11/17/2024,01:00,HB_BUSAVG, 14.12,N
11/17/2024,01:00,HB_HOUSTON, 15.05,N
11/17/2024,01:00,HB_HUBAVG, 12.95,N
11/17/2024,01:00,HB_NORTH, 15.32,N
11/17/2024,01:00,HB_PAN, -0.32,N
11/17/2024,01:00,HB_SOUTH, 14.95,N
11/17/2024,01:00,HB_WEST, 6.49,N
11/17/2024,01:00,HDNLAKES_RN, 15.05,N
11/17/2024,01:00,HELIOS_RN, 15.76,N
11/17/2024,01:00,HHGT_KENDAL, 15.33,N
11/17/2024,01:00,HHOLLW2_WND1, 8.68,N
11/17/2024,01:00,HHOLLW3_WND1, 8.68,N
11/17/2024,01:00,HHOLLW4_WND1, 8.68,N
11/17/2024,01:00,HICK_G1_G2, 15.17,N
11/17/2024,01:00,HI_LONEB_RN1, 16.41,N
11/17/2024,01:00,HI_LONE_ALL, 16.41,N
11/17/2024,01:00,HLSES_UNIT3, 15.35,N
11/17/2024,01:00,HLSES_UNIT4, 15.35,N
11/17/2024,01:00,HLSES_UNIT5, 15.35,N
11/17/2024,01:00,HLY_RN, 15.05,N
11/17/2024,01:00,HMNG_ESS_RN, 16.03,N
11/17/2024,01:00,HOLCOMB_RN1, 23.16,N
11/17/2024,01:00,HOLSTEIN_ALL, 9.12,N
11/17/2024,01:00,HOL_ALL, 15.03,N
11/17/2024,01:00,HOPKNSLR_ALL, 15.58,N
11/17/2024,01:00,HORSCR_RN, 16.55,N
11/17/2024,01:00,HORSECRK_RN, -2.69,N
11/17/2024,01:00,HOUSEMTN_RN, 29.38,N
11/17/2024,01:00,HOVEY_GEN, 33.26,N
11/17/2024,01:00,HRBESS_BESS, 33.26,N
11/17/2024,01:00,HRFDWIND_ALL, 0.02,N
11/17/2024,01:00,HRNT_SLR_RN, 0.09,N
11/17/2024,01:00,HRZN_SLR_UN1, 16.13,N
11/17/2024,01:00,HWF_HWFG1, 13.43,N
11/17/2024,01:00,HYDR_ESS_RN, 17.49,N
11/17/2024,01:00,H_HOLLO_WND1, 8.68,N
11/17/2024,01:00,IMP_RN1, 15.61,N
11/17/2024,01:00,INDNENR_1_RN, 16.84,N
11/17/2024,01:00,INDNENR_2_RN, 16.22,N
11/17/2024,01:00,INDNNWP_RN, 16.75,N
11/17/2024,01:00,IND_INADALE1, 9.19,N
11/17/2024,01:00,INGLCOSW_CC1, 14.32,N
11/17/2024,01:00,INGLCOSW_STG, 14.32,N
11/17/2024,01:00,INGLCOS_CTG1, 14.32,N
11/17/2024,01:00,INGLCOS_CTG2, 14.32,N
11/17/2024,01:00,INGLCO_PUN1, 14.32,N
11/17/2024,01:00,INGLCO_PUN2, 14.32,N
11/17/2024,01:00,INGLCO_PUN3, 14.32,N
11/17/2024,01:00,INKS_INKS_G1, 14.55,N
11/17/2024,01:00,INRT_W_ALL, 9.91,N
11/17/2024,01:00,JACKCNTY_CC1, 11.96,N
11/17/2024,01:00,JACKCNTY_CT1, 11.96,N
11/17/2024,01:00,JACKCNTY_CT2, 11.96,N
11/17/2024,01:00,JACKCNTY_STG, 11.96,N
11/17/2024,01:00,JADE_SLR_ALL, 7.23,N
11/17/2024,01:00,JAD_RN, 15.05,N
11/17/2024,01:00,JAR_RN, 15.04,N
11/17/2024,01:00,JAY_RN_1, 15.04,N
11/17/2024,01:00,JCKCNTY2_CC1, 15.79,N
11/17/2024,01:00,JCKCNTY2_CT3, 15.79,N
11/17/2024,01:00,JCKCNTY2_CT4, 15.79,N
11/17/2024,01:00,JCKCNTY2_ST2, 15.79,N
11/17/2024,01:00,JC_BAT_RN, 14.95,N
11/17/2024,01:00,JDKNS_RN, 22.4,N
11/17/2024,01:00,JKLP_SLR_RN, 14.31,N
11/17/2024,01:00,JUNCTION_RN, 9.08,N
11/17/2024,01:00,JUNORTH_RN, 9.08,N
11/17/2024,01:00,JUNO_ALL, 7.66,N
11/17/2024,01:00,KARAKAW1_1, 14.5,N
11/17/2024,01:00,KARAKAW2_1, 14.5,N
11/17/2024,01:00,KEECHI_U1, 11.96,N
11/17/2024,01:00,KELAMSL_U1, 15.31,N
11/17/2024,01:00,KEO_KEO_SM1, 16.62,N
11/17/2024,01:00,KINGE_ALL, 15.78,N
11/17/2024,01:00,KINGW_ALL, 15.1,N
11/17/2024,01:00,KMCHI_CC1, 15.64,N
11/17/2024,01:00,KMCHI_CC2, 15.64,N
11/17/2024,01:00,LACY_CRK_ALL, 8.37,N
11/17/2024,01:00,LAMESASLR_G, 7.96,N
11/17/2024,01:00,LAPETUS_U1, 17.18,N
11/17/2024,01:00,LARDVFTN_G4, 8.96,N
11/17/2024,01:00,LARDVFTN_G5, 8.96,N
11/17/2024,01:00,LASSO_GEN, 29.38,N
11/17/2024,01:00,LAUR_BESS_RN, 13.4,N
11/17/2024,01:00,LBRA_BES1, 15.21,N
11/17/2024,01:00,LEG_LEG_G1, 15.09,N
11/17/2024,01:00,LEG_LEG_G2, 15.09,N
11/17/2024,01:00,LEONLCPCT1_2, 15.26,N
11/17/2024,01:00,LEONLCPCT3_4, 15.26,N
11/17/2024,01:00,LFSTH_RN, 15.3,N
11/17/2024,01:00,LGDRAW_S_ALL, 7.66,N
11/17/2024,01:00,LGD_LANGFORD, 3.79,N
11/17/2024,01:00,LGE_CC1, 14.32,N
11/17/2024,01:00,LGE_LGE_GT1, 14.32,N
11/17/2024,01:00,LGE_LGE_GT2, 14.32,N
11/17/2024,01:00,LGE_LGE_STG, 14.32,N
11/17/2024,01:00,LGE_PUN1, 14.32,N
11/17/2024,01:00,LGE_PUN2, 14.32,N
11/17/2024,01:00,LGW_UNIT_ALL, 12.09,N
