DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/27/2023,01:00,AEEC, -8.83,N
03/27/2023,01:00,AGUAYO_UNIT1, 18.11,N
03/27/2023,01:00,AJAXWIND_RN, 14.47,N
03/27/2023,01:00,ALGOD_ALL_RN, 20.28,N
03/27/2023,01:00,ALVIN_RN, 18.86,N
03/27/2023,01:00,AMADEUS_ALL, 20.15,N
03/27/2023,01:00,AMISTAD_ALL, 6.95,N
03/27/2023,01:00,AMOCOOIL_CC1, 18.83,N
03/27/2023,01:00,AMOCOOIL_CC2, 18.83,N
03/27/2023,01:00,AMOCO_PUN1, 18.83,N
03/27/2023,01:00,AMOCO_PUN2, 18.83,N
03/27/2023,01:00,AMO_AMOCO_1, 18.83,N
03/27/2023,01:00,AMO_AMOCO_2, 18.83,N
03/27/2023,01:00,AMO_AMOCO_5, 18.83,N
03/27/2023,01:00,AMO_AMOCO_G1, 18.83,N
03/27/2023,01:00,AMO_AMOCO_G2, 18.83,N
03/27/2023,01:00,AMO_AMOCO_G3, 18.83,N
03/27/2023,01:00,AMO_AMOCO_S1, 18.83,N
03/27/2023,01:00,AMO_AMOCO_S2, 18.83,N
03/27/2023,01:00,ANACACHO_ANA, 24.94,N
03/27/2023,01:00,ANCHOR_ALL, 19.16,N
03/27/2023,01:00,ANDMDSLR_ALL, 22.51,N
03/27/2023,01:00,ANSON1_ALL, 21.43,N
03/27/2023,01:00,APPALOSA_ALL, 118.55,N
03/27/2023,01:00,AQUI_ALL, 17.96,N
03/27/2023,01:00,ARAGORN_RN, 119.91,N
03/27/2023,01:00,ASTRA_RN, -0.91,N
03/27/2023,01:00,ATK_ATKINSG7, 18.41,N
03/27/2023,01:00,AUSTPL_ALL, 19.07,N
03/27/2023,01:00,AVIAT_ALL, 20.42,N
03/27/2023,01:00,AZURE_RN, 18.43,N
03/27/2023,01:00,AZ_ALL, 18.43,N
03/27/2023,01:00,BAC_RN_ALL, 18.83,N
03/27/2023,01:00,BAFFIN_ALL, 20.46,N
03/27/2023,01:00,BAIRDWND_ALL, 19.62,N
03/27/2023,01:00,BARROW_ALL, 115.07,N
03/27/2023,01:00,BASTEN_CC1, 19.18,N
03/27/2023,01:00,BASTEN_CCU, 19.18,N
03/27/2023,01:00,BATCAVE_RN, 19.71,N
03/27/2023,01:00,BBREEZE_1_2, 20.6,N
03/27/2023,01:00,BCATWD_WD_1, 15.84,N
03/27/2023,01:00,BCH_RN, 18.93,N
03/27/2023,01:00,BCK_RN, 18.94,N
03/27/2023,01:00,BIGSTAR_ALL, 19.23,N
03/27/2023,01:00,BLACKJAK_RN, 20.25,N
03/27/2023,01:00,BLSMT1_5_A_6, 12.52,N
03/27/2023,01:00,BLUEJAY_RN, 18.46,N
03/27/2023,01:00,BOARDCRK_ALL, 17.95,N
03/27/2023,01:00,BOOTLEG_UN1, 119.23,N
