DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/09/2022,01:00,CAPRIDG4_CR4, 65.05,N
08/09/2022,01:00,CAPRIDGE_ALL, 65.05,N
08/09/2022,01:00,CARBN_BSP_1, 61.99,N
08/09/2022,01:00,CASL_GAP_UN1, 65.6,N
08/09/2022,01:00,CATARINA_B1, 65.26,N
08/09/2022,01:00,CBECII_1, 65.02,N
08/09/2022,01:00,CBECII_2, 65.02,N
08/09/2022,01:00,CBECII_89, 65.02,N
08/09/2022,01:00,CBECII_CC3, 65.02,N
08/09/2022,01:00,CBECII_CT7, 65.02,N
08/09/2022,01:00,CBEC_ALL, 65.02,N
08/09/2022,01:00,CBEC_CC1, 65.02,N
08/09/2022,01:00,CBEC_CC2, 65.02,N
08/09/2022,01:00,CBY4_ALL, 65.02,N
08/09/2022,01:00,CBY4_CC1, 65.02,N
08/09/2022,01:00,CBY_CBY_G1, 65.02,N
08/09/2022,01:00,CBY_CBY_G2, 65.02,N
08/09/2022,01:00,CCEC_CC1, 65.07,N
08/09/2022,01:00,CCEC_GT1, 65.07,N
08/09/2022,01:00,CCEC_GT2, 65.07,N
08/09/2022,01:00,CCEC_PUN1, 65.07,N
08/09/2022,01:00,CCEC_PUN2, 65.07,N
08/09/2022,01:00,CCEC_ST1, 65.07,N
08/09/2022,01:00,CEDROHI_CHW1, 64.37,N
08/09/2022,01:00,CEDRVALE_RN, 65.7,N
08/09/2022,01:00,CFLATS_UNIT, 65.06,N
08/09/2022,01:00,CHALUP_ALL, 65.08,N
08/09/2022,01:00,CHAMON_UN1, 65.02,N
08/09/2022,01:00,CHAMON_UN2, 65.02,N
08/09/2022,01:00,CHEDPW_GT2, 65.01,N
08/09/2022,01:00,CHE_CC1, 65.02,N
08/09/2022,01:00,CHE_LYD, 65.02,N
08/09/2022,01:00,CHE_LYD2, 65.02,N
08/09/2022,01:00,CHE_PUN1, 65.02,N
08/09/2022,01:00,CHE_PUN2, 65.02,N
08/09/2022,01:00,CHISMGRD_RN, 64.99,N
08/09/2022,01:00,CITYVICT_ALL, 65.08,N
08/09/2022,01:00,CN_BRKS_UNT1, 64.97,N
08/09/2022,01:00,COL_COLETOG1, 65.1,N
08/09/2022,01:00,CONIGLIO_RN, 64.99,N
08/09/2022,01:00,CORAZON_RN, 65.1,N
08/09/2022,01:00,COTPLNS_RN, 64.96,N
08/09/2022,01:00,COTTON_PAP2, 65.07,N
08/09/2022,01:00,COYOTSPR_RN, 65.7,N
08/09/2022,01:00,CPSES_UNIT1, 64.99,N
08/09/2022,01:00,CPSES_UNIT2, 64.99,N
08/09/2022,01:00,CRANELL_ALL, 65.09,N
08/09/2022,01:00,CROSSETT_ALL, 65.61,N
08/09/2022,01:00,CSC_CSECG1_2, 64.7,N
08/09/2022,01:00,CVC_CC1, 65.01,N
08/09/2022,01:00,CVC_CVCG1_5, 65.01,N
08/09/2022,01:00,CVC_CVC_G2, 65.01,N
08/09/2022,01:00,CVC_CVC_G3, 65.01,N
08/09/2022,01:00,DAG_ALL, 65.02,N
08/09/2022,01:00,DANSBY_ALL, 65,N
08/09/2022,01:00,DC2SES_ALL, 64.99,N
08/09/2022,01:00,DC_E, 64.99,N
08/09/2022,01:00,DC_L, 65.11,N
08/09/2022,01:00,DC_N, 64.98,N
08/09/2022,01:00,DC_R, 65.08,N
08/09/2022,01:00,DC_S, 65.3,N
08/09/2022,01:00,DDPEC_CC1, 65.02,N
08/09/2022,01:00,DDPEC_GT1, 65.02,N
08/09/2022,01:00,DDPEC_GT2, 65.02,N
08/09/2022,01:00,DDPEC_GT3, 65.02,N
08/09/2022,01:00,DDPEC_GT4, 65.02,N
08/09/2022,01:00,DDPEC_GT6, 65.02,N
08/09/2022,01:00,DDPEC_ST1, 65.02,N
08/09/2022,01:00,DECKER_DPG1, 65,N
08/09/2022,01:00,DECKER_DPG2, 65,N
08/09/2022,01:00,DECKER_GT, 65,N
08/09/2022,01:00,DENISON_G1_2, 64.99,N
08/09/2022,01:00,DERMOTT_ALL, 64.95,N
08/09/2022,01:00,DIB_CC1, 65.02,N
08/09/2022,01:00,DIB_DIB_G1, 65.02,N
08/09/2022,01:00,DIB_DIB_G2, 65.02,N
08/09/2022,01:00,DIB_DIB_G3, 65.02,N
08/09/2022,01:00,DIB_DIB_G4, 65.02,N
08/09/2022,01:00,DIB_PUN1, 65.02,N
08/09/2022,01:00,DIB_PUN2, 65.02,N
08/09/2022,01:00,DOWGEN_PUN1, 65.02,N
08/09/2022,01:00,DOWGEN_PUN2, 65.02,N
08/09/2022,01:00,DOWGEN_PUN3, 65.02,N
08/09/2022,01:00,DOW_61_2_63, 65.02,N
08/09/2022,01:00,DOW_64, 65.02,N
08/09/2022,01:00,DOW_81_2_84, 65.02,N
08/09/2022,01:00,DOW_G37_G35, 65.02,N
08/09/2022,01:00,DOW_G66_ST65, 65.02,N
08/09/2022,01:00,DOW_G67, 65.02,N
08/09/2022,01:00,DOW_G96_ST95, 65.02,N
08/09/2022,01:00,DUKE_CC1, 65.08,N
08/09/2022,01:00,DUKE_GST1CCU, 65.08,N
08/09/2022,01:00,DUKE_GT2_CCU, 65.08,N
08/09/2022,01:00,DUP_PUN1, 65.08,N
08/09/2022,01:00,DUP_PUN2, 65.08,N
08/09/2022,01:00,DUP_PUN3, 65.08,N
08/09/2022,01:00,DUP_PUN4, 65.08,N
08/09/2022,01:00,ECLIPSE_UN1, 65.29,N
08/09/2022,01:00,ELB_ELBCREEK, 65.31,N
08/09/2022,01:00,ELECTRAW_1_2, 64.98,N
08/09/2022,01:00,ELSAUZ_ALL, 65.08,N
08/09/2022,01:00,ELS_RN_1, 64.99,N
08/09/2022,01:00,EL_RAYO_ALL, 65.08,N
08/09/2022,01:00,ENAS_ENA1, 64.42,N
08/09/2022,01:00,ENDPARK_ESS1, 64.88,N
08/09/2022,01:00,ERSL_RN, 65.24,N
08/09/2022,01:00,ETCCS_CC1, 64.99,N
08/09/2022,01:00,ETCCS_CCU, 64.99,N
08/09/2022,01:00,EUNICE_ALL, 66.02,N
08/09/2022,01:00,EXGNSND_RN, 71.09,N
08/09/2022,01:00,EXGNWTL_1, 64.37,N
08/09/2022,01:00,EXN_14, 65.02,N
08/09/2022,01:00,EXN_1_3, 65.02,N
08/09/2022,01:00,EXN_4, 65.02,N
08/09/2022,01:00,EXN_8, 65.02,N
08/09/2022,01:00,EXN_9_13, 65.02,N
08/09/2022,01:00,EXN_PUN1, 65.02,N
08/09/2022,01:00,EXN_PUN2, 65.02,N
08/09/2022,01:00,EXN_PUN3, 65.02,N
08/09/2022,01:00,E_BLACK_RN, 65,N
08/09/2022,01:00,FAL_FALCONG1, 65.09,N
08/09/2022,01:00,FAL_FALCONG2, 65.09,N
08/09/2022,01:00,FAL_FALCONG3, 65.09,N
08/09/2022,01:00,FAULKNER_RN, 65.7,N
08/09/2022,01:00,FEGC_RN, 65.02,N
08/09/2022,01:00,FERGCC_CC1, 65.06,N
08/09/2022,01:00,FERGCC_GT1_1, 65.06,N
08/09/2022,01:00,FERGCC_GT2_3, 65.06,N
08/09/2022,01:00,FERGCC_ST1_5, 65.06,N
08/09/2022,01:00,FERMI_ALL, 65.33,N
08/09/2022,01:00,FLCNS_CC1, 65.5,N
08/09/2022,01:00,FLCNS_UNIT1, 65.5,N
08/09/2022,01:00,FLCNS_UNIT2, 65.5,N
08/09/2022,01:00,FLCNS_UNIT3, 65.5,N
08/09/2022,01:00,FLOWERII_RN, 65.68,N
08/09/2022,01:00,FLTBES1, 66.67,N
08/09/2022,01:00,FLTCK_SSI, 64.99,N
08/09/2022,01:00,FLUVANNA_1_2, 64.88,N
08/09/2022,01:00,FLVABES1_ESR, 65.68,N
08/09/2022,01:00,FOARDCTY_ALL, 64.97,N
08/09/2022,01:00,FORMOSA_CC1, 65.07,N
08/09/2022,01:00,FORMOSA_CC2, 65.07,N
08/09/2022,01:00,FORMOSA_PUN1, 65.07,N
08/09/2022,01:00,FORMOSA_PUN2, 65.07,N
08/09/2022,01:00,FOXTROT_ALL, 65.12,N
08/09/2022,01:00,FO_FORMOSA11, 65.07,N
08/09/2022,01:00,FO_FORMOSA12, 65.07,N
08/09/2022,01:00,FO_FORMOSG1, 65.07,N
08/09/2022,01:00,FO_FORMOSG10, 65.07,N
08/09/2022,01:00,FO_FORMOSG13, 65.07,N
08/09/2022,01:00,FO_FORMOSG14, 65.07,N
08/09/2022,01:00,FO_FORMOSG15, 65.07,N
08/09/2022,01:00,FO_FORMOSG2, 65.07,N
08/09/2022,01:00,FO_FORMOSG3, 65.07,N
08/09/2022,01:00,FO_FORMOSG4, 65.07,N
08/09/2022,01:00,FO_FORMOSG5, 65.07,N
08/09/2022,01:00,FO_FORMOSG6, 65.07,N
08/09/2022,01:00,FO_FORMOSG7, 65.07,N
08/09/2022,01:00,FO_FORMOSG8, 65.07,N
08/09/2022,01:00,FO_FORMOSG9, 65.07,N
08/09/2022,01:00,FPPYD_FPP_G1, 65,N
08/09/2022,01:00,FPPYD_FPP_G2, 65,N
08/09/2022,01:00,FPPYD_FPP_G3, 65,N
08/09/2022,01:00,FREC_1_CCU, 65,N
08/09/2022,01:00,FREC_2_CCU, 65,N
08/09/2022,01:00,FREC_CC1, 65,N
08/09/2022,01:00,FREC_CC2, 65,N
08/09/2022,01:00,FRNYPP_1_CCU, 64.99,N
08/09/2022,01:00,FRNYPP_2_CCU, 64.99,N
08/09/2022,01:00,FRNYPP_CC1, 64.99,N
08/09/2022,01:00,FRNYPP_CC2, 64.99,N
08/09/2022,01:00,FTR_CC1, 65.01,N
08/09/2022,01:00,FTR_FTR_G1_4, 65.01,N
08/09/2022,01:00,FTWIND_UNIT1, 65.01,N
08/09/2022,01:00,FWLR_SLR_1, 65.61,N
08/09/2022,01:00,GALO_RN1, 65.03,N
08/09/2022,01:00,GAMBIT_RN, 65.02,N
08/09/2022,01:00,GBY_GT, 65.02,N
08/09/2022,01:00,GID_GIDEONG1, 65,N
08/09/2022,01:00,GID_GIDEONG2, 65,N
08/09/2022,01:00,GID_GIDEONG3, 65,N
08/09/2022,01:00,GOA_GOATWIND, 65.05,N
08/09/2022,01:00,GPASTURE_ALL, 64.98,N
08/09/2022,01:00,GRANDVW1_A_B, 64.97,N
08/09/2022,01:00,GREASWOD_ALL, 65.57,N
08/09/2022,01:00,GRIF_TRL_RN, 64.97,N
08/09/2022,01:00,GRSES_UNIT1, 64.98,N
08/09/2022,01:00,GRSES_UNIT2, 64.99,N
08/09/2022,01:00,GUADG_CC1, 64.99,N
08/09/2022,01:00,GUADG_CC2, 64.99,N
08/09/2022,01:00,GUADG_CCU1, 64.99,N
08/09/2022,01:00,GUADG_CCU2, 64.99,N
08/09/2022,01:00,GUNMTN_NODE, 63.66,N
08/09/2022,01:00,GWEC_G1, 65.02,N
08/09/2022,01:00,HAYSEN1_2, 65,N
08/09/2022,01:00,HAYSEN3_4, 65,N
08/09/2022,01:00,HB_BUSAVG, 65.04,N
08/09/2022,01:00,HB_HOUSTON, 65.02,N
08/09/2022,01:00,HB_HUBAVG, 65.07,N
08/09/2022,01:00,HB_NORTH, 64.99,N
08/09/2022,01:00,HB_PAN, 64.97,N
08/09/2022,01:00,HB_SOUTH, 65.07,N
08/09/2022,01:00,HB_WEST, 65.22,N
08/09/2022,01:00,HELIOS_RN, 65.47,N
08/09/2022,01:00,HHGT_KENDAL, 65.13,N
08/09/2022,01:00,HHOLLW2_WND1, 64.99,N
08/09/2022,01:00,HHOLLW3_WND1, 64.99,N
08/09/2022,01:00,HHOLLW4_WND1, 64.99,N
08/09/2022,01:00,HICK_G1_G2, 65.36,N
08/09/2022,01:00,HI_LONEB_RN1, 65.46,N
08/09/2022,01:00,HI_LONE_ALL, 65.46,N
08/09/2022,01:00,HLSES_UNIT3, 64.99,N
08/09/2022,01:00,HLSES_UNIT4, 64.99,N
08/09/2022,01:00,HLSES_UNIT5, 64.99,N
08/09/2022,01:00,HOLCOMB_RN1, 65.18,N
08/09/2022,01:00,HOLSTEIN_ALL, 65.01,N
08/09/2022,01:00,HORSCR_RN, 65.6,N
08/09/2022,01:00,HORSECRK_RN, 64.97,N
08/09/2022,01:00,HOVEY_GEN, 65.64,N
08/09/2022,01:00,HRBESS_BESS, 66.44,N
08/09/2022,01:00,HRFDWIND_ALL, 64.97,N
08/09/2022,01:00,HWF_HWFG1, 65,N
08/09/2022,01:00,H_HOLLO_WND1, 64.99,N
08/09/2022,01:00,IMP_RN1, 64.99,N
08/09/2022,01:00,INDNENR_1_RN, 65.57,N
08/09/2022,01:00,INDNENR_2_RN, 65.58,N
08/09/2022,01:00,INDNNWP_RN, 65.58,N
08/09/2022,01:00,INDN_INDNNWP, 65.58,N
08/09/2022,01:00,IND_INADALE1, 65,N
08/09/2022,01:00,INGLCOSW_CC1, 65.07,N
08/09/2022,01:00,INGLCOSW_STG, 65.07,N
08/09/2022,01:00,INGLCOS_CTG1, 65.07,N
08/09/2022,01:00,INGLCOS_CTG2, 65.07,N
08/09/2022,01:00,INGLCO_PUN1, 65.07,N
08/09/2022,01:00,INGLCO_PUN2, 65.07,N
08/09/2022,01:00,INGLCO_PUN3, 65.07,N
08/09/2022,01:00,INKS_INKS_G1, 65.05,N
08/09/2022,01:00,IN_INDNENR, 65.57,N
08/09/2022,01:00,IN_INDNENR_2, 65.57,N
08/09/2022,01:00,JACKCNTY_CC1, 64.99,N
08/09/2022,01:00,JACKCNTY_CT1, 64.99,N
08/09/2022,01:00,JACKCNTY_CT2, 64.99,N
08/09/2022,01:00,JACKCNTY_STG, 64.99,N
08/09/2022,01:00,JAY_RN_1, 65.02,N
08/09/2022,01:00,JCKCNTY2_CC1, 64.99,N
08/09/2022,01:00,JCKCNTY2_CT3, 64.99,N
08/09/2022,01:00,JCKCNTY2_CT4, 64.99,N
08/09/2022,01:00,JCKCNTY2_ST2, 64.99,N
08/09/2022,01:00,JC_BAT_RN, 65.06,N
08/09/2022,01:00,JUNO_ALL, 64.97,N
08/09/2022,01:00,KARAKAW1_1, 65.1,N
08/09/2022,01:00,KARAKAW2_1, 65.1,N
08/09/2022,01:00,KEECHI_U1, 64.99,N
08/09/2022,01:00,KELAMSL_U1, 65,N
08/09/2022,01:00,KEO_KEO_SM1, 65.6,N
08/09/2022,01:00,KINGE_ALL, 65.6,N
08/09/2022,01:00,KINGW_ALL, 65.6,N
08/09/2022,01:00,KING_KINGNE, 65.6,N
08/09/2022,01:00,KING_KINGNW, 65.6,N
08/09/2022,01:00,KING_KINGSE, 65.6,N
08/09/2022,01:00,KING_KINGSW, 65.6,N
08/09/2022,01:00,KMCHI_CC1, 64.99,N
08/09/2022,01:00,KMCHI_CC2, 64.99,N
08/09/2022,01:00,LAMESASLR_G, 64.96,N
08/09/2022,01:00,LAPETUS_U1, 65.9,N
08/09/2022,01:00,LARDVFTN_G4, 65.11,N
08/09/2022,01:00,LARDVFTN_G5, 65.11,N
08/09/2022,01:00,LASSO_GEN, 66.11,N
08/09/2022,01:00,LEG_LEG_G1, 65,N
08/09/2022,01:00,LEG_LEG_G2, 65,N
08/09/2022,01:00,LEONLCPCT1_2, 65.3,N
08/09/2022,01:00,LEONLCPCT3_4, 65.3,N
08/09/2022,01:00,LGDRAW_S_ALL, 64.97,N
08/09/2022,01:00,LGD_LANGFORD, 65.14,N
08/09/2022,01:00,LGE_CC1, 65.07,N
08/09/2022,01:00,LGE_LGE_GT1, 65.07,N
08/09/2022,01:00,LGE_LGE_GT2, 65.07,N
08/09/2022,01:00,LGE_LGE_STG, 65.07,N
08/09/2022,01:00,LGE_PUN1, 65.07,N
08/09/2022,01:00,LGE_PUN2, 65.07,N
08/09/2022,01:00,LGW_UNIT_ALL, 65,N
08/09/2022,01:00,LHM_CVC_G4, 65.02,N
08/09/2022,01:00,LHM_PUN1, 65.02,N
08/09/2022,01:00,LHM_PUN2, 65.02,N
08/09/2022,01:00,LHORN_N_U1_2, 64.97,N
08/09/2022,01:00,LHSES_UNIT1, 64.99,N
08/09/2022,01:00,LHSES_UNIT2, 64.99,N
08/09/2022,01:00,LIG_RN, 65.02,N
08/09/2022,01:00,LILY_RN, 64.99,N
08/09/2022,01:00,LMAJADAS_ALL, 65.08,N
08/09/2022,01:00,LNCRK_ALL, 65,N
08/09/2022,01:00,LONESTAR_RN, 65.73,N
08/09/2022,01:00,LONEWOLF_ALL, 65.05,N
08/09/2022,01:00,LON_RN1, 65.02,N
08/09/2022,01:00,LOSTPI_CC1, 65,N
08/09/2022,01:00,LOS_LOSTPGT1, 65,N
08/09/2022,01:00,LOS_LOSTPGT2, 65,N
08/09/2022,01:00,LOS_LOSTPST1, 65,N
08/09/2022,01:00,LPCCS_CC1, 64.99,N
08/09/2022,01:00,LPCCS_CC2, 64.99,N
08/09/2022,01:00,LPCCS_CT11, 64.99,N
08/09/2022,01:00,LPCCS_CT12, 64.99,N
08/09/2022,01:00,LPCCS_CT21, 64.99,N
08/09/2022,01:00,LPCCS_CT22, 64.99,N
08/09/2022,01:00,LPCCS_UNIT1, 64.99,N
08/09/2022,01:00,LPCCS_UNIT2, 64.99,N
08/09/2022,01:00,LV1A_LV1B, 65.08,N
08/09/2022,01:00,LV3_UNIT1, 65.09,N
08/09/2022,01:00,LV4_UNIT_1, 65.09,N
08/09/2022,01:00,LV5_UNIT1, 65.09,N
08/09/2022,01:00,LZ_AEN, 65,N
08/09/2022,01:00,LZ_CPS, 65.33,N
08/09/2022,01:00,LZ_HOUSTON, 65.02,N
08/09/2022,01:00,LZ_LCRA, 65.02,N
08/09/2022,01:00,LZ_NORTH, 64.99,N
08/09/2022,01:00,LZ_RAYBN, 64.99,N
08/09/2022,01:00,LZ_SOUTH, 65.07,N
08/09/2022,01:00,LZ_WEST, 65.53,N
08/09/2022,01:00,MADERO_RN, 65.08,N
08/09/2022,01:00,MARBFA, 65,N
08/09/2022,01:00,MARIAH_ALL, 64.97,N
08/09/2022,01:00,MAR_MARSFOG1, 65,N
08/09/2022,01:00,MAR_MARSFOG2, 65,N
08/09/2022,01:00,MAR_MARSFOG3, 65,N
08/09/2022,01:00,MASSENGL_CC1, 64.97,N
08/09/2022,01:00,MASSENGL_G6, 64.97,N
08/09/2022,01:00,MASSENGL_G7, 64.97,N
08/09/2022,01:00,MASSENGL_G8, 64.97,N
08/09/2022,01:00,MAVCRK_W_ALL, 65.03,N
08/09/2022,01:00,MCDLD_FCSBW1, 63.82,N
08/09/2022,01:00,MCLNSLR_RN, 65.26,N
08/09/2022,01:00,MCSES_UNIT6, 64.99,N
08/09/2022,01:00,MCSES_UNIT7, 64.99,N
08/09/2022,01:00,MCSES_UNIT8, 64.99,N
08/09/2022,01:00,MDANP_CT1_2, 64.99,N
08/09/2022,01:00,MDANP_CT3_4, 64.99,N
08/09/2022,01:00,MDANP_CT5_6, 64.99,N
08/09/2022,01:00,MESQCRK_ALL, 64.97,N
08/09/2022,01:00,MESTENO_RN, 65.09,N
08/09/2022,01:00,MGSES_CT123, 64.56,N
08/09/2022,01:00,MGSES_CT456, 64.56,N
08/09/2022,01:00,MIAM1_G1_G2, 64.97,N
08/09/2022,01:00,MIL_MILG1_2, 64.99,N
08/09/2022,01:00,MIL_MILG345, 64.99,N
08/09/2022,01:00,MIRAGE_G1, 65.02,N
08/09/2022,01:00,MIRASOLE_GEN, 65.09,N
08/09/2022,01:00,MISAE_GEN_RN, 64.97,N
08/09/2022,01:00,MLSES_UNIT1, 64.99,N
08/09/2022,01:00,MLSES_UNIT2, 64.99,N
08/09/2022,01:00,MLSES_UNIT3, 64.99,N
08/09/2022,01:00,MOZART_WIND1, 64.77,N
08/09/2022,01:00,MUSTNGCK_ALL, 65.05,N
08/09/2022,01:00,MWEC_G1, 64.77,N
08/09/2022,01:00,NACPW_UNIT1, 65,N
08/09/2022,01:00,NBOHR_RN, 64.98,N
08/09/2022,01:00,NCARBIDEG8, 65.08,N
08/09/2022,01:00,NCARBIDE_1_7, 65.08,N
08/09/2022,01:00,NCARBID_PUN1, 65.08,N
08/09/2022,01:00,NCARBID_PUN2, 65.08,N
08/09/2022,01:00,NCO_RN, 65.02,N
08/09/2022,01:00,NEBULA_RN, 65.08,N
08/09/2022,01:00,NEDIN_CC1, 65.08,N
08/09/2022,01:00,NED_NEDIN_G1, 65.08,N
08/09/2022,01:00,NED_NEDIN_G2, 65.08,N
08/09/2022,01:00,NED_NEDIN_G3, 65.08,N
08/09/2022,01:00,NF_BRP_RN, 65.01,N
08/09/2022,01:00,NOBLESLR_ALL, 64.99,N
08/09/2022,01:00,NUECES_B_CC1, 65.07,N
