DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/08/2023,01:00,BRAUNIG_VHB2, 14.53,N
05/08/2023,01:00,BRAUNIG_VHB3, 14.62,N
05/08/2023,01:00,BRAZ_WND_ALL, 11.88,N
05/08/2023,01:00,BRA_AVR1_CT2, 14.02,N
05/08/2023,01:00,BRA_AVR_CST1, 14.02,N
05/08/2023,01:00,BRHEIGHT_RN, 25.31,N
05/08/2023,01:00,BRIGHTSD_RN, 14.6,N
05/08/2023,01:00,BRIGHTSD_U1, 14.6,N
05/08/2023,01:00,BRISCOE_WIND, 8.21,N
05/08/2023,01:00,BRPANGLE_RN, 16.11,N
05/08/2023,01:00,BRPMAGNO_RN, 34.97,N
05/08/2023,01:00,BRP_BRAZ_RN, 16.15,N
05/08/2023,01:00,BRP_DIKN_RN, 28.32,N
05/08/2023,01:00,BRP_LOOP_RN, 14.78,N
05/08/2023,01:00,BRP_LOP1_RN, 14.27,N
05/08/2023,01:00,BRP_PBL1_RN, 36.15,N
05/08/2023,01:00,BRP_PBL2_RN, 36.15,N
05/08/2023,01:00,BRP_RN_UNIT1, 14.27,N
05/08/2023,01:00,BRP_SEMI_RN, -7.24,N
05/08/2023,01:00,BRP_SWNY_RN, 16.18,N
05/08/2023,01:00,BRP_ZPT1_RN, 14.26,N
05/08/2023,01:00,BRP_ZPT2_RN, 14.26,N
05/08/2023,01:00,BRTSW_BCW1, 11.26,N
05/08/2023,01:00,BR_ARROW_ALL, 10.99,N
05/08/2023,01:00,BR_VHB6CT5_6, 14.53,N
05/08/2023,01:00,BR_VHB6CT7_8, 14.53,N
05/08/2023,01:00,BSS_U1, 16.22,N
05/08/2023,01:00,BTE_BTE_G1, 19.6,N
05/08/2023,01:00,BTE_BTE_G2, 19.6,N
05/08/2023,01:00,BTE_BTE_G3, 19.6,N
05/08/2023,01:00,BTE_BTE_G4, 19.6,N
05/08/2023,01:00,BTE_CC1, 19.6,N
05/08/2023,01:00,BTE_PUN1, 19.6,N
05/08/2023,01:00,BTE_PUN2, 19.6,N
05/08/2023,01:00,BTM_ALL, 16.61,N
05/08/2023,01:00,BUCHAN_ALL, 13.36,N
05/08/2023,01:00,BUCKTHRN_RN, 11.27,N
05/08/2023,01:00,BUFF_GAP_ALL, 12.32,N
05/08/2023,01:00,BULLCRK_1_2, 13.23,N
05/08/2023,01:00,BVE_CC1, 16.82,N
05/08/2023,01:00,BVE_UNIT1, 16.82,N
05/08/2023,01:00,BVE_UNIT2, 16.82,N
05/08/2023,01:00,BVE_UNIT3, 16.82,N
05/08/2023,01:00,BYRDR_ES_ALL, 16.18,N
05/08/2023,01:00,BYU_BYU_1, 20.91,N
05/08/2023,01:00,BYU_BYU_12, 20.91,N
05/08/2023,01:00,BYU_BYU_34, 20.91,N
05/08/2023,01:00,BYU_BYU_G8, 20.91,N
05/08/2023,01:00,BYU_CC1, 20.91,N
05/08/2023,01:00,BYU_PUN1, 20.91,N
05/08/2023,01:00,BYU_PUN2, 20.91,N
05/08/2023,01:00,BYU_PUN3, 20.91,N
05/08/2023,01:00,BYU_PUN4, 20.91,N
05/08/2023,01:00,B_DAVIS_3, 14.52,N
05/08/2023,01:00,B_DAVIS_4, 14.52,N
05/08/2023,01:00,B_DAVIS_CC1, 14.52,N
05/08/2023,01:00,B_D_B_DAVIG1, 14.52,N
05/08/2023,01:00,B_D_B_DAVIG2, 14.52,N
05/08/2023,01:00,CABEZON_ALL, -5.87,N
05/08/2023,01:00,CALAVER_JKS1, 14.11,N
05/08/2023,01:00,CALAVER_JKS2, 14.11,N
05/08/2023,01:00,CALAVER_JTD1, 14.51,N
05/08/2023,01:00,CALAVER_JTD2, 14.51,N
05/08/2023,01:00,CALAVER_OWS1, 14.54,N
05/08/2023,01:00,CALAVER_OWS2, 14.54,N
05/08/2023,01:00,CALHOUN_ALL, 14.97,N
05/08/2023,01:00,CALLAHA_WND1, 11.94,N
05/08/2023,01:00,CAL_CALGT1, 20.12,N
05/08/2023,01:00,CAL_CALSTG1, 20.12,N
05/08/2023,01:00,CAL_CC1, 20.12,N
05/08/2023,01:00,CAL_PUN1, 20.12,N
05/08/2023,01:00,CAL_PUN2, 20.12,N
05/08/2023,01:00,CAMWIND_RN, 11.58,N
05/08/2023,01:00,CAPRIDG4_CR4, 12.38,N
05/08/2023,01:00,CAPRIDGE_ALL, 12.38,N
05/08/2023,01:00,CARBN_BSP_1, 13.71,N
05/08/2023,01:00,CASL_GAP_UN1, 25.16,N
05/08/2023,01:00,CATARINA_B1, 29.96,N
05/08/2023,01:00,CBECII_1, 15.84,N
05/08/2023,01:00,CBECII_2, 15.84,N
05/08/2023,01:00,CBECII_89, 15.84,N
05/08/2023,01:00,CBECII_CC3, 15.84,N
05/08/2023,01:00,CBECII_CT7, 15.84,N
05/08/2023,01:00,CBEC_ALL, 16.17,N
05/08/2023,01:00,CBEC_CC1, 16.17,N
05/08/2023,01:00,CBEC_CC2, 16.17,N
05/08/2023,01:00,CBY4_ALL, 19.7,N
05/08/2023,01:00,CBY4_CC1, 19.7,N
05/08/2023,01:00,CBY_CBY_G1, 19.72,N
05/08/2023,01:00,CBY_CBY_G2, 19.85,N
05/08/2023,01:00,CCEC_CC1, 14.52,N
05/08/2023,01:00,CCEC_GT1, 14.52,N
05/08/2023,01:00,CCEC_GT2, 14.52,N
05/08/2023,01:00,CCEC_PUN1, 14.52,N
05/08/2023,01:00,CCEC_PUN2, 14.52,N
05/08/2023,01:00,CCEC_ST1, 14.52,N
05/08/2023,01:00,CEDROHI_CHW1, 14.13,N
05/08/2023,01:00,CEDRVALE_RN, 26.5,N
05/08/2023,01:00,CFLATS_UNIT, 12.41,N
05/08/2023,01:00,CHALUP_ALL, 11.59,N
05/08/2023,01:00,CHAMON_UN1, 19.07,N
05/08/2023,01:00,CHAMON_UN2, 19.07,N
05/08/2023,01:00,CHEDPW_GT2, 18.76,N
05/08/2023,01:00,CHE_CC1, 18.79,N
05/08/2023,01:00,CHE_LYD, 18.8,N
05/08/2023,01:00,CHE_LYD2, 18.8,N
05/08/2023,01:00,CHE_PUN1, 18.8,N
05/08/2023,01:00,CHE_PUN2, 18.8,N
05/08/2023,01:00,CHISMGRD_RN, 11.15,N
05/08/2023,01:00,CITYVICT_ALL, 14.78,N
05/08/2023,01:00,CN_BRKS_UNT1, 7.31,N
05/08/2023,01:00,COL_COLETOG1, 14.6,N
05/08/2023,01:00,CONIGLIO_RN, 10.99,N
05/08/2023,01:00,CORAZON_RN, -5.93,N
05/08/2023,01:00,COTPLNS_RN, 8.02,N
05/08/2023,01:00,COTTON_PAP2, 14.5,N
05/08/2023,01:00,COYOTSPR_RN, 26.61,N
05/08/2023,01:00,CPSES_UNIT1, 11.29,N
05/08/2023,01:00,CPSES_UNIT2, 11.29,N
05/08/2023,01:00,CRANELL_ALL, 14.54,N
05/08/2023,01:00,CROSSETT_ALL, 25.4,N
05/08/2023,01:00,CRWN_SLR_UN1, 12.37,N
05/08/2023,01:00,CSC_CSECG1_2, 11.85,N
05/08/2023,01:00,CVC_CC1, 18.76,N
05/08/2023,01:00,CVC_CVCG1_5, 18.76,N
05/08/2023,01:00,CVC_CVC_G2, 18.76,N
05/08/2023,01:00,CVC_CVC_G3, 18.76,N
05/08/2023,01:00,DAG_ALL, 16.19,N
05/08/2023,01:00,DANSBY_ALL, 17.11,N
05/08/2023,01:00,DAN_ALL, 15.47,N
05/08/2023,01:00,DC2SES_ALL, 11.32,N
05/08/2023,01:00,DC_E, 10.99,N
05/08/2023,01:00,DC_L, 14.16,N
05/08/2023,01:00,DC_N, 10.38,N
05/08/2023,01:00,DC_R, 11.56,N
05/08/2023,01:00,DC_S, 24.68,N
05/08/2023,01:00,DDPEC_CC1, 20.72,N
05/08/2023,01:00,DDPEC_GT1, 20.72,N
05/08/2023,01:00,DDPEC_GT2, 20.72,N
05/08/2023,01:00,DDPEC_GT3, 20.72,N
05/08/2023,01:00,DDPEC_GT4, 20.72,N
05/08/2023,01:00,DDPEC_GT6, 20.72,N
05/08/2023,01:00,DDPEC_ST1, 20.72,N
05/08/2023,01:00,DECKER_DPG2, 13.71,N
05/08/2023,01:00,DECKER_GT, 13.71,N
05/08/2023,01:00,DENISON_G1_2, 11,N
05/08/2023,01:00,DERMOTT_ALL, 11.58,N
05/08/2023,01:00,DIBOL_RN, 10.81,N
05/08/2023,01:00,DIB_CC1, 20.22,N
05/08/2023,01:00,DIB_DIB_G1, 20.22,N
05/08/2023,01:00,DIB_DIB_G2, 20.22,N
05/08/2023,01:00,DIB_DIB_G3, 20.22,N
05/08/2023,01:00,DIB_DIB_G4, 20.22,N
05/08/2023,01:00,DIB_PUN1, 20.22,N
05/08/2023,01:00,DIB_PUN2, 20.22,N
05/08/2023,01:00,DOWGEN_PUN1, 15.21,N
05/08/2023,01:00,DOWGEN_PUN2, 15.21,N
05/08/2023,01:00,DOWGEN_PUN3, 15.21,N
05/08/2023,01:00,DOW_61_2_63, 15.21,N
05/08/2023,01:00,DOW_64, 15.21,N
05/08/2023,01:00,DOW_81_2_84, 15.21,N
05/08/2023,01:00,DOW_G37_G35, 15.21,N
05/08/2023,01:00,DOW_G66_ST65, 15.21,N
05/08/2023,01:00,DOW_G67, 15.21,N
05/08/2023,01:00,DOW_G96_ST95, 15.21,N
05/08/2023,01:00,DUKE_CC1, 11.57,N
05/08/2023,01:00,DUKE_GST1CCU, 11.57,N
05/08/2023,01:00,DUKE_GT2_CCU, 11.57,N
05/08/2023,01:00,DUP_PUN1, 14.83,N
05/08/2023,01:00,DUP_PUN2, 14.83,N
05/08/2023,01:00,DUP_PUN3, 14.83,N
05/08/2023,01:00,DUP_PUN4, 14.83,N
05/08/2023,01:00,EBELLS_UNIT1, 12.88,N
05/08/2023,01:00,ECLIPSE_UN1, 14.92,N
05/08/2023,01:00,EIFSLR_UNIT1, 10.99,N
05/08/2023,01:00,ELB_ELBCREEK, 12.94,N
05/08/2023,01:00,ELECTRAW_1_2, 10.39,N
05/08/2023,01:00,ELSAUZ_ALL, 14.29,N
05/08/2023,01:00,ELS_RN_1, 11.21,N
05/08/2023,01:00,EL_RAYO_ALL, 11.58,N
05/08/2023,01:00,ENAS_ENA1, 12.2,N
05/08/2023,01:00,ENDPARK_ESS1, 11.69,N
05/08/2023,01:00,ERSL_RN, 15.21,N
05/08/2023,01:00,ESTONIAN_ALL, 10.99,N
05/08/2023,01:00,ETCCS_CC1, 11.12,N
05/08/2023,01:00,ETCCS_CCU, 11.12,N
05/08/2023,01:00,EUNICE_ALL, 21.43,N
05/08/2023,01:00,EXGNSND_RN, 14.26,N
05/08/2023,01:00,EXGNWTL_1, 14.13,N
05/08/2023,01:00,EXN_14, 19.78,N
05/08/2023,01:00,EXN_1_3, 19.78,N
05/08/2023,01:00,EXN_4, 19.78,N
05/08/2023,01:00,EXN_8, 19.78,N
05/08/2023,01:00,EXN_9_13, 19.78,N
05/08/2023,01:00,EXN_PUN1, 19.78,N
05/08/2023,01:00,EXN_PUN2, 19.78,N
05/08/2023,01:00,EXN_PUN3, 19.78,N
05/08/2023,01:00,E_BLACK_RN, 13.54,N
05/08/2023,01:00,FAL_FALCONG1, 14.27,N
05/08/2023,01:00,FAL_FALCONG2, 14.27,N
05/08/2023,01:00,FAL_FALCONG3, 14.27,N
05/08/2023,01:00,FAULKNER_RN, 26.61,N
05/08/2023,01:00,FEGC_RN, 18.23,N
05/08/2023,01:00,FENCESLR_ALL, 11.06,N
05/08/2023,01:00,FERGCC_CC1, 13.53,N
05/08/2023,01:00,FERGCC_GT1_1, 13.53,N
05/08/2023,01:00,FERGCC_GT2_3, 13.53,N
05/08/2023,01:00,FERGCC_ST1_5, 13.53,N
05/08/2023,01:00,FERMI_ALL, 17.08,N
05/08/2023,01:00,FILESSLR_PV1, 11.4,N
05/08/2023,01:00,FLCNS_CC1, 15.98,N
05/08/2023,01:00,FLCNS_UNIT1, 15.98,N
05/08/2023,01:00,FLCNS_UNIT2, 15.98,N
05/08/2023,01:00,FLCNS_UNIT3, 15.98,N
05/08/2023,01:00,FLOWERII_RN, 26.37,N
05/08/2023,01:00,FLTBES1, 26.37,N
05/08/2023,01:00,FLTCK_SSI, 11.57,N
05/08/2023,01:00,FLUVANNA_1_2, 11.69,N
05/08/2023,01:00,FLVABES1_ESR, 34.88,N
05/08/2023,01:00,FOARDCTY_ALL, 10.14,N
05/08/2023,01:00,FORMOSA_CC1, 14.98,N
05/08/2023,01:00,FORMOSA_CC2, 14.98,N
05/08/2023,01:00,FORMOSA_PUN1, 14.98,N
05/08/2023,01:00,FORMOSA_PUN2, 14.98,N
05/08/2023,01:00,FOXTROT_ALL, 14.44,N
05/08/2023,01:00,FO_FORMOSA11, 14.98,N
05/08/2023,01:00,FO_FORMOSA12, 14.98,N
05/08/2023,01:00,FO_FORMOSG1, 14.98,N
05/08/2023,01:00,FO_FORMOSG10, 14.98,N
05/08/2023,01:00,FO_FORMOSG13, 14.98,N
05/08/2023,01:00,FO_FORMOSG14, 14.98,N
05/08/2023,01:00,FO_FORMOSG15, 14.98,N
05/08/2023,01:00,FO_FORMOSG2, 14.98,N
05/08/2023,01:00,FO_FORMOSG3, 14.98,N
05/08/2023,01:00,FO_FORMOSG4, 14.98,N
05/08/2023,01:00,FO_FORMOSG5, 14.98,N
05/08/2023,01:00,FO_FORMOSG6, 14.98,N
05/08/2023,01:00,FO_FORMOSG7, 14.98,N
05/08/2023,01:00,FO_FORMOSG8, 14.98,N
05/08/2023,01:00,FO_FORMOSG9, 14.98,N
05/08/2023,01:00,FPPYD_FPP_G1, 14.2,N
05/08/2023,01:00,FPPYD_FPP_G2, 14.2,N
05/08/2023,01:00,FPPYD_FPP_G3, 14.2,N
05/08/2023,01:00,FREC_1_CCU, 11.03,N
05/08/2023,01:00,FREC_2_CCU, 10.23,N
05/08/2023,01:00,FREC_CC1, 11.03,N
05/08/2023,01:00,FREC_CC2, 10.23,N
05/08/2023,01:00,FRNYPP_1_CCU, 10.96,N
05/08/2023,01:00,FRNYPP_2_CCU, 10.96,N
05/08/2023,01:00,FRNYPP_CC1, 10.96,N
05/08/2023,01:00,FRNYPP_CC2, 10.96,N
05/08/2023,01:00,FRONT_EC_CC1, 11.56,N
05/08/2023,01:00,FRONT_EC_RN1, 11.56,N
05/08/2023,01:00,FRONT_EC_RN2, 11.56,N
05/08/2023,01:00,FRONT_EC_RN3, 11.56,N
05/08/2023,01:00,FTR_CC1, 18.51,N
05/08/2023,01:00,FTR_FTR_G1_4, 18.51,N
05/08/2023,01:00,FTWIND_UNIT1, 11.96,N
05/08/2023,01:00,FWLR_SLR_1, 25.57,N
05/08/2023,01:00,GALO_RN1, 12.41,N
05/08/2023,01:00,GAMBIT_RN, 16.11,N
05/08/2023,01:00,GARC_BESS_RN, 11.56,N
05/08/2023,01:00,GBY_GT, 18.63,N
05/08/2023,01:00,GID_GIDEONG1, 13.98,N
05/08/2023,01:00,GID_GIDEONG2, 13.98,N
05/08/2023,01:00,GID_GIDEONG3, 13.98,N
05/08/2023,01:00,GOA_GOATWIND, 12.46,N
05/08/2023,01:00,GOLINDA_UN1, 12.37,N
05/08/2023,01:00,GOMZ_RN, 25.46,N
05/08/2023,01:00,GPASTURE_ALL, 10.9,N
05/08/2023,01:00,GRANDVW1_A_B, 8.04,N
05/08/2023,01:00,GREASWOD_ALL, 24.15,N
05/08/2023,01:00,GRIF_TRL_RN, 10.5,N
05/08/2023,01:00,GRSES_UNIT1, 11.29,N
05/08/2023,01:00,GRSES_UNIT2, 11.38,N
05/08/2023,01:00,GUADG_CC1, 14.08,N
05/08/2023,01:00,GUADG_CC2, 14.08,N
05/08/2023,01:00,GUADG_CCU1, 14.08,N
05/08/2023,01:00,GUADG_CCU2, 14.08,N
05/08/2023,01:00,GUNMTN_NODE, 19.11,N
05/08/2023,01:00,GWEC_G1, 12.68,N
05/08/2023,01:00,HAMI_BESS_RN, 16.34,N
05/08/2023,01:00,HAYSEN1_2, 13.96,N
05/08/2023,01:00,HAYSEN3_4, 13.96,N
05/08/2023,01:00,HB_BUSAVG, 13.12,N
05/08/2023,01:00,HB_HOUSTON, 18.23,N
05/08/2023,01:00,HB_HUBAVG, 14.31,N
05/08/2023,01:00,HB_NORTH, 11.17,N
05/08/2023,01:00,HB_PAN, 8.12,N
05/08/2023,01:00,HB_SOUTH, 13.98,N
05/08/2023,01:00,HB_WEST, 13.88,N
05/08/2023,01:00,HELIOS_RN, 14.96,N
05/08/2023,01:00,HHGT_KENDAL, 13.71,N
05/08/2023,01:00,HHOLLW2_WND1, 12.32,N
05/08/2023,01:00,HHOLLW3_WND1, 12.32,N
05/08/2023,01:00,HHOLLW4_WND1, 12.32,N
05/08/2023,01:00,HICK_G1_G2, 24.28,N
05/08/2023,01:00,HI_LONEB_RN1, 24.28,N
05/08/2023,01:00,HI_LONE_ALL, 24.28,N
05/08/2023,01:00,HLSES_UNIT3, 11.15,N
05/08/2023,01:00,HLSES_UNIT4, 11.15,N
05/08/2023,01:00,HLSES_UNIT5, 11.15,N
05/08/2023,01:00,HOLCOMB_RN1, 14.92,N
05/08/2023,01:00,HOLSTEIN_ALL, 12.37,N
05/08/2023,01:00,HORSCR_RN, 25.03,N
05/08/2023,01:00,HORSECRK_RN, 10.79,N
05/08/2023,01:00,HOUSEMTN_RN, 27,N
05/08/2023,01:00,HOVEY_GEN, 25.68,N
05/08/2023,01:00,HRBESS_BESS, 27.44,N
05/08/2023,01:00,HRFDWIND_ALL, 7.03,N
05/08/2023,01:00,HWF_HWFG1, 11.82,N
05/08/2023,01:00,H_HOLLO_WND1, 12.32,N
05/08/2023,01:00,IMP_RN1, 10.99,N
05/08/2023,01:00,INDNENR_1_RN, 24.23,N
05/08/2023,01:00,INDNENR_2_RN, 24.25,N
05/08/2023,01:00,INDNNWP_RN, 24.46,N
05/08/2023,01:00,INDN_INDNNWP, 24.46,N
05/08/2023,01:00,IND_INADALE1, 12.64,N
05/08/2023,01:00,INGLCOSW_CC1, 16.03,N
05/08/2023,01:00,INGLCOSW_STG, 16.03,N
05/08/2023,01:00,INGLCOS_CTG1, 16.03,N
05/08/2023,01:00,INGLCOS_CTG2, 16.03,N
05/08/2023,01:00,INGLCO_PUN1, 16.03,N
05/08/2023,01:00,INGLCO_PUN2, 15.78,N
05/08/2023,01:00,INGLCO_PUN3, 16.03,N
05/08/2023,01:00,INKS_INKS_G1, 13.43,N
05/08/2023,01:00,INRT_W_ALL, 10.95,N
05/08/2023,01:00,IN_INDNENR, 24.23,N
05/08/2023,01:00,IN_INDNENR_2, 24.23,N
05/08/2023,01:00,JACKCNTY_CC1, 11.14,N
05/08/2023,01:00,JACKCNTY_CT1, 11.14,N
05/08/2023,01:00,JACKCNTY_CT2, 11.14,N
05/08/2023,01:00,JACKCNTY_STG, 11.14,N
05/08/2023,01:00,JADE_SLR_ALL, 11.48,N
05/08/2023,01:00,JAY_RN_1, 15.91,N
05/08/2023,01:00,JCKCNTY2_CC1, 11.17,N
05/08/2023,01:00,JCKCNTY2_CT3, 11.17,N
05/08/2023,01:00,JCKCNTY2_CT4, 11.17,N
05/08/2023,01:00,JCKCNTY2_ST2, 11.17,N
05/08/2023,01:00,JC_BAT_RN, 13.69,N
05/08/2023,01:00,JUNCTION_RN, 13.3,N
05/08/2023,01:00,JUNO_ALL, 15.65,N
05/08/2023,01:00,KARAKAW1_1, 14.49,N
05/08/2023,01:00,KARAKAW2_1, 14.49,N
05/08/2023,01:00,KEECHI_U1, 11.14,N
05/08/2023,01:00,KELAMSL_U1, 10.96,N
05/08/2023,01:00,KEO_KEO_SM1, 25.04,N
05/08/2023,01:00,KINGE_ALL, 24.4,N
05/08/2023,01:00,KINGW_ALL, 25.06,N
05/08/2023,01:00,KMCHI_CC1, 10.99,N
05/08/2023,01:00,KMCHI_CC2, 10.99,N
05/08/2023,01:00,LACY_CRK_ALL, 9.75,N
05/08/2023,01:00,LAMESASLR_G, 22.76,N
05/08/2023,01:00,LAPETUS_U1, 22.23,N
05/08/2023,01:00,LARDVFTN_G4, 14.16,N
05/08/2023,01:00,LARDVFTN_G5, 14.16,N
05/08/2023,01:00,LASSO_GEN, 27,N
05/08/2023,01:00,LEG_LEG_G1, 10.22,N
05/08/2023,01:00,LEG_LEG_G2, 10.22,N
05/08/2023,01:00,LEONLCPCT1_2, 14.77,N
05/08/2023,01:00,LEONLCPCT3_4, 14.77,N
05/08/2023,01:00,LGDRAW_S_ALL, 15.65,N
05/08/2023,01:00,LGD_LANGFORD, 14.08,N
05/08/2023,01:00,LGE_CC1, 15.78,N
05/08/2023,01:00,LGE_LGE_GT1, 15.78,N
05/08/2023,01:00,LGE_LGE_GT2, 15.78,N
05/08/2023,01:00,LGE_LGE_STG, 15.78,N
05/08/2023,01:00,LGE_PUN1, 15.78,N
05/08/2023,01:00,LGE_PUN2, 15.78,N
05/08/2023,01:00,LGW_UNIT_ALL, 12.03,N
05/08/2023,01:00,LHM_CVC_G4, 19.11,N
05/08/2023,01:00,LHM_PUN1, 19.11,N
05/08/2023,01:00,LHM_PUN2, 19.11,N
05/08/2023,01:00,LHORN_N_U1_2, 8.21,N
05/08/2023,01:00,LHSES_UNIT1, 10.99,N
05/08/2023,01:00,LHSES_UNIT2, 10.99,N
05/08/2023,01:00,LIG_RN, 19.07,N
05/08/2023,01:00,LILY_RN, 10.99,N
05/08/2023,01:00,LMAJADAS_ALL, 11.59,N
05/08/2023,01:00,LNCRK_ALL, 11.95,N
05/08/2023,01:00,LONESTAR_RN, 26.25,N
05/08/2023,01:00,LONEWOLF_ALL, 12.76,N
05/08/2023,01:00,LON_RN1, 16.09,N
05/08/2023,01:00,LOSTPI_CC1, 13.92,N
05/08/2023,01:00,LOS_LOSTPGT1, 13.92,N
05/08/2023,01:00,LOS_LOSTPGT2, 13.92,N
05/08/2023,01:00,LOS_LOSTPST1, 13.92,N
05/08/2023,01:00,LPCCS_CC1, 11.29,N
05/08/2023,01:00,LPCCS_CC2, 10.99,N
05/08/2023,01:00,LPCCS_CT11, 10.99,N
05/08/2023,01:00,LPCCS_CT12, 10.99,N
05/08/2023,01:00,LPCCS_CT21, 10.99,N
05/08/2023,01:00,LPCCS_CT22, 10.99,N
05/08/2023,01:00,LPCCS_UNIT1, 10.99,N
05/08/2023,01:00,LPCCS_UNIT2, 10.99,N
05/08/2023,01:00,LV1A_LV1B, 11.59,N
05/08/2023,01:00,LV3_UNIT1, -5.87,N
05/08/2023,01:00,LV4_UNIT_1, -5.87,N
05/08/2023,01:00,LV5_UNIT1, 11.56,N
05/08/2023,01:00,LZ_AEN, 13.69,N
05/08/2023,01:00,LZ_CPS, 14.44,N
05/08/2023,01:00,LZ_HOUSTON, 18.71,N
05/08/2023,01:00,LZ_LCRA, 13.96,N
05/08/2023,01:00,LZ_NORTH, 11.34,N
05/08/2023,01:00,LZ_RAYBN, 10.99,N
05/08/2023,01:00,LZ_SOUTH, 14.05,N
05/08/2023,01:00,LZ_WEST, 22.76,N
05/08/2023,01:00,MADERO_RN, 11.56,N
05/08/2023,01:00,MARBFA, 13.57,N
05/08/2023,01:00,MARIAH_ALL, 7.03,N
05/08/2023,01:00,MAR_MARSFOG1, 13.65,N
05/08/2023,01:00,MAR_MARSFOG2, 13.65,N
05/08/2023,01:00,MAR_MARSFOG3, 13.65,N
05/08/2023,01:00,MASSENGL_CC1, -0.99,N
05/08/2023,01:00,MASSENGL_G6, 7.11,N
05/08/2023,01:00,MASSENGL_G7, 7.11,N
05/08/2023,01:00,MASSENGL_G8, -8.66,N
05/08/2023,01:00,MAVCRK_W_ALL, 12.41,N
05/08/2023,01:00,MCDLD_FCSBW1, 22.26,N
05/08/2023,01:00,MCLNSLR_RN, 19.96,N
05/08/2023,01:00,MCSES_UNIT6, 11.05,N
05/08/2023,01:00,MCSES_UNIT7, 11.05,N
05/08/2023,01:00,MCSES_UNIT8, 11.05,N
05/08/2023,01:00,MDANP_CT1_2, 11.16,N
05/08/2023,01:00,MDANP_CT3_4, 11.2,N
05/08/2023,01:00,MDANP_CT5_6, 11.16,N
05/08/2023,01:00,MERCURY_ALL, 11.68,N
05/08/2023,01:00,MESQCRK_ALL, 15.65,N
05/08/2023,01:00,MESTENO_RN, -5.87,N
