DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/17/2022,01:00,BRP_ZPT1_RN, 45.1,N
11/17/2022,01:00,BRP_ZPT2_RN, 45.1,N
11/17/2022,01:00,BRTSW_BCW1, 50.53,N
11/17/2022,01:00,BR_VHB6CT5_6, 48.81,N
11/17/2022,01:00,BR_VHB6CT7_8, 48.81,N
11/17/2022,01:00,BSS_U1, 49.86,N
11/17/2022,01:00,BTE_BTE_G1, 50.03,N
11/17/2022,01:00,BTE_BTE_G2, 50.03,N
11/17/2022,01:00,BTE_BTE_G3, 50.03,N
11/17/2022,01:00,BTE_BTE_G4, 50.03,N
11/17/2022,01:00,BTE_CC1, 50.03,N
11/17/2022,01:00,BTE_PUN1, 50.03,N
11/17/2022,01:00,BTE_PUN2, 50.03,N
11/17/2022,01:00,BUCHAN_ALL, 50.65,N
11/17/2022,01:00,BUCKTHRN_RN, 50.16,N
11/17/2022,01:00,BUFF_GAP_ALL, 50.05,N
11/17/2022,01:00,BULLCRK_1_2, 53.28,N
11/17/2022,01:00,BVE_CC1, 50.11,N
11/17/2022,01:00,BVE_UNIT1, 50.11,N
11/17/2022,01:00,BVE_UNIT2, 50.11,N
11/17/2022,01:00,BVE_UNIT3, 50.11,N
11/17/2022,01:00,BYRDR_ES_ALL, 49.86,N
11/17/2022,01:00,BYU_BYU_1, 50.58,N
11/17/2022,01:00,BYU_BYU_12, 50.58,N
11/17/2022,01:00,BYU_BYU_34, 50.58,N
11/17/2022,01:00,BYU_BYU_G8, 50.57,N
11/17/2022,01:00,BYU_CC1, 50.58,N
11/17/2022,01:00,BYU_PUN1, 50.58,N
11/17/2022,01:00,BYU_PUN2, 50.58,N
11/17/2022,01:00,BYU_PUN3, 50.58,N
11/17/2022,01:00,BYU_PUN4, 50.58,N
11/17/2022,01:00,B_DAVIS_3, 46.6,N
11/17/2022,01:00,B_DAVIS_4, 46.56,N
11/17/2022,01:00,B_DAVIS_CC1, 46.56,N
11/17/2022,01:00,B_D_B_DAVIG1, 46.6,N
11/17/2022,01:00,B_D_B_DAVIG2, 46.6,N
11/17/2022,01:00,CABEZON_ALL, 44.97,N
11/17/2022,01:00,CALAVER_JKS1, 48.51,N
11/17/2022,01:00,CALAVER_JKS2, 48.51,N
11/17/2022,01:00,CALAVER_JTD1, 48.51,N
11/17/2022,01:00,CALAVER_JTD2, 48.51,N
11/17/2022,01:00,CALAVER_OWS1, 48.69,N
11/17/2022,01:00,CALAVER_OWS2, 48.69,N
11/17/2022,01:00,CALHOUN_ALL, 49.92,N
11/17/2022,01:00,CALLAHA_WND1, 50.68,N
11/17/2022,01:00,CAL_CALGT1, 50.73,N
11/17/2022,01:00,CAL_CALSTG1, 50.73,N
11/17/2022,01:00,CAL_CC1, 50.73,N
11/17/2022,01:00,CAL_PUN1, 50.73,N
11/17/2022,01:00,CAL_PUN2, 50.73,N
11/17/2022,01:00,CAMWIND_RN, 42.78,N
11/17/2022,01:00,CAPRIDG4_CR4, 50.96,N
11/17/2022,01:00,CAPRIDGE_ALL, 50.96,N
11/17/2022,01:00,CARBN_BSP_1, 55.66,N
11/17/2022,01:00,CASL_GAP_UN1, 62.19,N
11/17/2022,01:00,CATARINA_B1, 49.61,N
11/17/2022,01:00,CBECII_1, 50.29,N
11/17/2022,01:00,CBECII_2, 50.29,N
11/17/2022,01:00,CBECII_89, 50.29,N
11/17/2022,01:00,CBECII_CC3, 50.29,N
11/17/2022,01:00,CBECII_CT7, 50.29,N
11/17/2022,01:00,CBEC_ALL, 50.12,N
11/17/2022,01:00,CBEC_CC1, 49.84,N
11/17/2022,01:00,CBEC_CC2, 49.84,N
11/17/2022,01:00,CBY4_ALL, 50.04,N
11/17/2022,01:00,CBY4_CC1, 50.04,N
11/17/2022,01:00,CBY_CBY_G1, 50.04,N
11/17/2022,01:00,CBY_CBY_G2, 50.14,N
11/17/2022,01:00,CCEC_CC1, 47.03,N
11/17/2022,01:00,CCEC_GT1, 47.03,N
11/17/2022,01:00,CCEC_GT2, 47.03,N
11/17/2022,01:00,CCEC_PUN1, 47.03,N
11/17/2022,01:00,CCEC_PUN2, 47.03,N
11/17/2022,01:00,CCEC_ST1, 47.03,N
11/17/2022,01:00,CEDROHI_CHW1, 45.08,N
11/17/2022,01:00,CEDRVALE_RN, 61.95,N
11/17/2022,01:00,CFLATS_UNIT, 58.2,N
11/17/2022,01:00,CHALUP_ALL, 42.67,N
11/17/2022,01:00,CHAMON_UN1, 49.1,N
11/17/2022,01:00,CHAMON_UN2, 49.1,N
11/17/2022,01:00,CHEDPW_GT2, 49.9,N
11/17/2022,01:00,CHE_CC1, 49.88,N
11/17/2022,01:00,CHE_LYD, 49.86,N
11/17/2022,01:00,CHE_LYD2, 49.86,N
11/17/2022,01:00,CHE_PUN1, 49.86,N
11/17/2022,01:00,CHE_PUN2, 49.86,N
11/17/2022,01:00,CHISMGRD_RN, 49.65,N
11/17/2022,01:00,CITYVICT_ALL, 50.79,N
11/17/2022,01:00,CN_BRKS_UNT1, 45.21,N
11/17/2022,01:00,COL_COLETOG1, 43.09,N
11/17/2022,01:00,CONIGLIO_RN, 49.66,N
11/17/2022,01:00,CORAZON_RN, 45.28,N
11/17/2022,01:00,COTPLNS_RN, 45.73,N
11/17/2022,01:00,COTTON_PAP2, 47.11,N
11/17/2022,01:00,COYOTSPR_RN, 61.95,N
11/17/2022,01:00,CPSES_UNIT1, 49.84,N
11/17/2022,01:00,CPSES_UNIT2, 49.84,N
11/17/2022,01:00,CRANELL_ALL, 45.26,N
11/17/2022,01:00,CROSSETT_ALL, 62.16,N
11/17/2022,01:00,CSC_CSECG1_2, 52.45,N
11/17/2022,01:00,CVC_CC1, 49.9,N
11/17/2022,01:00,CVC_CVCG1_5, 49.9,N
11/17/2022,01:00,CVC_CVC_G2, 49.9,N
11/17/2022,01:00,CVC_CVC_G3, 49.9,N
11/17/2022,01:00,DAG_ALL, 49.86,N
11/17/2022,01:00,DANSBY_ALL, 50.17,N
11/17/2022,01:00,DC2SES_ALL, 49.93,N
11/17/2022,01:00,DC_E, 49.58,N
11/17/2022,01:00,DC_L, 45.45,N
11/17/2022,01:00,DC_N, 48.14,N
11/17/2022,01:00,DC_R, 44.33,N
11/17/2022,01:00,DC_S, 51.43,N
11/17/2022,01:00,DDPEC_CC1, 50.08,N
11/17/2022,01:00,DDPEC_GT1, 50.08,N
11/17/2022,01:00,DDPEC_GT2, 50.08,N
11/17/2022,01:00,DDPEC_GT3, 50.08,N
11/17/2022,01:00,DDPEC_GT4, 50.08,N
11/17/2022,01:00,DDPEC_GT6, 50.08,N
11/17/2022,01:00,DDPEC_ST1, 50.08,N
11/17/2022,01:00,DECKER_DPG1, 51.71,N
11/17/2022,01:00,DECKER_DPG2, 51.71,N
11/17/2022,01:00,DECKER_GT, 51.71,N
11/17/2022,01:00,DENISON_G1_2, 49.54,N
11/17/2022,01:00,DERMOTT_ALL, 50.13,N
11/17/2022,01:00,DIB_CC1, 50.93,N
11/17/2022,01:00,DIB_DIB_G1, 50.93,N
11/17/2022,01:00,DIB_DIB_G2, 50.93,N
11/17/2022,01:00,DIB_DIB_G3, 50.93,N
11/17/2022,01:00,DIB_DIB_G4, 50.93,N
11/17/2022,01:00,DIB_PUN1, 50.93,N
11/17/2022,01:00,DIB_PUN2, 50.93,N
11/17/2022,01:00,DOWGEN_PUN1, 49.76,N
11/17/2022,01:00,DOWGEN_PUN2, 49.76,N
11/17/2022,01:00,DOWGEN_PUN3, 49.76,N
11/17/2022,01:00,DOW_61_2_63, 49.76,N
11/17/2022,01:00,DOW_64, 49.76,N
11/17/2022,01:00,DOW_81_2_84, 49.76,N
11/17/2022,01:00,DOW_G37_G35, 49.76,N
11/17/2022,01:00,DOW_G66_ST65, 49.76,N
11/17/2022,01:00,DOW_G67, 49.76,N
11/17/2022,01:00,DOW_G96_ST95, 49.76,N
11/17/2022,01:00,DUKE_CC1, 44.41,N
11/17/2022,01:00,DUKE_GST1CCU, 44.41,N
11/17/2022,01:00,DUKE_GT2_CCU, 44.41,N
11/17/2022,01:00,DUP_PUN1, 50.66,N
11/17/2022,01:00,DUP_PUN2, 50.66,N
11/17/2022,01:00,DUP_PUN3, 50.66,N
11/17/2022,01:00,DUP_PUN4, 50.66,N
11/17/2022,01:00,ECLIPSE_UN1, 51.84,N
11/17/2022,01:00,ELB_ELBCREEK, 52.64,N
11/17/2022,01:00,ELECTRAW_1_2, 48.13,N
11/17/2022,01:00,ELSAUZ_ALL, 40.73,N
11/17/2022,01:00,ELS_RN_1, 49.93,N
11/17/2022,01:00,EL_RAYO_ALL, 43.49,N
11/17/2022,01:00,ENAS_ENA1, 54.12,N
11/17/2022,01:00,ENDPARK_ESS1, 50.78,N
11/17/2022,01:00,ERSL_RN, 48.52,N
11/17/2022,01:00,ETCCS_CC1, 49.83,N
11/17/2022,01:00,ETCCS_CCU, 49.83,N
11/17/2022,01:00,EUNICE_ALL, 63.13,N
11/17/2022,01:00,EXGNSND_RN, 45.1,N
11/17/2022,01:00,EXGNWTL_1, 45.08,N
11/17/2022,01:00,EXN_14, 52.23,N
11/17/2022,01:00,EXN_1_3, 52.23,N
11/17/2022,01:00,EXN_4, 52.23,N
11/17/2022,01:00,EXN_8, 52.23,N
11/17/2022,01:00,EXN_9_13, 52.23,N
11/17/2022,01:00,EXN_PUN1, 52.23,N
11/17/2022,01:00,EXN_PUN2, 52.23,N
11/17/2022,01:00,EXN_PUN3, 52.23,N
11/17/2022,01:00,E_BLACK_RN, 51.19,N
11/17/2022,01:00,FAL_FALCONG1, 44.85,N
11/17/2022,01:00,FAL_FALCONG2, 44.85,N
11/17/2022,01:00,FAL_FALCONG3, 44.85,N
11/17/2022,01:00,FAULKNER_RN, 61.95,N
11/17/2022,01:00,FEGC_RN, 50.07,N
11/17/2022,01:00,FENCESLR_ALL, 50.17,N
11/17/2022,01:00,FERGCC_CC1, 50.56,N
11/17/2022,01:00,FERGCC_GT1_1, 50.56,N
11/17/2022,01:00,FERGCC_GT2_3, 50.56,N
11/17/2022,01:00,FERGCC_ST1_5, 50.56,N
11/17/2022,01:00,FERMI_ALL, 54.49,N
11/17/2022,01:00,FILESSLR_PV1, 50.08,N
11/17/2022,01:00,FLCNS_CC1, 55.46,N
11/17/2022,01:00,FLCNS_UNIT1, 55.46,N
11/17/2022,01:00,FLCNS_UNIT2, 55.46,N
11/17/2022,01:00,FLCNS_UNIT3, 55.46,N
11/17/2022,01:00,FLOWERII_RN, 61.95,N
11/17/2022,01:00,FLTBES1, 61.44,N
11/17/2022,01:00,FLTCK_SSI, 50.28,N
11/17/2022,01:00,FLUVANNA_1_2, 50.78,N
11/17/2022,01:00,FLVABES1_ESR, 61.95,N
11/17/2022,01:00,FOARDCTY_ALL, 47.56,N
11/17/2022,01:00,FORMOSA_CC1, 49.93,N
11/17/2022,01:00,FORMOSA_CC2, 49.93,N
11/17/2022,01:00,FORMOSA_PUN1, 49.93,N
11/17/2022,01:00,FORMOSA_PUN2, 49.93,N
11/17/2022,01:00,FOXTROT_ALL, 46.3,N
11/17/2022,01:00,FO_FORMOSA11, 49.93,N
11/17/2022,01:00,FO_FORMOSA12, 49.93,N
11/17/2022,01:00,FO_FORMOSG1, 49.93,N
11/17/2022,01:00,FO_FORMOSG10, 49.93,N
11/17/2022,01:00,FO_FORMOSG13, 49.93,N
11/17/2022,01:00,FO_FORMOSG14, 49.93,N
11/17/2022,01:00,FO_FORMOSG15, 49.93,N
11/17/2022,01:00,FO_FORMOSG2, 49.93,N
11/17/2022,01:00,FO_FORMOSG3, 49.93,N
11/17/2022,01:00,FO_FORMOSG4, 49.93,N
11/17/2022,01:00,FO_FORMOSG5, 49.93,N
11/17/2022,01:00,FO_FORMOSG6, 49.93,N
11/17/2022,01:00,FO_FORMOSG7, 49.93,N
11/17/2022,01:00,FO_FORMOSG8, 49.93,N
11/17/2022,01:00,FO_FORMOSG9, 49.93,N
11/17/2022,01:00,FPPYD_FPP_G1, 51.24,N
11/17/2022,01:00,FPPYD_FPP_G2, 51.24,N
11/17/2022,01:00,FPPYD_FPP_G3, 51.24,N
11/17/2022,01:00,FREC_1_CCU, 50.07,N
11/17/2022,01:00,FREC_2_CCU, 49.79,N
11/17/2022,01:00,FREC_CC1, 50.07,N
11/17/2022,01:00,FREC_CC2, 49.79,N
11/17/2022,01:00,FRNYPP_1_CCU, 49.72,N
11/17/2022,01:00,FRNYPP_2_CCU, 49.72,N
11/17/2022,01:00,FRNYPP_CC1, 49.72,N
11/17/2022,01:00,FRNYPP_CC2, 49.72,N
11/17/2022,01:00,FTR_CC1, 50.09,N
11/17/2022,01:00,FTR_FTR_G1_4, 50.09,N
11/17/2022,01:00,FTWIND_UNIT1, 50.11,N
11/17/2022,01:00,FWLR_SLR_1, 62.25,N
11/17/2022,01:00,GALO_RN1, 50.36,N
11/17/2022,01:00,GAMBIT_RN, 49.86,N
11/17/2022,01:00,GBY_GT, 49.93,N
11/17/2022,01:00,GID_GIDEONG1, 51.36,N
11/17/2022,01:00,GID_GIDEONG2, 51.36,N
11/17/2022,01:00,GID_GIDEONG3, 51.36,N
11/17/2022,01:00,GOA_GOATWIND, 50.71,N
11/17/2022,01:00,GPASTURE_ALL, 48.65,N
11/17/2022,01:00,GRANDVW1_A_B, 45.74,N
11/17/2022,01:00,GREASWOD_ALL, 61.84,N
11/17/2022,01:00,GRIF_TRL_RN, 47.56,N
11/17/2022,01:00,GRSES_UNIT1, 51.01,N
11/17/2022,01:00,GRSES_UNIT2, 49.25,N
11/17/2022,01:00,GUADG_CC1, 48.25,N
11/17/2022,01:00,GUADG_CC2, 48.25,N
11/17/2022,01:00,GUADG_CCU1, 48.25,N
11/17/2022,01:00,GUADG_CCU2, 48.25,N
11/17/2022,01:00,GUNMTN_NODE, 79.65,N
11/17/2022,01:00,GWEC_G1, 50.29,N
11/17/2022,01:00,HAYSEN1_2, 48.15,N
11/17/2022,01:00,HAYSEN3_4, 48.15,N
11/17/2022,01:00,HB_BUSAVG, 49.69,N
11/17/2022,01:00,HB_HOUSTON, 50.01,N
11/17/2022,01:00,HB_HUBAVG, 50.14,N
11/17/2022,01:00,HB_NORTH, 49.46,N
11/17/2022,01:00,HB_PAN, 45.88,N
11/17/2022,01:00,HB_SOUTH, 48.37,N
11/17/2022,01:00,HB_WEST, 52.7,N
11/17/2022,01:00,HELIOS_RN, 49.45,N
11/17/2022,01:00,HHGT_KENDAL, 48.8,N
11/17/2022,01:00,HHOLLW2_WND1, 50.05,N
11/17/2022,01:00,HHOLLW3_WND1, 50.05,N
11/17/2022,01:00,HHOLLW4_WND1, 50.05,N
11/17/2022,01:00,HICK_G1_G2, 61.84,N
11/17/2022,01:00,HI_LONEB_RN1, 61.84,N
11/17/2022,01:00,HI_LONE_ALL, 61.84,N
11/17/2022,01:00,HLSES_UNIT3, 49.79,N
11/17/2022,01:00,HLSES_UNIT4, 49.79,N
11/17/2022,01:00,HLSES_UNIT5, 49.79,N
11/17/2022,01:00,HOLCOMB_RN1, 46.67,N
11/17/2022,01:00,HOLSTEIN_ALL, 50.04,N
11/17/2022,01:00,HORSCR_RN, 61.98,N
11/17/2022,01:00,HORSECRK_RN, 47.56,N
11/17/2022,01:00,HOVEY_GEN, 61.92,N
11/17/2022,01:00,HRBESS_BESS, 61.93,N
11/17/2022,01:00,HRFDWIND_ALL, 45.01,N
11/17/2022,01:00,HWF_HWFG1, 49.66,N
11/17/2022,01:00,H_HOLLO_WND1, 50.05,N
11/17/2022,01:00,IMP_RN1, 41.62,N
11/17/2022,01:00,INDNENR_1_RN, 61.42,N
11/17/2022,01:00,INDNENR_2_RN, 61.68,N
11/17/2022,01:00,INDNNWP_RN, 61.58,N
11/17/2022,01:00,INDN_INDNNWP, 61.58,N
11/17/2022,01:00,IND_INADALE1, 50.32,N
11/17/2022,01:00,INGLCOSW_CC1, 46.9,N
11/17/2022,01:00,INGLCOSW_STG, 46.9,N
11/17/2022,01:00,INGLCOS_CTG1, 46.9,N
11/17/2022,01:00,INGLCOS_CTG2, 46.9,N
11/17/2022,01:00,INGLCO_PUN1, 47.18,N
11/17/2022,01:00,INGLCO_PUN2, 46.88,N
11/17/2022,01:00,INGLCO_PUN3, 46.93,N
11/17/2022,01:00,INKS_INKS_G1, 65.49,N
11/17/2022,01:00,INRT_W_ALL, 50.24,N
11/17/2022,01:00,IN_INDNENR, 61.42,N
11/17/2022,01:00,IN_INDNENR_2, 61.42,N
11/17/2022,01:00,JACKCNTY_CC1, 49.78,N
11/17/2022,01:00,JACKCNTY_CT1, 49.78,N
11/17/2022,01:00,JACKCNTY_CT2, 49.78,N
11/17/2022,01:00,JACKCNTY_STG, 49.78,N
11/17/2022,01:00,JAY_RN_1, 50.22,N
11/17/2022,01:00,JCKCNTY2_CC1, 49.49,N
11/17/2022,01:00,JCKCNTY2_CT3, 49.49,N
11/17/2022,01:00,JCKCNTY2_CT4, 49.49,N
11/17/2022,01:00,JCKCNTY2_ST2, 49.49,N
11/17/2022,01:00,JC_BAT_RN, 50.92,N
11/17/2022,01:00,JUNO_ALL, 53.58,N
11/17/2022,01:00,KARAKAW1_1, 46.22,N
11/17/2022,01:00,KARAKAW2_1, 46.22,N
11/17/2022,01:00,KEECHI_U1, 49.78,N
11/17/2022,01:00,KELAMSL_U1, 52.44,N
11/17/2022,01:00,KEO_KEO_SM1, 61.98,N
11/17/2022,01:00,KINGE_ALL, 61.94,N
11/17/2022,01:00,KINGW_ALL, 62.16,N
11/17/2022,01:00,KING_KINGNE, 61.94,N
11/17/2022,01:00,KING_KINGNW, 62.16,N
11/17/2022,01:00,KING_KINGSE, 61.94,N
11/17/2022,01:00,KING_KINGSW, 62.16,N
11/17/2022,01:00,KMCHI_CC1, 49.48,N
11/17/2022,01:00,KMCHI_CC2, 49.48,N
11/17/2022,01:00,LACY_CRK_ALL, 50.96,N
11/17/2022,01:00,LAMESASLR_G, 74.12,N
11/17/2022,01:00,LAPETUS_U1, 63.86,N
11/17/2022,01:00,LARDVFTN_G4, 45.45,N
11/17/2022,01:00,LARDVFTN_G5, 45.45,N
11/17/2022,01:00,LASSO_GEN, 61.95,N
11/17/2022,01:00,LEG_LEG_G1, 50.15,N
11/17/2022,01:00,LEG_LEG_G2, 50.15,N
11/17/2022,01:00,LEONLCPCT1_2, 48.65,N
11/17/2022,01:00,LEONLCPCT3_4, 48.65,N
11/17/2022,01:00,LGDRAW_S_ALL, 53.58,N
11/17/2022,01:00,LGD_LANGFORD, 52.33,N
11/17/2022,01:00,LGE_CC1, 47.18,N
11/17/2022,01:00,LGE_LGE_GT1, 47.18,N
11/17/2022,01:00,LGE_LGE_GT2, 47.18,N
11/17/2022,01:00,LGE_LGE_STG, 47.18,N
11/17/2022,01:00,LGE_PUN1, 47.18,N
11/17/2022,01:00,LGE_PUN2, 47.18,N
11/17/2022,01:00,LGW_UNIT_ALL, 50.13,N
11/17/2022,01:00,LHM_CVC_G4, 49.22,N
11/17/2022,01:00,LHM_PUN1, 49.22,N
11/17/2022,01:00,LHM_PUN2, 49.22,N
11/17/2022,01:00,LHORN_N_U1_2, 45.67,N
11/17/2022,01:00,LHSES_UNIT1, 49.7,N
11/17/2022,01:00,LHSES_UNIT2, 49.7,N
11/17/2022,01:00,LIG_RN, 49.1,N
11/17/2022,01:00,LILY_RN, 50,N
11/17/2022,01:00,LMAJADAS_ALL, 43.27,N
11/17/2022,01:00,LNCRK_ALL, 49.78,N
11/17/2022,01:00,LONESTAR_RN, 61.95,N
11/17/2022,01:00,LONEWOLF_ALL, 49.64,N
11/17/2022,01:00,LON_RN1, 49.86,N
11/17/2022,01:00,LOSTPI_CC1, 51.36,N
11/17/2022,01:00,LOS_LOSTPGT1, 51.36,N
11/17/2022,01:00,LOS_LOSTPGT2, 51.36,N
11/17/2022,01:00,LOS_LOSTPST1, 51.36,N
11/17/2022,01:00,LPCCS_CC1, 41.62,N
11/17/2022,01:00,LPCCS_CC2, 41.62,N
11/17/2022,01:00,LPCCS_CT11, 41.62,N
11/17/2022,01:00,LPCCS_CT12, 41.62,N
11/17/2022,01:00,LPCCS_CT21, 41.62,N
11/17/2022,01:00,LPCCS_CT22, 41.62,N
11/17/2022,01:00,LPCCS_UNIT1, 41.62,N
11/17/2022,01:00,LPCCS_UNIT2, 41.62,N
11/17/2022,01:00,LV1A_LV1B, 42.54,N
11/17/2022,01:00,LV3_UNIT1, 44.97,N
11/17/2022,01:00,LV4_UNIT_1, 44.97,N
11/17/2022,01:00,LV5_UNIT1, 44.38,N
11/17/2022,01:00,LZ_AEN, 51.9,N
11/17/2022,01:00,LZ_CPS, 48.52,N
11/17/2022,01:00,LZ_HOUSTON, 50.18,N
11/17/2022,01:00,LZ_LCRA, 51.47,N
11/17/2022,01:00,LZ_NORTH, 49.96,N
11/17/2022,01:00,LZ_RAYBN, 50.05,N
11/17/2022,01:00,LZ_SOUTH, 47.97,N
11/17/2022,01:00,LZ_WEST, 61.89,N
11/17/2022,01:00,MADERO_RN, 44.33,N
11/17/2022,01:00,MARBFA, 51.84,N
11/17/2022,01:00,MARIAH_ALL, 45.01,N
11/17/2022,01:00,MAR_MARSFOG1, 51.84,N
11/17/2022,01:00,MAR_MARSFOG2, 51.84,N
11/17/2022,01:00,MAR_MARSFOG3, 51.84,N
11/17/2022,01:00,MASSENGL_CC1, 37.27,N
11/17/2022,01:00,MASSENGL_G6, 44.87,N
11/17/2022,01:00,MASSENGL_G7, 44.87,N
11/17/2022,01:00,MASSENGL_G8, 30.08,N
11/17/2022,01:00,MAVCRK_W_ALL, 50.36,N
11/17/2022,01:00,MCDLD_FCSBW1, 77.75,N
11/17/2022,01:00,MCLNSLR_RN, 49.36,N
11/17/2022,01:00,MCSES_UNIT6, 49.86,N
11/17/2022,01:00,MCSES_UNIT7, 49.86,N
11/17/2022,01:00,MCSES_UNIT8, 49.86,N
11/17/2022,01:00,MDANP_CT1_2, 49.97,N
11/17/2022,01:00,MDANP_CT3_4, 49.96,N
11/17/2022,01:00,MDANP_CT5_6, 49.97,N
11/17/2022,01:00,MERCURY_ALL, 50.22,N
11/17/2022,01:00,MESQCRK_ALL, 53.58,N
11/17/2022,01:00,MESTENO_RN, 44.97,N
11/17/2022,01:00,MGSES_CT123, 56.16,N
11/17/2022,01:00,MGSES_CT456, 56.16,N
11/17/2022,01:00,MIAM1_G1_G2, 46.1,N
11/17/2022,01:00,MIL_MILG1_2, 50.17,N
11/17/2022,01:00,MIL_MILG345, 50.17,N
11/17/2022,01:00,MIRAGE_G1, 50.61,N
11/17/2022,01:00,MIRASOLE_GEN, 44.77,N
11/17/2022,01:00,MISAE_GEN_RN, 47.05,N
11/17/2022,01:00,MLSES_UNIT1, 46.72,N
11/17/2022,01:00,MLSES_UNIT2, 46.72,N
11/17/2022,01:00,MLSES_UNIT3, 46.72,N
11/17/2022,01:00,MOZART_WIND1, 51.97,N
11/17/2022,01:00,MUSTNGCK_ALL, 50.16,N
11/17/2022,01:00,MWEC_G1, 51.87,N
11/17/2022,01:00,MYR_ALL, 49.86,N
11/17/2022,01:00,NACPW_UNIT1, 52.14,N
11/17/2022,01:00,NBOHR_RN, 56.01,N
11/17/2022,01:00,NCARBIDEG8, 49.94,N
