DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/06/2023,01:00,BRTSW_BCW1, 26.23,N
10/06/2023,01:00,BR_ARROW_ALL, 26.33,N
10/06/2023,01:00,BR_VHB6CT5_6, 28.59,N
10/06/2023,01:00,BR_VHB6CT7_8, 28.59,N
10/06/2023,01:00,BSS_U1, 27.49,N
10/06/2023,01:00,BTE_BTE_G1, 27.34,N
10/06/2023,01:00,BTE_BTE_G2, 27.34,N
10/06/2023,01:00,BTE_BTE_G3, 27.34,N
10/06/2023,01:00,BTE_BTE_G4, 27.34,N
10/06/2023,01:00,BTE_CC1, 27.34,N
10/06/2023,01:00,BTE_PUN1, 27.34,N
10/06/2023,01:00,BTE_PUN2, 27.34,N
10/06/2023,01:00,BTM_ALL, 27.45,N
10/06/2023,01:00,BUCHAN_ALL, 28.16,N
10/06/2023,01:00,BUCKTHRN_RN, 26.5,N
10/06/2023,01:00,BUFF_GAP_ALL, 25.92,N
10/06/2023,01:00,BULLCRK_1_2, 28.23,N
10/06/2023,01:00,BVE_CC1, 27.43,N
10/06/2023,01:00,BVE_UNIT1, 27.43,N
10/06/2023,01:00,BVE_UNIT2, 27.43,N
10/06/2023,01:00,BVE_UNIT3, 27.43,N
10/06/2023,01:00,BYRDR_ES_ALL, 27.48,N
10/06/2023,01:00,BYU_BYU_1, 27.38,N
10/06/2023,01:00,BYU_BYU_12, 27.38,N
10/06/2023,01:00,BYU_BYU_34, 27.38,N
10/06/2023,01:00,BYU_BYU_G8, 27.38,N
10/06/2023,01:00,BYU_CC1, 27.38,N
10/06/2023,01:00,BYU_G4_RN, 27.38,N
10/06/2023,01:00,BYU_PUN1, 27.38,N
10/06/2023,01:00,BYU_PUN2, 27.38,N
10/06/2023,01:00,BYU_PUN3, 27.38,N
10/06/2023,01:00,BYU_PUN4, 27.38,N
10/06/2023,01:00,B_DAVIS_3, 28.67,N
10/06/2023,01:00,B_DAVIS_4, 28.67,N
10/06/2023,01:00,B_DAVIS_CC1, 28.67,N
10/06/2023,01:00,B_D_B_DAVIG1, 28.67,N
10/06/2023,01:00,B_D_B_DAVIG2, 28.67,N
10/06/2023,01:00,CABEZON_ALL, 28.6,N
10/06/2023,01:00,CALAVER_JKS1, 28.58,N
10/06/2023,01:00,CALAVER_JKS2, 28.58,N
10/06/2023,01:00,CALAVER_JTD1, 28.58,N
10/06/2023,01:00,CALAVER_JTD2, 28.58,N
10/06/2023,01:00,CALAVER_OWS1, 28.59,N
10/06/2023,01:00,CALAVER_OWS2, 28.59,N
10/06/2023,01:00,CALHOUN_ALL, 27.82,N
10/06/2023,01:00,CALLAHA_WND1, 27.03,N
10/06/2023,01:00,CAL_CALGT1, 27.34,N
10/06/2023,01:00,CAL_CALSTG1, 27.34,N
10/06/2023,01:00,CAL_CC1, 27.34,N
10/06/2023,01:00,CAL_PUN1, 27.34,N
10/06/2023,01:00,CAL_PUN2, 27.34,N
10/06/2023,01:00,CAMWIND_RN, 28.59,N
10/06/2023,01:00,CANYONWD_ALL, 23.78,N
10/06/2023,01:00,CAPRIDG4_CR4, 34.11,N
10/06/2023,01:00,CAPRIDGE_ALL, 34.11,N
10/06/2023,01:00,CARBN_BSP_1, 34.55,N
10/06/2023,01:00,CASL_GAP_UN1, 40.46,N
10/06/2023,01:00,CATARINA_B1, 29.45,N
10/06/2023,01:00,CBECII_1, 27.55,N
10/06/2023,01:00,CBECII_2, 27.55,N
10/06/2023,01:00,CBECII_89, 27.55,N
10/06/2023,01:00,CBECII_CC3, 27.55,N
10/06/2023,01:00,CBECII_CT7, 27.55,N
10/06/2023,01:00,CBEC_ALL, 27.52,N
10/06/2023,01:00,CBEC_CC1, 27.52,N
10/06/2023,01:00,CBEC_CC2, 27.52,N
10/06/2023,01:00,CBY4_ALL, 27.34,N
10/06/2023,01:00,CBY4_CC1, 27.34,N
10/06/2023,01:00,CBY_CBY_G1, 27.34,N
10/06/2023,01:00,CBY_CBY_G2, 27.34,N
10/06/2023,01:00,CCEC_CC1, 28.63,N
10/06/2023,01:00,CCEC_GT1, 28.63,N
10/06/2023,01:00,CCEC_GT2, 28.63,N
10/06/2023,01:00,CCEC_PUN1, 28.63,N
10/06/2023,01:00,CCEC_PUN2, 28.63,N
10/06/2023,01:00,CCEC_ST1, 28.63,N
10/06/2023,01:00,CEDROHI_CHW1, 28.61,N
10/06/2023,01:00,CEDRVALE_RN, 39.26,N
10/06/2023,01:00,CFLATS_UNIT, 27.3,N
10/06/2023,01:00,CHALUP_ALL, 28.59,N
10/06/2023,01:00,CHAL_SLR_RN, 39.23,N
10/06/2023,01:00,CHAMON_UN1, 27.31,N
10/06/2023,01:00,CHAMON_UN2, 27.31,N
10/06/2023,01:00,CHEDPW_GT2, 27.29,N
10/06/2023,01:00,CHE_CC1, 27.29,N
10/06/2023,01:00,CHE_LYD, 27.3,N
10/06/2023,01:00,CHE_LYD2, 27.3,N
10/06/2023,01:00,CHE_PUN1, 27.3,N
10/06/2023,01:00,CHE_PUN2, 27.3,N
10/06/2023,01:00,CHISMGRD_RN, 26.21,N
10/06/2023,01:00,CITYVICT_ALL, 28.12,N
10/06/2023,01:00,CN_BRKS_UNT1, 26.08,N
10/06/2023,01:00,COL_COLETOG1, 28.34,N
10/06/2023,01:00,CONIGLIO_RN, 26.31,N
10/06/2023,01:00,CORALSLR_ALL, 26.7,N
10/06/2023,01:00,CORAZON_RN, 28.58,N
10/06/2023,01:00,COTPLNS_RN, 25.96,N
10/06/2023,01:00,COTTON_PAP2, 28.54,N
10/06/2023,01:00,COYOTSPR_RN, 39.28,N
10/06/2023,01:00,CPSES_UNIT1, 26.36,N
10/06/2023,01:00,CPSES_UNIT2, 26.36,N
10/06/2023,01:00,CRANELL_ALL, 28.52,N
10/06/2023,01:00,CROSSETT_ALL, 40.54,N
10/06/2023,01:00,CRWN_SLR_UN1, 26.97,N
10/06/2023,01:00,CSC_CSECG1_2, 29.62,N
10/06/2023,01:00,CVC_CC1, 27.29,N
10/06/2023,01:00,CVC_CVCG1_5, 27.29,N
10/06/2023,01:00,CVC_CVC_G2, 27.29,N
10/06/2023,01:00,CVC_CVC_G3, 27.29,N
10/06/2023,01:00,DAG_ALL, 27.49,N
10/06/2023,01:00,DANSBY_ALL, 27.1,N
10/06/2023,01:00,DAN_ALL, 27.64,N
10/06/2023,01:00,DC2SES_ALL, 26.4,N
10/06/2023,01:00,DC_E, 26.32,N
10/06/2023,01:00,DC_L, 28.61,N
10/06/2023,01:00,DC_N, 25.86,N
10/06/2023,01:00,DC_R, 36.14,N
10/06/2023,01:00,DDPEC_CC1, 27.36,N
10/06/2023,01:00,DDPEC_GT1, 27.36,N
10/06/2023,01:00,DDPEC_GT2, 27.36,N
10/06/2023,01:00,DDPEC_GT3, 27.36,N
10/06/2023,01:00,DDPEC_GT4, 27.36,N
10/06/2023,01:00,DDPEC_GT6, 27.36,N
10/06/2023,01:00,DDPEC_ST1, 27.36,N
10/06/2023,01:00,DECKER_DPG2, 28.03,N
10/06/2023,01:00,DECKER_GT, 28.03,N
10/06/2023,01:00,DENISON_G1_2, 26.29,N
10/06/2023,01:00,DERMOTT_ALL, 25.13,N
10/06/2023,01:00,DIBOL_RN, 26.48,N
10/06/2023,01:00,DIB_CC1, 27.34,N
10/06/2023,01:00,DIB_DIB_G1, 27.34,N
10/06/2023,01:00,DIB_DIB_G2, 27.34,N
10/06/2023,01:00,DIB_DIB_G3, 27.34,N
10/06/2023,01:00,DIB_DIB_G4, 27.34,N
10/06/2023,01:00,DIB_PUN1, 27.34,N
10/06/2023,01:00,DIB_PUN2, 27.34,N
10/06/2023,01:00,DILEOS_UNIT1, 26.67,N
10/06/2023,01:00,DOWGEN_PUN1, 27.53,N
10/06/2023,01:00,DOWGEN_PUN2, 27.53,N
10/06/2023,01:00,DOWGEN_PUN3, 27.53,N
10/06/2023,01:00,DOW_61_2_63, 27.53,N
10/06/2023,01:00,DOW_64, 27.53,N
10/06/2023,01:00,DOW_81_2_84, 27.53,N
10/06/2023,01:00,DOW_G37_G35, 27.53,N
10/06/2023,01:00,DOW_G66_ST65, 27.53,N
10/06/2023,01:00,DOW_G67, 27.53,N
10/06/2023,01:00,DOW_G96_ST95, 27.53,N
10/06/2023,01:00,DUKE_CC1, 28.6,N
10/06/2023,01:00,DUKE_GST1CCU, 28.6,N
10/06/2023,01:00,DUKE_GT2_CCU, 28.6,N
10/06/2023,01:00,DUP_PUN1, 28.03,N
10/06/2023,01:00,DUP_PUN2, 28.03,N
10/06/2023,01:00,DUP_PUN3, 28.03,N
10/06/2023,01:00,DUP_PUN4, 28.03,N
10/06/2023,01:00,EBELLS_UNIT1, 27.27,N
10/06/2023,01:00,ECLIPSE_UN1, 33.76,N
10/06/2023,01:00,EIFSLR_UNIT1, 26.31,N
10/06/2023,01:00,ELB_ELBCREEK, 40.56,N
10/06/2023,01:00,ELECTRAW_1_2, 25.86,N
10/06/2023,01:00,ELSAUZ_ALL, 28.59,N
10/06/2023,01:00,ELSA_ESR_RN, 28.6,N
10/06/2023,01:00,ELS_RN_1, 26.37,N
10/06/2023,01:00,EL_RAYO_ALL, 28.59,N
10/06/2023,01:00,ENAS_ENA1, 32.22,N
10/06/2023,01:00,ENDPARK_ESS1, 26.29,N
10/06/2023,01:00,ERSL_RN, 29.2,N
10/06/2023,01:00,ESTONIAN_ALL, 26.31,N
10/06/2023,01:00,ETCCS_CC1, 26.41,N
10/06/2023,01:00,ETCCS_CCU, 26.41,N
10/06/2023,01:00,EUNICE_ALL, 39.3,N
10/06/2023,01:00,EXGNSND_RN, 29.61,N
10/06/2023,01:00,EXGNWTL_1, 28.61,N
10/06/2023,01:00,EXN_14, 27.33,N
10/06/2023,01:00,EXN_1_3, 27.33,N
10/06/2023,01:00,EXN_4, 27.33,N
10/06/2023,01:00,EXN_8, 27.33,N
10/06/2023,01:00,EXN_9_13, 27.33,N
10/06/2023,01:00,EXN_PUN1, 27.33,N
10/06/2023,01:00,EXN_PUN2, 27.33,N
10/06/2023,01:00,EXN_PUN3, 27.33,N
10/06/2023,01:00,E_BLACK_RN, 27.95,N
10/06/2023,01:00,FALFUR_RN, 28.61,N
10/06/2023,01:00,FAL_FALCONG1, 29.58,N
10/06/2023,01:00,FAL_FALCONG2, 29.58,N
10/06/2023,01:00,FAL_FALCONG3, 29.58,N
10/06/2023,01:00,FAULKNER_RN, 39.28,N
10/06/2023,01:00,FEGC_RN, 27.38,N
10/06/2023,01:00,FENCESLR_ALL, 26.49,N
10/06/2023,01:00,FERGCC_CC1, 28.35,N
10/06/2023,01:00,FERGCC_GT1_1, 28.35,N
10/06/2023,01:00,FERGCC_GT2_3, 28.35,N
10/06/2023,01:00,FERGCC_ST1_5, 28.35,N
10/06/2023,01:00,FERMI_ALL, 36.29,N
10/06/2023,01:00,FILESSLR_PV1, 26.35,N
10/06/2023,01:00,FIVEWSLR_ALL, 27.63,N
10/06/2023,01:00,FLCNS_CC1, 40.88,N
10/06/2023,01:00,FLCNS_UNIT1, 40.88,N
10/06/2023,01:00,FLCNS_UNIT2, 40.88,N
10/06/2023,01:00,FLCNS_UNIT3, 40.88,N
10/06/2023,01:00,FLOWERII_RN, 39.42,N
10/06/2023,01:00,FLTBES1, 39.42,N
10/06/2023,01:00,FLTCK_SSI, 26.65,N
10/06/2023,01:00,FLUVANNA_1_2, 26.29,N
10/06/2023,01:00,FLVABES1_ESR, 39.42,N
10/06/2023,01:00,FOARDCTY_ALL, 25.76,N
10/06/2023,01:00,FORMOSA_CC1, 27.82,N
10/06/2023,01:00,FORMOSA_CC2, 27.82,N
10/06/2023,01:00,FORMOSA_PUN1, 27.82,N
10/06/2023,01:00,FORMOSA_PUN2, 27.82,N
10/06/2023,01:00,FOXTROT_ALL, 28.5,N
10/06/2023,01:00,FO_FORMOSA11, 27.82,N
10/06/2023,01:00,FO_FORMOSA12, 27.82,N
10/06/2023,01:00,FO_FORMOSG1, 27.82,N
10/06/2023,01:00,FO_FORMOSG10, 27.82,N
10/06/2023,01:00,FO_FORMOSG13, 27.82,N
10/06/2023,01:00,FO_FORMOSG14, 27.82,N
10/06/2023,01:00,FO_FORMOSG15, 27.82,N
10/06/2023,01:00,FO_FORMOSG2, 27.82,N
10/06/2023,01:00,FO_FORMOSG3, 27.82,N
10/06/2023,01:00,FO_FORMOSG4, 27.82,N
10/06/2023,01:00,FO_FORMOSG5, 27.82,N
10/06/2023,01:00,FO_FORMOSG6, 27.82,N
10/06/2023,01:00,FO_FORMOSG7, 27.82,N
10/06/2023,01:00,FO_FORMOSG8, 27.82,N
10/06/2023,01:00,FO_FORMOSG9, 27.82,N
10/06/2023,01:00,FPPYD_FPP_G1, 27.96,N
10/06/2023,01:00,FPPYD_FPP_G2, 27.96,N
10/06/2023,01:00,FPPYD_FPP_G3, 27.96,N
10/06/2023,01:00,FREC_1_CCU, 26.55,N
10/06/2023,01:00,FREC_2_CCU, 26.57,N
10/06/2023,01:00,FREC_CC1, 26.55,N
10/06/2023,01:00,FREC_CC2, 26.57,N
10/06/2023,01:00,FRMRSVLW_RN, 26.33,N
10/06/2023,01:00,FRNYPP_1_CCU, 26.35,N
10/06/2023,01:00,FRNYPP_2_CCU, 26.35,N
10/06/2023,01:00,FRNYPP_CC1, 26.35,N
10/06/2023,01:00,FRNYPP_CC2, 26.35,N
10/06/2023,01:00,FRONT_EC_CC1, 28.6,N
10/06/2023,01:00,FRONT_EC_RN1, 28.6,N
10/06/2023,01:00,FRONT_EC_RN2, 28.6,N
10/06/2023,01:00,FRONT_EC_RN3, 28.6,N
10/06/2023,01:00,FRYE_SLR_ALL, 26.09,N
10/06/2023,01:00,FTR_CC1, 27.1,N
10/06/2023,01:00,FTR_FTR_G1_4, 27.1,N
10/06/2023,01:00,FTWIND_UNIT1, 27.09,N
10/06/2023,01:00,FWLR_SLR_1, 40.45,N
10/06/2023,01:00,GALO_RN1, 28.75,N
10/06/2023,01:00,GAMBIT_RN, 27.49,N
10/06/2023,01:00,GARC_BESS_RN, 28.6,N
10/06/2023,01:00,GBY_GT, 27.31,N
10/06/2023,01:00,GID_GIDEONG1, 27.98,N
10/06/2023,01:00,GID_GIDEONG2, 27.98,N
10/06/2023,01:00,GID_GIDEONG3, 27.98,N
10/06/2023,01:00,GOA_GOATWIND, 35.46,N
10/06/2023,01:00,GOLINDA_UN1, 26.97,N
10/06/2023,01:00,GOMZ_RN, 39.85,N
10/06/2023,01:00,GOODNIT1_ALL, 26.01,N
10/06/2023,01:00,GPASTURE_ALL, 25.69,N
10/06/2023,01:00,GRANDVW1_A_B, 26.01,N
10/06/2023,01:00,GRDNE_ESR_RN, 36.6,N
10/06/2023,01:00,GREASWOD_ALL, 39.31,N
10/06/2023,01:00,GRIF_TRL_RN, 25.64,N
10/06/2023,01:00,GRSES_UNIT1, 26.11,N
10/06/2023,01:00,GRSES_UNIT2, 25.85,N
10/06/2023,01:00,GUADG_CC1, 28.39,N
10/06/2023,01:00,GUADG_CC2, 28.39,N
10/06/2023,01:00,GUADG_CCU1, 28.39,N
10/06/2023,01:00,GUADG_CCU2, 28.39,N
10/06/2023,01:00,GUNMTN_NODE, 32.8,N
10/06/2023,01:00,GWEC_G1, 27.59,N
10/06/2023,01:00,HAMI_BESS_RN, 36.29,N
10/06/2023,01:00,HAYSEN1_2, 28.35,N
10/06/2023,01:00,HAYSEN3_4, 28.35,N
10/06/2023,01:00,HB_BUSAVG, 27.53,N
10/06/2023,01:00,HB_HOUSTON, 27.34,N
10/06/2023,01:00,HB_HUBAVG, 28.29,N
10/06/2023,01:00,HB_NORTH, 26.43,N
10/06/2023,01:00,HB_PAN, 25.98,N
10/06/2023,01:00,HB_SOUTH, 28.32,N
10/06/2023,01:00,HB_WEST, 31.06,N
10/06/2023,01:00,HELIOS_RN, 30.15,N
10/06/2023,01:00,HHGT_KENDAL, 29.3,N
10/06/2023,01:00,HHOLLW2_WND1, 25.92,N
10/06/2023,01:00,HHOLLW3_WND1, 25.92,N
10/06/2023,01:00,HHOLLW4_WND1, 25.92,N
10/06/2023,01:00,HICK_G1_G2, 37.3,N
10/06/2023,01:00,HI_LONEB_RN1, 38.43,N
10/06/2023,01:00,HI_LONE_ALL, 38.43,N
10/06/2023,01:00,HLSES_UNIT3, 26.29,N
10/06/2023,01:00,HLSES_UNIT4, 26.29,N
10/06/2023,01:00,HLSES_UNIT5, 26.29,N
10/06/2023,01:00,HOLCOMB_RN1, 28.75,N
10/06/2023,01:00,HOLSTEIN_ALL, 25.44,N
10/06/2023,01:00,HOL_ALL, 27.59,N
10/06/2023,01:00,HOPKNSLR_ALL, 26.33,N
10/06/2023,01:00,HORSCR_RN, 40.72,N
10/06/2023,01:00,HORSECRK_RN, 25.55,N
10/06/2023,01:00,HOUSEMTN_RN, 39.7,N
10/06/2023,01:00,HOVEY_GEN, 39.39,N
10/06/2023,01:00,HRBESS_BESS, 40.29,N
10/06/2023,01:00,HRFDWIND_ALL, 26.1,N
10/06/2023,01:00,HRZN_SLR_UN1, 29.11,N
10/06/2023,01:00,HWF_HWFG1, 25.35,N
10/06/2023,01:00,HYDR_ESS_RN, 39.18,N
10/06/2023,01:00,H_HOLLO_WND1, 25.92,N
10/06/2023,01:00,IMP_RN1, 26.31,N
10/06/2023,01:00,INDNENR_1_RN, 42.43,N
10/06/2023,01:00,INDNENR_2_RN, 41.54,N
10/06/2023,01:00,INDNNWP_RN, 41.93,N
10/06/2023,01:00,INDN_INDNNWP, 41.93,N
10/06/2023,01:00,IND_INADALE1, 21.55,N
10/06/2023,01:00,INGLCOSW_CC1, 31.62,N
10/06/2023,01:00,INGLCOSW_STG, 31.62,N
10/06/2023,01:00,INGLCOS_CTG1, 31.62,N
10/06/2023,01:00,INGLCOS_CTG2, 31.62,N
10/06/2023,01:00,INGLCO_PUN1, 31.61,N
10/06/2023,01:00,INGLCO_PUN2, 31.47,N
10/06/2023,01:00,INGLCO_PUN3, 31.63,N
10/06/2023,01:00,INKS_INKS_G1, 28.24,N
10/06/2023,01:00,INRT_W_ALL, 25.49,N
10/06/2023,01:00,IN_INDNENR, 42.43,N
10/06/2023,01:00,IN_INDNENR_2, 42.43,N
10/06/2023,01:00,JACKCNTY_CC1, 26.22,N
10/06/2023,01:00,JACKCNTY_CT1, 26.22,N
10/06/2023,01:00,JACKCNTY_CT2, 26.22,N
10/06/2023,01:00,JACKCNTY_STG, 26.22,N
10/06/2023,01:00,JADE_SLR_ALL, 25.15,N
10/06/2023,01:00,JAY_RN_1, 27.48,N
10/06/2023,01:00,JCKCNTY2_CC1, 26.04,N
10/06/2023,01:00,JCKCNTY2_CT3, 26.04,N
10/06/2023,01:00,JCKCNTY2_CT4, 26.04,N
10/06/2023,01:00,JCKCNTY2_ST2, 26.04,N
10/06/2023,01:00,JC_BAT_RN, 28.45,N
10/06/2023,01:00,JUNCTION_RN, 27.87,N
10/06/2023,01:00,JUNO_ALL, 28.44,N
10/06/2023,01:00,KARAKAW1_1, 28.55,N
10/06/2023,01:00,KARAKAW2_1, 28.55,N
10/06/2023,01:00,KEECHI_U1, 26.22,N
10/06/2023,01:00,KELAMSL_U1, 26.47,N
10/06/2023,01:00,KEO_KEO_SM1, 40.71,N
10/06/2023,01:00,KINGE_ALL, 40.67,N
10/06/2023,01:00,KINGW_ALL, 40.48,N
10/06/2023,01:00,KMCHI_CC1, 26.3,N
10/06/2023,01:00,KMCHI_CC2, 26.3,N
10/06/2023,01:00,LACY_CRK_ALL, 33.23,N
10/06/2023,01:00,LAMESASLR_G, 32.85,N
10/06/2023,01:00,LAPETUS_U1, 38.69,N
10/06/2023,01:00,LARDVFTN_G4, 28.61,N
10/06/2023,01:00,LARDVFTN_G5, 28.61,N
10/06/2023,01:00,LASSO_GEN, 39.7,N
10/06/2023,01:00,LEG_LEG_G1, 26.84,N
10/06/2023,01:00,LEG_LEG_G2, 26.84,N
10/06/2023,01:00,LEONLCPCT1_2, 28.61,N
10/06/2023,01:00,LEONLCPCT3_4, 28.61,N
10/06/2023,01:00,LGDRAW_S_ALL, 28.44,N
10/06/2023,01:00,LGD_LANGFORD, 29.62,N
10/06/2023,01:00,LGE_CC1, 31.47,N
10/06/2023,01:00,LGE_LGE_GT1, 31.47,N
10/06/2023,01:00,LGE_LGE_GT2, 31.47,N
10/06/2023,01:00,LGE_LGE_STG, 31.47,N
10/06/2023,01:00,LGE_PUN1, 31.47,N
10/06/2023,01:00,LGE_PUN2, 31.47,N
10/06/2023,01:00,LGW_UNIT_ALL, 27.09,N
10/06/2023,01:00,LHM_CVC_G4, 27.32,N
10/06/2023,01:00,LHM_PUN1, 27.32,N
10/06/2023,01:00,LHM_PUN2, 27.32,N
10/06/2023,01:00,LHORN_N_U1_2, 26,N
10/06/2023,01:00,LHSES_UNIT1, 26.34,N
10/06/2023,01:00,LHSES_UNIT2, 26.34,N
10/06/2023,01:00,LIG_RN, 27.31,N
10/06/2023,01:00,LILY_RN, 26.41,N
10/06/2023,01:00,LMAJADAS_ALL, 28.59,N
10/06/2023,01:00,LNCRK_ALL, 25.2,N
10/06/2023,01:00,LONESTAR_RN, 39.24,N
10/06/2023,01:00,LONEWOLF_ALL, 28.32,N
10/06/2023,01:00,LON_RN1, 27.45,N
10/06/2023,01:00,LOSTPI_CC1, 27.99,N
10/06/2023,01:00,LOS_LOSTPGT1, 27.99,N
10/06/2023,01:00,LOS_LOSTPGT2, 27.99,N
10/06/2023,01:00,LOS_LOSTPST1, 27.99,N
10/06/2023,01:00,LPCCS_CC1, 26.31,N
10/06/2023,01:00,LPCCS_CC2, 26.31,N
10/06/2023,01:00,LPCCS_CT11, 26.31,N
10/06/2023,01:00,LPCCS_CT12, 26.31,N
10/06/2023,01:00,LPCCS_CT21, 26.31,N
10/06/2023,01:00,LPCCS_CT22, 26.31,N
10/06/2023,01:00,LPCCS_UNIT1, 26.31,N
10/06/2023,01:00,LPCCS_UNIT2, 26.31,N
10/06/2023,01:00,LV1A_LV1B, 28.59,N
10/06/2023,01:00,LV3_UNIT1, 28.6,N
10/06/2023,01:00,LV4_UNIT_1, 28.6,N
10/06/2023,01:00,LV5_UNIT1, 29.56,N
10/06/2023,01:00,LZ_AEN, 28.04,N
10/06/2023,01:00,LZ_CPS, 28.59,N
10/06/2023,01:00,LZ_HOUSTON, 27.34,N
10/06/2023,01:00,LZ_LCRA, 28.22,N
10/06/2023,01:00,LZ_NORTH, 26.44,N
10/06/2023,01:00,LZ_RAYBN, 26.36,N
10/06/2023,01:00,LZ_SOUTH, 28.72,N
10/06/2023,01:00,LZ_WEST, 36.27,N
10/06/2023,01:00,L_FRE_ESR_RN, 28.59,N
10/06/2023,01:00,MADERO_RN, 36.14,N
10/06/2023,01:00,MARBFA, 28.35,N
10/06/2023,01:00,MARIAH_ALL, 26.1,N
10/06/2023,01:00,MAR_MARSFOG1, 28.12,N
10/06/2023,01:00,MAR_MARSFOG2, 28.12,N
