DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/30/2023,01:00,BUFF_GAP_ALL, 19.74,N
01/30/2023,01:00,BULLCRK_1_2, 20.11,N
01/30/2023,01:00,BVE_CC1, 16.89,N
01/30/2023,01:00,BVE_UNIT1, 16.89,N
01/30/2023,01:00,BVE_UNIT2, 16.89,N
01/30/2023,01:00,BVE_UNIT3, 16.89,N
01/30/2023,01:00,BYRDR_ES_ALL, 17.94,N
01/30/2023,01:00,BYU_BYU_1, 17.74,N
01/30/2023,01:00,BYU_BYU_12, 17.74,N
01/30/2023,01:00,BYU_BYU_34, 17.74,N
01/30/2023,01:00,BYU_BYU_G8, 17.74,N
01/30/2023,01:00,BYU_CC1, 17.74,N
01/30/2023,01:00,BYU_PUN1, 17.74,N
01/30/2023,01:00,BYU_PUN2, 17.74,N
01/30/2023,01:00,BYU_PUN3, 17.74,N
01/30/2023,01:00,BYU_PUN4, 17.74,N
01/30/2023,01:00,B_DAVIS_3, 17.62,N
01/30/2023,01:00,B_DAVIS_4, 17.62,N
01/30/2023,01:00,B_DAVIS_CC1, 17.62,N
01/30/2023,01:00,B_D_B_DAVIG1, 17.62,N
01/30/2023,01:00,B_D_B_DAVIG2, 17.62,N
01/30/2023,01:00,CABEZON_ALL, 17.57,N
01/30/2023,01:00,CALAVER_JKS1, 18.39,N
01/30/2023,01:00,CALAVER_JKS2, 18.39,N
01/30/2023,01:00,CALAVER_JTD1, 18.46,N
01/30/2023,01:00,CALAVER_JTD2, 18.46,N
01/30/2023,01:00,CALAVER_OWS1, 18.45,N
01/30/2023,01:00,CALAVER_OWS2, 18.45,N
01/30/2023,01:00,CALHOUN_ALL, 17.91,N
01/30/2023,01:00,CALLAHA_WND1, 19.47,N
01/30/2023,01:00,CAL_CALGT1, 19.2,N
01/30/2023,01:00,CAL_CALSTG1, 19.2,N
01/30/2023,01:00,CAL_CC1, 19.2,N
01/30/2023,01:00,CAL_PUN1, 19.2,N
01/30/2023,01:00,CAL_PUN2, 19.2,N
01/30/2023,01:00,CAMWIND_RN, 10.07,N
01/30/2023,01:00,CAPRIDG4_CR4, 19.85,N
01/30/2023,01:00,CAPRIDGE_ALL, 19.85,N
01/30/2023,01:00,CARBN_BSP_1, 17.96,N
01/30/2023,01:00,CASL_GAP_UN1, 26.51,N
01/30/2023,01:00,CATARINA_B1, 20.69,N
01/30/2023,01:00,CBECII_1, 16.18,N
01/30/2023,01:00,CBECII_2, 16.18,N
01/30/2023,01:00,CBECII_89, 16.18,N
01/30/2023,01:00,CBECII_CC3, 16.18,N
01/30/2023,01:00,CBECII_CT7, 16.18,N
01/30/2023,01:00,CBEC_ALL, 19.17,N
01/30/2023,01:00,CBEC_CC1, 19.17,N
01/30/2023,01:00,CBEC_CC2, 19.17,N
01/30/2023,01:00,CBY4_ALL, 20.29,N
01/30/2023,01:00,CBY4_CC1, 20.29,N
01/30/2023,01:00,CBY_CBY_G1, 19.94,N
01/30/2023,01:00,CBY_CBY_G2, 19.77,N
01/30/2023,01:00,CCEC_CC1, 17.62,N
01/30/2023,01:00,CCEC_GT1, 17.62,N
01/30/2023,01:00,CCEC_GT2, 17.62,N
01/30/2023,01:00,CCEC_PUN1, 17.62,N
01/30/2023,01:00,CCEC_PUN2, 17.62,N
01/30/2023,01:00,CCEC_ST1, 17.62,N
01/30/2023,01:00,CEDROHI_CHW1, 17.15,N
01/30/2023,01:00,CEDRVALE_RN, 26.73,N
01/30/2023,01:00,CFLATS_UNIT, 19.94,N
01/30/2023,01:00,CHALUP_ALL, 10.07,N
01/30/2023,01:00,CHAMON_UN1, 20.17,N
01/30/2023,01:00,CHAMON_UN2, 20.17,N
01/30/2023,01:00,CHEDPW_GT2, 20.31,N
01/30/2023,01:00,CHE_CC1, 20.31,N
01/30/2023,01:00,CHE_LYD, 20.1,N
01/30/2023,01:00,CHE_LYD2, 20.1,N
01/30/2023,01:00,CHE_PUN1, 20.1,N
01/30/2023,01:00,CHE_PUN2, 20.1,N
01/30/2023,01:00,CHISMGRD_RN, 20.14,N
01/30/2023,01:00,CITYVICT_ALL, 18.22,N
01/30/2023,01:00,CN_BRKS_UNT1, 19.89,N
01/30/2023,01:00,COL_COLETOG1, 17.65,N
01/30/2023,01:00,CONIGLIO_RN, 20.24,N
01/30/2023,01:00,CORAZON_RN, 17.57,N
01/30/2023,01:00,COTPLNS_RN, 19.87,N
01/30/2023,01:00,COTTON_PAP2, 17.57,N
01/30/2023,01:00,COYOTSPR_RN, 26.62,N
01/30/2023,01:00,CPSES_UNIT1, 20.14,N
01/30/2023,01:00,CPSES_UNIT2, 20.14,N
01/30/2023,01:00,CRANELL_ALL, 17.67,N
01/30/2023,01:00,CROSSETT_ALL, 25.09,N
01/30/2023,01:00,CRWN_SLR_UN1, 20.15,N
01/30/2023,01:00,CSC_CSECG1_2, 18.86,N
01/30/2023,01:00,CVC_CC1, 20.33,N
01/30/2023,01:00,CVC_CVCG1_5, 20.33,N
01/30/2023,01:00,CVC_CVC_G2, 20.33,N
01/30/2023,01:00,CVC_CVC_G3, 20.33,N
01/30/2023,01:00,DAG_ALL, 18.17,N
01/30/2023,01:00,DANSBY_ALL, 21.01,N
01/30/2023,01:00,DC2SES_ALL, 20.14,N
01/30/2023,01:00,DC_E, 20.25,N
01/30/2023,01:00,DC_L, 17.63,N
01/30/2023,01:00,DC_N, 19.93,N
01/30/2023,01:00,DC_R, 10.05,N
01/30/2023,01:00,DC_S, 19.78,N
01/30/2023,01:00,DDPEC_CC1, 16.16,N
01/30/2023,01:00,DDPEC_GT1, 16.16,N
01/30/2023,01:00,DDPEC_GT2, 16.16,N
01/30/2023,01:00,DDPEC_GT3, 16.16,N
01/30/2023,01:00,DDPEC_GT4, 16.16,N
01/30/2023,01:00,DDPEC_GT6, 16.16,N
01/30/2023,01:00,DDPEC_ST1, 16.16,N
01/30/2023,01:00,DECKER_DPG1, 19.13,N
01/30/2023,01:00,DECKER_DPG2, 19.13,N
01/30/2023,01:00,DECKER_GT, 19.13,N
01/30/2023,01:00,DENISON_G1_2, 20.21,N
01/30/2023,01:00,DERMOTT_ALL, 19.75,N
01/30/2023,01:00,DIB_CC1, 18.94,N
01/30/2023,01:00,DIB_DIB_G1, 18.94,N
01/30/2023,01:00,DIB_DIB_G2, 18.94,N
01/30/2023,01:00,DIB_DIB_G3, 18.94,N
01/30/2023,01:00,DIB_DIB_G4, 18.94,N
01/30/2023,01:00,DIB_PUN1, 18.94,N
01/30/2023,01:00,DIB_PUN2, 18.94,N
01/30/2023,01:00,DOWGEN_PUN1, 15.76,N
01/30/2023,01:00,DOWGEN_PUN2, 15.76,N
01/30/2023,01:00,DOWGEN_PUN3, 15.76,N
01/30/2023,01:00,DOW_61_2_63, 15.76,N
01/30/2023,01:00,DOW_64, 15.76,N
01/30/2023,01:00,DOW_81_2_84, 15.76,N
01/30/2023,01:00,DOW_G37_G35, 15.76,N
01/30/2023,01:00,DOW_G66_ST65, 15.76,N
01/30/2023,01:00,DOW_G67, 15.76,N
01/30/2023,01:00,DOW_G96_ST95, 15.76,N
01/30/2023,01:00,DUKE_CC1, 10.04,N
01/30/2023,01:00,DUKE_GST1CCU, 10.04,N
01/30/2023,01:00,DUKE_GT2_CCU, 10.04,N
01/30/2023,01:00,DUP_PUN1, 18.17,N
01/30/2023,01:00,DUP_PUN2, 18.17,N
01/30/2023,01:00,DUP_PUN3, 18.17,N
01/30/2023,01:00,DUP_PUN4, 18.17,N
01/30/2023,01:00,ECLIPSE_UN1, 20.04,N
01/30/2023,01:00,ELB_ELBCREEK, 19.03,N
01/30/2023,01:00,ELECTRAW_1_2, 19.93,N
01/30/2023,01:00,ELSAUZ_ALL, 17.57,N
01/30/2023,01:00,ELS_RN_1, 20.22,N
01/30/2023,01:00,EL_RAYO_ALL, 10.07,N
01/30/2023,01:00,ENAS_ENA1, 18.42,N
01/30/2023,01:00,ENDPARK_ESS1, 19.55,N
01/30/2023,01:00,ERSL_RN, 18.7,N
01/30/2023,01:00,ESTONIAN_ALL, 20.24,N
01/30/2023,01:00,ETCCS_CC1, 20.28,N
01/30/2023,01:00,ETCCS_CCU, 20.28,N
01/30/2023,01:00,EUNICE_ALL, 28.35,N
01/30/2023,01:00,EXGNSND_RN, 17.6,N
01/30/2023,01:00,EXGNWTL_1, 17.15,N
01/30/2023,01:00,EXN_14, 19.64,N
01/30/2023,01:00,EXN_1_3, 19.64,N
01/30/2023,01:00,EXN_4, 19.64,N
01/30/2023,01:00,EXN_8, 19.64,N
01/30/2023,01:00,EXN_9_13, 19.64,N
01/30/2023,01:00,EXN_PUN1, 19.64,N
01/30/2023,01:00,EXN_PUN2, 19.64,N
01/30/2023,01:00,EXN_PUN3, 19.64,N
01/30/2023,01:00,E_BLACK_RN, 19.42,N
01/30/2023,01:00,FAL_FALCONG1, 17.58,N
01/30/2023,01:00,FAL_FALCONG2, 17.58,N
01/30/2023,01:00,FAL_FALCONG3, 17.58,N
01/30/2023,01:00,FAULKNER_RN, 26.62,N
01/30/2023,01:00,FEGC_RN, 18.11,N
01/30/2023,01:00,FENCESLR_ALL, 20.36,N
01/30/2023,01:00,FERGCC_CC1, 19.09,N
01/30/2023,01:00,FERGCC_GT1_1, 19.09,N
01/30/2023,01:00,FERGCC_GT2_3, 19.09,N
01/30/2023,01:00,FERGCC_ST1_5, 19.09,N
01/30/2023,01:00,FERMI_ALL, 20.37,N
01/30/2023,01:00,FILESSLR_PV1, 20.2,N
01/30/2023,01:00,FLCNS_CC1, 22.97,N
01/30/2023,01:00,FLCNS_UNIT1, 22.97,N
01/30/2023,01:00,FLCNS_UNIT2, 22.97,N
01/30/2023,01:00,FLCNS_UNIT3, 22.97,N
01/30/2023,01:00,FLOWERII_RN, 26.16,N
01/30/2023,01:00,FLTBES1, 26.16,N
01/30/2023,01:00,FLTCK_SSI, 19.95,N
01/30/2023,01:00,FLUVANNA_1_2, 19.55,N
01/30/2023,01:00,FLVABES1_ESR, 27.06,N
01/30/2023,01:00,FOARDCTY_ALL, 19.91,N
01/30/2023,01:00,FORMOSA_CC1, 17.88,N
01/30/2023,01:00,FORMOSA_CC2, 17.88,N
01/30/2023,01:00,FORMOSA_PUN1, 17.88,N
01/30/2023,01:00,FORMOSA_PUN2, 17.88,N
01/30/2023,01:00,FOXTROT_ALL, 17.97,N
01/30/2023,01:00,FO_FORMOSA11, 17.88,N
01/30/2023,01:00,FO_FORMOSA12, 17.88,N
01/30/2023,01:00,FO_FORMOSG1, 17.88,N
01/30/2023,01:00,FO_FORMOSG10, 17.88,N
01/30/2023,01:00,FO_FORMOSG13, 17.88,N
01/30/2023,01:00,FO_FORMOSG14, 17.88,N
01/30/2023,01:00,FO_FORMOSG15, 17.88,N
01/30/2023,01:00,FO_FORMOSG2, 17.88,N
01/30/2023,01:00,FO_FORMOSG3, 17.88,N
01/30/2023,01:00,FO_FORMOSG4, 17.88,N
01/30/2023,01:00,FO_FORMOSG5, 17.88,N
01/30/2023,01:00,FO_FORMOSG6, 17.88,N
01/30/2023,01:00,FO_FORMOSG7, 17.88,N
01/30/2023,01:00,FO_FORMOSG8, 17.88,N
01/30/2023,01:00,FO_FORMOSG9, 17.88,N
01/30/2023,01:00,FPPYD_FPP_G1, 18.63,N
01/30/2023,01:00,FPPYD_FPP_G2, 18.63,N
01/30/2023,01:00,FPPYD_FPP_G3, 18.62,N
01/30/2023,01:00,FREC_1_CCU, 20.46,N
01/30/2023,01:00,FREC_2_CCU, 20.49,N
01/30/2023,01:00,FREC_CC1, 20.46,N
01/30/2023,01:00,FREC_CC2, 20.49,N
01/30/2023,01:00,FRNYPP_1_CCU, 20.28,N
01/30/2023,01:00,FRNYPP_2_CCU, 20.28,N
01/30/2023,01:00,FRNYPP_CC1, 20.28,N
01/30/2023,01:00,FRNYPP_CC2, 20.28,N
01/30/2023,01:00,FTR_CC1, 21.23,N
01/30/2023,01:00,FTR_FTR_G1_4, 21.23,N
01/30/2023,01:00,FTWIND_UNIT1, 19.97,N
01/30/2023,01:00,FWLR_SLR_1, 25.45,N
01/30/2023,01:00,GALO_RN1, 19.87,N
01/30/2023,01:00,GAMBIT_RN, 17.77,N
01/30/2023,01:00,GBY_GT, 19.94,N
01/30/2023,01:00,GID_GIDEONG1, 19.02,N
01/30/2023,01:00,GID_GIDEONG2, 19.02,N
01/30/2023,01:00,GID_GIDEONG3, 19.02,N
01/30/2023,01:00,GOA_GOATWIND, 19.77,N
01/30/2023,01:00,GOLINDA_UN1, 20.07,N
01/30/2023,01:00,GPASTURE_ALL, 19.87,N
01/30/2023,01:00,GRANDVW1_A_B, 19.89,N
01/30/2023,01:00,GREASWOD_ALL, 22.94,N
01/30/2023,01:00,GRIF_TRL_RN, 19.9,N
01/30/2023,01:00,GRSES_UNIT1, 19.92,N
01/30/2023,01:00,GRSES_UNIT2, 19.97,N
01/30/2023,01:00,GUADG_CC1, 18.45,N
01/30/2023,01:00,GUADG_CC2, 18.45,N
01/30/2023,01:00,GUADG_CCU1, 18.45,N
01/30/2023,01:00,GUADG_CCU2, 18.45,N
01/30/2023,01:00,GUNMTN_NODE, 20.72,N
01/30/2023,01:00,GWEC_G1, 19.95,N
01/30/2023,01:00,HAYSEN1_2, 18.62,N
01/30/2023,01:00,HAYSEN3_4, 18.62,N
01/30/2023,01:00,HB_BUSAVG, 19.59,N
01/30/2023,01:00,HB_HOUSTON, 19.25,N
01/30/2023,01:00,HB_HUBAVG, 19.45,N
01/30/2023,01:00,HB_NORTH, 20.27,N
01/30/2023,01:00,HB_PAN, 19.89,N
01/30/2023,01:00,HB_SOUTH, 17.53,N
01/30/2023,01:00,HB_WEST, 20.77,N
01/30/2023,01:00,HELIOS_RN, 19.76,N
01/30/2023,01:00,HHGT_KENDAL, 19.08,N
01/30/2023,01:00,HHOLLW2_WND1, 19.74,N
01/30/2023,01:00,HHOLLW3_WND1, 19.74,N
01/30/2023,01:00,HHOLLW4_WND1, 19.74,N
01/30/2023,01:00,HICK_G1_G2, 21.66,N
01/30/2023,01:00,HI_LONEB_RN1, 22.49,N
01/30/2023,01:00,HI_LONE_ALL, 22.49,N
01/30/2023,01:00,HLSES_UNIT3, 20.18,N
01/30/2023,01:00,HLSES_UNIT4, 20.18,N
01/30/2023,01:00,HLSES_UNIT5, 20.18,N
01/30/2023,01:00,HOLCOMB_RN1, 18.15,N
01/30/2023,01:00,HOLSTEIN_ALL, 19.72,N
01/30/2023,01:00,HORSCR_RN, 24.34,N
01/30/2023,01:00,HORSECRK_RN, 19.9,N
01/30/2023,01:00,HOVEY_GEN, 25.23,N
01/30/2023,01:00,HRBESS_BESS, 25.54,N
01/30/2023,01:00,HRFDWIND_ALL, 19.89,N
01/30/2023,01:00,HWF_HWFG1, 19.74,N
01/30/2023,01:00,H_HOLLO_WND1, 19.74,N
01/30/2023,01:00,IMP_RN1, 20.24,N
01/30/2023,01:00,INDNENR_1_RN, 23.65,N
01/30/2023,01:00,INDNENR_2_RN, 23.52,N
01/30/2023,01:00,INDNNWP_RN, 23.85,N
01/30/2023,01:00,INDN_INDNNWP, 23.85,N
01/30/2023,01:00,IND_INADALE1, 19.68,N
01/30/2023,01:00,INGLCOSW_CC1, 17.57,N
01/30/2023,01:00,INGLCOSW_STG, 17.57,N
01/30/2023,01:00,INGLCOS_CTG1, 17.57,N
01/30/2023,01:00,INGLCOS_CTG2, 17.57,N
01/30/2023,01:00,INGLCO_PUN1, 17.96,N
01/30/2023,01:00,INGLCO_PUN2, 17.57,N
01/30/2023,01:00,INGLCO_PUN3, 17.97,N
01/30/2023,01:00,INKS_INKS_G1, 19.11,N
01/30/2023,01:00,INRT_W_ALL, 19.9,N
01/30/2023,01:00,IN_INDNENR, 23.65,N
01/30/2023,01:00,IN_INDNENR_2, 23.65,N
01/30/2023,01:00,JACKCNTY_CC1, 20.12,N
01/30/2023,01:00,JACKCNTY_CT1, 20.12,N
01/30/2023,01:00,JACKCNTY_CT2, 20.12,N
01/30/2023,01:00,JACKCNTY_STG, 20.12,N
01/30/2023,01:00,JADE_SLR_ALL, 19.76,N
01/30/2023,01:00,JAY_RN_1, 14.22,N
01/30/2023,01:00,JCKCNTY2_CC1, 20.06,N
01/30/2023,01:00,JCKCNTY2_CT3, 20.06,N
01/30/2023,01:00,JCKCNTY2_CT4, 20.06,N
01/30/2023,01:00,JCKCNTY2_ST2, 20.06,N
01/30/2023,01:00,JC_BAT_RN, 19.06,N
01/30/2023,01:00,JUNO_ALL, 19.98,N
01/30/2023,01:00,KARAKAW1_1, 17.77,N
01/30/2023,01:00,KARAKAW2_1, 17.77,N
01/30/2023,01:00,KEECHI_U1, 20.12,N
01/30/2023,01:00,KELAMSL_U1, 20.38,N
01/30/2023,01:00,KEO_KEO_SM1, 24.35,N
01/30/2023,01:00,KINGE_ALL, 23.56,N
01/30/2023,01:00,KINGW_ALL, 24.71,N
01/30/2023,01:00,KMCHI_CC1, 20.23,N
01/30/2023,01:00,KMCHI_CC2, 20.23,N
01/30/2023,01:00,LACY_CRK_ALL, 20.43,N
01/30/2023,01:00,LAMESASLR_G, 22.9,N
01/30/2023,01:00,LAPETUS_U1, 28.63,N
01/30/2023,01:00,LARDVFTN_G4, 17.63,N
01/30/2023,01:00,LARDVFTN_G5, 17.63,N
01/30/2023,01:00,LASSO_GEN, 26.59,N
01/30/2023,01:00,LEG_LEG_G1, 20.71,N
01/30/2023,01:00,LEG_LEG_G2, 20.71,N
01/30/2023,01:00,LEONLCPCT1_2, 18.48,N
01/30/2023,01:00,LEONLCPCT3_4, 18.48,N
01/30/2023,01:00,LGDRAW_S_ALL, 19.98,N
01/30/2023,01:00,LGD_LANGFORD, 20.06,N
01/30/2023,01:00,LGE_CC1, 17.97,N
01/30/2023,01:00,LGE_LGE_GT1, 17.97,N
01/30/2023,01:00,LGE_LGE_GT2, 17.97,N
01/30/2023,01:00,LGE_LGE_STG, 17.97,N
01/30/2023,01:00,LGE_PUN1, 17.97,N
01/30/2023,01:00,LGE_PUN2, 17.97,N
01/30/2023,01:00,LGW_UNIT_ALL, 19.99,N
01/30/2023,01:00,LHM_CVC_G4, 20.1,N
01/30/2023,01:00,LHM_PUN1, 20.1,N
01/30/2023,01:00,LHM_PUN2, 20.1,N
01/30/2023,01:00,LHORN_N_U1_2, 19.89,N
01/30/2023,01:00,LHSES_UNIT1, 20.26,N
01/30/2023,01:00,LHSES_UNIT2, 20.26,N
01/30/2023,01:00,LIG_RN, 20.16,N
01/30/2023,01:00,LILY_RN, 20.3,N
01/30/2023,01:00,LMAJADAS_ALL, 10.07,N
01/30/2023,01:00,LNCRK_ALL, 19.74,N
01/30/2023,01:00,LONESTAR_RN, 27.29,N
01/30/2023,01:00,LONEWOLF_ALL, 19.48,N
01/30/2023,01:00,LON_RN1, 17.73,N
01/30/2023,01:00,LOSTPI_CC1, 18.92,N
01/30/2023,01:00,LOS_LOSTPGT1, 18.92,N
01/30/2023,01:00,LOS_LOSTPGT2, 18.92,N
01/30/2023,01:00,LOS_LOSTPST1, 18.92,N
01/30/2023,01:00,LPCCS_CC1, 20.23,N
01/30/2023,01:00,LPCCS_CC2, 20.23,N
01/30/2023,01:00,LPCCS_CT11, 20.23,N
01/30/2023,01:00,LPCCS_CT12, 20.23,N
01/30/2023,01:00,LPCCS_CT21, 20.23,N
01/30/2023,01:00,LPCCS_CT22, 20.23,N
01/30/2023,01:00,LPCCS_UNIT1, 20.23,N
01/30/2023,01:00,LPCCS_UNIT2, 20.23,N
01/30/2023,01:00,LV1A_LV1B, 10.07,N
01/30/2023,01:00,LV3_UNIT1, 17.57,N
01/30/2023,01:00,LV4_UNIT_1, 17.57,N
01/30/2023,01:00,LV5_UNIT1, 10.06,N
01/30/2023,01:00,LZ_AEN, 19.14,N
01/30/2023,01:00,LZ_CPS, 18.48,N
01/30/2023,01:00,LZ_HOUSTON, 19.24,N
01/30/2023,01:00,LZ_LCRA, 19.02,N
01/30/2023,01:00,LZ_NORTH, 20.23,N
01/30/2023,01:00,LZ_RAYBN, 20.27,N
01/30/2023,01:00,LZ_SOUTH, 16.81,N
01/30/2023,01:00,LZ_WEST, 25.75,N
01/30/2023,01:00,MADERO_RN, 10.05,N
01/30/2023,01:00,MARBFA, 19.16,N
01/30/2023,01:00,MARIAH_ALL, 19.89,N
01/30/2023,01:00,MAR_MARSFOG1, 19.16,N
01/30/2023,01:00,MAR_MARSFOG2, 19.16,N
01/30/2023,01:00,MAR_MARSFOG3, 19.16,N
01/30/2023,01:00,MASSENGL_CC1, 19.92,N
01/30/2023,01:00,MASSENGL_G6, 19.92,N
01/30/2023,01:00,MASSENGL_G7, 19.92,N
01/30/2023,01:00,MASSENGL_G8, 19.91,N
01/30/2023,01:00,MAVCRK_W_ALL, 19.87,N
01/30/2023,01:00,MCDLD_FCSBW1, 33.2,N
01/30/2023,01:00,MCLNSLR_RN, 19.19,N
01/30/2023,01:00,MCSES_UNIT6, 20.24,N
01/30/2023,01:00,MCSES_UNIT7, 20.24,N
01/30/2023,01:00,MCSES_UNIT8, 20.24,N
01/30/2023,01:00,MDANP_CT1_2, 20.23,N
01/30/2023,01:00,MDANP_CT3_4, 20.21,N
01/30/2023,01:00,MDANP_CT5_6, 20.23,N
01/30/2023,01:00,MERCURY_ALL, 20.16,N
01/30/2023,01:00,MESQCRK_ALL, 19.98,N
01/30/2023,01:00,MESTENO_RN, 17.57,N
01/30/2023,01:00,MGSES_CT123, 16.74,N
01/30/2023,01:00,MGSES_CT456, 16.74,N
01/30/2023,01:00,MIAM1_G1_G2, 19.9,N
01/30/2023,01:00,MIL_MILG1_2, 20.07,N
01/30/2023,01:00,MIL_MILG345, 20.07,N
01/30/2023,01:00,MIRAGE_G1, 17.83,N
01/30/2023,01:00,MIRASOLE_GEN, 17.57,N
01/30/2023,01:00,MISAE_GEN_RN, 19.91,N
01/30/2023,01:00,MLSES_UNIT1, 20.36,N
01/30/2023,01:00,MLSES_UNIT2, 20.36,N
01/30/2023,01:00,MLSES_UNIT3, 20.36,N
01/30/2023,01:00,MOZART_WIND1, 18.86,N
01/30/2023,01:00,MUSTNGCK_ALL, 17.98,N
01/30/2023,01:00,MWEC_G1, 19.06,N
