DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/27/2023,01:00,BRHEIGHT_RN, 21.55,N
10/27/2023,01:00,BRIGHTSD_RN, 21.92,N
10/27/2023,01:00,BRIGHTSD_U1, 21.92,N
10/27/2023,01:00,BRISCOE_WIND, -5.85,N
10/27/2023,01:00,BRPANGLE_RN, 23.16,N
10/27/2023,01:00,BRPMAGNO_RN, 21.57,N
10/27/2023,01:00,BRP_BRAZ_RN, 23.16,N
10/27/2023,01:00,BRP_DIKN_RN, 21.56,N
10/27/2023,01:00,BRP_LOOP_RN, 21.52,N
10/27/2023,01:00,BRP_LOP1_RN, 21.34,N
10/27/2023,01:00,BRP_PBL1_RN, 28.73,N
10/27/2023,01:00,BRP_PBL2_RN, 28.73,N
10/27/2023,01:00,BRP_RN_UNIT1, 22.56,N
10/27/2023,01:00,BRP_SEMI_RN, 21.57,N
10/27/2023,01:00,BRP_SWNY_RN, 23.16,N
10/27/2023,01:00,BRP_ZPT1_RN, 21.35,N
10/27/2023,01:00,BRP_ZPT2_RN, 21.35,N
10/27/2023,01:00,BRTSW_BCW1, 16.79,N
10/27/2023,01:00,BR_ARROW_ALL, 16.93,N
10/27/2023,01:00,BR_VHB6CT5_6, 22.37,N
10/27/2023,01:00,BR_VHB6CT7_8, 22.37,N
10/27/2023,01:00,BSS_U1, 23.16,N
10/27/2023,01:00,BTE_BTE_G1, 21.96,N
10/27/2023,01:00,BTE_BTE_G2, 21.96,N
10/27/2023,01:00,BTE_BTE_G3, 21.96,N
10/27/2023,01:00,BTE_BTE_G4, 21.96,N
10/27/2023,01:00,BTE_CC1, 21.96,N
10/27/2023,01:00,BTE_PUN1, 21.96,N
10/27/2023,01:00,BTE_PUN2, 21.96,N
10/27/2023,01:00,BTM_ALL, 22.36,N
10/27/2023,01:00,BUCHAN_ALL, 22.36,N
10/27/2023,01:00,BUCKTHRN_RN, 17.28,N
10/27/2023,01:00,BUFF_GAP_ALL, 17.06,N
10/27/2023,01:00,BULLCRK_1_2, 8.53,N
10/27/2023,01:00,BVE_CC1, 21.35,N
10/27/2023,01:00,BVE_UNIT1, 21.35,N
10/27/2023,01:00,BVE_UNIT2, 21.35,N
10/27/2023,01:00,BVE_UNIT3, 21.35,N
10/27/2023,01:00,BYRDR_ES_ALL, 23.16,N
10/27/2023,01:00,BYU_BYU_1, 21.72,N
10/27/2023,01:00,BYU_BYU_12, 21.72,N
10/27/2023,01:00,BYU_BYU_34, 21.72,N
10/27/2023,01:00,BYU_BYU_G8, 21.72,N
10/27/2023,01:00,BYU_CC1, 21.72,N
10/27/2023,01:00,BYU_G4_RN, 21.72,N
10/27/2023,01:00,BYU_PUN1, 21.72,N
10/27/2023,01:00,BYU_PUN2, 21.72,N
10/27/2023,01:00,BYU_PUN3, 21.72,N
10/27/2023,01:00,BYU_PUN4, 21.72,N
10/27/2023,01:00,B_DAVIS_3, 21.29,N
10/27/2023,01:00,B_DAVIS_4, 21.29,N
10/27/2023,01:00,B_DAVIS_CC1, 21.29,N
10/27/2023,01:00,B_D_B_DAVIG1, 21.29,N
10/27/2023,01:00,B_D_B_DAVIG2, 21.29,N
10/27/2023,01:00,CABEZON_ALL, 3.9,N
10/27/2023,01:00,CALAVER_JKS1, 22.28,N
10/27/2023,01:00,CALAVER_JKS2, 22.28,N
10/27/2023,01:00,CALAVER_JTD1, 22.37,N
10/27/2023,01:00,CALAVER_JTD2, 22.37,N
10/27/2023,01:00,CALAVER_OWS1, 22.38,N
10/27/2023,01:00,CALAVER_OWS2, 22.38,N
10/27/2023,01:00,CALHOUN_ALL, 20.55,N
10/27/2023,01:00,CALLAHA_WND1, 17.54,N
10/27/2023,01:00,CAL_CALGT1, 21.92,N
10/27/2023,01:00,CAL_CALSTG1, 21.92,N
10/27/2023,01:00,CAL_CC1, 21.92,N
10/27/2023,01:00,CAL_PUN1, 21.92,N
10/27/2023,01:00,CAL_PUN2, 21.92,N
10/27/2023,01:00,CAMWIND_RN, 21.28,N
10/27/2023,01:00,CANYONWD_ALL, 13.57,N
10/27/2023,01:00,CAPRIDG4_CR4, 24.78,N
10/27/2023,01:00,CAPRIDGE_ALL, 24.78,N
10/27/2023,01:00,CARBN_BSP_1, 20.61,N
10/27/2023,01:00,CASL_GAP_UN1, 36.39,N
10/27/2023,01:00,CATARINA_B1, 28.54,N
10/27/2023,01:00,CBECII_1, 21.2,N
10/27/2023,01:00,CBECII_2, 21.2,N
10/27/2023,01:00,CBECII_89, 21.2,N
10/27/2023,01:00,CBECII_CC3, 21.2,N
10/27/2023,01:00,CBECII_CT7, 21.2,N
10/27/2023,01:00,CBEC_ALL, 29.96,N
10/27/2023,01:00,CBEC_CC1, 29.96,N
10/27/2023,01:00,CBEC_CC2, 29.96,N
10/27/2023,01:00,CBY4_ALL, 21.94,N
10/27/2023,01:00,CBY4_CC1, 21.94,N
10/27/2023,01:00,CBY_CBY_G1, 21.92,N
10/27/2023,01:00,CBY_CBY_G2, 21.91,N
10/27/2023,01:00,CCEC_CC1, 21.29,N
10/27/2023,01:00,CCEC_GT1, 21.29,N
10/27/2023,01:00,CCEC_GT2, 21.29,N
10/27/2023,01:00,CCEC_PUN1, 21.29,N
10/27/2023,01:00,CCEC_PUN2, 21.29,N
10/27/2023,01:00,CCEC_ST1, 21.29,N
10/27/2023,01:00,CEDROHI_CHW1, 20.7,N
10/27/2023,01:00,CEDRVALE_RN, 39.23,N
10/27/2023,01:00,CFLATS_UNIT, 0,N
10/27/2023,01:00,CHALUP_ALL, 21.28,N
10/27/2023,01:00,CHAL_SLR_RN, 39.5,N
10/27/2023,01:00,CHAMON_UN1, 21.95,N
10/27/2023,01:00,CHAMON_UN2, 21.95,N
10/27/2023,01:00,CHEDPW_GT2, 22.01,N
10/27/2023,01:00,CHE_CC1, 21.99,N
10/27/2023,01:00,CHE_LYD, 21.97,N
10/27/2023,01:00,CHE_LYD2, 21.97,N
10/27/2023,01:00,CHE_PUN1, 21.97,N
10/27/2023,01:00,CHE_PUN2, 21.97,N
10/27/2023,01:00,CHISMGRD_RN, 16.33,N
10/27/2023,01:00,CITYVICT_ALL, 21.73,N
10/27/2023,01:00,CN_BRKS_UNT1, -5.78,N
10/27/2023,01:00,COL_COLETOG1, 20.5,N
10/27/2023,01:00,CONIGLIO_RN, 16.9,N
10/27/2023,01:00,CORALSLR_ALL, 17.87,N
10/27/2023,01:00,CORAZON_RN, 3.9,N
10/27/2023,01:00,COTPLNS_RN, -6.06,N
10/27/2023,01:00,COTTON_PAP2, 21.28,N
10/27/2023,01:00,COYOTSPR_RN, 39.22,N
10/27/2023,01:00,CPSES_UNIT1, 16.39,N
10/27/2023,01:00,CPSES_UNIT2, 16.39,N
10/27/2023,01:00,CRANELL_ALL, 21.15,N
10/27/2023,01:00,CROSSETT_ALL, 36.45,N
10/27/2023,01:00,CRWN_SLR_UN1, 17.96,N
10/27/2023,01:00,CSC_CSECG1_2, 11.8,N
10/27/2023,01:00,CVC_CC1, 22.01,N
10/27/2023,01:00,CVC_CVCG1_5, 22.01,N
10/27/2023,01:00,CVC_CVC_G2, 22.01,N
10/27/2023,01:00,CVC_CVC_G3, 22.01,N
10/27/2023,01:00,DAG_ALL, 25.2,N
10/27/2023,01:00,DANSBY_ALL, 18.8,N
10/27/2023,01:00,DAN_ALL, 21.04,N
10/27/2023,01:00,DC2SES_ALL, 16.64,N
10/27/2023,01:00,DC_E, 16.91,N
10/27/2023,01:00,DC_L, 20.27,N
10/27/2023,01:00,DC_N, 14.84,N
10/27/2023,01:00,DC_R, 21.28,N
10/27/2023,01:00,DDPEC_CC1, 21.78,N
10/27/2023,01:00,DDPEC_GT1, 21.78,N
10/27/2023,01:00,DDPEC_GT2, 21.78,N
10/27/2023,01:00,DDPEC_GT3, 21.78,N
10/27/2023,01:00,DDPEC_GT4, 21.78,N
10/27/2023,01:00,DDPEC_GT6, 21.78,N
10/27/2023,01:00,DDPEC_ST1, 21.78,N
10/27/2023,01:00,DECKER_DPG2, 22.52,N
10/27/2023,01:00,DECKER_GT, 22.52,N
10/27/2023,01:00,DENISON_G1_2, 16.82,N
10/27/2023,01:00,DERMOTT_ALL, 12.71,N
10/27/2023,01:00,DIBOL_RN, 17.48,N
10/27/2023,01:00,DIB_CC1, 21.83,N
10/27/2023,01:00,DIB_DIB_G1, 21.83,N
10/27/2023,01:00,DIB_DIB_G2, 21.83,N
10/27/2023,01:00,DIB_DIB_G3, 21.83,N
10/27/2023,01:00,DIB_DIB_G4, 21.83,N
10/27/2023,01:00,DIB_PUN1, 21.83,N
10/27/2023,01:00,DIB_PUN2, 21.83,N
10/27/2023,01:00,DILEOS_UNIT1, 17.73,N
10/27/2023,01:00,DOWGEN_PUN1, 21.28,N
10/27/2023,01:00,DOWGEN_PUN2, 21.28,N
10/27/2023,01:00,DOWGEN_PUN3, 21.28,N
10/27/2023,01:00,DOW_61_2_63, 21.28,N
10/27/2023,01:00,DOW_64, 21.28,N
10/27/2023,01:00,DOW_81_2_84, 21.28,N
10/27/2023,01:00,DOW_G37_G35, 21.28,N
10/27/2023,01:00,DOW_G66_ST65, 21.28,N
10/27/2023,01:00,DOW_G67, 21.28,N
10/27/2023,01:00,DOW_G96_ST95, 21.28,N
10/27/2023,01:00,DUKE_CC1, 21.27,N
10/27/2023,01:00,DUKE_GST1CCU, 21.27,N
10/27/2023,01:00,DUKE_GT2_CCU, 21.27,N
10/27/2023,01:00,DUP_PUN1, 21.55,N
10/27/2023,01:00,DUP_PUN2, 21.55,N
10/27/2023,01:00,DUP_PUN3, 21.55,N
10/27/2023,01:00,DUP_PUN4, 21.55,N
10/27/2023,01:00,EBELLS_UNIT1, 18.39,N
10/27/2023,01:00,ECLIPSE_UN1, 26.6,N
10/27/2023,01:00,EIFSLR_UNIT1, 16.89,N
10/27/2023,01:00,ELB_ELBCREEK, 29.6,N
10/27/2023,01:00,ELECTRAW_1_2, 14.82,N
10/27/2023,01:00,ELSAUZ_ALL, 21.28,N
10/27/2023,01:00,ELSA_ESR_RN, 21.27,N
10/27/2023,01:00,ELS_RN_1, 17.22,N
10/27/2023,01:00,EL_RAYO_ALL, 21.28,N
10/27/2023,01:00,ENAS_ENA1, 24.9,N
10/27/2023,01:00,ENDPARK_ESS1, 12,N
10/27/2023,01:00,ERSL_RN, 22.71,N
10/27/2023,01:00,ESTONIAN_ALL, 16.91,N
10/27/2023,01:00,ETCCS_CC1, 17.28,N
10/27/2023,01:00,ETCCS_CCU, 17.28,N
10/27/2023,01:00,EUNICE_ALL, 44.31,N
10/27/2023,01:00,EXGNSND_RN, 21.35,N
10/27/2023,01:00,EXGNWTL_1, 20.7,N
10/27/2023,01:00,EXN_14, 21.93,N
10/27/2023,01:00,EXN_1_3, 21.93,N
10/27/2023,01:00,EXN_4, 21.93,N
10/27/2023,01:00,EXN_8, 21.93,N
10/27/2023,01:00,EXN_9_13, 21.93,N
10/27/2023,01:00,EXN_PUN1, 21.93,N
10/27/2023,01:00,EXN_PUN2, 21.93,N
10/27/2023,01:00,EXN_PUN3, 21.93,N
10/27/2023,01:00,E_BLACK_RN, 25.32,N
10/27/2023,01:00,FALFUR_RN, 21.11,N
10/27/2023,01:00,FAL_FALCONG1, 21.33,N
10/27/2023,01:00,FAL_FALCONG2, 21.33,N
10/27/2023,01:00,FAL_FALCONG3, 21.33,N
10/27/2023,01:00,FAULKNER_RN, 39.22,N
10/27/2023,01:00,FEGC_RN, 21.81,N
10/27/2023,01:00,FENCESLR_ALL, 17.4,N
10/27/2023,01:00,FERGCC_CC1, 22.78,N
10/27/2023,01:00,FERGCC_GT1_1, 22.78,N
10/27/2023,01:00,FERGCC_GT2_3, 22.78,N
10/27/2023,01:00,FERGCC_ST1_5, 22.78,N
10/27/2023,01:00,FERMI_ALL, 13.8,N
10/27/2023,01:00,FILESSLR_PV1, 17.36,N
10/27/2023,01:00,FIVEWSLR_ALL, 18.36,N
10/27/2023,01:00,FLCNS_CC1, 34.83,N
10/27/2023,01:00,FLCNS_UNIT1, 34.83,N
10/27/2023,01:00,FLCNS_UNIT2, 34.83,N
10/27/2023,01:00,FLCNS_UNIT3, 34.83,N
10/27/2023,01:00,FLOWERII_RN, 38.71,N
10/27/2023,01:00,FLTBES1, 38.71,N
10/27/2023,01:00,FLTCK_SSI, 17.88,N
10/27/2023,01:00,FLUVANNA_1_2, 12,N
10/27/2023,01:00,FLVABES1_ESR, 38.71,N
10/27/2023,01:00,FOARDCTY_ALL, 14.51,N
10/27/2023,01:00,FORMOSA_CC1, 20.41,N
10/27/2023,01:00,FORMOSA_CC2, 20.41,N
10/27/2023,01:00,FORMOSA_PUN1, 20.41,N
10/27/2023,01:00,FORMOSA_PUN2, 20.41,N
10/27/2023,01:00,FOXTROT_ALL, 21.65,N
10/27/2023,01:00,FO_FORMOSA11, 20.41,N
10/27/2023,01:00,FO_FORMOSA12, 20.41,N
10/27/2023,01:00,FO_FORMOSG1, 20.41,N
10/27/2023,01:00,FO_FORMOSG10, 20.41,N
10/27/2023,01:00,FO_FORMOSG13, 20.41,N
10/27/2023,01:00,FO_FORMOSG14, 20.41,N
10/27/2023,01:00,FO_FORMOSG15, 20.41,N
10/27/2023,01:00,FO_FORMOSG2, 20.41,N
10/27/2023,01:00,FO_FORMOSG3, 20.41,N
10/27/2023,01:00,FO_FORMOSG4, 20.41,N
10/27/2023,01:00,FO_FORMOSG5, 20.41,N
10/27/2023,01:00,FO_FORMOSG6, 20.41,N
10/27/2023,01:00,FO_FORMOSG7, 20.41,N
10/27/2023,01:00,FO_FORMOSG8, 20.41,N
10/27/2023,01:00,FO_FORMOSG9, 20.41,N
10/27/2023,01:00,FPPYD_FPP_G1, 21.81,N
10/27/2023,01:00,FPPYD_FPP_G2, 21.81,N
10/27/2023,01:00,FPPYD_FPP_G3, 21.81,N
10/27/2023,01:00,FREC_1_CCU, 17.57,N
10/27/2023,01:00,FREC_2_CCU, 17.31,N
10/27/2023,01:00,FREC_CC1, 17.57,N
10/27/2023,01:00,FREC_CC2, 17.31,N
10/27/2023,01:00,FRMRSVLW_RN, 16.94,N
10/27/2023,01:00,FRNYPP_1_CCU, 17.08,N
10/27/2023,01:00,FRNYPP_2_CCU, 17.08,N
10/27/2023,01:00,FRNYPP_CC1, 17.08,N
10/27/2023,01:00,FRNYPP_CC2, 17.08,N
10/27/2023,01:00,FRONT_EC_CC1, 21.28,N
10/27/2023,01:00,FRONT_EC_RN1, 21.28,N
10/27/2023,01:00,FRONT_EC_RN2, 21.28,N
10/27/2023,01:00,FRONT_EC_RN3, 21.28,N
10/27/2023,01:00,FRYE_SLR_ALL, -5.84,N
10/27/2023,01:00,FTR_CC1, 21.31,N
10/27/2023,01:00,FTR_FTR_G1_4, 21.31,N
10/27/2023,01:00,FTWIND_UNIT1, 17.58,N
10/27/2023,01:00,FWLR_SLR_1, 36.4,N
10/27/2023,01:00,GALO_RN1, 20.19,N
10/27/2023,01:00,GAMBIT_RN, 23.16,N
10/27/2023,01:00,GARC_BESS_RN, 21.31,N
10/27/2023,01:00,GBY_GT, 21.95,N
10/27/2023,01:00,GID_GIDEONG1, 22.37,N
10/27/2023,01:00,GID_GIDEONG2, 22.37,N
10/27/2023,01:00,GID_GIDEONG3, 22.37,N
10/27/2023,01:00,GOA_GOATWIND, 25.79,N
10/27/2023,01:00,GOLINDA_UN1, 17.96,N
10/27/2023,01:00,GOMZ_RN, 37.31,N
10/27/2023,01:00,GOODNIT1_ALL, -5.72,N
10/27/2023,01:00,GPASTURE_ALL, 15.2,N
10/27/2023,01:00,GRANDVW1_A_B, -5.72,N
10/27/2023,01:00,GRDNE_ESR_RN, 26.92,N
10/27/2023,01:00,GREASWOD_ALL, 35.89,N
10/27/2023,01:00,GRIF_TRL_RN, 14.48,N
10/27/2023,01:00,GRSES_UNIT1, 16.6,N
10/27/2023,01:00,GRSES_UNIT2, 15.58,N
10/27/2023,01:00,GUADG_CC1, 22.29,N
10/27/2023,01:00,GUADG_CC2, 22.29,N
10/27/2023,01:00,GUADG_CCU1, 22.29,N
10/27/2023,01:00,GUADG_CCU2, 22.29,N
10/27/2023,01:00,GUNMTN_NODE, 9.26,N
10/27/2023,01:00,GWEC_G1, 20.42,N
10/27/2023,01:00,HAMI_BESS_RN, 28.73,N
10/27/2023,01:00,HAYSEN1_2, 22.28,N
10/27/2023,01:00,HAYSEN3_4, 22.28,N
10/27/2023,01:00,HB_BUSAVG, 19.62,N
10/27/2023,01:00,HB_HOUSTON, 21.68,N
10/27/2023,01:00,HB_HUBAVG, 21.13,N
10/27/2023,01:00,HB_NORTH, 17.16,N
10/27/2023,01:00,HB_PAN, -4.01,N
10/27/2023,01:00,HB_SOUTH, 21.86,N
10/27/2023,01:00,HB_WEST, 23.83,N
10/27/2023,01:00,HELIOS_RN, 23.55,N
10/27/2023,01:00,HHGT_KENDAL, 23.42,N
10/27/2023,01:00,HHOLLW2_WND1, 17.06,N
10/27/2023,01:00,HHOLLW3_WND1, 17.06,N
10/27/2023,01:00,HHOLLW4_WND1, 17.06,N
10/27/2023,01:00,HICK_G1_G2, 30.94,N
10/27/2023,01:00,HI_LONEB_RN1, 33.82,N
10/27/2023,01:00,HI_LONE_ALL, 33.82,N
10/27/2023,01:00,HLSES_UNIT3, 17.05,N
10/27/2023,01:00,HLSES_UNIT4, 17.05,N
10/27/2023,01:00,HLSES_UNIT5, 17.05,N
10/27/2023,01:00,HOLCOMB_RN1, 22.69,N
10/27/2023,01:00,HOLSTEIN_ALL, 16.58,N
10/27/2023,01:00,HOL_ALL, 21.13,N
10/27/2023,01:00,HOPKNSLR_ALL, 16.93,N
10/27/2023,01:00,HORSCR_RN, 36.45,N
10/27/2023,01:00,HORSECRK_RN, 14.46,N
10/27/2023,01:00,HOUSEMTN_RN, 38.76,N
10/27/2023,01:00,HOVEY_GEN, 37.77,N
10/27/2023,01:00,HRBESS_BESS, 38.77,N
10/27/2023,01:00,HRFDWIND_ALL, -5.81,N
10/27/2023,01:00,HRZN_SLR_UN1, 22.63,N
10/27/2023,01:00,HWF_HWFG1, 15.7,N
10/27/2023,01:00,HYDR_ESS_RN, 35.74,N
10/27/2023,01:00,H_HOLLO_WND1, 17.06,N
10/27/2023,01:00,IMP_RN1, 16.9,N
10/27/2023,01:00,INDNENR_1_RN, 35.96,N
10/27/2023,01:00,INDNENR_2_RN, 36.17,N
10/27/2023,01:00,INDNNWP_RN, 36.1,N
10/27/2023,01:00,INDN_INDNNWP, 36.1,N
10/27/2023,01:00,IND_INADALE1, 12.72,N
10/27/2023,01:00,INGLCOSW_CC1, 21.28,N
10/27/2023,01:00,INGLCOSW_STG, 21.28,N
10/27/2023,01:00,INGLCOS_CTG1, 21.28,N
10/27/2023,01:00,INGLCOS_CTG2, 21.28,N
10/27/2023,01:00,INGLCO_PUN1, 21.28,N
10/27/2023,01:00,INGLCO_PUN2, 21.28,N
10/27/2023,01:00,INGLCO_PUN3, 21.28,N
10/27/2023,01:00,INKS_INKS_G1, 22.51,N
10/27/2023,01:00,INRT_W_ALL, 14.44,N
10/27/2023,01:00,IN_INDNENR, 35.96,N
10/27/2023,01:00,IN_INDNENR_2, 35.96,N
10/27/2023,01:00,JACKCNTY_CC1, 16.93,N
10/27/2023,01:00,JACKCNTY_CT1, 16.93,N
10/27/2023,01:00,JACKCNTY_CT2, 16.93,N
10/27/2023,01:00,JACKCNTY_STG, 16.93,N
10/27/2023,01:00,JADE_SLR_ALL, 12.75,N
10/27/2023,01:00,JAY_RN_1, 20.95,N
10/27/2023,01:00,JCKCNTY2_CC1, 15.7,N
10/27/2023,01:00,JCKCNTY2_CT3, 15.7,N
10/27/2023,01:00,JCKCNTY2_CT4, 15.7,N
10/27/2023,01:00,JCKCNTY2_ST2, 15.7,N
10/27/2023,01:00,JC_BAT_RN, 22.85,N
10/27/2023,01:00,JUNCTION_RN, 22.94,N
10/27/2023,01:00,JUNO_ALL, 16.18,N
10/27/2023,01:00,KARAKAW1_1, 21.44,N
10/27/2023,01:00,KARAKAW2_1, 21.44,N
10/27/2023,01:00,KEECHI_U1, 16.93,N
10/27/2023,01:00,KELAMSL_U1, 17.48,N
10/27/2023,01:00,KEO_KEO_SM1, 36.46,N
10/27/2023,01:00,KINGE_ALL, 36.39,N
10/27/2023,01:00,KINGW_ALL, 36.39,N
10/27/2023,01:00,KMCHI_CC1, 16.82,N
10/27/2023,01:00,KMCHI_CC2, 16.82,N
10/27/2023,01:00,LACY_CRK_ALL, 23.28,N
10/27/2023,01:00,LAMESASLR_G, -48.87,N
10/27/2023,01:00,LAPETUS_U1, 58.83,N
10/27/2023,01:00,LARDVFTN_G4, 20.27,N
10/27/2023,01:00,LARDVFTN_G5, 20.27,N
10/27/2023,01:00,LASSO_GEN, 38.76,N
10/27/2023,01:00,LEG_LEG_G1, 18.28,N
10/27/2023,01:00,LEG_LEG_G2, 18.28,N
10/27/2023,01:00,LEONLCPCT1_2, 22.41,N
10/27/2023,01:00,LEONLCPCT3_4, 22.41,N
10/27/2023,01:00,LGDRAW_S_ALL, 16.18,N
10/27/2023,01:00,LGD_LANGFORD, 24.08,N
10/27/2023,01:00,LGE_CC1, 21.28,N
10/27/2023,01:00,LGE_LGE_GT1, 21.28,N
10/27/2023,01:00,LGE_LGE_GT2, 21.28,N
10/27/2023,01:00,LGE_LGE_STG, 21.28,N
10/27/2023,01:00,LGE_PUN1, 21.28,N
10/27/2023,01:00,LGE_PUN2, 21.28,N
10/27/2023,01:00,LGW_UNIT_ALL, 18.96,N
10/27/2023,01:00,LHM_CVC_G4, 21.96,N
10/27/2023,01:00,LHM_PUN1, 21.96,N
10/27/2023,01:00,LHM_PUN2, 21.96,N
10/27/2023,01:00,LHORN_N_U1_2, -5.85,N
10/27/2023,01:00,LHSES_UNIT1, 17.08,N
10/27/2023,01:00,LHSES_UNIT2, 17.08,N
10/27/2023,01:00,LIG_RN, 21.96,N
10/27/2023,01:00,LILY_RN, 17.24,N
10/27/2023,01:00,LMAJADAS_ALL, 21.28,N
10/27/2023,01:00,LNCRK_ALL, 15.73,N
10/27/2023,01:00,LONESTAR_RN, 39.87,N
10/27/2023,01:00,LONEWOLF_ALL, 16.06,N
10/27/2023,01:00,LON_RN1, 22.29,N
10/27/2023,01:00,LOSTPI_CC1, 21.69,N
10/27/2023,01:00,LOS_LOSTPGT1, 21.69,N
10/27/2023,01:00,LOS_LOSTPGT2, 21.69,N
10/27/2023,01:00,LOS_LOSTPST1, 21.69,N
10/27/2023,01:00,LPCCS_CC1, 16.88,N
10/27/2023,01:00,LPCCS_CC2, 16.88,N
10/27/2023,01:00,LPCCS_CT11, 16.88,N
10/27/2023,01:00,LPCCS_CT12, 16.88,N
10/27/2023,01:00,LPCCS_CT21, 16.88,N
10/27/2023,01:00,LPCCS_CT22, 16.88,N
10/27/2023,01:00,LPCCS_UNIT1, 16.88,N
10/27/2023,01:00,LPCCS_UNIT2, 16.88,N
10/27/2023,01:00,LV1A_LV1B, 21.28,N
10/27/2023,01:00,LV3_UNIT1, 3.9,N
10/27/2023,01:00,LV4_UNIT_1, 3.9,N
10/27/2023,01:00,LV5_UNIT1, 21.28,N
10/27/2023,01:00,LZ_AEN, 22.84,N
10/27/2023,01:00,LZ_CPS, 22.4,N
10/27/2023,01:00,LZ_HOUSTON, 21.73,N
10/27/2023,01:00,LZ_LCRA, 22.85,N
10/27/2023,01:00,LZ_NORTH, 17.18,N
10/27/2023,01:00,LZ_RAYBN, 17.02,N
10/27/2023,01:00,LZ_SOUTH, 22.5,N
10/27/2023,01:00,LZ_WEST, 34.21,N
10/27/2023,01:00,L_FRE_ESR_RN, 21.28,N
10/27/2023,01:00,MADERO_RN, 21.28,N
10/27/2023,01:00,MARBFA, 22.78,N
10/27/2023,01:00,MARIAH_ALL, -5.81,N
10/27/2023,01:00,MAR_MARSFOG1, 23.04,N
10/27/2023,01:00,MAR_MARSFOG2, 23.04,N
