DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/12/2022,01:00,CCEC_GT1, 58.96,N
09/12/2022,01:00,CCEC_GT2, 58.96,N
09/12/2022,01:00,CCEC_PUN1, 58.96,N
09/12/2022,01:00,CCEC_PUN2, 58.96,N
09/12/2022,01:00,CCEC_ST1, 58.96,N
09/12/2022,01:00,CEDROHI_CHW1, 58.97,N
09/12/2022,01:00,CEDRVALE_RN, 61.26,N
09/12/2022,01:00,CFLATS_UNIT, 58.98,N
09/12/2022,01:00,CHALUP_ALL, 58.96,N
09/12/2022,01:00,CHAMON_UN1, 58.87,N
09/12/2022,01:00,CHAMON_UN2, 58.87,N
09/12/2022,01:00,CHEDPW_GT2, 58.87,N
09/12/2022,01:00,CHE_CC1, 58.87,N
09/12/2022,01:00,CHE_LYD, 58.87,N
09/12/2022,01:00,CHE_LYD2, 58.87,N
09/12/2022,01:00,CHE_PUN1, 58.87,N
09/12/2022,01:00,CHE_PUN2, 58.87,N
09/12/2022,01:00,CHISMGRD_RN, 58.75,N
09/12/2022,01:00,CITYVICT_ALL, 58.95,N
09/12/2022,01:00,CN_BRKS_UNT1, 58.47,N
09/12/2022,01:00,COL_COLETOG1, 58.96,N
09/12/2022,01:00,CONIGLIO_RN, 58.76,N
09/12/2022,01:00,CORAZON_RN, 58.97,N
09/12/2022,01:00,COTPLNS_RN, 58.48,N
09/12/2022,01:00,COTTON_PAP2, 58.96,N
09/12/2022,01:00,COYOTSPR_RN, 61.26,N
09/12/2022,01:00,CPSES_UNIT1, 58.77,N
09/12/2022,01:00,CPSES_UNIT2, 58.77,N
09/12/2022,01:00,CRANELL_ALL, 58.96,N
09/12/2022,01:00,CROSSETT_ALL, 60.82,N
09/12/2022,01:00,CSC_CSECG1_2, 57.67,N
09/12/2022,01:00,CVC_CC1, 58.87,N
09/12/2022,01:00,CVC_CVCG1_5, 58.87,N
09/12/2022,01:00,CVC_CVC_G2, 58.87,N
09/12/2022,01:00,CVC_CVC_G3, 58.87,N
09/12/2022,01:00,DAG_ALL, 58.89,N
09/12/2022,01:00,DANSBY_ALL, 58.84,N
09/12/2022,01:00,DC2SES_ALL, 58.77,N
09/12/2022,01:00,DC_E, 58.76,N
09/12/2022,01:00,DC_L, 58.98,N
09/12/2022,01:00,DC_N, 58.64,N
09/12/2022,01:00,DC_R, 58.97,N
09/12/2022,01:00,DC_S, 59.3,N
09/12/2022,01:00,DDPEC_CC1, 58.87,N
09/12/2022,01:00,DDPEC_GT1, 58.87,N
09/12/2022,01:00,DDPEC_GT2, 58.87,N
09/12/2022,01:00,DDPEC_GT3, 58.87,N
09/12/2022,01:00,DDPEC_GT4, 58.87,N
09/12/2022,01:00,DDPEC_GT6, 58.87,N
09/12/2022,01:00,DDPEC_ST1, 58.87,N
09/12/2022,01:00,DECKER_DPG1, 58.92,N
09/12/2022,01:00,DECKER_DPG2, 58.92,N
09/12/2022,01:00,DECKER_GT, 58.92,N
09/12/2022,01:00,DENISON_G1_2, 58.76,N
09/12/2022,01:00,DERMOTT_ALL, 58.56,N
09/12/2022,01:00,DIB_CC1, 58.87,N
09/12/2022,01:00,DIB_DIB_G1, 58.87,N
09/12/2022,01:00,DIB_DIB_G2, 58.87,N
09/12/2022,01:00,DIB_DIB_G3, 58.87,N
09/12/2022,01:00,DIB_DIB_G4, 58.87,N
09/12/2022,01:00,DIB_PUN1, 58.87,N
09/12/2022,01:00,DIB_PUN2, 58.87,N
09/12/2022,01:00,DOWGEN_PUN1, 58.89,N
09/12/2022,01:00,DOWGEN_PUN2, 58.89,N
09/12/2022,01:00,DOWGEN_PUN3, 58.89,N
09/12/2022,01:00,DOW_61_2_63, 58.89,N
09/12/2022,01:00,DOW_64, 58.89,N
09/12/2022,01:00,DOW_81_2_84, 58.89,N
09/12/2022,01:00,DOW_G37_G35, 58.89,N
09/12/2022,01:00,DOW_G66_ST65, 58.89,N
09/12/2022,01:00,DOW_G67, 58.89,N
09/12/2022,01:00,DOW_G96_ST95, 58.89,N
09/12/2022,01:00,DUKE_CC1, 58.97,N
09/12/2022,01:00,DUKE_GST1CCU, 58.97,N
09/12/2022,01:00,DUKE_GT2_CCU, 58.97,N
09/12/2022,01:00,DUP_PUN1, 58.95,N
09/12/2022,01:00,DUP_PUN2, 58.95,N
09/12/2022,01:00,DUP_PUN3, 58.95,N
09/12/2022,01:00,DUP_PUN4, 58.95,N
09/12/2022,01:00,ECLIPSE_UN1, 59.33,N
09/12/2022,01:00,ELB_ELBCREEK, 59.88,N
09/12/2022,01:00,ELECTRAW_1_2, 58.64,N
09/12/2022,01:00,ELSAUZ_ALL, 58.97,N
09/12/2022,01:00,ELS_RN_1, 58.77,N
09/12/2022,01:00,EL_RAYO_ALL, 58.96,N
09/12/2022,01:00,ENAS_ENA1, 56.59,N
09/12/2022,01:00,ENDPARK_ESS1, 58.31,N
09/12/2022,01:00,ERSL_RN, 59.04,N
09/12/2022,01:00,ETCCS_CC1, 58.78,N
09/12/2022,01:00,ETCCS_CCU, 58.78,N
09/12/2022,01:00,EUNICE_ALL, 62.45,N
09/12/2022,01:00,EXGNSND_RN, 58.97,N
09/12/2022,01:00,EXGNWTL_1, 58.97,N
09/12/2022,01:00,EXN_14, 58.87,N
09/12/2022,01:00,EXN_1_3, 58.87,N
09/12/2022,01:00,EXN_4, 58.87,N
09/12/2022,01:00,EXN_8, 58.87,N
09/12/2022,01:00,EXN_9_13, 58.87,N
09/12/2022,01:00,EXN_PUN1, 58.87,N
09/12/2022,01:00,EXN_PUN2, 58.87,N
09/12/2022,01:00,EXN_PUN3, 58.87,N
09/12/2022,01:00,E_BLACK_RN, 58.91,N
09/12/2022,01:00,FAL_FALCONG1, 58.97,N
09/12/2022,01:00,FAL_FALCONG2, 58.97,N
09/12/2022,01:00,FAL_FALCONG3, 58.97,N
09/12/2022,01:00,FAULKNER_RN, 61.26,N
09/12/2022,01:00,FEGC_RN, 58.88,N
09/12/2022,01:00,FERGCC_CC1, 58.97,N
09/12/2022,01:00,FERGCC_GT1_1, 58.97,N
09/12/2022,01:00,FERGCC_GT2_3, 58.97,N
09/12/2022,01:00,FERGCC_ST1_5, 58.97,N
09/12/2022,01:00,FERMI_ALL, 59.5,N
09/12/2022,01:00,FLCNS_CC1, 60.6,N
09/12/2022,01:00,FLCNS_UNIT1, 60.6,N
09/12/2022,01:00,FLCNS_UNIT2, 60.6,N
09/12/2022,01:00,FLCNS_UNIT3, 60.6,N
09/12/2022,01:00,FLOWERII_RN, 61.16,N
09/12/2022,01:00,FLTBES1, 62.01,N
09/12/2022,01:00,FLTCK_SSI, 58.75,N
09/12/2022,01:00,FLUVANNA_1_2, 58.31,N
09/12/2022,01:00,FLVABES1_ESR, 61.16,N
09/12/2022,01:00,FOARDCTY_ALL, 58.6,N
09/12/2022,01:00,FORMOSA_CC1, 58.94,N
09/12/2022,01:00,FORMOSA_CC2, 58.94,N
09/12/2022,01:00,FORMOSA_PUN1, 58.94,N
09/12/2022,01:00,FORMOSA_PUN2, 58.94,N
09/12/2022,01:00,FOXTROT_ALL, 58.97,N
09/12/2022,01:00,FO_FORMOSA11, 58.94,N
09/12/2022,01:00,FO_FORMOSA12, 58.94,N
09/12/2022,01:00,FO_FORMOSG1, 58.94,N
09/12/2022,01:00,FO_FORMOSG10, 58.94,N
09/12/2022,01:00,FO_FORMOSG13, 58.94,N
09/12/2022,01:00,FO_FORMOSG14, 58.94,N
09/12/2022,01:00,FO_FORMOSG15, 58.94,N
09/12/2022,01:00,FO_FORMOSG2, 58.94,N
09/12/2022,01:00,FO_FORMOSG3, 58.94,N
09/12/2022,01:00,FO_FORMOSG4, 58.94,N
09/12/2022,01:00,FO_FORMOSG5, 58.94,N
09/12/2022,01:00,FO_FORMOSG6, 58.94,N
09/12/2022,01:00,FO_FORMOSG7, 58.94,N
09/12/2022,01:00,FO_FORMOSG8, 58.94,N
09/12/2022,01:00,FO_FORMOSG9, 58.94,N
09/12/2022,01:00,FPPYD_FPP_G1, 58.92,N
09/12/2022,01:00,FPPYD_FPP_G2, 58.92,N
09/12/2022,01:00,FPPYD_FPP_G3, 58.92,N
09/12/2022,01:00,FREC_1_CCU, 58.8,N
09/12/2022,01:00,FREC_2_CCU, 58.8,N
09/12/2022,01:00,FREC_CC1, 58.8,N
09/12/2022,01:00,FREC_CC2, 58.8,N
09/12/2022,01:00,FRNYPP_1_CCU, 58.77,N
09/12/2022,01:00,FRNYPP_2_CCU, 58.77,N
09/12/2022,01:00,FRNYPP_CC1, 58.77,N
09/12/2022,01:00,FRNYPP_CC2, 58.77,N
09/12/2022,01:00,FTR_CC1, 58.85,N
09/12/2022,01:00,FTR_FTR_G1_4, 58.85,N
09/12/2022,01:00,FTWIND_UNIT1, 58.83,N
09/12/2022,01:00,FWLR_SLR_1, 60.83,N
09/12/2022,01:00,GALO_RN1, 58.93,N
09/12/2022,01:00,GAMBIT_RN, 58.89,N
09/12/2022,01:00,GBY_GT, 58.87,N
09/12/2022,01:00,GID_GIDEONG1, 58.92,N
09/12/2022,01:00,GID_GIDEONG2, 58.92,N
09/12/2022,01:00,GID_GIDEONG3, 58.92,N
09/12/2022,01:00,GOA_GOATWIND, 58.98,N
09/12/2022,01:00,GPASTURE_ALL, 58.68,N
09/12/2022,01:00,GRANDVW1_A_B, 58.5,N
09/12/2022,01:00,GREASWOD_ALL, 60.73,N
09/12/2022,01:00,GRIF_TRL_RN, 58.62,N
09/12/2022,01:00,GRSES_UNIT1, 58.68,N
09/12/2022,01:00,GRSES_UNIT2, 58.74,N
09/12/2022,01:00,GUADG_CC1, 58.97,N
09/12/2022,01:00,GUADG_CC2, 58.97,N
09/12/2022,01:00,GUADG_CCU1, 58.97,N
09/12/2022,01:00,GUADG_CCU2, 58.97,N
09/12/2022,01:00,GUNMTN_NODE, 53.87,N
09/12/2022,01:00,GWEC_G1, 58.88,N
09/12/2022,01:00,HAYSEN1_2, 58.96,N
09/12/2022,01:00,HAYSEN3_4, 58.96,N
09/12/2022,01:00,HB_BUSAVG, 58.93,N
09/12/2022,01:00,HB_HOUSTON, 58.87,N
09/12/2022,01:00,HB_HUBAVG, 59.05,N
09/12/2022,01:00,HB_NORTH, 58.78,N
09/12/2022,01:00,HB_PAN, 58.5,N
09/12/2022,01:00,HB_SOUTH, 58.96,N
09/12/2022,01:00,HB_WEST, 59.57,N
09/12/2022,01:00,HELIOS_RN, 59.11,N
09/12/2022,01:00,HHGT_KENDAL, 59.08,N
09/12/2022,01:00,HHOLLW2_WND1, 58.77,N
09/12/2022,01:00,HHOLLW3_WND1, 58.77,N
09/12/2022,01:00,HHOLLW4_WND1, 58.77,N
09/12/2022,01:00,HICK_G1_G2, 60.05,N
09/12/2022,01:00,HI_LONEB_RN1, 60.45,N
09/12/2022,01:00,HI_LONE_ALL, 60.45,N
09/12/2022,01:00,HLSES_UNIT3, 58.77,N
09/12/2022,01:00,HLSES_UNIT4, 58.77,N
09/12/2022,01:00,HLSES_UNIT5, 58.77,N
09/12/2022,01:00,HOLCOMB_RN1, 59,N
09/12/2022,01:00,HOLSTEIN_ALL, 58.83,N
09/12/2022,01:00,HORSCR_RN, 60.8,N
09/12/2022,01:00,HORSECRK_RN, 58.63,N
09/12/2022,01:00,HOVEY_GEN, 61.02,N
09/12/2022,01:00,HRBESS_BESS, 61.03,N
09/12/2022,01:00,HRFDWIND_ALL, 58.46,N
09/12/2022,01:00,HWF_HWFG1, 58.78,N
09/12/2022,01:00,H_HOLLO_WND1, 58.77,N
09/12/2022,01:00,IMP_RN1, 58.76,N
09/12/2022,01:00,INDNENR_1_RN, 60.63,N
09/12/2022,01:00,INDNENR_2_RN, 60.7,N
09/12/2022,01:00,INDNNWP_RN, 60.68,N
09/12/2022,01:00,INDN_INDNNWP, 60.68,N
09/12/2022,01:00,IND_INADALE1, 58.81,N
09/12/2022,01:00,INGLCOSW_CC1, 58.96,N
09/12/2022,01:00,INGLCOSW_STG, 58.96,N
09/12/2022,01:00,INGLCOS_CTG1, 58.96,N
09/12/2022,01:00,INGLCOS_CTG2, 58.96,N
09/12/2022,01:00,INGLCO_PUN1, 58.96,N
09/12/2022,01:00,INGLCO_PUN2, 58.96,N
09/12/2022,01:00,INGLCO_PUN3, 58.96,N
09/12/2022,01:00,INKS_INKS_G1, 58.96,N
09/12/2022,01:00,IN_INDNENR, 60.63,N
09/12/2022,01:00,IN_INDNENR_2, 60.63,N
09/12/2022,01:00,JACKCNTY_CC1, 58.74,N
09/12/2022,01:00,JACKCNTY_CT1, 58.74,N
09/12/2022,01:00,JACKCNTY_CT2, 58.74,N
09/12/2022,01:00,JACKCNTY_STG, 58.74,N
09/12/2022,01:00,JAY_RN_1, 58.88,N
09/12/2022,01:00,JCKCNTY2_CC1, 58.73,N
09/12/2022,01:00,JCKCNTY2_CT3, 58.73,N
09/12/2022,01:00,JCKCNTY2_CT4, 58.73,N
09/12/2022,01:00,JCKCNTY2_ST2, 58.73,N
09/12/2022,01:00,JC_BAT_RN, 58.98,N
09/12/2022,01:00,JUNO_ALL, 58.76,N
09/12/2022,01:00,KARAKAW1_1, 58.96,N
09/12/2022,01:00,KARAKAW2_1, 58.96,N
09/12/2022,01:00,KEECHI_U1, 58.74,N
09/12/2022,01:00,KELAMSL_U1, 58.79,N
09/12/2022,01:00,KEO_KEO_SM1, 60.8,N
09/12/2022,01:00,KINGE_ALL, 60.77,N
09/12/2022,01:00,KINGW_ALL, 60.81,N
09/12/2022,01:00,KING_KINGNE, 60.77,N
09/12/2022,01:00,KING_KINGNW, 60.81,N
09/12/2022,01:00,KING_KINGSE, 60.77,N
09/12/2022,01:00,KING_KINGSW, 60.81,N
09/12/2022,01:00,KMCHI_CC1, 58.76,N
09/12/2022,01:00,KMCHI_CC2, 58.76,N
09/12/2022,01:00,LAMESASLR_G, 58.64,N
09/12/2022,01:00,LAPETUS_U1, 62.02,N
09/12/2022,01:00,LARDVFTN_G4, 58.98,N
09/12/2022,01:00,LARDVFTN_G5, 58.98,N
09/12/2022,01:00,LASSO_GEN, 60.98,N
09/12/2022,01:00,LEG_LEG_G1, 58.82,N
09/12/2022,01:00,LEG_LEG_G2, 58.82,N
09/12/2022,01:00,LEONLCPCT1_2, 58.99,N
09/12/2022,01:00,LEONLCPCT3_4, 58.99,N
09/12/2022,01:00,LGDRAW_S_ALL, 58.76,N
09/12/2022,01:00,LGD_LANGFORD, 59.13,N
09/12/2022,01:00,LGE_CC1, 58.96,N
09/12/2022,01:00,LGE_LGE_GT1, 58.96,N
09/12/2022,01:00,LGE_LGE_GT2, 58.96,N
09/12/2022,01:00,LGE_LGE_STG, 58.96,N
09/12/2022,01:00,LGE_PUN1, 58.96,N
09/12/2022,01:00,LGE_PUN2, 58.96,N
09/12/2022,01:00,LGW_UNIT_ALL, 58.83,N
09/12/2022,01:00,LHM_CVC_G4, 58.87,N
09/12/2022,01:00,LHM_PUN1, 58.87,N
09/12/2022,01:00,LHM_PUN2, 58.87,N
09/12/2022,01:00,LHORN_N_U1_2, 58.5,N
09/12/2022,01:00,LHSES_UNIT1, 58.77,N
09/12/2022,01:00,LHSES_UNIT2, 58.77,N
09/12/2022,01:00,LIG_RN, 58.87,N
09/12/2022,01:00,LILY_RN, 58.77,N
09/12/2022,01:00,LMAJADAS_ALL, 58.96,N
09/12/2022,01:00,LNCRK_ALL, 58.78,N
09/12/2022,01:00,LONESTAR_RN, 61.38,N
09/12/2022,01:00,LONEWOLF_ALL, 58.96,N
09/12/2022,01:00,LON_RN1, 58.88,N
09/12/2022,01:00,LOSTPI_CC1, 58.92,N
09/12/2022,01:00,LOS_LOSTPGT1, 58.92,N
09/12/2022,01:00,LOS_LOSTPGT2, 58.92,N
09/12/2022,01:00,LOS_LOSTPST1, 58.92,N
09/12/2022,01:00,LPCCS_CC1, 58.76,N
09/12/2022,01:00,LPCCS_CC2, 58.76,N
09/12/2022,01:00,LPCCS_CT11, 58.76,N
09/12/2022,01:00,LPCCS_CT12, 58.76,N
09/12/2022,01:00,LPCCS_CT21, 58.76,N
09/12/2022,01:00,LPCCS_CT22, 58.76,N
09/12/2022,01:00,LPCCS_UNIT1, 58.76,N
09/12/2022,01:00,LPCCS_UNIT2, 58.76,N
09/12/2022,01:00,LV1A_LV1B, 58.96,N
09/12/2022,01:00,LV3_UNIT1, 58.97,N
09/12/2022,01:00,LV4_UNIT_1, 58.97,N
09/12/2022,01:00,LV5_UNIT1, 58.97,N
09/12/2022,01:00,LZ_AEN, 58.93,N
09/12/2022,01:00,LZ_CPS, 58.99,N
09/12/2022,01:00,LZ_HOUSTON, 58.87,N
09/12/2022,01:00,LZ_LCRA, 58.95,N
09/12/2022,01:00,LZ_NORTH, 58.77,N
09/12/2022,01:00,LZ_RAYBN, 58.77,N
09/12/2022,01:00,LZ_SOUTH, 58.97,N
09/12/2022,01:00,LZ_WEST, 60.68,N
09/12/2022,01:00,MADERO_RN, 58.97,N
09/12/2022,01:00,MARBFA, 58.93,N
09/12/2022,01:00,MARIAH_ALL, 58.46,N
09/12/2022,01:00,MAR_MARSFOG1, 58.93,N
09/12/2022,01:00,MAR_MARSFOG2, 58.93,N
09/12/2022,01:00,MAR_MARSFOG3, 58.93,N
09/12/2022,01:00,MASSENGL_CC1, 58.01,N
09/12/2022,01:00,MASSENGL_G6, 58.4,N
09/12/2022,01:00,MASSENGL_G7, 58.4,N
09/12/2022,01:00,MASSENGL_G8, 57.63,N
09/12/2022,01:00,MAVCRK_W_ALL, 58.93,N
09/12/2022,01:00,MCDLD_FCSBW1, 54.43,N
09/12/2022,01:00,MCLNSLR_RN, 59.13,N
09/12/2022,01:00,MCSES_UNIT6, 58.77,N
09/12/2022,01:00,MCSES_UNIT7, 58.77,N
09/12/2022,01:00,MCSES_UNIT8, 58.77,N
09/12/2022,01:00,MDANP_CT1_2, 58.77,N
09/12/2022,01:00,MDANP_CT3_4, 58.77,N
09/12/2022,01:00,MDANP_CT5_6, 58.77,N
09/12/2022,01:00,MESQCRK_ALL, 58.76,N
09/12/2022,01:00,MESTENO_RN, 58.97,N
09/12/2022,01:00,MGSES_CT123, 57.16,N
09/12/2022,01:00,MGSES_CT456, 57.16,N
09/12/2022,01:00,MIAM1_G1_G2, 58.52,N
09/12/2022,01:00,MIL_MILG1_2, 58.75,N
09/12/2022,01:00,MIL_MILG345, 58.75,N
09/12/2022,01:00,MIRAGE_G1, 58.87,N
09/12/2022,01:00,MIRASOLE_GEN, 58.97,N
09/12/2022,01:00,MISAE_GEN_RN, 58.56,N
09/12/2022,01:00,MLSES_UNIT1, 58.78,N
09/12/2022,01:00,MLSES_UNIT2, 58.78,N
09/12/2022,01:00,MLSES_UNIT3, 58.78,N
09/12/2022,01:00,MOZART_WIND1, 58.01,N
09/12/2022,01:00,MUSTNGCK_ALL, 58.93,N
09/12/2022,01:00,MWEC_G1, 57.93,N
09/12/2022,01:00,NACPW_UNIT1, 58.79,N
09/12/2022,01:00,NBOHR_RN, 58.72,N
09/12/2022,01:00,NCARBIDEG8, 58.95,N
09/12/2022,01:00,NCARBIDE_1_7, 58.95,N
09/12/2022,01:00,NCARBID_PUN1, 58.95,N
09/12/2022,01:00,NCARBID_PUN2, 58.95,N
09/12/2022,01:00,NCO_RN, 58.89,N
09/12/2022,01:00,NEBULA_RN, 58.97,N
09/12/2022,01:00,NEDIN_CC1, 58.97,N
09/12/2022,01:00,NED_NEDIN_G1, 58.97,N
