DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/05/2023,01:00,AEEC, -2.43,N
05/05/2023,01:00,AGUAYO_UNIT1, 2.87,N
05/05/2023,01:00,AJAXWIND_RN, 1.4,N
05/05/2023,01:00,ALGOD_ALL_RN, 16.64,N
05/05/2023,01:00,ALVIN_RN, 17.64,N
05/05/2023,01:00,AMADEUS_ALL, 1.77,N
05/05/2023,01:00,AMISTAD_ALL, -38.63,N
05/05/2023,01:00,AMOCOOIL_CC1, 17.64,N
05/05/2023,01:00,AMOCOOIL_CC2, 17.64,N
05/05/2023,01:00,AMOCO_PUN1, 17.64,N
05/05/2023,01:00,AMOCO_PUN2, 17.64,N
05/05/2023,01:00,AMO_AMOCO_1, 17.64,N
05/05/2023,01:00,AMO_AMOCO_2, 17.64,N
05/05/2023,01:00,AMO_AMOCO_5, 17.64,N
05/05/2023,01:00,AMO_AMOCO_G1, 17.64,N
05/05/2023,01:00,AMO_AMOCO_G2, 17.64,N
05/05/2023,01:00,AMO_AMOCO_G3, 17.64,N
05/05/2023,01:00,AMO_AMOCO_S1, 17.64,N
05/05/2023,01:00,AMO_AMOCO_S2, 17.64,N
05/05/2023,01:00,ANACACHO_ANA, 23.07,N
05/05/2023,01:00,ANCHOR_ALL, 2.41,N
05/05/2023,01:00,ANDMDSLR_ALL, 1.81,N
05/05/2023,01:00,ANSON1_ALL, 2.2,N
05/05/2023,01:00,APPALOSA_ALL, 8.78,N
05/05/2023,01:00,AQUI_ALL, 14.14,N
05/05/2023,01:00,ARAGORN_RN, 14.13,N
05/05/2023,01:00,ASTRA_RN, -0.57,N
05/05/2023,01:00,ATK_ATKINSG7, 14.89,N
05/05/2023,01:00,AUSTPL_ALL, 15.5,N
05/05/2023,01:00,AVIAT_ALL, 2.05,N
05/05/2023,01:00,AZURE_RN, 1.73,N
05/05/2023,01:00,AZ_ALL, 16.04,N
05/05/2023,01:00,BAC_RN_ALL, 17.64,N
05/05/2023,01:00,BAFFIN_ALL, 16.79,N
05/05/2023,01:00,BAIRDWND_ALL, 2.21,N
05/05/2023,01:00,BARROW_ALL, 14.44,N
05/05/2023,01:00,BASTEN_CC1, 15.54,N
05/05/2023,01:00,BASTEN_CCU, 15.54,N
05/05/2023,01:00,BATCAVE_RN, 15.89,N
05/05/2023,01:00,BAYC_BESS_RN, 15.6,N
05/05/2023,01:00,BBREEZE_1_2, 16.92,N
05/05/2023,01:00,BCATWD_WD_1, 3.97,N
05/05/2023,01:00,BCH_RN, 15.2,N
05/05/2023,01:00,BCK_RN, 15.23,N
05/05/2023,01:00,BIGSTAR_ALL, 15.56,N
05/05/2023,01:00,BLACKJAK_RN, 16.61,N
05/05/2023,01:00,BLSMT1_5_A_6, 1.04,N
05/05/2023,01:00,BLUEJAY_RN, 14.9,N
05/05/2023,01:00,BOARDCRK_ALL, 14.29,N
05/05/2023,01:00,BOOTLEG_UN1, 12.92,N
05/05/2023,01:00,BORDAS_345, 16.93,N
05/05/2023,01:00,BOSQUESW_CC1, 13.76,N
05/05/2023,01:00,BOSQUESW_CC2, 14.03,N
05/05/2023,01:00,BOSQ_BSQSU_5, 14.03,N
05/05/2023,01:00,BOSQ_BSQS_12, 14.03,N
05/05/2023,01:00,BOSQ_BSQS_34, 13.76,N
05/05/2023,01:00,BRANDON_RN, 0.6,N
05/05/2023,01:00,BRAUNIG_CC1, 16.46,N
05/05/2023,01:00,BRAUNIG_VHB1, 16.57,N
05/05/2023,01:00,BRAUNIG_VHB2, 16.57,N
05/05/2023,01:00,BRAUNIG_VHB3, 16.61,N
05/05/2023,01:00,BRAZ_WND_ALL, 1.16,N
05/05/2023,01:00,BRA_AVR1_CT2, 16.46,N
05/05/2023,01:00,BRA_AVR_CST1, 16.46,N
05/05/2023,01:00,BRHEIGHT_RN, 17.64,N
05/05/2023,01:00,BRIGHTSD_RN, 17.45,N
05/05/2023,01:00,BRIGHTSD_U1, 17.45,N
05/05/2023,01:00,BRISCOE_WIND, 0.07,N
05/05/2023,01:00,BRPANGLE_RN, 15.19,N
05/05/2023,01:00,BRPMAGNO_RN, 22.85,N
05/05/2023,01:00,BRP_BRAZ_RN, 15.19,N
05/05/2023,01:00,BRP_DIKN_RN, 20.91,N
05/05/2023,01:00,BRP_LOOP_RN, 16.3,N
05/05/2023,01:00,BRP_LOP1_RN, 19.2,N
05/05/2023,01:00,BRP_PBL1_RN, 60.1,N
05/05/2023,01:00,BRP_PBL2_RN, 60.1,N
05/05/2023,01:00,BRP_RN_UNIT1, 16.52,N
05/05/2023,01:00,BRP_SEMI_RN, 6.1,N
05/05/2023,01:00,BRP_SWNY_RN, 15.2,N
05/05/2023,01:00,BRP_ZPT1_RN, 20.08,N
05/05/2023,01:00,BRP_ZPT2_RN, 20.77,N
05/05/2023,01:00,BRTSW_BCW1, 7.73,N
05/05/2023,01:00,BR_ARROW_ALL, 14.14,N
05/05/2023,01:00,BR_VHB6CT5_6, 16.57,N
05/05/2023,01:00,BR_VHB6CT7_8, 16.58,N
05/05/2023,01:00,BSS_U1, 15.2,N
05/05/2023,01:00,BTE_BTE_G1, 15.97,N
05/05/2023,01:00,BTE_BTE_G2, 15.97,N
05/05/2023,01:00,BTE_BTE_G3, 15.97,N
