DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/24/2022,01:00,BRAUNIG_CC1, 48.79,N
06/24/2022,01:00,BRAUNIG_VHB1, 48.96,N
06/24/2022,01:00,BRAUNIG_VHB2, 48.96,N
06/24/2022,01:00,BRAUNIG_VHB3, 49.02,N
06/24/2022,01:00,BRAZ_WND_ALL, 48,N
06/24/2022,01:00,BRA_AVR1_CT2, 48.79,N
06/24/2022,01:00,BRA_AVR_CST1, 48.79,N
06/24/2022,01:00,BRHEIGHT_RN, 48.46,N
06/24/2022,01:00,BRIGHTSD_RN, 48.16,N
06/24/2022,01:00,BRISCOE_WIND, 24.77,N
06/24/2022,01:00,BRPANGLE_RN, 48.4,N
06/24/2022,01:00,BRPMAGNO_RN, 48.45,N
06/24/2022,01:00,BRP_BRAZ_RN, 48.4,N
06/24/2022,01:00,BRP_DIKN_RN, 48.46,N
06/24/2022,01:00,BRP_LOOP_RN, 47.75,N
06/24/2022,01:00,BRP_LOP1_RN, 41.14,N
06/24/2022,01:00,BRP_PBL1_RN, 62.59,N
06/24/2022,01:00,BRP_PBL2_RN, 62.58,N
06/24/2022,01:00,BRP_RN_UNIT1, 48.98,N
06/24/2022,01:00,BRP_SEMI_RN, 48.45,N
06/24/2022,01:00,BRP_SWNY_RN, 48.4,N
06/24/2022,01:00,BRP_ZPT1_RN, 40.01,N
06/24/2022,01:00,BRP_ZPT2_RN, 40.01,N
06/24/2022,01:00,BRTSW_BCW1, 48.57,N
06/24/2022,01:00,BR_VHB6CT5_6, 48.96,N
06/24/2022,01:00,BR_VHB6CT7_8, 48.96,N
06/24/2022,01:00,BSS_U1, 48.4,N
06/24/2022,01:00,BTE_BTE_G1, 48.49,N
06/24/2022,01:00,BTE_BTE_G2, 48.49,N
06/24/2022,01:00,BTE_BTE_G3, 48.49,N
06/24/2022,01:00,BTE_BTE_G4, 48.49,N
06/24/2022,01:00,BTE_CC1, 48.49,N
06/24/2022,01:00,BTE_PUN1, 48.49,N
06/24/2022,01:00,BTE_PUN2, 48.49,N
06/24/2022,01:00,BUCHAN_ALL, 48.75,N
06/24/2022,01:00,BUCKTHRN_RN, 48.58,N
06/24/2022,01:00,BUFF_GAP_ALL, 48.63,N
06/24/2022,01:00,BULLCRK_1_2, 48.56,N
06/24/2022,01:00,BVE_CC1, 48.42,N
06/24/2022,01:00,BVE_UNIT1, 48.42,N
06/24/2022,01:00,BVE_UNIT2, 48.42,N
06/24/2022,01:00,BVE_UNIT3, 48.42,N
06/24/2022,01:00,BYRDR_ES_ALL, 48.4,N
06/24/2022,01:00,BYU_BYU_1, 48.53,N
06/24/2022,01:00,BYU_BYU_12, 48.53,N
06/24/2022,01:00,BYU_BYU_34, 48.53,N
06/24/2022,01:00,BYU_BYU_G8, 48.53,N
06/24/2022,01:00,BYU_CC1, 48.53,N
06/24/2022,01:00,BYU_PUN1, 48.53,N
06/24/2022,01:00,BYU_PUN2, 48.53,N
06/24/2022,01:00,BYU_PUN3, 48.53,N
06/24/2022,01:00,BYU_PUN4, 48.53,N
06/24/2022,01:00,B_DAVIS_3, 46.35,N
06/24/2022,01:00,B_DAVIS_4, 46.35,N
06/24/2022,01:00,B_DAVIS_CC1, 46.35,N
06/24/2022,01:00,B_D_B_DAVIG1, 46.35,N
06/24/2022,01:00,B_D_B_DAVIG2, 46.35,N
06/24/2022,01:00,CABEZON_ALL, 30.68,N
06/24/2022,01:00,CALAVER_JKS1, 48.72,N
06/24/2022,01:00,CALAVER_JKS2, 48.72,N
06/24/2022,01:00,CALAVER_JTD1, 48.95,N
06/24/2022,01:00,CALAVER_JTD2, 48.95,N
06/24/2022,01:00,CALAVER_OWS1, 48.96,N
06/24/2022,01:00,CALAVER_OWS2, 48.96,N
06/24/2022,01:00,CALHOUN_ALL, 47.73,N
06/24/2022,01:00,CALLAHA_WND1, 48.5,N
06/24/2022,01:00,CAL_CALGT1, 48.91,N
06/24/2022,01:00,CAL_CALSTG1, 48.91,N
06/24/2022,01:00,CAL_CC1, 48.91,N
06/24/2022,01:00,CAL_PUN1, 48.91,N
06/24/2022,01:00,CAL_PUN2, 48.91,N
06/24/2022,01:00,CAMWIND_RN, 44.23,N
06/24/2022,01:00,CAPRIDG4_CR4, 48.81,N
06/24/2022,01:00,CAPRIDGE_ALL, 48.81,N
06/24/2022,01:00,CARBN_BSP_1, 46.73,N
06/24/2022,01:00,CASL_GAP_UN1, 50.42,N
06/24/2022,01:00,CATARINA_B1, 73.64,N
06/24/2022,01:00,CBECII_1, 48.39,N
06/24/2022,01:00,CBECII_2, 48.39,N
06/24/2022,01:00,CBECII_89, 48.39,N
06/24/2022,01:00,CBECII_CC3, 48.39,N
06/24/2022,01:00,CBECII_CT7, 48.39,N
06/24/2022,01:00,CBEC_ALL, 48.36,N
06/24/2022,01:00,CBEC_CC1, 48.36,N
06/24/2022,01:00,CBEC_CC2, 48.36,N
06/24/2022,01:00,CBY4_ALL, 48.49,N
06/24/2022,01:00,CBY4_CC1, 48.49,N
06/24/2022,01:00,CBY_CBY_G1, 48.55,N
06/24/2022,01:00,CBY_CBY_G2, 48.59,N
06/24/2022,01:00,CCEC_CC1, 46.45,N
06/24/2022,01:00,CCEC_GT1, 46.45,N
06/24/2022,01:00,CCEC_GT2, 46.45,N
06/24/2022,01:00,CCEC_PUN1, 46.45,N
06/24/2022,01:00,CCEC_PUN2, 46.45,N
06/24/2022,01:00,CCEC_ST1, 46.45,N
06/24/2022,01:00,CEDROHI_CHW1, 40.42,N
06/24/2022,01:00,CEDRVALE_RN, 50.38,N
06/24/2022,01:00,CFLATS_UNIT, 48.59,N
06/24/2022,01:00,CHALUP_ALL, 44.27,N
06/24/2022,01:00,CHAMON_UN1, 48.43,N
06/24/2022,01:00,CHAMON_UN2, 48.43,N
06/24/2022,01:00,CHEDPW_GT2, 48.38,N
06/24/2022,01:00,CHE_CC1, 48.35,N
06/24/2022,01:00,CHE_LYD, 48.33,N
06/24/2022,01:00,CHE_LYD2, 48.33,N
06/24/2022,01:00,CHE_PUN1, 48.33,N
06/24/2022,01:00,CHE_PUN2, 48.33,N
06/24/2022,01:00,CHISMGRD_RN, 48.57,N
06/24/2022,01:00,CITYVICT_ALL, 47.68,N
06/24/2022,01:00,CN_BRKS_UNT1, 24.75,N
06/24/2022,01:00,COL_COLETOG1, 47.61,N
06/24/2022,01:00,CONIGLIO_RN, 48.57,N
06/24/2022,01:00,CORAZON_RN, 29.3,N
06/24/2022,01:00,COTPLNS_RN, 24.76,N
06/24/2022,01:00,COTTON_PAP2, 46.53,N
06/24/2022,01:00,COYOTSPR_RN, 50.38,N
06/24/2022,01:00,CPSES_UNIT1, 48.58,N
06/24/2022,01:00,CPSES_UNIT2, 48.58,N
06/24/2022,01:00,CRANELL_ALL, 46.84,N
06/24/2022,01:00,CROSSETT_ALL, 50.47,N
06/24/2022,01:00,CSC_CSECG1_2, 48.07,N
06/24/2022,01:00,CVC_CC1, 48.39,N
06/24/2022,01:00,CVC_CVCG1_5, 48.39,N
06/24/2022,01:00,CVC_CVC_G2, 48.39,N
06/24/2022,01:00,CVC_CVC_G3, 48.39,N
06/24/2022,01:00,DAG_ALL, 48.39,N
06/24/2022,01:00,DANSBY_ALL, 48.52,N
06/24/2022,01:00,DC2SES_ALL, 48.58,N
06/24/2022,01:00,DC_E, 48.57,N
06/24/2022,01:00,DC_L, 37.46,N
06/24/2022,01:00,DC_N, 48.54,N
06/24/2022,01:00,DC_R, 43.6,N
06/24/2022,01:00,DC_S, 61.32,N
06/24/2022,01:00,DDPEC_CC1, 48.48,N
06/24/2022,01:00,DDPEC_GT1, 48.48,N
06/24/2022,01:00,DDPEC_GT2, 48.48,N
06/24/2022,01:00,DDPEC_GT3, 48.48,N
06/24/2022,01:00,DDPEC_GT4, 48.48,N
06/24/2022,01:00,DDPEC_GT6, 48.48,N
06/24/2022,01:00,DDPEC_ST1, 48.48,N
06/24/2022,01:00,DECKER_DPG1, 48.66,N
06/24/2022,01:00,DECKER_DPG2, 48.67,N
06/24/2022,01:00,DECKER_GT, 48.66,N
06/24/2022,01:00,DENISON_G1_2, 48.57,N
06/24/2022,01:00,DERMOTT_ALL, 48.54,N
06/24/2022,01:00,DIB_CC1, 48.58,N
06/24/2022,01:00,DIB_DIB_G1, 48.58,N
06/24/2022,01:00,DIB_DIB_G2, 48.58,N
06/24/2022,01:00,DIB_DIB_G3, 48.58,N
06/24/2022,01:00,DIB_DIB_G4, 48.58,N
06/24/2022,01:00,DIB_PUN1, 48.58,N
06/24/2022,01:00,DIB_PUN2, 48.58,N
06/24/2022,01:00,DOWGEN_PUN1, 48.39,N
06/24/2022,01:00,DOWGEN_PUN2, 48.39,N
06/24/2022,01:00,DOWGEN_PUN3, 48.39,N
06/24/2022,01:00,DOW_61_2_63, 48.39,N
06/24/2022,01:00,DOW_64, 48.39,N
06/24/2022,01:00,DOW_81_2_84, 48.39,N
06/24/2022,01:00,DOW_G37_G35, 48.39,N
06/24/2022,01:00,DOW_G66_ST65, 48.39,N
06/24/2022,01:00,DOW_G67, 48.39,N
06/24/2022,01:00,DOW_G96_ST95, 48.39,N
06/24/2022,01:00,DUKE_CC1, 43.71,N
06/24/2022,01:00,DUKE_GST1CCU, 43.71,N
06/24/2022,01:00,DUKE_GT2_CCU, 43.71,N
06/24/2022,01:00,DUP_PUN1, 47.67,N
06/24/2022,01:00,DUP_PUN2, 47.67,N
06/24/2022,01:00,DUP_PUN3, 47.67,N
06/24/2022,01:00,DUP_PUN4, 47.67,N
06/24/2022,01:00,ECLIPSE_UN1, 56.06,N
06/24/2022,01:00,ELB_ELBCREEK, 49.42,N
06/24/2022,01:00,ELECTRAW_1_2, 48.55,N
06/24/2022,01:00,ELS_RN_1, 48.57,N
06/24/2022,01:00,EL_RAYO_ALL, 44.21,N
06/24/2022,01:00,ENAS_ENA1, 47.5,N
06/24/2022,01:00,ENDPARK_ESS1, 48.41,N
06/24/2022,01:00,ERSL_RN, 53.63,N
06/24/2022,01:00,ETCCS_CC1, 48.57,N
06/24/2022,01:00,ETCCS_CCU, 48.57,N
06/24/2022,01:00,EUNICE_ALL, 50.88,N
06/24/2022,01:00,EXGNSND_RN, 40.01,N
06/24/2022,01:00,EXGNWTL_1, 40.42,N
06/24/2022,01:00,EXN_14, 48.6,N
06/24/2022,01:00,EXN_1_3, 48.6,N
06/24/2022,01:00,EXN_4, 48.6,N
06/24/2022,01:00,EXN_8, 48.6,N
06/24/2022,01:00,EXN_9_13, 48.6,N
06/24/2022,01:00,EXN_PUN1, 48.6,N
06/24/2022,01:00,EXN_PUN2, 48.6,N
06/24/2022,01:00,EXN_PUN3, 48.6,N
06/24/2022,01:00,E_BLACK_RN, 48.66,N
06/24/2022,01:00,FAL_FALCONG1, 41.75,N
06/24/2022,01:00,FAL_FALCONG2, 41.75,N
06/24/2022,01:00,FAL_FALCONG3, 41.75,N
06/24/2022,01:00,FAULKNER_RN, 50.38,N
06/24/2022,01:00,FEGC_RN, 48.43,N
06/24/2022,01:00,FERGCC_CC1, 48.78,N
06/24/2022,01:00,FERGCC_GT1_1, 48.78,N
06/24/2022,01:00,FERGCC_GT2_3, 48.78,N
06/24/2022,01:00,FERGCC_ST1_5, 48.78,N
06/24/2022,01:00,FERMI_ALL, 55.58,N
06/24/2022,01:00,FLCNS_CC1, 49.72,N
06/24/2022,01:00,FLCNS_UNIT1, 49.72,N
06/24/2022,01:00,FLCNS_UNIT2, 49.72,N
06/24/2022,01:00,FLCNS_UNIT3, 49.72,N
06/24/2022,01:00,FLOWERII_RN, 50.37,N
06/24/2022,01:00,FLTBES1, 50.37,N
06/24/2022,01:00,FLTCK_SSI, 48.56,N
06/24/2022,01:00,FLUVANNA_1_2, 48.41,N
06/24/2022,01:00,FLVABES1_ESR, 50.37,N
06/24/2022,01:00,FOARDCTY_ALL, 48.51,N
06/24/2022,01:00,FORMOSA_CC1, 47.75,N
06/24/2022,01:00,FORMOSA_CC2, 47.75,N
06/24/2022,01:00,FORMOSA_PUN1, 47.75,N
06/24/2022,01:00,FORMOSA_PUN2, 47.75,N
06/24/2022,01:00,FOXTROT_ALL, 47.77,N
06/24/2022,01:00,FO_FORMOSA11, 47.75,N
06/24/2022,01:00,FO_FORMOSA12, 47.75,N
06/24/2022,01:00,FO_FORMOSG1, 47.75,N
06/24/2022,01:00,FO_FORMOSG10, 47.75,N
06/24/2022,01:00,FO_FORMOSG13, 47.75,N
06/24/2022,01:00,FO_FORMOSG14, 47.75,N
06/24/2022,01:00,FO_FORMOSG15, 47.75,N
06/24/2022,01:00,FO_FORMOSG2, 47.75,N
06/24/2022,01:00,FO_FORMOSG3, 47.75,N
06/24/2022,01:00,FO_FORMOSG4, 47.75,N
06/24/2022,01:00,FO_FORMOSG5, 47.75,N
06/24/2022,01:00,FO_FORMOSG6, 47.75,N
06/24/2022,01:00,FO_FORMOSG7, 47.75,N
06/24/2022,01:00,FO_FORMOSG8, 47.75,N
06/24/2022,01:00,FO_FORMOSG9, 47.75,N
06/24/2022,01:00,FPPYD_FPP_G1, 48.6,N
06/24/2022,01:00,FPPYD_FPP_G2, 48.6,N
06/24/2022,01:00,FPPYD_FPP_G3, 48.6,N
06/24/2022,01:00,FREC_1_CCU, 48.55,N
06/24/2022,01:00,FREC_2_CCU, 48.55,N
06/24/2022,01:00,FREC_CC1, 48.55,N
06/24/2022,01:00,FREC_CC2, 48.55,N
06/24/2022,01:00,FRNYPP_1_CCU, 48.56,N
06/24/2022,01:00,FRNYPP_2_CCU, 48.56,N
06/24/2022,01:00,FRNYPP_CC1, 48.56,N
06/24/2022,01:00,FRNYPP_CC2, 48.56,N
06/24/2022,01:00,FTR_CC1, 48.49,N
06/24/2022,01:00,FTR_FTR_G1_4, 48.49,N
06/24/2022,01:00,FTWIND_UNIT1, 48.63,N
06/24/2022,01:00,FWLR_SLR_1, 50.46,N
06/24/2022,01:00,GALO_RN1, 48.71,N
06/24/2022,01:00,GAMBIT_RN, 48.4,N
06/24/2022,01:00,GBY_GT, 48.42,N
06/24/2022,01:00,GID_GIDEONG1, 48.64,N
06/24/2022,01:00,GID_GIDEONG2, 48.64,N
06/24/2022,01:00,GID_GIDEONG3, 48.64,N
06/24/2022,01:00,GOA_GOATWIND, 48.81,N
06/24/2022,01:00,GPASTURE_ALL, 48.58,N
06/24/2022,01:00,GRANDVW1_A_B, 24.77,N
06/24/2022,01:00,GREASWOD_ALL, 50.19,N
06/24/2022,01:00,GRIF_TRL_RN, 48.52,N
06/24/2022,01:00,GRSES_UNIT1, 48.56,N
06/24/2022,01:00,GRSES_UNIT2, 48.6,N
06/24/2022,01:00,GUADG_CC1, 48.73,N
06/24/2022,01:00,GUADG_CC2, 48.73,N
06/24/2022,01:00,GUADG_CCU1, 48.73,N
06/24/2022,01:00,GUADG_CCU2, 48.73,N
06/24/2022,01:00,GUNMTN_NODE, 46.11,N
06/24/2022,01:00,GWEC_G1, 48.72,N
06/24/2022,01:00,HAYSEN1_2, 48.73,N
06/24/2022,01:00,HAYSEN3_4, 48.73,N
06/24/2022,01:00,HB_BUSAVG, 48.49,N
06/24/2022,01:00,HB_HOUSTON, 48.43,N
06/24/2022,01:00,HB_HUBAVG, 48.54,N
06/24/2022,01:00,HB_NORTH, 48.57,N
06/24/2022,01:00,HB_PAN, 26.92,N
06/24/2022,01:00,HB_SOUTH, 48.01,N
06/24/2022,01:00,HB_WEST, 49.14,N
06/24/2022,01:00,HELIOS_RN, 57.63,N
06/24/2022,01:00,HHGT_KENDAL, 48.93,N
06/24/2022,01:00,HHOLLW2_WND1, 48.63,N
06/24/2022,01:00,HHOLLW3_WND1, 48.63,N
06/24/2022,01:00,HHOLLW4_WND1, 48.63,N
06/24/2022,01:00,HICK_G1_G2, 49.65,N
06/24/2022,01:00,HI_LONEB_RN1, 49.96,N
06/24/2022,01:00,HI_LONE_ALL, 49.96,N
06/24/2022,01:00,HLSES_UNIT3, 48.57,N
06/24/2022,01:00,HLSES_UNIT4, 48.57,N
06/24/2022,01:00,HLSES_UNIT5, 48.57,N
06/24/2022,01:00,HOLCOMB_RN1, 40.64,N
06/24/2022,01:00,HOLSTEIN_ALL, 48.68,N
06/24/2022,01:00,HORSCR_RN, 50.49,N
06/24/2022,01:00,HORSECRK_RN, 48.53,N
06/24/2022,01:00,HOVEY_GEN, 50.32,N
06/24/2022,01:00,HRBESS_BESS, 50.33,N
06/24/2022,01:00,HRFDWIND_ALL, 24.74,N
06/24/2022,01:00,HWF_HWFG1, 48.64,N
06/24/2022,01:00,H_HOLLO_WND1, 48.63,N
06/24/2022,01:00,IMP_RN1, 48.57,N
06/24/2022,01:00,INDNENR_1_RN, 51,N
06/24/2022,01:00,INDNENR_2_RN, 50.7,N
06/24/2022,01:00,INDNNWP_RN, 50.85,N
06/24/2022,01:00,INDN_INDNNWP, 50.85,N
06/24/2022,01:00,IND_INADALE1, 48.7,N
06/24/2022,01:00,INGLCOSW_CC1, 46.58,N
06/24/2022,01:00,INGLCOSW_STG, 46.58,N
06/24/2022,01:00,INGLCOS_CTG1, 46.58,N
06/24/2022,01:00,INGLCOS_CTG2, 46.58,N
06/24/2022,01:00,INGLCO_PUN1, 46.58,N
06/24/2022,01:00,INGLCO_PUN2, 46.58,N
06/24/2022,01:00,INGLCO_PUN3, 46.58,N
06/24/2022,01:00,INKS_INKS_G1, 48.77,N
06/24/2022,01:00,IN_INDNENR, 51,N
06/24/2022,01:00,IN_INDNENR_2, 51,N
06/24/2022,01:00,JACKCNTY_CC1, 48.56,N
06/24/2022,01:00,JACKCNTY_CT1, 48.56,N
06/24/2022,01:00,JACKCNTY_CT2, 48.56,N
06/24/2022,01:00,JACKCNTY_STG, 48.56,N
06/24/2022,01:00,JAY_RN_1, 48.41,N
06/24/2022,01:00,JCKCNTY2_CC1, 48.57,N
06/24/2022,01:00,JCKCNTY2_CT3, 48.57,N
06/24/2022,01:00,JCKCNTY2_CT4, 48.57,N
06/24/2022,01:00,JCKCNTY2_ST2, 48.57,N
06/24/2022,01:00,JC_BAT_RN, 48.79,N
06/24/2022,01:00,JUNO_ALL, 48.76,N
06/24/2022,01:00,KARAKAW1_1, 46.96,N
06/24/2022,01:00,KARAKAW2_1, 46.96,N
06/24/2022,01:00,KEECHI_U1, 48.56,N
06/24/2022,01:00,KELAMSL_U1, 48.56,N
06/24/2022,01:00,KEO_KEO_SM1, 50.49,N
06/24/2022,01:00,KINGE_ALL, 50.42,N
06/24/2022,01:00,KINGW_ALL, 50.42,N
06/24/2022,01:00,KING_KINGNE, 50.42,N
06/24/2022,01:00,KING_KINGNW, 50.42,N
06/24/2022,01:00,KING_KINGSE, 50.42,N
06/24/2022,01:00,KING_KINGSW, 50.42,N
06/24/2022,01:00,KMCHI_CC1, 48.57,N
06/24/2022,01:00,KMCHI_CC2, 48.57,N
06/24/2022,01:00,LAMESASLR_G, 48.77,N
06/24/2022,01:00,LAPETUS_U1, 50.7,N
06/24/2022,01:00,LARDVFTN_G4, 37.46,N
06/24/2022,01:00,LARDVFTN_G5, 37.46,N
06/24/2022,01:00,LASSO_GEN, 50.37,N
06/24/2022,01:00,LEG_LEG_G1, 48.54,N
06/24/2022,01:00,LEG_LEG_G2, 48.54,N
06/24/2022,01:00,LEONLCPCT1_2, 49.14,N
06/24/2022,01:00,LEONLCPCT3_4, 49.14,N
06/24/2022,01:00,LGDRAW_S_ALL, 48.76,N
06/24/2022,01:00,LGD_LANGFORD, 49.51,N
06/24/2022,01:00,LGE_CC1, 46.58,N
06/24/2022,01:00,LGE_LGE_GT1, 46.58,N
06/24/2022,01:00,LGE_LGE_GT2, 46.58,N
06/24/2022,01:00,LGE_LGE_STG, 46.58,N
06/24/2022,01:00,LGE_PUN1, 46.58,N
06/24/2022,01:00,LGE_PUN2, 46.58,N
06/24/2022,01:00,LGW_UNIT_ALL, 48.62,N
06/24/2022,01:00,LHM_CVC_G4, 48.43,N
06/24/2022,01:00,LHM_PUN1, 48.43,N
06/24/2022,01:00,LHM_PUN2, 48.43,N
06/24/2022,01:00,LHORN_N_U1_2, 24.77,N
06/24/2022,01:00,LHSES_UNIT1, 48.56,N
06/24/2022,01:00,LHSES_UNIT2, 48.56,N
06/24/2022,01:00,LIG_RN, 48.43,N
06/24/2022,01:00,LILY_RN, 48.56,N
06/24/2022,01:00,LMAJADAS_ALL, 44.39,N
06/24/2022,01:00,LNCRK_ALL, 48.65,N
06/24/2022,01:00,LONESTAR_RN, 50.42,N
06/24/2022,01:00,LONEWOLF_ALL, 48.81,N
06/24/2022,01:00,LON_RN1, 48.42,N
06/24/2022,01:00,LOSTPI_CC1, 48.63,N
06/24/2022,01:00,LOS_LOSTPGT1, 48.63,N
06/24/2022,01:00,LOS_LOSTPGT2, 48.63,N
06/24/2022,01:00,LOS_LOSTPST1, 48.63,N
06/24/2022,01:00,LPCCS_CC1, 48.57,N
06/24/2022,01:00,LPCCS_CC2, 48.57,N
06/24/2022,01:00,LPCCS_CT11, 48.57,N
06/24/2022,01:00,LPCCS_CT12, 48.57,N
06/24/2022,01:00,LPCCS_CT21, 48.57,N
06/24/2022,01:00,LPCCS_CT22, 48.57,N
06/24/2022,01:00,LPCCS_UNIT1, 48.57,N
06/24/2022,01:00,LPCCS_UNIT2, 48.57,N
06/24/2022,01:00,LV1A_LV1B, 44.32,N
06/24/2022,01:00,LV3_UNIT1, 30.68,N
06/24/2022,01:00,LV4_UNIT_1, 30.68,N
06/24/2022,01:00,LV5_UNIT1, 42.84,N
06/24/2022,01:00,LZ_AEN, 48.67,N
06/24/2022,01:00,LZ_CPS, 48.96,N
06/24/2022,01:00,LZ_HOUSTON, 48.45,N
06/24/2022,01:00,LZ_LCRA, 48.83,N
06/24/2022,01:00,LZ_NORTH, 48.57,N
06/24/2022,01:00,LZ_RAYBN, 48.56,N
06/24/2022,01:00,LZ_SOUTH, 46.83,N
06/24/2022,01:00,LZ_WEST, 50.02,N
06/24/2022,01:00,MADERO_RN, 43.6,N
06/24/2022,01:00,MARBFA, 48.74,N
06/24/2022,01:00,MARIAH_ALL, 24.74,N
06/24/2022,01:00,MAR_MARSFOG1, 48.68,N
06/24/2022,01:00,MAR_MARSFOG2, 48.68,N
06/24/2022,01:00,MAR_MARSFOG3, 48.68,N
06/24/2022,01:00,MASSENGL_CC1, 48.04,N
06/24/2022,01:00,MASSENGL_G6, 48.39,N
06/24/2022,01:00,MASSENGL_G7, 48.39,N
06/24/2022,01:00,MASSENGL_G8, 47.71,N
06/24/2022,01:00,MAVCRK_W_ALL, 48.71,N
06/24/2022,01:00,MCDLD_FCSBW1, 46.47,N
06/24/2022,01:00,MCLNSLR_RN, 66.52,N
06/24/2022,01:00,MCSES_UNIT6, 48.56,N
06/24/2022,01:00,MCSES_UNIT7, 48.56,N
06/24/2022,01:00,MCSES_UNIT8, 48.56,N
06/24/2022,01:00,MDANP_CT1_2, 48.56,N
06/24/2022,01:00,MDANP_CT3_4, 48.57,N
06/24/2022,01:00,MDANP_CT5_6, 48.57,N
06/24/2022,01:00,MESQCRK_ALL, 48.76,N
06/24/2022,01:00,MESTENO_RN, 30.68,N
06/24/2022,01:00,MGSES_CT123, 47.82,N
06/24/2022,01:00,MGSES_CT456, 47.82,N
06/24/2022,01:00,MIAM1_G1_G2, 24.78,N
06/24/2022,01:00,MIL_MILG1_2, 48.57,N
06/24/2022,01:00,MIL_MILG345, 48.57,N
06/24/2022,01:00,MIRAGE_G1, 48.53,N
06/24/2022,01:00,MIRASOLE_GEN, 31.6,N
06/24/2022,01:00,MISAE_GEN_RN, 24.81,N
06/24/2022,01:00,MLSES_UNIT1, 48.56,N
06/24/2022,01:00,MLSES_UNIT2, 48.56,N
06/24/2022,01:00,MLSES_UNIT3, 48.56,N
06/24/2022,01:00,MOZART_WIND1, 48.16,N
06/24/2022,01:00,MWEC_G1, 48.19,N
06/24/2022,01:00,NACPW_UNIT1, 48.56,N
06/24/2022,01:00,NBOHR_RN, 48.74,N
06/24/2022,01:00,NCARBIDEG8, 47.66,N
06/24/2022,01:00,NCARBIDE_1_7, 47.66,N
06/24/2022,01:00,NCARBID_PUN1, 47.66,N
06/24/2022,01:00,NCARBID_PUN2, 47.66,N
06/24/2022,01:00,NCO_RN, 48.4,N
06/24/2022,01:00,NEBULA_RN, 44.11,N
06/24/2022,01:00,NEDIN_CC1, 43.71,N
06/24/2022,01:00,NED_NEDIN_G1, 43.71,N
06/24/2022,01:00,NED_NEDIN_G2, 43.71,N
06/24/2022,01:00,NED_NEDIN_G3, 43.71,N
06/24/2022,01:00,NF_BRP_RN, 48.69,N
06/24/2022,01:00,NOBLESLR_ALL, 48.56,N
