DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/19/2022,01:00,EXN_4, 49.83,N
11/19/2022,01:00,EXN_8, 49.83,N
11/19/2022,01:00,EXN_9_13, 49.83,N
11/19/2022,01:00,EXN_PUN1, 49.83,N
11/19/2022,01:00,EXN_PUN2, 49.83,N
11/19/2022,01:00,EXN_PUN3, 49.83,N
11/19/2022,01:00,E_BLACK_RN, 51.85,N
11/19/2022,01:00,FAL_FALCONG1, 20.32,N
11/19/2022,01:00,FAL_FALCONG2, 20.32,N
11/19/2022,01:00,FAL_FALCONG3, 20.32,N
11/19/2022,01:00,FAULKNER_RN, 66.07,N
11/19/2022,01:00,FEGC_RN, 49.13,N
11/19/2022,01:00,FENCESLR_ALL, 50.74,N
11/19/2022,01:00,FERGCC_CC1, 50.58,N
11/19/2022,01:00,FERGCC_GT1_1, 50.58,N
11/19/2022,01:00,FERGCC_GT2_3, 50.58,N
11/19/2022,01:00,FERGCC_ST1_5, 50.58,N
11/19/2022,01:00,FERMI_ALL, 83.94,N
11/19/2022,01:00,FILESSLR_PV1, 51.06,N
11/19/2022,01:00,FLCNS_CC1, 54.12,N
11/19/2022,01:00,FLCNS_UNIT1, 54.12,N
11/19/2022,01:00,FLCNS_UNIT2, 54.12,N
11/19/2022,01:00,FLCNS_UNIT3, 54.12,N
11/19/2022,01:00,FLOWERII_RN, 66.07,N
11/19/2022,01:00,FLTBES1, 60.13,N
11/19/2022,01:00,FLTCK_SSI, 51.55,N
11/19/2022,01:00,FLUVANNA_1_2, 53.28,N
11/19/2022,01:00,FLVABES1_ESR, 59.13,N
11/19/2022,01:00,FOARDCTY_ALL, 52.16,N
11/19/2022,01:00,FORMOSA_CC1, 44.52,N
11/19/2022,01:00,FORMOSA_CC2, 44.52,N
11/19/2022,01:00,FORMOSA_PUN1, 44.52,N
11/19/2022,01:00,FORMOSA_PUN2, 44.52,N
11/19/2022,01:00,FOXTROT_ALL, 31.13,N
11/19/2022,01:00,FO_FORMOSA11, 44.52,N
11/19/2022,01:00,FO_FORMOSA12, 44.52,N
11/19/2022,01:00,FO_FORMOSG1, 44.52,N
11/19/2022,01:00,FO_FORMOSG10, 44.52,N
11/19/2022,01:00,FO_FORMOSG13, 44.52,N
11/19/2022,01:00,FO_FORMOSG14, 44.52,N
11/19/2022,01:00,FO_FORMOSG15, 44.52,N
11/19/2022,01:00,FO_FORMOSG2, 44.52,N
11/19/2022,01:00,FO_FORMOSG3, 44.52,N
11/19/2022,01:00,FO_FORMOSG4, 44.52,N
11/19/2022,01:00,FO_FORMOSG5, 44.52,N
11/19/2022,01:00,FO_FORMOSG6, 44.52,N
11/19/2022,01:00,FO_FORMOSG7, 44.52,N
11/19/2022,01:00,FO_FORMOSG8, 44.52,N
11/19/2022,01:00,FO_FORMOSG9, 44.52,N
11/19/2022,01:00,FPPYD_FPP_G1, 50.91,N
11/19/2022,01:00,FPPYD_FPP_G2, 50.91,N
11/19/2022,01:00,FPPYD_FPP_G3, 50.89,N
11/19/2022,01:00,FREC_1_CCU, 50.62,N
11/19/2022,01:00,FREC_2_CCU, 50.54,N
11/19/2022,01:00,FREC_CC1, 50.62,N
11/19/2022,01:00,FREC_CC2, 50.54,N
11/19/2022,01:00,FRNYPP_1_CCU, 50.24,N
11/19/2022,01:00,FRNYPP_2_CCU, 50.24,N
11/19/2022,01:00,FRNYPP_CC1, 50.24,N
11/19/2022,01:00,FRNYPP_CC2, 50.24,N
11/19/2022,01:00,FTR_CC1, 49.89,N
11/19/2022,01:00,FTR_FTR_G1_4, 49.89,N
11/19/2022,01:00,FTWIND_UNIT1, 50.89,N
11/19/2022,01:00,FWLR_SLR_1, 63.95,N
11/19/2022,01:00,GALO_RN1, 50.32,N
11/19/2022,01:00,GAMBIT_RN, 48.72,N
11/19/2022,01:00,GBY_GT, 49.29,N
11/19/2022,01:00,GID_GIDEONG1, 51.64,N
11/19/2022,01:00,GID_GIDEONG2, 51.64,N
11/19/2022,01:00,GID_GIDEONG3, 51.64,N
11/19/2022,01:00,GOA_GOATWIND, 51.09,N
11/19/2022,01:00,GPASTURE_ALL, 51.82,N
11/19/2022,01:00,GRANDVW1_A_B, 52.29,N
11/19/2022,01:00,GREASWOD_ALL, 62.96,N
11/19/2022,01:00,GRIF_TRL_RN, 52.16,N
11/19/2022,01:00,GRSES_UNIT1, 52.14,N
11/19/2022,01:00,GRSES_UNIT2, 51.63,N
11/19/2022,01:00,GUADG_CC1, 47.61,N
11/19/2022,01:00,GUADG_CC2, 47.61,N
11/19/2022,01:00,GUADG_CCU1, 47.61,N
11/19/2022,01:00,GUADG_CCU2, 47.61,N
11/19/2022,01:00,GUNMTN_NODE, 57.95,N
11/19/2022,01:00,GWEC_G1, 51.08,N
11/19/2022,01:00,HAYSEN1_2, 47.25,N
11/19/2022,01:00,HAYSEN3_4, 47.25,N
11/19/2022,01:00,HB_BUSAVG, 49.47,N
11/19/2022,01:00,HB_HOUSTON, 49.26,N
11/19/2022,01:00,HB_HUBAVG, 49.38,N
11/19/2022,01:00,HB_NORTH, 50.87,N
11/19/2022,01:00,HB_PAN, 52.3,N
11/19/2022,01:00,HB_SOUTH, 44.29,N
11/19/2022,01:00,HB_WEST, 53.09,N
11/19/2022,01:00,HELIOS_RN, 52.43,N
11/19/2022,01:00,HHGT_KENDAL, 48.44,N
11/19/2022,01:00,HHOLLW2_WND1, 50.97,N
11/19/2022,01:00,HHOLLW3_WND1, 50.97,N
11/19/2022,01:00,HHOLLW4_WND1, 50.97,N
11/19/2022,01:00,HICK_G1_G2, 63.06,N
11/19/2022,01:00,HI_LONEB_RN1, 63.06,N
11/19/2022,01:00,HI_LONE_ALL, 63.06,N
11/19/2022,01:00,HLSES_UNIT3, 60.93,N
11/19/2022,01:00,HLSES_UNIT4, 60.93,N
11/19/2022,01:00,HLSES_UNIT5, 60.93,N
11/19/2022,01:00,HOLCOMB_RN1, 25.81,N
11/19/2022,01:00,HOLSTEIN_ALL, 51.06,N
11/19/2022,01:00,HORSCR_RN, 64.33,N
11/19/2022,01:00,HORSECRK_RN, 52.16,N
11/19/2022,01:00,HOVEY_GEN, 63.95,N
11/19/2022,01:00,HRBESS_BESS, 65.97,N
11/19/2022,01:00,HRFDWIND_ALL, 52.34,N
11/19/2022,01:00,HWF_HWFG1, 51.44,N
11/19/2022,01:00,H_HOLLO_WND1, 50.97,N
11/19/2022,01:00,IMP_RN1, 45.77,N
11/19/2022,01:00,INDNENR_1_RN, 67.48,N
11/19/2022,01:00,INDNENR_2_RN, 65.68,N
11/19/2022,01:00,INDNNWP_RN, 66.56,N
11/19/2022,01:00,INDN_INDNNWP, 66.56,N
11/19/2022,01:00,IND_INADALE1, 51.74,N
11/19/2022,01:00,INGLCOSW_CC1, 34.23,N
11/19/2022,01:00,INGLCOSW_STG, 34.23,N
11/19/2022,01:00,INGLCOS_CTG1, 34.23,N
11/19/2022,01:00,INGLCOS_CTG2, 34.23,N
11/19/2022,01:00,INGLCO_PUN1, 34.41,N
11/19/2022,01:00,INGLCO_PUN2, 34.15,N
11/19/2022,01:00,INGLCO_PUN3, 34.25,N
11/19/2022,01:00,INKS_INKS_G1, 62.07,N
11/19/2022,01:00,INRT_W_ALL, 52.19,N
11/19/2022,01:00,IN_INDNENR, 67.48,N
11/19/2022,01:00,IN_INDNENR_2, 67.48,N
11/19/2022,01:00,JACKCNTY_CC1, 52.04,N
11/19/2022,01:00,JACKCNTY_CT1, 52.04,N
11/19/2022,01:00,JACKCNTY_CT2, 52.04,N
11/19/2022,01:00,JACKCNTY_STG, 52.04,N
11/19/2022,01:00,JAY_RN_1, 48.58,N
11/19/2022,01:00,JCKCNTY2_CC1, 51.78,N
11/19/2022,01:00,JCKCNTY2_CT3, 51.78,N
11/19/2022,01:00,JCKCNTY2_CT4, 51.78,N
11/19/2022,01:00,JCKCNTY2_ST2, 51.78,N
11/19/2022,01:00,JC_BAT_RN, 50.9,N
11/19/2022,01:00,JUNO_ALL, 53.8,N
11/19/2022,01:00,KARAKAW1_1, 31.14,N
11/19/2022,01:00,KARAKAW2_1, 31.14,N
11/19/2022,01:00,KEECHI_U1, 52.04,N
11/19/2022,01:00,KELAMSL_U1, 50.72,N
11/19/2022,01:00,KEO_KEO_SM1, 64.28,N
11/19/2022,01:00,KINGE_ALL, 63.97,N
11/19/2022,01:00,KINGW_ALL, 63.82,N
11/19/2022,01:00,KING_KINGNE, 63.97,N
11/19/2022,01:00,KING_KINGNW, 63.82,N
11/19/2022,01:00,KING_KINGSE, 63.97,N
11/19/2022,01:00,KING_KINGSW, 63.82,N
11/19/2022,01:00,KMCHI_CC1, 51.45,N
11/19/2022,01:00,KMCHI_CC2, 51.45,N
11/19/2022,01:00,LACY_CRK_ALL, 54.28,N
11/19/2022,01:00,LAMESASLR_G, 58.56,N
11/19/2022,01:00,LAPETUS_U1, 59.12,N
11/19/2022,01:00,LARDVFTN_G4, 12.8,N
11/19/2022,01:00,LARDVFTN_G5, 12.8,N
11/19/2022,01:00,LASSO_GEN, 63.95,N
11/19/2022,01:00,LEG_LEG_G1, 50.49,N
11/19/2022,01:00,LEG_LEG_G2, 50.49,N
11/19/2022,01:00,LEONLCPCT1_2, 47.98,N
11/19/2022,01:00,LEONLCPCT3_4, 47.98,N
11/19/2022,01:00,LGDRAW_S_ALL, 53.8,N
11/19/2022,01:00,LGD_LANGFORD, 56.9,N
11/19/2022,01:00,LGE_CC1, 34.35,N
11/19/2022,01:00,LGE_LGE_GT1, 34.35,N
11/19/2022,01:00,LGE_LGE_GT2, 34.35,N
11/19/2022,01:00,LGE_LGE_STG, 34.35,N
11/19/2022,01:00,LGE_PUN1, 34.35,N
11/19/2022,01:00,LGE_PUN2, 34.35,N
11/19/2022,01:00,LGW_UNIT_ALL, 51.01,N
11/19/2022,01:00,LHM_CVC_G4, 48.92,N
11/19/2022,01:00,LHM_PUN1, 48.92,N
11/19/2022,01:00,LHM_PUN2, 48.92,N
11/19/2022,01:00,LHORN_N_U1_2, 52.31,N
11/19/2022,01:00,LHSES_UNIT1, 49.98,N
11/19/2022,01:00,LHSES_UNIT2, 49.98,N
11/19/2022,01:00,LIG_RN, 48.85,N
11/19/2022,01:00,LILY_RN, 50.37,N
11/19/2022,01:00,LMAJADAS_ALL, 26.49,N
11/19/2022,01:00,LNCRK_ALL, 51.39,N
11/19/2022,01:00,LONESTAR_RN, 51.65,N
11/19/2022,01:00,LONEWOLF_ALL, 50.92,N
11/19/2022,01:00,LON_RN1, 48.62,N
11/19/2022,01:00,LOSTPI_CC1, 51.62,N
11/19/2022,01:00,LOS_LOSTPGT1, 51.62,N
11/19/2022,01:00,LOS_LOSTPGT2, 51.62,N
11/19/2022,01:00,LOS_LOSTPST1, 51.62,N
11/19/2022,01:00,LPCCS_CC1, 45.78,N
11/19/2022,01:00,LPCCS_CC2, 45.78,N
11/19/2022,01:00,LPCCS_CT11, 45.78,N
11/19/2022,01:00,LPCCS_CT12, 45.78,N
11/19/2022,01:00,LPCCS_CT21, 45.78,N
11/19/2022,01:00,LPCCS_CT22, 45.78,N
11/19/2022,01:00,LPCCS_UNIT1, 45.78,N
11/19/2022,01:00,LPCCS_UNIT2, 45.78,N
11/19/2022,01:00,LV1A_LV1B, 26.22,N
11/19/2022,01:00,LV3_UNIT1, 20.33,N
11/19/2022,01:00,LV4_UNIT_1, 20.33,N
11/19/2022,01:00,LV5_UNIT1, 24.9,N
11/19/2022,01:00,LZ_AEN, 52.76,N
11/19/2022,01:00,LZ_CPS, 48.18,N
11/19/2022,01:00,LZ_HOUSTON, 49.34,N
11/19/2022,01:00,LZ_LCRA, 52.12,N
11/19/2022,01:00,LZ_NORTH, 51.87,N
11/19/2022,01:00,LZ_RAYBN, 51.13,N
11/19/2022,01:00,LZ_SOUTH, 39.6,N
11/19/2022,01:00,LZ_WEST, 60.31,N
11/19/2022,01:00,MADERO_RN, 25.07,N
11/19/2022,01:00,MARBFA, 52.65,N
11/19/2022,01:00,MARIAH_ALL, 52.34,N
11/19/2022,01:00,MAR_MARSFOG1, 52.65,N
11/19/2022,01:00,MAR_MARSFOG2, 52.65,N
11/19/2022,01:00,MAR_MARSFOG3, 52.65,N
11/19/2022,01:00,MASSENGL_CC1, 52.55,N
11/19/2022,01:00,MASSENGL_G6, 52.78,N
11/19/2022,01:00,MASSENGL_G7, 52.78,N
11/19/2022,01:00,MASSENGL_G8, 52.34,N
11/19/2022,01:00,MAVCRK_W_ALL, 50.32,N
11/19/2022,01:00,MCDLD_FCSBW1, 65.24,N
11/19/2022,01:00,MCLNSLR_RN, 124.79,N
11/19/2022,01:00,MCSES_UNIT6, 51.21,N
11/19/2022,01:00,MCSES_UNIT7, 51.21,N
11/19/2022,01:00,MCSES_UNIT8, 51.21,N
11/19/2022,01:00,MDANP_CT1_2, 51.01,N
11/19/2022,01:00,MDANP_CT3_4, 51.01,N
11/19/2022,01:00,MDANP_CT5_6, 51.01,N
11/19/2022,01:00,MERCURY_ALL, 51.12,N
11/19/2022,01:00,MESQCRK_ALL, 53.8,N
11/19/2022,01:00,MESTENO_RN, 20.33,N
11/19/2022,01:00,MGSES_CT123, 61.38,N
11/19/2022,01:00,MGSES_CT456, 61.38,N
11/19/2022,01:00,MIAM1_G1_G2, 52.27,N
11/19/2022,01:00,MIL_MILG1_2, 51.54,N
11/19/2022,01:00,MIL_MILG345, 51.54,N
11/19/2022,01:00,MIRAGE_G1, 49.76,N
11/19/2022,01:00,MIRASOLE_GEN, 22.38,N
11/19/2022,01:00,MISAE_GEN_RN, 52.2,N
11/19/2022,01:00,MLSES_UNIT1, 50.35,N
11/19/2022,01:00,MLSES_UNIT2, 50.35,N
11/19/2022,01:00,MLSES_UNIT3, 50.35,N
11/19/2022,01:00,MOZART_WIND1, 54.79,N
11/19/2022,01:00,MUSTNGCK_ALL, 46.15,N
11/19/2022,01:00,MWEC_G1, 54.6,N
11/19/2022,01:00,MYR_ALL, 48.62,N
11/19/2022,01:00,NACPW_UNIT1, 51.78,N
11/19/2022,01:00,NBOHR_RN, 54.51,N
11/19/2022,01:00,NCARBIDEG8, 43.38,N
